detection_id,B,G,R,nB,nG,nR,Compactness
396960768,21.1372,20.0167,27.1958,0.6446,0.601,0.7118,0.07348500463068167
396960774,41.2316,39.0278,48.912,0.9441,0.8828,1.0171,0.056098740702361524
396960777,48.4507,45.7996,57.3817,1.0752,1.0097,1.1531,0.04688878485347726
396960781,64.7857,61.2232,73.9079,1.3462,1.2596,1.4234,0.04536536335524013
396960782,24.1035,27.7896,45.9972,0.5287,0.6066,0.9064,0.04870612541107282
396960783,63.109,59.6634,71.1487,1.2308,1.1499,1.2905,0.05046653131091824
396960785,47.9735,45.416,56.1412,0.5561,0.526,0.6082,0.04947312713553582
396960787,37.7773,35.8156,44.9586,0.2642,0.2442,0.2961,0.051500646728563054
396960794,14.4874,16.8737,28.3265,0.1906,0.2391,0.3717,0.06251769380643689
396961149,26.6267,25.0717,32.4987,0.172,0.1689,0.2036,0.05790830079919458
396961167,19.7022,16.4608,20.5558,0.3674,0.285,0.2899,0.07263552511680024
396961169,19.7594,16.6584,20.8279,0.3704,0.3029,0.3023,0.07020097205976435
396961184,30.346,31.9495,40.3043,0.411,0.4465,0.5341,0.06283026644890574
396961186,31.5824,33.0519,41.2265,0.3092,0.3377,0.4158,0.06251769380643689
396961188,34.4815,36.3605,43.9571,0.5546,0.5894,0.662,0.05983849013957345
396961191,18.7593,21.706,33.7342,0.1791,0.2075,0.3525,0.07263552511680024
396961193,17.354,20.617,32.8241,0.1505,0.1841,0.3163,0.07221810771057427
396961194,17.4241,15.0779,19.1504,0.267,0.2224,0.2349,0.07756719641593564
396961195,17.24,15.5786,19.3361,0.2851,0.2588,0.2563,0.07903061153879146
396961196,18.7552,16.3946,20.403,0.2244,0.1862,0.1959,0.07903061153879146
396961541,31.5092,28.2367,32.9365,0.4226,0.3594,0.3833,0.07305779571290515
396961542,32.8753,29.3912,34.2397,0.3199,0.2563,0.2833,0.07305779571290515
396961543,33.8653,30.331,35.5289,0.3364,0.2779,0.305,0.06866661880204716
396961544,31.5838,28.267,33.4916,0.2518,0.2069,0.2312,0.0675591583065621
396961571,0.4488,4.6648,17.3533,0.0,0.0,0.0203,0.06129789587454133
396961574,9.4444,8.4525,11.6881,0.1354,0.1225,0.1259,0.08787235948346774
396961575,10.1272,8.3002,11.8298,0.1282,0.1029,0.1155,0.08321729873508964
396961577,11.9051,13.004,19.6942,0.2541,0.2992,0.3715,0.0661369411690469
396961578,11.6807,12.728,19.11,0.2532,0.2934,0.3631,0.07139750161301212
396961579,11.6172,12.581,18.7679,0.1813,0.2095,0.2607,0.07479714303071543
396961580,11.4238,12.4838,18.6252,0.199,0.231,0.2892,0.0752449975094086
396961581,9.9384,10.7861,16.9497,0.1546,0.1784,0.2207,0.07180546030797123
396961583,8.7372,9.5138,15.1756,0.159,0.1775,0.2222,0.077091360650504
396961894,9.1223,8.4155,11.3689,0.2164,0.2089,0.1908,0.08787235948346774
396961895,9.7296,7.9033,11.3268,0.1627,0.1172,0.1273,0.08849111644335216
396961898,15.0425,13.2669,17.064,0.0531,0.0142,0.0309,0.08975514439115811
396961902,21.5341,18.9837,23.2026,0.1038,0.0559,0.0698,0.07953076456813789
396961905,10.7927,16.1256,30.8397,0.1153,0.2156,0.4342,0.07221810771057427
396961921,10.6242,16.1661,31.0841,0.4401,0.6282,1.0393,0.06411244968272661
396961922,27.4613,24.3641,29.7004,0.1798,0.1286,0.1506,0.06346488289866778
396961923,9.577,14.5082,27.9237,0.2779,0.4081,0.6804,0.06346488289866778
396961924,21.2712,18.7795,24.049,0.1184,0.0797,0.1113,0.06684048540909966
396961925,7.2317,10.4517,20.5364,0.2442,0.3382,0.5537,0.06829345312829196
396961928,28.5004,25.1745,33.2882,0.968,0.8422,0.8948,0.043331793643939145
396961929,26.5041,23.3838,29.1753,0.3868,0.3081,0.3467,0.06510896233025722
396961930,31.3704,27.9685,33.9104,0.374,0.3072,0.3447,0.06411244968272661
396961932,40.5241,36.2534,44.5657,0.6578,0.579,0.6264,0.04288813389916635
396961933,21.907,19.3675,25.2018,0.2372,0.2004,0.2286,0.05660411406725943
396961934,18.7097,16.9257,22.7544,0.2764,0.2433,0.2664,0.05214171140333059
396962251,26.2117,25.0011,31.1902,1.4132,1.3558,1.4078,0.0589957324588329
396962253,31.461,30.4787,36.2845,1.4471,1.4192,1.448,0.0607056738604871
396962254,36.0731,35.0914,40.4064,1.5867,1.5613,1.6035,0.07020097205976435
396962255,37.8474,36.8265,42.6023,1.6547,1.629,1.688,0.06719790044098876
396962256,40.5983,39.3512,45.5333,1.8024,1.771,1.8522,0.06544805286939072
396962258,36.4147,35.4045,42.6398,1.8675,1.819,1.942,0.05463535211139932
396962625,54.4731,53.6544,67.2096,1.0669,1.0431,1.2213,0.04778018079289879
396962631,25.4414,25.4608,31.0694,0.2511,0.2516,0.2898,0.07221810771057427
396962637,42.159,42.0403,49.6796,0.6107,0.6081,0.6979,0.07305779571290515
396962939,45.8464,45.7788,54.4411,0.7941,0.7947,0.9092,0.06477336728387235
396962943,37.5832,37.9073,46.3134,0.6938,0.693,0.8103,0.06477336728387235
396962959,34.5089,32.9054,37.8176,0.2501,0.2332,0.2551,0.07479714303071543
396962984,47.0883,43.11,48.9733,2.9151,2.6428,2.7395,0.06579069379816853
396962985,46.8957,42.9728,49.2145,1.8691,1.6904,1.778,0.06314598028335774
396962986,41.7872,38.2374,44.3998,1.2923,1.1678,1.2355,0.06510896233025722
396962987,38.3008,35.0771,40.8723,1.0727,0.9649,1.0208,0.06792432131461863
396963289,24.0149,22.1115,26.8334,0.3122,0.2795,0.3072,0.077091360650504
396963290,17.7956,16.331,20.5824,0.1809,0.1588,0.1797,0.08433420746488306
396963337,13.1111,11.6842,14.9905,0.0037,0.0,0.0126,0.09816868357674101
396963638,13.6264,12.1992,15.3821,0.0055,0.0,0.0124,0.09972671719555438
396963639,13.5963,12.1787,15.3816,0.0078,0.0,0.0125,0.09894156757337469
396963640,13.7984,12.3593,15.5714,0.0076,0.0,0.0125,0.09894156757337469
396963641,13.2203,11.8468,15.1173,0.0069,0.0,0.0127,0.09740778003073822
396963642,13.1113,11.7064,15.003,0.0061,0.0,0.0125,0.09894156757337469
396963643,12.626,11.2948,14.5366,0.0096,0.0,0.0124,0.09972671719555438
396963646,19.7668,18.109,22.3148,0.2011,0.1803,0.2013,0.0815963233535219
396963649,27.9735,25.5359,30.634,0.3056,0.275,0.3067,0.07391723900466864
396963650,33.804,30.5955,34.8894,0.5843,0.5015,0.5172,0.07099415216660818
396963652,35.9146,32.1951,36.7501,0.5854,0.4966,0.5185,0.07139750161301212
396963653,39.662,36.3416,42.4664,0.9083,0.8234,0.8804,0.06866661880204716
396963654,37.9078,34.0298,38.9417,0.5694,0.4917,0.5147,0.0675591583065621
396963655,42.2311,38.621,45.0602,1.1072,1.0119,1.0739,0.06792432131461863
396963656,38.5084,34.4274,39.6864,0.6076,0.5259,0.5534,0.06477336728387235
396963657,45.1394,41.108,47.784,1.2948,1.1741,1.258,0.0661369411690469
396963668,40.6988,37.575,43.1639,1.3907,1.2733,1.3342,0.07059533429497317
396963669,24.1214,22.3521,26.0499,0.3928,0.3763,0.3578,0.07059533429497317
396963670,44.7122,41.192,47.1633,1.5998,1.4577,1.5294,0.06866661880204716
396963671,30.7201,25.8235,30.3695,0.4274,0.3366,0.3457,0.06684048540909966
396963672,51.5421,47.4855,54.0407,1.2918,1.173,1.2367,0.06510896233025722
396963674,62.7845,57.8677,65.5438,0.9377,0.8282,0.9007,0.06190178642991358
396963675,73.2034,71.3242,83.0932,0.4716,0.4625,0.5143,0.059274001684944774
396963677,83.1841,76.6083,85.7592,0.7769,0.6945,0.7559,0.05660411406725943
396963678,18.1071,17.1215,21.4451,0.136,0.1259,0.1471,0.09239471398211957
396963680,23.9647,22.886,28.02,0.1767,0.1693,0.1926,0.08548150399146558
396963995,19.3444,17.5454,21.9536,0.3439,0.3045,0.3384,0.08849111644335216
396964001,54.7585,50.8296,61.0408,2.2532,2.0637,2.1916,0.04456103357379679
396965766,17.6448,17.8556,25.2207,0.1733,0.1781,0.2469,0.0937735836449438
396965767,16.7759,17.0118,24.0348,0.1579,0.1625,0.2254,0.09519422993221213
396965768,16.0586,16.2478,23.1807,0.1551,0.1598,0.2198,0.09894156757337469
396965780,16.0044,15.3738,18.871,0.3136,0.3006,0.3199,0.10052442674077641
396965781,17.3657,16.8708,20.4951,1.1765,1.1587,1.1769,0.09239471398211957
396965782,16.2562,15.6766,19.5159,1.3835,1.3483,1.3688,0.09040079679516942
396965787,13.4797,12.7992,16.2408,0.0025,0.0002,0.0131,0.09519422993221213
396967146,12.5388,14.8188,26.1104,0.0564,0.0617,0.1061,0.05235896091135454
396967185,65.5792,65.2888,79.5884,0.3005,0.3005,0.3223,0.05737948033237819
396967488,22.7545,22.468,29.3774,1.8047,1.8285,2.2349,0.08490398027194407
396967489,26.2217,26.0389,32.3476,0.1149,0.1149,0.1285,0.09105580497377844
396967492,16.191,16.0936,21.9294,0.9446,0.9409,1.1437,0.1038470904936626
396967852,26.0313,26.7939,36.1013,0.5535,0.5812,0.7066,0.0607056738604871
396967884,33.0111,34.6756,47.3269,0.3969,0.4046,0.5627,0.06041383338136221
396968204,7.9048,10.0481,18.8204,0.1402,0.1708,0.2941,0.08666044549832956
396968206,14.4622,18.2098,30.8089,0.2985,0.3563,0.5586,0.07020097205976435
396968208,25.1769,30.563,47.7146,0.337,0.4159,0.6702,0.0589957324588329
396968214,17.929,22.4525,37.6036,0.3188,0.3949,0.6174,0.06477336728387235
396968215,16.6853,20.8852,35.1401,0.3345,0.4081,0.6306,0.06719790044098876
396968216,6.3403,8.5214,16.3987,0.0306,0.0807,0.144,0.09894156757337469
396968217,6.2696,9.2119,18.7479,0.0529,0.1121,0.2194,0.08212958633865283
396968218,6.6753,9.7139,19.7644,0.0431,0.0995,0.2022,0.08266986501266944
396968219,6.6763,9.7861,19.7101,0.0485,0.11,0.2236,0.08787235948346774
396968220,6.7854,9.8646,20.1629,0.0415,0.1016,0.2082,0.0815963233535219
396968221,7.3167,10.727,21.8221,0.0492,0.1229,0.2485,0.08055030487456037
396968222,8.0504,12.3638,24.3433,0.0405,0.1368,0.2674,0.07756719641593564
396968223,6.195,9.7558,19.868,0.0406,0.1232,0.2465,0.08321729873508964
396968225,5.5882,8.378,17.7711,0.0461,0.1151,0.2183,0.07804894248762141
396968226,5.7862,8.5716,18.1122,0.0428,0.1079,0.2122,0.08055030487456037
396968227,23.12,28.8042,45.9004,0.0515,0.1458,0.2762,0.04245346694193159
396968229,19.3266,24.6421,41.5978,0.0135,0.0973,0.2367,0.042310529255340984
396968230,22.6727,27.9457,42.7398,0.0297,0.1003,0.2275,0.05108195634991484
396968232,39.5945,45.849,63.3718,0.8238,0.9252,1.1044,0.03739957928443719
396968539,34.4431,41.8646,61.4327,0.8302,0.9526,1.1792,0.03890479695236772
396968546,7.2819,10.3508,20.2796,0.0955,0.1756,0.2896,0.06648685222060789
396968548,6.3147,9.4769,17.9544,0.068,0.1365,0.2332,0.08106994029334431
396968554,12.0014,15.4958,25.253,0.1143,0.1921,0.3193,0.07662132709270902
396968556,14.0856,18.0755,28.6032,0.1381,0.2245,0.3745,0.07615699026400004
396968558,14.9678,19.4677,31.1578,0.0853,0.1774,0.3208,0.07756719641593564
396968560,10.403,14.2526,24.4917,0.0582,0.1382,0.2647,0.08666044549832956
396968583,12.6209,12.6901,18.5124,0.3821,0.3874,0.4795,0.09894156757337469
396968584,14.9923,14.8333,21.99,0.4657,0.4702,0.5898,0.08606693785815557
396968586,13.9519,14.1519,21.3354,0.4662,0.473,0.5927,0.08266986501266944
396968587,13.1683,13.4391,20.659,0.4809,0.4861,0.6199,0.08606693785815557
396968888,11.9279,12.0722,18.8059,0.4758,0.4802,0.6038,0.08606693785815557
396968889,19.9928,20.1637,27.3293,1.6368,1.6608,1.9623,0.08490398027194407
396968892,31.053,32.2448,42.4095,0.8966,0.9595,1.168,0.06904388481989716
396968893,13.8099,13.9144,18.5788,0.6238,0.6255,0.7085,0.09816868357674101
396968897,24.5806,24.8537,33.3637,0.755,0.7544,0.8937,0.06648685222060789
396968899,32.7936,33.2867,44.0295,1.0982,1.0944,1.3146,0.0595549083537657
396968903,50.1346,53.4126,73.7955,1.8003,1.9194,2.5334,0.05370144932732833
396968904,49.4171,52.5428,72.9691,2.2041,2.3737,3.1144,0.056098740702361524
396968905,48.4371,51.9628,72.1878,2.3696,2.6036,3.4598,0.05660411406725943
396968906,46.079,49.1785,68.5973,2.0297,2.2225,2.9577,0.05660411406725943
396968907,42.2255,44.6613,62.9101,1.8061,1.9595,2.6009,0.05192625725187585
396968908,23.6378,25.0052,36.0111,0.7181,0.7803,1.0431,0.07569824722699373
396968909,17.2763,18.4174,26.7295,0.3467,0.3844,0.507,0.08666044549832956
396969253,16.1141,14.3364,17.7986,0.6943,0.6155,0.6371,0.0937735836449438
396969254,15.9342,14.1538,17.6053,0.9152,0.8108,0.8372,0.09519422993221213
396969259,17.4256,15.4886,18.8832,0.743,0.6609,0.6807,0.09592081711552267
396969615,10.6438,11.4764,17.8925,0.195,0.213,0.281,0.07020097205976435
396969616,10.2989,11.1338,16.9567,0.2668,0.2916,0.378,0.07903061153879146
396969617,10.3707,11.2871,17.2685,0.3467,0.3839,0.4831,0.07479714303071543
396969618,9.7788,10.6323,16.3097,0.2027,0.2265,0.296,0.077091360650504
396969619,8.6988,9.3597,14.6046,0.0805,0.0936,0.1327,0.08106994029334431
396969620,2.1307,3.4037,9.2484,0.0,0.0,0.0147,0.08433420746488306
396969622,2.527,4.1231,10.9529,0.0064,0.0079,0.0286,0.07221810771057427
396969960,34.9672,32.6111,38.5474,0.0583,0.0465,0.0778,0.06510896233025722
396969974,19.8534,18.5079,22.8243,0.339,0.3105,0.3345,0.08377203058083679
396970305,74.197,66.6072,75.7519,0.4182,0.3709,0.4024,0.05129044711249124
396970306,45.836,41.2281,47.1609,0.7978,0.6986,0.7245,0.05737948033237819
396970309,41.7195,37.0893,43.5333,0.4073,0.3348,0.3613,0.06378702284985524
396970311,27.5683,23.9904,29.5314,0.2404,0.1776,0.2044,0.06866661880204716
396970312,23.4353,20.6994,25.8084,0.4492,0.388,0.4249,0.07180546030797123
396970313,21.031,18.9772,23.3985,0.1309,0.1031,0.1181,0.07263552511680024
396970314,22.0488,19.4774,24.5653,0.5967,0.5189,0.5598,0.07391723900466864
396970315,19.4759,17.5196,21.9157,0.1371,0.108,0.1251,0.07435458803139107
396970316,16.7223,14.7484,19.7669,0.4702,0.413,0.4479,0.07348500463068167
396970317,10.412,9.2501,13.2043,0.1189,0.0937,0.1115,0.08266986501266944
396970321,15.6743,13.8541,19.3608,0.0816,0.0578,0.0817,0.06283026644890574
396970323,19.8744,17.5086,23.086,0.0951,0.0653,0.0911,0.06346488289866778
396970325,21.4819,19.112,24.4742,0.4044,0.3457,0.3845,0.06792432131461863
396970326,20.8594,18.4814,24.578,0.3023,0.2543,0.2907,0.059274001684944774
396970327,11.7277,10.4089,13.7171,0.0987,0.0666,0.0849,0.10299600257653854
396970329,12.0531,10.7057,14.0765,0.093,0.0588,0.0761,0.1021587506273488
396970330,13.4598,11.9384,15.1763,0.0997,0.0628,0.0809,0.10832258979485408
396970331,12.507,11.0095,14.1942,0.1383,0.0952,0.1161,0.10926437976474195
396970332,17.2844,15.2076,19.2367,0.1491,0.1048,0.1308,0.08975514439115811
396970333,16.5832,14.6298,18.6163,0.1363,0.0933,0.1186,0.08849111644335216
396970334,16.6071,14.556,18.5571,0.1146,0.0736,0.0962,0.08849111644335216
396970335,15.806,13.9656,17.6838,0.1487,0.1111,0.1234,0.09172037375316221
396970336,15.126,13.3447,17.1772,0.0066,0.0,0.0136,0.09105580497377844
396970337,18.5218,16.4269,20.5357,0.0114,0.0,0.0146,0.08548150399146558
396970638,20.9458,18.5988,22.915,0.0364,0.0148,0.0307,0.08055030487456037
396970639,22.0066,19.5663,23.9389,0.0771,0.0348,0.0544,0.07953076456813789
396970640,23.6593,21.111,25.5928,0.0777,0.0337,0.0511,0.07662132709270902
396970641,24.1446,21.6676,25.7979,0.1087,0.0571,0.0689,0.07853670966610296
396970642,24.7107,22.2427,26.5655,0.0982,0.0441,0.0563,0.0752449975094086
396970643,25.6195,23.0238,27.4673,0.0854,0.0424,0.0557,0.07615699026400004
396970644,28.0295,25.1897,29.8736,0.1888,0.1417,0.1504,0.07221810771057427
396970645,28.6762,25.779,30.6204,0.1424,0.103,0.1149,0.07099415216660818
396970646,28.9777,25.9962,30.9036,0.1298,0.0923,0.1064,0.07139750161301212
396970648,29.5392,26.5259,31.5171,0.2056,0.1611,0.1801,0.06904388481989716
396970649,29.7892,26.7913,31.623,0.1863,0.1431,0.1614,0.07059533429497317
396970650,29.8977,26.8882,31.9228,0.1916,0.1528,0.1695,0.06579069379816853
396970654,18.9355,17.0219,20.9582,0.0848,0.0676,0.0787,0.08106994029334431
396970655,13.4517,12.0806,15.3482,0.0694,0.0535,0.062,0.09592081711552267
396970657,13.8439,12.4285,15.54,0.0711,0.0465,0.0543,0.09665858053229819
396970658,15.1227,13.5112,17.1617,0.0788,0.0561,0.0715,0.08548150399146558
396970659,13.8737,12.412,15.8054,0.0755,0.0613,0.0732,0.09105580497377844
396970660,12.6201,11.2582,15.3604,0.0765,0.0621,0.0797,0.07756719641593564
396970661,11.1944,10.0093,13.6958,0.0758,0.0616,0.0775,0.08433420746488306
396970665,16.0409,14.6281,18.111,0.3696,0.3348,0.3516,0.09172037375316221
396970667,18.0697,16.5435,20.0022,0.5202,0.4788,0.492,0.08975514439115811
396970669,25.6925,23.3807,28.0883,0.6572,0.5939,0.617,0.07099415216660818
396970670,26.4129,24.0277,28.7071,0.6904,0.6245,0.6313,0.06719790044098876
396971341,18.2365,16.213,23.5063,0.6556,0.5907,0.6301,0.05108195634991484
396971342,15.4922,13.5525,20.7294,0.2007,0.1759,0.2101,0.050670018704328156
396971343,10.5192,9.254,13.092,0.2037,0.1805,0.1977,0.08849111644335216
396971344,12.3813,10.8905,14.7068,0.2103,0.182,0.2007,0.09172037375316221
396971345,15.0963,13.5567,17.9514,0.4109,0.3606,0.3798,0.07804894248762141
396971346,16.441,14.7153,19.287,0.3735,0.3298,0.3478,0.07615699026400004
396971347,19.4498,17.3376,22.3893,0.1793,0.1442,0.1756,0.0752449975094086
396971349,21.6435,19.3265,24.4443,0.2083,0.1663,0.1995,0.07804894248762141
396971351,21.681,19.4242,24.6897,0.1899,0.1579,0.1898,0.07435458803139107
396971352,22.407,20.0378,25.4795,0.1774,0.1451,0.1798,0.07263552511680024
396971353,22.9467,20.4794,26.1663,0.1824,0.1524,0.1852,0.07020097205976435
396971354,22.6917,20.2265,25.8591,0.1685,0.1345,0.1664,0.07099415216660818
396971355,22.8653,20.5268,25.6139,0.1145,0.0864,0.1131,0.07853670966610296
396971356,23.6874,21.3587,26.5185,0.1131,0.0875,0.1143,0.07756719641593564
396971357,23.9747,21.6707,26.891,0.106,0.0837,0.1092,0.0752449975094086
396971358,24.6871,22.2563,27.4242,0.0991,0.0697,0.1003,0.07804894248762141
396971359,24.9732,22.586,27.7953,0.089,0.0653,0.0942,0.07569824722699373
396971360,24.8359,22.4062,27.5161,0.1028,0.0787,0.1075,0.07756719641593564
396971361,23.3873,21.0871,25.9974,0.0925,0.0641,0.092,0.08055030487456037
396971362,23.0396,20.6361,25.6367,0.2323,0.1931,0.2224,0.08377203058083679
396971363,25.2959,22.9281,28.053,0.3222,0.2913,0.3201,0.08212958633865283
396971364,25.1016,22.8224,27.8671,0.3908,0.353,0.3824,0.07903061153879146
396971366,24.1829,21.8602,26.5629,0.6354,0.5724,0.6165,0.08726219508235135
396971367,20.8601,18.9852,23.3293,0.9467,0.8557,0.906,0.08726219508235135
396971368,18.5007,16.822,21.0726,0.832,0.7532,0.7993,0.08849111644335216
396971381,15.5582,15.0675,19.1816,0.2624,0.2535,0.2713,0.06981099120988524
396971693,29.4353,28.7257,34.264,0.2494,0.2425,0.2706,0.07221810771057427
396971694,35.5384,34.698,41.7701,0.288,0.2803,0.3153,0.05686023067241032
396971695,47.6487,47.1436,55.9119,0.3855,0.3782,0.4309,0.04688878485347726
396971696,54.5685,54.2153,61.987,0.3934,0.3907,0.4382,0.05844695914181379
396971697,71.3814,71.2376,80.4102,0.5081,0.5125,0.5672,0.0541643755046309
396971702,48.2293,49.3381,62.7426,0.3467,0.3475,0.3954,0.04245346694193159
396971703,28.3312,28.625,36.5589,0.2284,0.2283,0.2641,0.06648685222060789
396971704,25.4738,25.5889,33.2089,0.2011,0.2009,0.2328,0.06904388481989716
396971705,21.5118,21.4862,28.173,0.2252,0.2246,0.2642,0.08849111644335216
396971706,19.8523,19.9368,26.7671,0.2913,0.2952,0.348,0.06866661880204716
396971707,18.8626,19.069,26.1349,0.2511,0.2528,0.3076,0.06444121395927624
396971708,17.2947,17.5155,24.2856,0.1888,0.1906,0.2414,0.06981099120988524
396971718,14.9948,14.6011,20.591,0.4829,0.4771,0.5779,0.09172037375316221
396971720,19.3449,19.8138,28.7469,0.311,0.326,0.4326,0.077091360650504
396971725,34.3406,31.8765,38.396,2.6784,2.4721,2.6126,0.06510896233025722
396972046,23.8828,22.8148,27.715,0.096,0.096,0.111,0.08266986501266944
396972393,47.8722,46.8557,57.9735,0.7335,0.7151,0.8735,0.05347294092237722
396972394,49.8475,48.6709,59.5547,0.8693,0.853,1.0129,0.05214171140333059
396972420,31.4183,28.2026,34.0642,1.5006,1.3498,1.426,0.06981099120988524
396972421,25.8259,23.2383,28.1528,1.3258,1.1949,1.2575,0.07903061153879146
396972744,9.9375,8.9896,13.2228,0.0442,0.0411,0.0545,0.08003728818317192
396972745,23.0149,21.0818,27.9803,0.099,0.09,0.1157,0.046199262889625364
396972761,21.2509,19.883,26.3522,0.6117,0.5633,0.632,0.06220821570931003
396972762,21.5452,20.1398,26.5058,0.5729,0.5279,0.5921,0.06283026644890574
396972764,19.0122,18.0855,24.1394,0.4153,0.3845,0.4337,0.06129789587454133
396972765,18.0899,17.2536,23.1858,0.2983,0.2781,0.3164,0.06283026644890574
396972766,17.5724,16.6783,22.7098,0.357,0.3318,0.3761,0.06251769380643689
396972767,15.5336,14.8174,20.4776,0.3391,0.3122,0.3571,0.06510896233025722
396973465,21.1016,21.3172,30.2964,0.5756,0.5778,0.7272,0.0661369411690469
396973471,45.4262,44.248,54.7572,0.711,0.6835,0.8155,0.05790830079919458
396973475,48.1896,46.1384,56.8071,0.451,0.4265,0.5235,0.05686023067241032
396973483,17.9812,16.2454,20.1653,0.7835,0.7025,0.7391,0.09105580497377844
396973484,17.6226,15.9344,19.8293,0.8652,0.7753,0.8138,0.09040079679516942
396973789,14.2193,12.9702,16.8275,0.2278,0.2029,0.2275,0.09307904275505513
396974499,21.7592,19.1236,23.5349,0.2949,0.2374,0.2638,0.08321729873508964
396974934,5.4271,6.9406,11.0302,0.1487,0.1697,0.1975,0.09239471398211957
396975290,3.8518,4.3026,9.4417,0.0,0.0,0.0141,0.08787235948346774
396975291,3.9546,4.3757,9.7096,0.0,0.0,0.0146,0.08490398027194407
396975292,4.0738,4.3706,9.8066,0.0,0.0,0.0146,0.08490398027194407
396975293,3.7591,4.1086,8.9675,0.0,0.0,0.0137,0.09040079679516942
396975294,4.94,5.2236,13.5583,0.0,0.0,0.0243,0.05129044711249124
396975335,37.9684,35.8653,49.4384,0.6689,0.6363,0.8893,0.04778018079289879
396975336,39.5189,37.1197,50.6013,0.5197,0.4798,0.6609,0.04106612917780369
396975693,33.7133,30.3472,38.7856,0.2693,0.2153,0.2782,0.05347294092237722
396975694,15.7066,13.6918,17.9718,0.1482,0.1087,0.1378,0.08911864874469005
396975695,19.0724,16.8177,21.8016,0.1497,0.1119,0.1393,0.07305779571290515
396975697,20.2637,17.815,22.5295,0.2241,0.1733,0.1992,0.07615699026400004
396975703,21.1593,18.7805,22.9207,0.4418,0.3744,0.3986,0.08106994029334431
396975706,30.5985,27.1338,31.9401,0.5082,0.4308,0.4564,0.07099415216660818
396976516,16.1977,16.8851,22.5849,0.6814,0.7167,0.8178,0.08849111644335216
