detection_id,B,G,R,nB,nG,nR,Compactness
430063432,66.4427,63.2015,59.994,0.6278,0.5819,0.5081,0.0502646717369248
430063437,24.1784,20.6819,26.5596,0.9509,0.807,0.8931,0.07853670966610296
430063438,21.946,18.647,23.8099,0.648,0.5459,0.616,0.08548150399146558
430063439,14.7846,13.993,15.4471,0.1324,0.1241,0.1159,0.09447856694680049
430063440,28.6587,26.7329,30.9525,0.2256,0.2019,0.2238,0.06648685222060789
430063441,16.7059,15.8106,18.6015,0.1384,0.1288,0.1239,0.0815963233535219
430063442,21.703,20.1136,23.6703,0.2388,0.2242,0.223,0.06378702284985524
430063444,16.2091,14.8504,18.5231,0.1912,0.1646,0.1662,0.06829345312829196
430063455,26.3095,27.8181,45.6473,0.1862,0.1976,0.3282,0.03539794461097376
430063461,7.4199,8.0235,14.7089,0.0102,0.0107,0.0423,0.037288603279215585
430063466,14.3292,12.2376,14.8657,0.1581,0.1326,0.1341,0.08911864874469005
430063470,18.1102,15.4757,18.7998,0.3802,0.3079,0.3045,0.07569824722699373
430063484,19.0971,16.0548,20.4402,0.1225,0.0881,0.1069,0.08433420746488306
430063486,19.2486,16.0186,20.2734,0.1776,0.1387,0.1579,0.08726219508235135
430063487,19.881,16.5106,20.8643,0.1966,0.1514,0.1757,0.08666044549832956
430063488,18.9612,15.8819,19.8554,0.1641,0.1326,0.1542,0.09239471398211957
430063530,1.5286,1.8757,6.9159,0.0,0.0004,0.0204,0.06129789587454133
430063532,1.6494,2.1826,8.1261,0.0,0.0,0.0222,0.05635029433027713
430063536,8.6374,8.5094,10.005,0.5335,0.5319,0.4395,0.11119795425652645
430063537,11.3658,11.1565,13.0537,0.5499,0.5425,0.4752,0.09239471398211957
430063538,12.1209,11.7804,13.4183,0.4662,0.4478,0.3973,0.0937735836449438
430063539,13.7841,13.4661,14.5896,0.5857,0.5657,0.4782,0.08726219508235135
430063540,13.5085,13.1454,14.0246,0.5854,0.5644,0.48,0.09665858053229819
430063541,13.4456,12.4631,13.051,0.3339,0.3044,0.2348,0.09740778003073822
430063543,13.0696,12.1294,12.7684,0.2921,0.2686,0.2088,0.09665858053229819
430063544,13.3113,12.2589,12.957,0.2877,0.2591,0.2079,0.09894156757337469
430063545,12.6913,11.559,12.4524,0.25,0.2198,0.1856,0.10299600257653854
430063546,11.9364,10.8973,11.8075,0.2487,0.2234,0.1811,0.10559216905199818
430063547,11.6569,10.4186,11.6974,0.2145,0.1778,0.1504,0.1038470904936626
430063548,11.8232,10.4588,11.8907,0.2266,0.1827,0.1605,0.10559216905199818
430063549,11.5785,10.2321,11.613,0.2394,0.1942,0.164,0.10559216905199818
430063550,11.3362,9.9909,11.4168,0.2237,0.1797,0.1571,0.10648688664370398
430063551,11.5731,10.2304,11.5675,0.2282,0.1844,0.1597,0.10739689511380088
430063552,12.3261,10.8278,12.202,0.2267,0.1858,0.1634,0.10299600257653854
430063553,12.4947,10.9799,12.3904,0.2587,0.2137,0.1825,0.09972671719555438
430063554,12.6389,11.1042,12.4405,0.2663,0.2205,0.1891,0.1021587506273488
430063558,18.286,16.2993,17.2699,0.3303,0.2722,0.2364,0.08975514439115811
430063560,17.9601,16.0804,17.0565,0.3395,0.2867,0.2452,0.09040079679516942
430063565,2.2375,3.4469,8.1648,0.0,0.0,0.0168,0.07391723900466864
430063566,23.4165,21.218,22.3717,0.3567,0.3133,0.2737,0.0752449975094086
430063567,2.2045,3.2063,7.898,0.0,0.0,0.0163,0.07615699026400004
430063568,19.7925,17.7325,20.32,0.255,0.2112,0.2085,0.07662132709270902
430063569,1.8464,2.721,6.8214,0.0,0.0,0.0153,0.08106994029334431
430063570,27.0968,24.4211,26.5687,0.3548,0.303,0.2824,0.07391723900466864
430063575,2.1213,3.1423,9.7144,0.0,0.0,0.0229,0.05439884443645084
430063576,15.8013,14.185,18.2849,0.2202,0.1889,0.1889,0.06012478543760053
430063577,1.6201,2.2253,7.9579,0.0,0.0,0.0204,0.06100034753906654
430063578,11.2211,9.7496,13.4728,0.2125,0.1731,0.1788,0.07662132709270902
430063579,1.4673,1.8934,6.2658,0.0,0.0,0.0159,0.07804894248762141
430063580,11.5441,10.0692,13.8354,0.2405,0.1976,0.2049,0.07615699026400004
430063581,0.9954,1.5573,6.2656,0.0,0.0,0.0187,0.06648685222060789
430063582,16.1302,14.2264,18.3264,0.342,0.2842,0.2796,0.06378702284985524
430063583,1.1151,1.758,6.2896,0.0,0.0,0.0176,0.07059533429497317
430063592,13.2786,12.3709,19.4716,0.1684,0.1569,0.1937,0.06129789587454133
430063594,18.246,16.9493,26.1672,0.4908,0.4424,0.5378,0.05192625725187585
430063595,2.9806,4.9478,12.7498,0.0,0.0106,0.025,0.04986575853700407
430063596,18.557,17.3204,27.4324,0.2973,0.285,0.3846,0.05006442052760694
430063597,14.0641,13.05,21.958,0.1777,0.1668,0.2311,0.049086630312145024
430063598,10.0689,9.4381,15.5287,0.1192,0.116,0.1583,0.07435458803139107
430063600,0.7617,1.0624,5.5694,0.0001,0.0002,0.0181,0.06866661880204716
430063601,0.6089,0.9757,5.5308,0.0,0.0003,0.0186,0.06684048540909966
430063602,0.872,1.3607,5.9827,0.0,0.0028,0.0198,0.06283026644890574
430063604,0.3574,1.2251,5.8407,0.0,0.0034,0.0203,0.06251769380643689
430063605,0.4197,1.0642,5.7758,0.0,0.0,0.0188,0.06792432131461863
430063606,0.3151,0.8288,4.789,0.0,0.0015,0.0153,0.0815963233535219
430063608,15.6313,14.5381,20.4285,0.1532,0.1364,0.1827,0.08666044549832956
430063609,15.3802,14.1764,20.8106,0.282,0.2494,0.3286,0.07804894248762141
430063610,13.8562,12.7528,18.5493,0.2476,0.2163,0.2945,0.10133499999681532
430063613,18.1112,16.8584,24.871,0.3448,0.3151,0.4381,0.08666044549832956
430063614,18.9239,17.2542,26.0118,0.4552,0.4048,0.569,0.08321729873508964
430063615,20.0329,18.2323,27.2337,0.4868,0.4337,0.5987,0.08212958633865283
430063616,22.6057,20.4466,30.2709,0.536,0.4728,0.6491,0.0752449975094086
430063617,24.7076,22.6873,33.1984,0.5638,0.515,0.6872,0.0675591583065621
430063618,23.9351,21.9319,32.2109,0.5453,0.4931,0.669,0.07139750161301212
430063619,24.4324,22.3746,32.8154,0.6273,0.5634,0.7623,0.07059533429497317
430063620,25.7793,23.5061,34.6754,0.6291,0.5639,0.7804,0.07221810771057427
430063621,26.4364,24.2181,35.6013,0.6779,0.6094,0.8379,0.07099415216660818
430063622,26.6942,24.5588,35.7291,0.564,0.5099,0.6961,0.06866661880204716
430063623,26.4705,24.26,35.5832,0.4351,0.3959,0.5285,0.06866661880204716
430063624,26.9944,24.7937,36.6565,0.4199,0.3771,0.5301,0.06346488289866778
430063625,25.8781,24.5051,35.0498,0.443,0.4267,0.5708,0.06251769380643689
430063626,23.609,22.191,32.7566,0.3414,0.3273,0.4653,0.06378702284985524
430063627,23.7393,22.3176,32.6003,0.3544,0.3381,0.4766,0.06477336728387235
430063628,22.0377,20.6071,30.1583,0.2954,0.2746,0.3803,0.0661369411690469
430063629,22.9885,21.4233,31.1706,0.4524,0.4225,0.5675,0.06510896233025722
430063630,23.3638,21.505,31.5946,0.4523,0.4158,0.5577,0.06378702284985524
430063631,23.5489,21.4067,31.8608,0.424,0.3823,0.4991,0.05660411406725943
430063632,18.5527,16.9953,24.9255,0.1849,0.1355,0.2336,0.06866661880204716
430063633,18.1193,16.5032,24.4345,0.1264,0.0811,0.1811,0.06792432131461863
430063634,18.1836,16.6831,24.5721,0.1255,0.0843,0.1731,0.06866661880204716
430063635,17.6563,16.2333,23.7265,0.1538,0.1185,0.196,0.07180546030797123
430063636,17.4272,16.1184,23.5628,0.1966,0.1653,0.2374,0.06981099120988524
430063638,16.22,15.7427,26.1676,0.2502,0.2455,0.394,0.06829345312829196
430063640,16.7592,16.6508,26.9216,0.2059,0.205,0.3214,0.07305779571290515
430063641,15.3493,15.2876,25.4296,0.181,0.1805,0.3103,0.07479714303071543
430063642,22.5783,22.046,35.2183,0.4442,0.4195,0.6041,0.04778018079289879
430063644,9.4589,8.8719,14.3084,0.3356,0.3051,0.3695,0.077091360650504
430063645,11.2025,11.162,17.6801,0.2075,0.2068,0.2873,0.10052442674077641
430063646,23.4989,21.944,26.7782,0.4114,0.3701,0.4214,0.0815963233535219
430063649,33.9872,31.5567,37.7616,0.6293,0.5714,0.6454,0.07139750161301212
430063655,19.2619,17.068,21.9494,0.5556,0.4819,0.5082,0.07221810771057427
430063661,13.4771,11.6755,15.813,0.213,0.1824,0.2049,0.08606693785815557
430063662,11.3152,9.8731,13.6744,0.2069,0.1792,0.1934,0.08849111644335216
430063663,13.4618,12.1781,15.0142,0.1441,0.1277,0.1343,0.08548150399146558
430063664,12.4949,11.3699,14.0049,0.2052,0.1768,0.1713,0.08548150399146558
430063666,19.7815,18.6559,19.8034,0.1996,0.1568,0.152,0.07391723900466864
430063668,18.7374,17.1768,18.7809,0.2758,0.2201,0.2105,0.08321729873508964
430063673,22.9325,22.2674,24.0313,0.3438,0.3371,0.298,0.07662132709270902
430063689,0.5229,1.0007,5.3511,0.0,0.0003,0.015,0.08606693785815557
430063694,0.1176,1.191,7.4047,0.0,0.0786,0.037,0.05324636892277132
430063721,13.7731,12.6179,14.5616,0.3825,0.3466,0.2609,0.06012478543760053
430063731,9.6293,8.9111,8.5481,0.4618,0.4226,0.2735,0.10739689511380088
430063733,14.437,13.5362,12.6677,0.8821,0.8209,0.5769,0.08849111644335216
430063737,16.8974,15.557,15.2652,1.0108,0.9331,0.6598,0.07020097205976435
430063738,17.5125,16.1489,15.6507,0.9958,0.9251,0.651,0.06981099120988524
430063739,17.7889,16.2278,15.9002,0.882,0.7984,0.5692,0.06866661880204716
430063740,6.2013,7.2425,15.1398,0.0126,0.0136,0.0372,0.06904388481989716
430063743,28.8777,27.5003,26.1223,0.9151,0.8334,0.6108,0.05635029433027713
430063744,6.5411,8.3656,18.5017,0.0078,0.0122,0.0367,0.0539319190680174
430063747,5.0856,6.6397,15.7992,0.0048,0.0041,0.0245,0.06477336728387235
430063771,3.4568,4.2269,9.8964,0.0797,0.0906,0.1262,0.08055030487456037
430063773,5.5027,6.3205,12.8332,0.2008,0.2243,0.2957,0.06544805286939072
430063775,10.3942,11.6286,17.3426,0.2907,0.3153,0.3676,0.07391723900466864
430063776,17.8566,17.9964,16.5316,0.1469,0.1529,0.1319,0.06220821570931003
430063777,70.8497,68.4245,75.9248,0.7374,0.6948,0.7901,0.0401477364918814
430063791,27.6823,26.9846,29.9459,0.1157,0.115,0.1402,0.05108195634991484
430063792,39.1469,38.6824,40.0357,0.1881,0.1847,0.2087,0.04393781784522013
430063796,22.4938,19.5801,22.1752,0.1639,0.0888,0.0785,0.06792432131461863
430063798,23.6397,20.5557,22.6675,0.1589,0.0827,0.0707,0.07139750161301212
430063800,22.3735,19.0395,21.366,0.2405,0.1965,0.1765,0.06866661880204716
430063802,21.6075,18.1735,21.1124,0.2858,0.2377,0.228,0.06866661880204716
430063805,21.6792,18.5292,21.5456,0.2827,0.2377,0.2266,0.0675591583065621
430063807,22.1965,18.8775,22.1824,0.2912,0.2411,0.2341,0.06648685222060789
430063812,21.084,18.0982,22.2854,0.294,0.2482,0.2546,0.06544805286939072
430063814,20.742,17.7305,21.8933,0.3445,0.2844,0.2924,0.07099415216660818
430063816,19.6895,16.6732,21.068,0.3005,0.2463,0.2598,0.07020097205976435
