detection_id,B,G,R,nB,nG,nR,Compactness
26513113,16.6158,21.3378,14.2418,0.7903,1.0924,0.2137,0.032387336879745744
26513118,5.569,18.0905,18.6151,0.1199,0.354,0.2618,0.0442427404768411
26513127,3.6819,12.1091,16.2616,0.0447,0.1928,0.1433,0.0356996267483682
26513141,11.7728,32.1677,32.9322,0.2361,0.7062,0.5327,0.031494464368959064
26513153,7.7816,20.557,24.3203,0.1388,0.4012,0.24,0.02251853639581839
26513209,9.6026,23.1913,21.3675,0.1704,0.4652,0.2569,0.0338713714879367
26513212,8.5785,20.2394,23.0415,0.1394,0.3642,0.2183,0.02375357492999956
26513214,8.8279,22.5031,19.2564,0.1355,0.3909,0.2107,0.03951649547848519
26513221,8.7558,19.551,23.7492,0.1482,0.3718,0.2221,0.022320303424017855
26513222,2.4878,10.1285,16.5989,0.0344,0.1058,0.0844,0.0231851064187766
26513241,0.9531,3.7535,7.2696,0.0187,0.0921,0.0469,0.0541643755046309
26513242,0.8216,4.41,7.4609,0.0121,0.1035,0.0348,0.05463535211139932
26513257,10.8068,12.6218,9.9203,0.2311,0.2624,0.1074,0.06012478543760053
26513263,2.7186,6.1999,5.2597,0.0192,0.0678,0.0332,0.06792432131461863
26513264,3.7658,7.213,5.366,0.0098,0.0478,0.0205,0.06904388481989716
26513265,5.853,8.3993,5.821,0.0155,0.0271,0.0231,0.06314598028335774
26513266,6.9587,9.9076,5.4055,0.0431,0.0577,0.0241,0.06866661880204716
26513267,8.8502,10.682,6.5257,0.0477,0.0581,0.035,0.05535737701133239
26513268,19.2603,22.6974,8.4051,0.1626,0.1998,0.0493,0.06866661880204716
26513269,21.0206,24.6109,9.2299,0.2096,0.2454,0.0567,0.06378702284985524
26513270,21.4199,24.7431,8.8373,0.223,0.2601,0.0493,0.06544805286939072
26513273,26.5898,28.5159,10.4353,1.1862,1.2739,0.3195,0.07263552511680024
26513274,26.7308,30.2324,11.2256,0.4878,0.5838,0.1405,0.07479714303071543
26513275,29.9006,33.0352,9.9754,1.0156,1.1261,0.2113,0.0675591583065621
26513276,22.4944,26.7161,8.8175,0.2875,0.3532,0.0588,0.0675591583065621
26513278,9.9303,11.5375,4.2314,0.0705,0.0701,0.0182,0.07903061153879146
26513279,10.8937,14.0574,5.1126,0.1519,0.1687,0.0246,0.07099415216660818
26513280,13.8704,16.6798,5.9002,0.286,0.3177,0.0327,0.06100034753906654
26513281,12.291,16.1675,6.1783,0.3527,0.3988,0.0507,0.07305779571290515
26513282,13.5099,17.7117,7.4433,0.3999,0.4454,0.0638,0.06444121395927624
26513283,14.855,21.7878,9.3417,0.1935,0.2288,0.0546,0.06444121395927624
26513284,15.0672,24.0153,11.0214,0.1672,0.2299,0.0686,0.0607056738604871
26513285,18.5465,30.8008,15.3031,0.2417,0.3438,0.1171,0.047419586082077345
26513286,11.6215,21.3098,9.2716,0.1001,0.1553,0.0517,0.058176383157876974
26513288,8.6875,18.3288,8.2835,0.0802,0.128,0.0477,0.05686023067241032
26513289,7.0425,16.1062,7.6827,0.0831,0.1334,0.0485,0.05660411406725943
26513290,6.3855,15.5289,7.255,0.0716,0.1173,0.0441,0.05983849013957345
26513293,10.9207,20.6563,11.9614,0.0808,0.1099,0.0607,0.06041383338136221
26513294,12.6414,22.15,15.398,0.1733,0.2595,0.117,0.04027303241476217
26513298,10.533,22.3944,18.6,0.2943,0.5813,0.2814,0.031733055741435756
26513313,0.9874,5.3053,6.397,0.0008,0.0674,0.0235,0.057118675464029094
