detection_id,B,G,R,nB,nG,nR,Compactness
432371470,1.183,1.1442,3.1365,0.0038,0.0034,0.012,0.16752101074657041
432371474,2.5699,2.5551,4.5541,0.043,0.0418,0.05,0.16108014280507627
432371478,6.3182,6.3752,9.2429,0.2136,0.2158,0.2398,0.1256508846247525
432371480,3.1416,3.115,5.2952,0.0931,0.0917,0.1017,0.15511613727099602
432371482,3.5059,3.4727,5.4276,0.1024,0.101,0.1088,0.1653175867489029
432371484,2.9478,2.9655,4.4946,0.1179,0.1184,0.128,0.2129260181386661
432371485,3.5178,3.3132,3.2837,0.0154,0.0132,0.0061,0.22039234176969208
432371486,3.9841,3.7386,3.8478,0.035,0.0313,0.0208,0.18475840065665078
432371488,3.866,3.6955,3.1708,0.0166,0.0143,0.0055,0.22039234176969208
432371489,3.6389,3.4575,2.8924,0.0191,0.0167,0.0055,0.22039234176969208
432371490,4.122,3.8803,2.9727,0.0235,0.0202,0.0062,0.2129260181386661
432371491,3.7728,3.5227,2.7094,0.0172,0.0145,0.0055,0.22840111198938143
432371492,3.46,3.2275,2.5453,0.0192,0.0162,0.0053,0.23701364694242527
432371493,3.4617,3.196,2.5581,0.0183,0.0146,0.0051,0.23701364694242527
432371494,2.8976,2.7093,3.2097,0.0947,0.0872,0.0639,0.2415680625597688
432371495,3.5914,3.3613,2.6522,0.0245,0.0209,0.0066,0.23262772230212783
432371496,2.906,2.6986,3.1634,0.0634,0.0573,0.038,0.22840111198938143
432371497,4.1528,3.8613,3.0298,0.0517,0.0441,0.0153,0.20262892686416292
432371498,2.4164,2.2249,2.873,0.0923,0.0842,0.0549,0.2129260181386661
432371499,3.532,3.298,2.6126,0.0161,0.0118,0.0051,0.23701364694242527
432371500,2.8752,2.6389,3.0614,0.1153,0.1035,0.0652,0.224325293611701
432371502,3.692,3.3958,3.924,0.1463,0.1322,0.0899,0.19328157927359077
432371504,3.9699,3.6757,3.9919,0.2142,0.1977,0.1149,0.18208192715442573
432371505,2.1502,1.9965,2.5987,0.1252,0.1159,0.0615,0.1963000700655754
432371535,4.6678,4.2896,4.5181,0.156,0.1442,0.0838,0.15137953892966877
432371537,4.7865,5.0345,5.1347,0.0709,0.0778,0.0435,0.1653175867489029
432371538,4.3008,3.9733,3.9951,0.1414,0.1304,0.0707,0.16752101074657041
432371546,6.579,6.4553,9.8757,0.1728,0.176,0.1161,0.06378702284985524
432371551,10.5324,7.2028,12.3366,0.2699,0.2072,0.236,0.08606693785815557
432371554,3.0153,3.0377,4.208,0.0831,0.0852,0.0699,0.18751471302418415
432371555,7.2436,7.2099,11.7331,0.1382,0.1353,0.154,0.07180546030797123
432371561,3.592,3.5875,9.3245,0.0806,0.0736,0.1049,0.05584942297118333
432371564,2.912,2.1471,3.8966,0.0242,0.0172,0.0273,0.20262892686416292
432371567,2.9606,3.1506,3.5531,0.0589,0.0639,0.0242,0.14610036423614817
432371570,2.6846,2.4048,3.4762,0.0602,0.0533,0.0344,0.1411769425941694
432371573,3.0028,2.8921,4.4598,0.0885,0.0864,0.0804,0.14442151192814084
432371578,4.4344,3.1399,5.5517,0.0435,0.0255,0.0377,0.15904183716398032
432371587,3.2312,3.5286,3.7497,0.0713,0.0781,0.0402,0.16978395275546265
432371588,3.4883,3.3839,4.7665,0.1082,0.1062,0.1047,0.17695501477362918
432371589,3.5713,3.3957,4.8999,0.1094,0.1041,0.1087,0.19941430995731257
432371591,3.1929,3.1638,4.3828,0.1974,0.1969,0.1906,0.2093793437612272
432371592,4.3301,4.1412,5.721,0.1542,0.1479,0.1491,0.18208192715442573
432371593,6.2698,2.9866,7.4993,0.07,0.0234,0.0695,0.17695501477362918
432371595,5.1327,5.1461,6.7944,0.1346,0.1355,0.1353,0.16978395275546265
432371596,5.2311,5.0168,6.7175,0.2472,0.2389,0.2355,0.1653175867489029
432371597,8.7995,3.9895,9.6274,0.1409,0.0562,0.1271,0.14781870195462177
432371599,6.7793,6.659,8.4173,0.0625,0.0598,0.0615,0.12691981982432735
432371600,7.8739,7.5424,10.0497,0.2082,0.1983,0.2009,0.12081909724428652
432371601,9.9822,4.106,10.9934,0.1593,0.0571,0.1364,0.11219063124580061
432371602,7.9125,6.241,9.4261,0.1127,0.0785,0.1018,0.11743226366213184
432371604,4.9296,4.8229,6.7331,0.0373,0.0336,0.0277,0.12318763468639518
432371608,6.1613,5.8546,7.3927,0.1089,0.1022,0.0886,0.12953615542145414
432371609,5.3851,5.2735,7.0542,0.0536,0.0505,0.0488,0.13657449043501094
432371610,4.5586,3.3007,5.6971,0.0289,0.0191,0.0301,0.19328157927359077
432371611,3.3156,2.0847,4.2846,0.0736,0.0513,0.0735,0.18475840065665078
432371615,2.9736,2.8608,4.2056,0.0637,0.0589,0.046,0.17695501477362918
432371616,3.8559,3.722,5.394,0.1573,0.1507,0.154,0.17695501477362918
432371617,3.8984,1.6917,5.0867,0.0667,0.0316,0.0614,0.18208192715442573
432371619,3.9745,3.5961,5.5164,0.0433,0.0392,0.0472,0.16978395275546265
432371620,3.4032,3.3714,4.3325,0.0755,0.0759,0.0578,0.17449830252036147
432371621,7.0878,7.0667,10.6591,0.1021,0.0956,0.0838,0.07263552511680024
432371622,13.8801,13.5625,18.3737,0.4607,0.4481,0.4595,0.06942531913488556
432371623,19.5006,11.4705,20.6584,0.4283,0.2316,0.3566,0.06981099120988524
432371625,21.3855,20.3759,24.7096,0.5005,0.4856,0.491,0.06314598028335774
432371626,11.7696,11.3864,14.8348,0.1602,0.1514,0.1405,0.06411244968272661
432371635,12.419,4.2953,13.0024,0.2447,0.0686,0.1916,0.08726219508235135
432371640,12.4396,4.5533,12.9645,0.2119,0.0592,0.1599,0.08849111644335216
432371652,3.6088,2.0343,5.4366,0.0466,0.0307,0.0514,0.14781870195462177
432371658,4.4411,4.0922,6.1363,0.0469,0.0412,0.0493,0.15322506464696445
432371663,4.1214,3.651,5.8187,0.1057,0.1014,0.1118,0.14781870195462177
432371664,4.755,3.9039,6.0629,0.0341,0.027,0.0358,0.14610036423614817
432371665,3.6966,3.7949,4.7124,0.0763,0.0755,0.0594,0.15137953892966877
432371667,5.2851,2.9498,6.8486,0.0832,0.0392,0.0808,0.1495779344429456
432371669,3.1024,3.2506,4.5728,0.053,0.0563,0.0452,0.13657449043501094
432371670,3.2013,3.2074,5.2948,0.0216,0.0221,0.0308,0.1411769425941694
432371671,4.2182,2.538,5.8173,0.0469,0.0207,0.0484,0.16108014280507627
432371672,5.0238,4.0433,6.4276,0.0574,0.0403,0.0528,0.13657449043501094
432371673,1.0061,1.0173,1.8688,0.0,0.0,0.0053,0.22840111198938143
432371675,2.0335,1.9131,3.9164,0.0,0.0011,0.0104,0.11853991327830876
432371676,1.0081,1.0164,2.2714,0.0,0.0004,0.0064,0.1903544897796419
432371677,0.6464,0.6703,1.9258,0.0,0.0008,0.0059,0.2059488517353309
432371678,1.4851,1.3334,2.7117,0.0,0.0,0.0072,0.16978395275546265
432371679,1.0077,0.8999,2.1727,0.0,0.0001,0.0062,0.1963000700655754
432371680,3.6788,3.6911,5.4456,0.0117,0.012,0.0149,0.14610036423614817
432371681,5.9446,6.0261,7.8651,0.0216,0.0222,0.0242,0.13088518977836702
432371682,6.6374,6.7238,8.595,0.0424,0.0437,0.0452,0.1256508846247525
432371683,5.0624,5.088,7.016,0.0158,0.0156,0.0174,0.13226261511265314
432371684,3.8919,3.9613,5.8861,0.01,0.0102,0.0154,0.1396087127968195
432371685,7.2425,7.2084,9.6558,0.2195,0.2178,0.2146,0.10299600257653854
432371686,6.5548,6.459,8.5013,0.191,0.1867,0.1854,0.1256508846247525
432371687,3.7925,3.7478,5.4182,0.1176,0.1154,0.1119,0.15511613727099602
432371688,3.3627,3.1613,3.6865,0.0859,0.08,0.0514,0.1903544897796419
432371689,3.6499,3.429,3.8586,0.1004,0.0933,0.0627,0.18475840065665078
432371690,3.388,3.1489,3.6734,0.0938,0.087,0.0613,0.19328157927359077
432371691,3.2455,3.0084,3.5672,0.1127,0.1053,0.0767,0.1963000700655754
432371692,2.7096,2.5793,3.1301,0.0884,0.0835,0.0529,0.2059488517353309
432371693,2.5765,2.4463,3.017,0.0817,0.0773,0.0511,0.2129260181386661
432371694,3.0067,2.8218,3.4052,0.0904,0.085,0.0616,0.19941430995731257
432371695,2.6874,2.5145,3.104,0.093,0.0872,0.0602,0.2093793437612272
432371696,2.6817,2.5051,3.0516,0.0565,0.0518,0.0332,0.2093793437612272
432371697,2.6701,2.3915,3.0072,0.0693,0.0614,0.0408,0.21659487670178934
432371698,2.8032,2.5308,3.0301,0.055,0.0475,0.0311,0.2129260181386661
432371699,2.4624,2.2276,2.8198,0.0676,0.0605,0.0396,0.21659487670178934
432371700,2.2636,2.029,2.6986,0.0636,0.0567,0.0385,0.22039234176969208
432371701,2.4958,2.264,2.7939,0.0628,0.0561,0.0392,0.224325293611701
432371702,2.8822,2.5968,3.1959,0.0761,0.0679,0.0455,0.20262892686416292
432371703,2.8024,2.5375,3.171,0.056,0.0506,0.0362,0.19941430995731257
432371704,2.1713,1.932,2.5804,0.0573,0.0505,0.0349,0.22840111198938143
432371705,2.2046,1.9783,2.6034,0.06,0.0528,0.0359,0.224325293611701
432371707,2.1065,1.8775,2.5358,0.0529,0.0462,0.0328,0.23262772230212783
432371708,2.3582,2.099,2.6604,0.0454,0.0402,0.0276,0.23262772230212783
432371711,3.4266,3.2195,3.1362,0.0426,0.0389,0.0192,0.2129260181386661
432371712,3.4835,3.2739,3.303,0.0357,0.0327,0.0179,0.20262892686416292
432371713,3.3911,3.1935,3.2072,0.0313,0.0284,0.0147,0.2059488517353309
432371714,2.6577,2.4864,2.6477,0.0246,0.0222,0.0119,0.23701364694242527
432371717,1.6763,1.4524,2.3061,0.0324,0.0292,0.0266,0.22840111198938143
432371719,1.9259,1.6785,2.552,0.0478,0.0428,0.0394,0.21659487670178934
432371720,2.0058,1.7676,2.613,0.0602,0.0542,0.0454,0.2093793437612272
432371721,2.1559,1.9203,2.674,0.0501,0.0462,0.04,0.2059488517353309
432371723,1.8158,1.6662,2.4242,0.0331,0.0311,0.0262,0.21659487670178934
432371727,1.7107,1.5638,2.3233,0.0492,0.0471,0.0399,0.22840111198938143
432371736,1.6091,1.4373,2.2764,0.0266,0.0244,0.0227,0.23262772230212783
432371737,1.6329,1.4591,2.3135,0.0239,0.0216,0.0212,0.22840111198938143
432371788,3.6135,3.493,5.2128,0.0086,0.0073,0.0104,0.14781870195462177
432371790,4.3447,4.2589,6.1262,0.0641,0.0621,0.0645,0.13657449043501094
432371791,2.824,2.7986,4.1255,0.0036,0.0032,0.0066,0.1903544897796419
432371792,3.9976,3.9037,5.6964,0.1248,0.1231,0.1279,0.1495779344429456
432371811,4.1408,3.8391,6.8221,0.1799,0.1664,0.1998,0.12440706908215582
432371830,2.538,2.4133,4.1781,0.0,0.0,0.0099,0.12440706908215582
432371831,3.8016,3.5246,5.0334,0.0,0.0,0.0106,0.11634512054520679
432371853,10.9036,10.6388,12.7257,0.3365,0.3291,0.3171,0.10471236017896915
432371854,8.9378,8.6769,10.5958,0.3421,0.3354,0.3317,0.11743226366213184
432371855,8.7827,8.5054,10.4405,0.3451,0.336,0.3313,0.11743226366213184
432371862,3.6254,3.5886,5.165,0.1434,0.1437,0.1465,0.18751471302418415
432371865,3.6052,3.499,5.1188,0.0877,0.085,0.0922,0.18475840065665078
432371866,3.4711,3.4568,5.0524,0.105,0.104,0.1039,0.16978395275546265
432371869,3.7639,3.3183,5.8371,0.0641,0.0563,0.0587,0.11119795425652645
432371871,3.4729,3.0899,4.8084,0.131,0.1133,0.0786,0.12691981982432735
432371872,3.8763,3.6901,5.2759,0.0747,0.0698,0.0576,0.12691981982432735
432371873,5.3945,5.3034,7.1009,0.1786,0.1764,0.1596,0.12318763468639518
432371874,6.1044,6.0875,8.4267,0.3673,0.3654,0.3678,0.12318763468639518
432371875,4.0029,3.8636,7.0819,0.1298,0.1211,0.1462,0.12081909724428652
432371877,4.4236,4.3834,6.636,0.0343,0.0345,0.0431,0.1351063003197879
432371878,3.9901,3.9722,5.6999,0.1224,0.1217,0.1213,0.14442151192814084
432371879,2.4866,2.3073,3.48,0.0263,0.0228,0.0182,0.18475840065665078
432371882,4.1706,3.9272,5.2829,0.0694,0.0637,0.0528,0.14442151192814084
432371887,7.2279,7.4119,10.8334,0.0415,0.0452,0.0617,0.09447856694680049
432371888,7.9905,8.1746,12.2974,0.1149,0.1192,0.1449,0.08266986501266944
432371889,13.8405,14.1774,17.8021,0.1415,0.1498,0.1716,0.09239471398211957
432371890,20.6178,20.6643,28.7296,0.4023,0.3992,0.471,0.048146301614186766
432371895,19.9006,19.7862,26.1001,0.3305,0.3165,0.3746,0.06220821570931003
432371896,21.4118,21.3129,28.0663,0.3832,0.3646,0.4133,0.05257802831020273
432371897,14.8909,14.7924,19.7346,0.2493,0.2357,0.269,0.06866661880204716
432371898,7.2401,7.2776,9.6099,0.3184,0.3203,0.3187,0.11119795425652645
432371902,5.0958,5.0598,7.3174,0.1757,0.1763,0.187,0.12953615542145414
432371913,2.1039,2.0289,3.1084,0.0308,0.0295,0.0258,0.2059488517353309
432371915,4.1573,4.0743,7.2734,0.0748,0.0714,0.0809,0.09816868357674101
432371920,5.1262,5.0843,6.6458,0.1518,0.1509,0.1471,0.18751471302418415
432371921,3.6327,3.6714,4.8823,0.103,0.1048,0.1057,0.2093793437612272
432371923,3.3232,3.3133,4.512,0.1165,0.1158,0.1143,0.23262772230212783
432371924,2.1868,2.4289,7.0568,0.0141,0.0157,0.0369,0.07180546030797123
432371927,5.0337,4.6788,8.5927,0.1166,0.1105,0.1457,0.1038470904936626
432371933,17.1074,17.4855,24.5404,0.5278,0.5424,0.6186,0.05129044711249124
432371936,7.7926,7.1598,9.1926,0.1399,0.1281,0.1299,0.14442151192814084
432371952,5.4211,5.4039,7.3726,0.2234,0.2234,0.2195,0.12953615542145414
432371953,4.2851,4.3003,5.9198,0.177,0.1775,0.1804,0.16317136358672749
432371960,6.408,6.4617,9.0325,0.1078,0.1097,0.1228,0.1336693370934263
432371961,4.3709,4.271,7.0106,0.1351,0.1333,0.1483,0.11853991327830876
432371963,12.7257,12.739,17.7311,0.349,0.3507,0.3761,0.07305779571290515
432371964,2.6894,2.5738,4.1107,0.0603,0.0574,0.0645,0.20262892686416292
432371966,4.6013,4.559,6.4448,0.106,0.1051,0.1092,0.15705446369492315
432371967,0.3263,0.3208,3.4122,0.0007,0.0013,0.0151,0.1021587506273488
432371968,12.3728,12.027,15.0887,0.3834,0.3796,0.3826,0.08911864874469005
432371991,0.3103,0.2448,3.3641,0.0071,0.0003,0.0122,0.10133499999681532
432372016,22.378,21.4669,23.2789,0.4773,0.455,0.4131,0.07662132709270902
432372029,3.1647,2.8713,3.2015,0.1345,0.1202,0.073,0.21659487670178934
432372031,3.3179,2.992,3.3523,0.1088,0.0958,0.0537,0.19328157927359077
432372032,3.3137,3.005,3.4185,0.0881,0.0781,0.0459,0.18751471302418415
432372033,3.5087,3.148,3.5107,0.1088,0.0946,0.054,0.1903544897796419
432372034,3.4908,3.1314,3.5109,0.1169,0.1025,0.0587,0.1903544897796419
432372035,2.9455,2.6286,3.1331,0.098,0.0859,0.0509,0.1963000700655754
432372036,2.9018,2.6006,3.1711,0.0664,0.0586,0.0363,0.1963000700655754
432372038,2.3596,2.1619,2.7045,0.0685,0.0614,0.0392,0.224325293611701
432372039,2.1938,2.0429,2.7723,0.0743,0.0691,0.0535,0.224325293611701
432372040,2.4061,2.2663,3.0006,0.0495,0.0468,0.0385,0.2129260181386661
432372041,2.6367,2.432,3.2255,0.0589,0.0538,0.0434,0.2129260181386661
432372042,2.0535,1.8844,2.7117,0.0508,0.0465,0.0373,0.224325293611701
432372043,1.942,1.7741,2.5951,0.0433,0.039,0.0345,0.23701364694242527
432372044,1.9945,1.8364,2.646,0.044,0.0398,0.0342,0.23262772230212783
432372046,2.3278,2.1387,2.9479,0.0581,0.0534,0.0438,0.2129260181386661
432372055,4.9731,4.8825,7.4459,0.1496,0.1465,0.1687,0.14610036423614817
432372056,5.0626,4.9744,7.5842,0.1285,0.127,0.147,0.1427807996875266
432372057,5.137,5.0302,7.4734,0.1323,0.1292,0.1475,0.15322506464696445
432372058,4.5275,4.5108,6.7834,0.1311,0.1304,0.1467,0.16108014280507627
432372066,1.0925,1.1531,3.0114,0.0139,0.015,0.0238,0.18751471302418415
432372083,3.4722,3.4569,5.4598,0.1318,0.1317,0.1465,0.1653175867489029
432372084,4.0876,4.1006,6.2991,0.1362,0.1373,0.1513,0.15322506464696445
432372092,0.9645,1.1204,2.6171,0.0,0.0001,0.0066,0.18475840065665078
432372093,1.6026,1.366,2.4894,0.0133,0.0109,0.0136,0.19328157927359077
432372094,0.9056,0.9449,2.3403,0.0,0.0005,0.0065,0.18751471302418415
432372096,0.6892,0.7932,2.3268,0.0,0.0007,0.0068,0.1794818739290955
432372119,3.382,3.1852,5.6976,0.0446,0.0456,0.056,0.11527791973048969
432372130,2.8479,2.868,4.5805,0.0914,0.0905,0.1049,0.2129260181386661
432372134,2.79,2.8103,4.4204,0.062,0.0628,0.0733,0.224325293611701
432372135,2.962,2.9583,4.5925,0.0706,0.0705,0.0822,0.224325293611701
432372138,10.6994,10.0295,16.3971,0.0705,0.0685,0.0915,0.04927912092245134
432372140,2.2771,2.1345,6.2623,0.0176,0.0186,0.0388,0.07435458803139107
432372185,4.4815,4.2155,6.5917,0.061,0.0578,0.0714,0.18751471302418415
432372190,4.6852,4.4563,5.9516,0.077,0.0709,0.0621,0.13807493637999585
432372193,7.3913,7.205,10.0671,0.0944,0.0905,0.1059,0.11219063124580061
432372194,10.8901,11.0699,17.0592,0.3258,0.3292,0.4031,0.07099415216660818
432372195,38.9605,38.5065,47.297,0.6271,0.6229,0.7417,0.0502646717369248
432372196,25.8207,25.1565,31.2443,0.2865,0.2796,0.3088,0.05535737701133239
432372197,3.7036,3.7595,6.7725,0.1318,0.1354,0.173,0.13657449043501094
432372199,7.7226,7.942,13.7823,0.1939,0.1898,0.244,0.06719790044098876
432372203,10.7524,10.5147,14.0944,0.0491,0.0483,0.0621,0.08849111644335216
