detection_id,B,G,R,nB,nG,nR,Compactness
431380653,31.6803,33.9667,24.7481,0.1777,0.2001,0.0185,0.06719790044098876
431380654,29.5426,31.4356,23.5239,0.1542,0.1792,0.0185,0.06719790044098876
431380657,14.823,15.6726,13.2163,0.0652,0.0822,0.0141,0.08787235948346774
431380660,21.5994,23.2159,19.871,0.3384,0.3699,0.2308,0.0675591583065621
431380661,19.9569,21.5138,18.7276,0.3401,0.3736,0.2364,0.0675591583065621
431380665,15.1337,15.9535,16.2517,0.1021,0.1071,0.0964,0.1038470904936626
431380666,17.3142,18.4963,17.6764,0.1155,0.1341,0.062,0.08003728818317192
431380668,21.0895,22.1316,21.6981,0.0,0.0002,0.014,0.08849111644335216
431380669,21.0806,22.1102,21.8703,0.0015,0.0073,0.0141,0.08787235948346774
431380670,19.6026,20.4699,20.857,0.0035,0.0113,0.0142,0.08726219508235135
431380671,18.8706,19.6919,20.2299,0.0148,0.0265,0.0145,0.09172037375316221
431380673,14.6041,14.9867,17.1593,0.0217,0.0364,0.0315,0.09447856694680049
431380674,11.3972,12.2089,12.3708,0.0951,0.1007,0.0761,0.09592081711552267
431380675,11.1022,11.8384,12.1187,0.0901,0.0923,0.068,0.09665858053229819
431380676,10.0502,10.605,11.2183,0.0797,0.0802,0.0502,0.09519422993221213
431380677,10.0865,10.6495,11.2535,0.0795,0.0805,0.0513,0.09519422993221213
431380678,11.3504,12.4022,9.1016,0.0862,0.0891,0.0158,0.09816868357674101
431380679,14.8255,16.1166,11.251,0.1153,0.1244,0.02,0.09105580497377844
431380681,12.0335,13.1353,10.4057,0.1237,0.1385,0.0455,0.07756719641593564
431380682,13.4113,14.6734,11.2405,0.1487,0.1716,0.0604,0.07479714303071543
431380683,13.6877,15.2475,11.3739,0.2197,0.251,0.1041,0.07953076456813789
431380688,10.3748,10.9856,9.1177,0.661,0.7005,0.3388,0.08975514439115811
431380689,8.9947,9.7978,8.1587,0.6615,0.7286,0.3338,0.08975514439115811
431380690,11.4287,12.1972,10.5432,0.1006,0.1105,0.0675,0.0937735836449438
431380691,12.922,13.7484,11.7173,0.1128,0.1203,0.0644,0.08666044549832956
431380692,24.0573,25.827,18.9183,0.2196,0.2372,0.0868,0.06866661880204716
431380694,28.8829,30.9289,21.6235,0.2759,0.2985,0.0983,0.0675591583065621
431380695,30.9475,33.3233,22.6011,0.2977,0.3231,0.0999,0.06792432131461863
431380696,27.2557,29.3959,20.7018,0.2152,0.2334,0.0506,0.06220821570931003
431380703,25.8349,27.6667,19.5166,0.1034,0.1358,0.0175,0.07099415216660818
431380704,26.5526,28.3573,20.2057,0.0901,0.118,0.0182,0.06829345312829196
431380705,23.9731,25.5865,18.4818,0.0665,0.0928,0.0174,0.07139750161301212
431380706,28.4656,30.1311,21.881,0.0161,0.0408,0.0181,0.06866661880204716
431380708,33.5004,35.5352,25.1191,0.0246,0.0533,0.0187,0.06648685222060789
431380709,35.8232,37.8842,26.6752,0.0388,0.0698,0.0296,0.06866661880204716
431380710,37.5636,39.7037,27.9225,0.084,0.114,0.0655,0.06579069379816853
431380712,42.5282,44.9635,31.2674,0.1635,0.1906,0.1157,0.06346488289866778
431380715,25.2928,26.895,20.5471,1.6867,1.7994,1.119,0.07662132709270902
431380716,17.0561,17.6805,15.5522,0.5547,0.5851,0.3956,0.09519422993221213
431380717,17.7163,18.4283,15.9189,0.5948,0.6303,0.4251,0.09740778003073822
431380726,19.8763,20.8521,19.6528,1.9587,2.06,1.5824,0.08377203058083679
431380727,19.7794,20.4751,19.2081,2.143,2.2245,1.729,0.0937735836449438
431380728,19.1933,20.0034,18.8226,2.1304,2.2235,1.7426,0.09740778003073822
431380729,14.4087,14.9793,14.9705,1.1219,1.1624,0.9265,0.09894156757337469
431380730,14.7036,15.3815,15.4228,0.2875,0.2952,0.2512,0.10471236017896915
431380731,8.8479,9.2339,9.9674,0.645,0.6692,0.4472,0.08433420746488306
431380732,8.0735,8.3087,9.0456,1.2268,1.268,0.871,0.09307904275505513
431380733,8.8834,9.1408,10.299,1.3266,1.3704,0.9731,0.08212958633865283
431380737,16.8068,17.8068,17.6187,0.6373,0.6918,0.4858,0.07348500463068167
431380738,28.554,30.4649,23.7657,1.7905,1.9203,1.2204,0.077091360650504
431380741,13.9066,14.1522,15.8214,0.1352,0.1367,0.1192,0.08212958633865283
431380743,15.8841,16.2015,16.2469,0.6238,0.6396,0.5035,0.08787235948346774
431380744,9.227,9.5377,11.4417,0.0948,0.0958,0.0938,0.08666044549832956
431380748,24.512,24.9201,24.0991,1.8224,1.8412,1.5175,0.0815963233535219
431380775,17.5127,17.8761,21.6306,0.8494,0.8608,0.7861,0.0539319190680174
431380780,22.3847,22.7522,22.4606,0.0975,0.1029,0.1066,0.08055030487456037
431380785,11.4566,12.9927,19.0922,0.0006,0.0007,0.0232,0.05535737701133239
431380786,27.4901,29.1713,29.0593,0.0836,0.0995,0.0838,0.05790830079919458
431380791,18.8038,20.4044,15.7357,0.3629,0.4017,0.2218,0.06792432131461863
431380814,17.2314,18.0148,16.3071,0.9577,1.0049,0.7373,0.1038470904936626
431380816,18.0515,18.9269,16.5301,0.685,0.7214,0.5107,0.10133499999681532
431380818,15.238,16.2489,13.2118,0.1105,0.1132,0.0232,0.09592081711552267
431380820,12.2957,13.3681,11.0241,0.0482,0.0675,0.0115,0.10739689511380088
431380821,12.3995,13.4551,11.0864,0.0546,0.0726,0.0115,0.10739689511380088
431380822,12.6879,13.7776,11.1867,0.0569,0.0773,0.0113,0.10926437976474195
431380823,11.7923,12.9035,10.5239,0.0614,0.0747,0.011,0.11219063124580061
431380824,12.31,12.9002,11.8441,0.052,0.0716,0.0119,0.1038470904936626
431380825,13.5786,14.3078,12.9437,0.0319,0.0481,0.0124,0.09972671719555438
431380826,12.9712,13.7648,12.6552,0.0002,0.0055,0.0117,0.10559216905199818
431380827,15.2569,16.2113,14.6746,0.0001,0.0085,0.0135,0.09172037375316221
431380830,15.9496,16.8324,15.7603,0.0092,0.0096,0.0192,0.09972671719555438
431380834,16.4281,17.7809,15.1371,1.8471,2.0095,1.3772,0.10926437976474195
431380838,17.1472,18.3347,15.3937,1.9427,2.0715,1.3924,0.10559216905199818
431380839,17.174,18.3018,15.4056,2.0017,2.1291,1.4326,0.10471236017896915
431380842,17.4602,18.631,14.7095,0.2277,0.2422,0.1638,0.09816868357674101
431380843,17.0049,18.2459,14.1312,0.1887,0.2021,0.1359,0.1021587506273488
431380844,12.6553,13.5876,10.8827,0.0593,0.0754,0.0108,0.11423011752805243
431380845,12.4772,13.3538,10.881,0.069,0.079,0.0113,0.10926437976474195
431380849,15.1182,15.9442,12.8541,0.1023,0.1064,0.0126,0.09816868357674101
431380854,13.5627,14.8658,13.3109,0.0744,0.0965,0.0129,0.09894156757337469
431380859,20.5561,21.9688,17.2523,0.0172,0.0181,0.0289,0.06904388481989716
431380860,20.7815,22.0478,17.7538,0.0,0.0,0.0204,0.06100034753906654
431380861,18.815,19.894,15.7715,0.0282,0.0402,0.018,0.06904388481989716
431380862,17.2954,18.3044,15.7917,0.0719,0.0934,0.0189,0.06579069379816853
431380864,33.3629,35.3572,30.4757,0.3788,0.4051,0.2865,0.05463535211139932
431380865,30.7988,32.314,28.8152,0.2975,0.3126,0.2192,0.058176383157876974
431380866,22.6213,24.2486,22.8431,0.1801,0.1849,0.142,0.07139750161301212
431380868,21.2577,22.7337,22.3655,0.2089,0.2258,0.1764,0.06510896233025722
431380869,22.9617,24.6232,23.5422,0.262,0.2835,0.222,0.0661369411690469
431380870,22.0752,23.1985,22.4914,0.2918,0.311,0.232,0.06444121395927624
431380872,16.3069,17.3123,18.0559,0.1788,0.188,0.1658,0.06579069379816853
431380874,19.3746,20.5238,19.7751,0.2797,0.2947,0.2359,0.07059533429497317
431380877,15.4362,16.2333,15.7084,0.2317,0.239,0.1808,0.08266986501266944
431380878,14.9521,16.3796,20.3565,0.6612,0.7208,0.7772,0.09172037375316221
431380879,10.2835,11.1079,11.8144,0.0899,0.0958,0.067,0.07020097205976435
431380881,17.3229,18.6468,20.6339,0.1803,0.2009,0.1592,0.047241322067509035
431380882,20.904,22.423,26.3853,0.4228,0.4562,0.4892,0.07263552511680024
431380883,16.5039,18.5903,18.3288,0.1744,0.2132,0.166,0.06904388481989716
431380884,16.6064,18.2914,17.8096,0.1948,0.2231,0.1816,0.07305779571290515
431380885,16.3833,18.0709,17.6493,0.1723,0.2022,0.1581,0.07348500463068167
431380886,10.4809,11.7064,12.1715,0.0889,0.0938,0.0799,0.08548150399146558
431380889,18.3184,20.2229,19.2428,0.1522,0.1785,0.1097,0.06283026644890574
431380895,14.0189,15.3287,15.0371,0.1185,0.1418,0.0954,0.07903061153879146
431380898,14.6647,15.2488,15.3234,0.7339,0.7623,0.6294,0.10299600257653854
431380899,16.8105,17.4923,17.4591,0.8709,0.9099,0.7547,0.09740778003073822
431380900,17.4849,18.1423,18.0349,1.0344,1.079,0.8863,0.09816868357674101
431380904,17.2579,18.2935,19.3019,0.1441,0.1522,0.1419,0.09665858053229819
431380905,19.7233,20.9879,21.9168,0.0609,0.0634,0.0691,0.09172037375316221
431380906,17.5194,18.6247,20.1134,0.3118,0.3284,0.3027,0.08433420746488306
431380908,17.9185,19.0149,20.2343,0.0601,0.0628,0.0693,0.08548150399146558
431380909,18.5818,19.7888,20.6311,0.095,0.1009,0.1004,0.08490398027194407
431380910,19.7632,20.9596,21.3105,0.1097,0.1175,0.111,0.08490398027194407
431380911,20.9709,22.3756,22.4332,0.2045,0.2214,0.1787,0.06579069379816853
431380912,14.7021,15.9062,16.4076,0.2232,0.2383,0.191,0.08003728818317192
431380913,9.1708,9.8729,14.3941,0.0785,0.083,0.1022,0.0752449975094086
431380914,14.6902,15.8961,21.0237,0.106,0.1196,0.1413,0.06648685222060789
431380915,14.4253,15.6027,19.9386,0.0856,0.1032,0.1093,0.06648685222060789
431380916,17.26,18.8946,22.3843,0.0579,0.0862,0.0883,0.06981099120988524
431380917,17.6727,19.0463,21.7576,0.0021,0.0153,0.0216,0.07479714303071543
431380918,13.1235,14.4476,16.4742,0.0232,0.0246,0.0343,0.08787235948346774
431380920,35.5615,38.7879,33.2406,1.4895,1.6228,0.9894,0.03785016842433463
431380921,31.4956,34.4449,29.4401,1.4779,1.6215,0.9842,0.04288813389916635
431380922,25.3785,27.1485,23.4669,1.5588,1.6983,1.0502,0.05046653131091824
431380923,22.5339,23.9742,21.6557,1.7274,1.8575,1.1839,0.04851807655625124
431380924,21.5575,22.8243,20.885,1.4472,1.5518,0.9874,0.048331474165630606
431380925,19.0818,20.1313,18.4383,1.2864,1.3747,0.8937,0.05439884443645084
431380926,16.4912,17.2799,16.5671,0.946,1.0052,0.6534,0.05511459098459456
431380927,15.1762,16.0248,15.2531,1.0208,1.0936,0.7051,0.06129789587454133
431380928,13.7083,14.4766,14.6252,0.9205,0.9854,0.6513,0.057118675464029094
431380929,8.7553,9.2289,8.9701,0.2343,0.2521,0.1468,0.09239471398211957
431380930,11.0056,11.5932,11.1437,0.0756,0.081,0.0323,0.09972671719555438
431380931,17.7728,19.1804,17.0585,0.1769,0.1964,0.1221,0.07435458803139107
431380932,17.7393,19.1223,17.1274,0.187,0.2067,0.1337,0.07348500463068167
431380933,12.9017,13.7935,13.3505,0.0965,0.1031,0.0554,0.08726219508235135
431380934,12.1535,13.1134,12.9497,0.0901,0.093,0.0489,0.08548150399146558
431380936,9.61,10.2053,11.1324,0.1336,0.1507,0.1082,0.07435458803139107
431380937,9.9874,10.6563,11.5363,0.139,0.1597,0.1164,0.07180546030797123
431380939,15.5272,16.2625,16.1427,0.5106,0.5322,0.3786,0.06579069379816853
431380940,15.8485,16.4963,16.6603,0.5041,0.5231,0.3769,0.06378702284985524
431380941,10.9999,11.6177,12.6159,0.1919,0.2133,0.1515,0.07020097205976435
431380942,13.8747,14.9287,13.9744,0.2825,0.3035,0.1849,0.06648685222060789
431380943,14.2905,15.4744,14.3618,0.3038,0.3288,0.2038,0.06544805286939072
431380954,24.8829,26.5828,30.6419,0.0141,0.0579,0.0442,0.04851807655625124
431380956,13.5257,14.983,21.3748,0.0008,0.0307,0.0732,0.06100034753906654
431380962,17.2749,18.2789,18.3649,0.2715,0.2858,0.2315,0.08212958633865283
431380963,15.3227,16.2313,18.1958,0.0016,0.0185,0.0164,0.0815963233535219
431380964,15.6582,16.4595,18.3295,0.0104,0.0191,0.0237,0.08212958633865283
431380966,20.008,21.1472,19.9374,0.1277,0.1389,0.1148,0.09447856694680049
431380970,17.7502,18.2931,18.423,0.3859,0.3945,0.3455,0.09307904275505513
431380971,22.3739,23.2787,22.9715,0.5323,0.5438,0.4729,0.08266986501266944
431380973,26.3976,27.956,27.5178,0.0899,0.0935,0.0944,0.07180546030797123
431380976,15.6552,16.5061,19.6203,0.0007,0.0114,0.0202,0.06159836113714365
431380977,12.8646,13.594,16.3451,0.0087,0.0239,0.0276,0.07305779571290515
431380981,9.9681,10.7887,9.9887,0.111,0.1224,0.0799,0.09740778003073822
431380982,9.8585,10.4334,9.7703,0.1077,0.1149,0.075,0.10052442674077641
431380983,10.6397,11.227,11.4587,0.0863,0.09,0.0697,0.08548150399146558
431380984,13.3759,14.1918,13.4811,0.1145,0.13,0.0874,0.08003728818317192
431380987,17.9779,19.3991,16.85,0.8265,0.8962,0.4442,0.05046653131091824
431380988,15.9464,17.0579,15.5077,0.7456,0.7924,0.3974,0.05192625725187585
431380989,11.0213,11.7928,10.6484,0.8747,0.9327,0.454,0.07020097205976435
431380990,13.3963,14.4987,14.1846,0.0977,0.104,0.0293,0.08055030487456037
431380991,15.5596,17.0486,16.3302,0.123,0.1311,0.0465,0.07059533429497317
431380992,15.1886,16.4505,16.2346,0.1059,0.1173,0.0399,0.07221810771057427
431380994,6.3854,6.9033,10.2015,0.0103,0.0121,0.0277,0.07221810771057427
431380995,7.315,8.0125,11.0333,0.0034,0.0036,0.0209,0.07099415216660818
431380998,23.1631,23.6073,23.2045,0.1944,0.2002,0.1446,0.06012478543760053
431381002,26.4837,26.7792,30.1632,0.4491,0.4456,0.4397,0.07020097205976435
431381003,21.221,21.6567,24.9976,0.1434,0.1449,0.1622,0.07391723900466864
431381009,38.5001,40.0105,42.1806,0.4534,0.4773,0.4085,0.04688878485347726
431381012,16.8359,17.7989,18.7267,0.0955,0.1186,0.0664,0.07391723900466864
431381017,12.7868,13.7126,13.8359,0.0937,0.0985,0.035,0.07569824722699373
431381024,12.9913,13.9038,12.9272,0.085,0.0961,0.0264,0.09447856694680049
431381028,17.8103,18.976,17.5434,0.1052,0.1264,0.0311,0.07615699026400004
431381029,18.7522,19.7908,18.0587,0.1062,0.1284,0.0347,0.07853670966610296
431381030,20.4118,21.6621,19.7586,0.1201,0.1431,0.0412,0.07059533429497317
431381031,18.378,19.3231,18.2075,0.097,0.1091,0.0271,0.07221810771057427
431381032,17.4418,18.3828,17.471,0.0926,0.1065,0.0205,0.07221810771057427
431381034,14.4107,15.2534,15.3106,0.0799,0.09,0.0223,0.06719790044098876
431381035,14.0282,14.7968,14.7258,0.084,0.093,0.0307,0.07180546030797123
431381055,35.0589,34.5337,34.4619,0.2268,0.2279,0.1895,0.05635029433027713
431381057,18.2874,18.3996,18.4852,0.1478,0.1486,0.1003,0.09239471398211957
431381058,17.8928,18.025,18.3418,0.1444,0.1457,0.0984,0.08548150399146558
431381059,21.2431,21.5407,21.0913,0.1703,0.1721,0.1146,0.07804894248762141
431381061,19.6833,20.014,19.0478,0.162,0.1639,0.1059,0.09665858053229819
431381062,18.0059,18.2359,17.9712,0.1378,0.1393,0.0979,0.08975514439115811
431381063,17.5082,17.7628,17.284,0.1369,0.1388,0.0958,0.09665858053229819
431381067,13.8234,14.952,15.3542,0.0417,0.0662,0.0242,0.0815963233535219
431381068,17.9099,18.913,19.0763,0.4025,0.4243,0.341,0.08433420746488306
431381069,17.5933,18.5912,18.4465,0.3131,0.3281,0.2693,0.09447856694680049
431381071,14.6503,15.2824,15.4422,1.0162,1.048,0.8574,0.10739689511380088
431381072,16.5731,17.1517,17.7924,0.4216,0.4301,0.3792,0.09307904275505513
431381073,16.9464,17.5982,17.9662,0.3794,0.3882,0.3439,0.09665858053229819
431381074,17.7619,18.4161,18.7275,0.3006,0.3133,0.2708,0.09447856694680049
431381077,15.8856,16.7266,15.7329,0.0044,0.019,0.0133,0.0937735836449438
431381082,16.6515,17.6043,18.3032,0.0654,0.0693,0.0701,0.08726219508235135
431381086,39.6596,41.5841,40.4605,1.7204,1.7904,1.5104,0.05686023067241032
431381087,35.6365,37.0178,35.5996,0.8245,0.8629,0.7169,0.06159836113714365
431381088,19.5914,20.6693,18.8073,0.8318,0.8883,0.6536,0.09172037375316221
431381090,31.8643,33.3532,29.2541,1.9334,2.0378,1.5393,0.07569824722699373
431381091,26.6098,27.6758,25.4536,2.1608,2.2545,1.7555,0.08321729873508964
431381092,21.6572,22.941,21.6949,0.8811,0.9132,0.7204,0.08911864874469005
431381093,19.5403,20.6523,20.1303,0.5913,0.615,0.5002,0.08787235948346774
431381097,15.9121,16.6474,16.2964,0.5872,0.6313,0.3864,0.05560231145909046
431381098,10.0681,11.1084,11.4728,0.3881,0.411,0.2591,0.07020097205976435
431381099,8.5844,9.5096,10.2915,0.3783,0.4029,0.261,0.07479714303071543
431381100,8.5144,9.5054,11.0122,0.324,0.3455,0.2517,0.06648685222060789
431381101,8.762,9.3649,11.0579,0.1932,0.2036,0.1552,0.06719790044098876
431381102,7.6591,8.2465,9.6131,0.205,0.2153,0.1612,0.07953076456813789
431381103,6.5305,7.205,8.8422,0.1712,0.1822,0.1451,0.08055030487456037
431381108,13.9624,15.1795,13.3747,0.1077,0.1107,0.0613,0.08490398027194407
431381109,11.9526,13.0355,11.6653,0.0923,0.0942,0.0505,0.09239471398211957
431381110,12.483,13.6796,11.9449,0.0972,0.0993,0.059,0.09239471398211957
431381122,8.7908,9.7123,10.1961,0.3069,0.3272,0.2262,0.07953076456813789
431381123,8.761,9.4672,10.2952,0.2168,0.2313,0.172,0.07804894248762141
431381124,9.2304,10.0343,10.6122,0.3005,0.3245,0.2282,0.07615699026400004
431381128,7.5051,8.3055,12.3964,0.1024,0.1077,0.1201,0.07059533429497317
431381131,23.0421,24.4215,26.34,0.2676,0.2822,0.2578,0.08321729873508964
431381132,22.8985,24.3272,26.143,0.1771,0.1871,0.1792,0.08055030487456037
431381134,14.781,15.9674,15.927,0.0052,0.0082,0.0206,0.07479714303071543
431381137,20.6144,21.7294,17.7696,0.1505,0.1544,0.0576,0.07479714303071543
431381138,40.8482,43.8758,32.5295,0.3433,0.3746,0.1677,0.05235896091135454
431381139,58.6767,62.453,45.1014,0.5413,0.5711,0.2878,0.04424723137071616
431381142,17.3496,18.274,17.0748,0.7191,0.7652,0.5806,0.09816868357674101
431381143,15.1131,15.9454,15.0194,0.6955,0.7329,0.5572,0.10739689511380088
431381144,15.097,15.956,15.0068,0.7657,0.8097,0.6157,0.10832258979485408
431381145,16.3209,17.1441,16.7552,1.3963,1.4651,1.1841,0.1038470904936626
431381146,15.5406,16.3082,16.2833,2.0745,2.1779,1.7884,0.10299600257653854
431381147,15.3208,16.0435,16.4143,1.3436,1.4126,1.1536,0.09519422993221213
431381148,15.9586,15.5697,17.7278,0.0375,0.0284,0.0163,0.07615699026400004
431381151,14.0254,14.5526,16.9206,0.1366,0.1433,0.1151,0.06159836113714365
431381152,11.1259,11.2792,14.0266,0.2749,0.2826,0.2344,0.06579069379816853
431381154,9.0312,9.6423,12.2202,0.4847,0.5142,0.4062,0.0661369411690469
431381159,9.5249,9.6471,13.5725,0.1419,0.1479,0.1346,0.05660411406725943
431381165,13.4975,14.0353,18.7777,0.1099,0.1201,0.1357,0.06283026644890574
431381167,13.9051,14.5094,17.5434,0.0794,0.0893,0.0833,0.077091360650504
431381168,12.8925,13.4719,16.3685,0.0672,0.0802,0.0732,0.08106994029334431
431381169,11.7291,12.2521,15.4117,0.0643,0.0722,0.0686,0.08003728818317192
431381171,17.2525,18.3929,17.1643,0.4999,0.5528,0.3289,0.06190178642991358
431381172,24.4621,25.6267,24.071,0.3652,0.4066,0.2386,0.04986575853700407
431381177,51.3784,54.0912,50.6128,0.064,0.1108,0.0655,0.03442815279715901
431381179,32.8217,34.1907,33.2026,0.1274,0.1432,0.101,0.042027522098831975
431381182,21.7169,22.9185,25.7774,0.1275,0.1364,0.1482,0.07391723900466864
431381183,32.3006,34.6021,38.6727,0.1686,0.1782,0.1922,0.05439884443645084
431381184,34.6599,36.1454,40.0943,0.1835,0.1906,0.1988,0.05790830079919458
431381185,8.4333,8.9464,9.7415,0.3623,0.3683,0.2197,0.07059533429497317
431381186,11.3564,12.0422,12.2133,0.5254,0.5434,0.3061,0.059274001684944774
431381187,11.9795,12.7047,12.9337,0.5859,0.6061,0.3441,0.0541643755046309
431381188,11.2917,11.8629,12.429,0.5052,0.5257,0.3042,0.056098740702361524
431381189,26.6736,29.8699,33.7947,0.2734,0.31,0.3253,0.07263552511680024
431381192,37.713,41.9354,47.5039,0.3563,0.3976,0.4155,0.05790830079919458
431381193,35.3472,39.3472,45.131,0.3672,0.4141,0.4361,0.05560231145909046
431381194,32.7099,36.4384,41.7226,0.2932,0.329,0.3457,0.05790830079919458
431381195,23.6973,26.4342,32.1717,0.2827,0.3268,0.3365,0.04487463082191105
431381201,11.1783,12.2162,13.7065,0.0707,0.0859,0.0634,0.07953076456813789
431381202,12.9739,14.0005,15.4254,0.0845,0.0996,0.0759,0.07435458803139107
431381203,13.6564,14.668,16.4643,0.0973,0.1102,0.0927,0.0675591583065621
431381204,15.8625,16.9707,17.6478,0.1355,0.1437,0.1163,0.0752449975094086
431381205,13.3468,14.192,15.2033,0.1605,0.1658,0.1423,0.0752449975094086
431381206,12.9482,13.6843,14.8058,0.1536,0.1576,0.1361,0.0752449975094086
431381207,10.7134,11.4875,12.0389,0.1171,0.1238,0.1023,0.08787235948346774
431381208,11.1525,12.2749,15.9844,0.0315,0.0541,0.0674,0.08548150399146558
431381209,10.9801,12.094,16.367,0.0135,0.0419,0.0593,0.07391723900466864
431381210,11.2833,12.1135,15.7455,0.0107,0.0312,0.0382,0.08377203058083679
431381211,11.0098,11.9625,15.6291,0.0093,0.0299,0.0401,0.08548150399146558
431381212,9.3041,9.7373,11.3624,0.1276,0.1377,0.1057,0.07180546030797123
431381214,29.6143,30.534,26.5459,0.6908,0.7251,0.5016,0.07180546030797123
431381215,22.6311,23.5028,21.6707,0.4302,0.4476,0.3649,0.07615699026400004
431381218,17.563,17.9157,17.9026,0.121,0.1252,0.0707,0.07953076456813789
431381221,16.5248,17.4512,18.0338,0.0018,0.0033,0.015,0.08911864874469005
431381222,13.3298,14.4241,16.3004,0.0021,0.0057,0.0186,0.07853670966610296
431381224,12.2218,13.1474,15.9311,0.0017,0.0214,0.0251,0.09172037375316221
431381225,12.8797,13.6972,16.7258,0.0,0.0,0.0138,0.0937735836449438
431381228,14.261,15.2347,17.6008,0.0053,0.0053,0.0225,0.07059533429497317
431381229,15.4722,16.5543,17.4224,0.0,0.0001,0.0148,0.08377203058083679
431381230,15.2682,16.3215,15.9119,0.0003,0.0011,0.0126,0.10471236017896915
431381231,15.3194,16.4115,15.8055,0.0002,0.001,0.0119,0.10471236017896915
431381237,23.6407,24.2,21.9661,0.2267,0.2293,0.1869,0.08911864874469005
431381239,19.5446,19.4189,18.4273,0.2033,0.2011,0.1786,0.1021587506273488
431381242,33.091,35.6625,24.4862,0.182,0.2104,0.0217,0.05737948033237819
431381245,37.1439,39.1352,28.4031,0.7229,0.7917,0.4747,0.05790830079919458
431381246,56.2487,59.7261,40.6632,0.3089,0.3568,0.235,0.051500646728563054
431381248,24.8098,25.9306,23.2034,0.2043,0.2183,0.136,0.06346488289866778
431381249,29.27,30.7705,26.9455,0.236,0.2654,0.1688,0.06544805286939072
431381250,27.8866,29.5496,26.0524,0.2276,0.2497,0.1555,0.06792432131461863
431381251,43.353,45.0826,42.2814,0.1587,0.1986,0.0928,0.04986575853700407
431381252,51.2796,52.1406,52.7879,1.2416,1.2328,1.2289,0.04552972625896745
431381258,26.9877,26.0537,26.1116,0.4282,0.4034,0.3537,0.07756719641593564
431381261,12.6952,12.8365,12.9663,0.0881,0.0861,0.0384,0.07853670966610296
431381262,11.4262,11.5164,11.803,0.1264,0.1257,0.096,0.09447856694680049
431381263,14.1156,14.3976,13.8637,0.2334,0.2364,0.1729,0.08606693785815557
431381264,11.8834,12.0865,12.2925,0.14,0.1414,0.0993,0.08490398027194407
431381265,11.7967,12.012,12.168,0.1391,0.1402,0.1014,0.08606693785815557
431381270,11.0475,11.0634,35.0963,0.3435,0.3439,1.111,0.06251769380643689
431381271,9.0931,9.6838,29.3565,0.3547,0.3852,1.0179,0.05660411406725943
431381272,7.1794,7.6594,23.0692,0.4416,0.4784,1.2019,0.07139750161301212
431381273,12.7114,12.9383,12.9621,0.1823,0.1873,0.1118,0.06684048540909966
431381274,17.5436,17.7059,15.3267,0.1271,0.1268,0.0251,0.08377203058083679
