detection_id,B,G,R,nB,nG,nR,Compactness
427826228,19.4114,19.1715,26.6603,0.0437,0.0423,0.0693,0.05535737701133239
427826229,17.3568,17.156,23.7863,0.0431,0.0428,0.0671,0.06041383338136221
427826230,17.3254,17.1831,24.0268,0.0272,0.0276,0.0514,0.06220821570931003
427826231,13.7974,13.7478,18.4384,0.0397,0.041,0.0614,0.07953076456813789
427826232,7.7233,7.9918,11.4318,0.1104,0.1233,0.1277,0.08666044549832956
427826233,7.5801,7.8336,11.706,0.0893,0.1017,0.1089,0.08003728818317192
427826234,8.9842,9.1402,12.9077,0.1009,0.1025,0.1181,0.08548150399146558
427826235,8.3579,8.5464,12.0659,0.0987,0.1023,0.1147,0.09040079679516942
427826236,9.957,9.7899,13.7875,0.1038,0.1022,0.12,0.08787235948346774
427826237,9.1478,9.0675,12.7438,0.0875,0.0873,0.1017,0.09239471398211957
427826238,9.4223,9.1536,13.0528,0.0881,0.0853,0.103,0.09239471398211957
427826239,12.4193,12.2725,16.3686,0.0581,0.0571,0.0736,0.08726219508235135
427826240,11.441,11.2623,15.1636,0.0596,0.0588,0.0746,0.09105580497377844
427826241,7.8291,8.2184,11.7058,0.0913,0.1019,0.1073,0.08787235948346774
427826242,12.1295,12.0304,16.1772,0.0604,0.06,0.0775,0.08490398027194407
427826243,7.8104,8.2473,11.7294,0.0867,0.102,0.1018,0.08548150399146558
427826244,12.0599,11.9623,16.1496,0.0507,0.0508,0.0678,0.08548150399146558
427826245,11.1789,11.1124,15.0814,0.0478,0.0472,0.0629,0.08849111644335216
427826246,11.1584,11.2441,15.8679,0.1804,0.1822,0.2173,0.07615699026400004
427826250,18.2912,18.5248,23.0072,0.6856,0.6904,0.6828,0.06579069379816853
427826253,9.0467,9.3243,12.1356,0.0846,0.0912,0.0931,0.09894156757337469
427826254,14.1967,14.0138,17.199,0.7391,0.7331,0.7221,0.09172037375316221
427826255,13.741,13.5988,16.8451,0.6289,0.6224,0.6139,0.09040079679516942
427826257,15.661,15.6353,19.1076,0.4485,0.4435,0.4462,0.08321729873508964
427826261,15.5219,15.2285,19.4603,0.4449,0.43,0.4464,0.07804894248762141
427826263,14.8648,15.0728,22.1888,0.2953,0.308,0.316,0.04363270157106099
427826269,22.8559,22.3811,28.1824,0.445,0.4585,0.4742,0.0589957324588329
427826273,12.2409,12.0238,16.0925,0.2105,0.2107,0.2238,0.08212958633865283
427826274,15.8779,15.759,20.9129,0.2721,0.27,0.2824,0.0607056738604871
427826275,16.443,15.9718,21.5162,0.3248,0.3176,0.3419,0.06477336728387235
427826276,13.3789,13.1548,19.2816,0.2463,0.2457,0.2743,0.05584942297118333
427826277,11.059,10.7244,16.6174,0.2711,0.2642,0.2852,0.05635029433027713
427826278,15.2527,15.2838,19.1185,0.576,0.5813,0.5699,0.07391723900466864
427826288,29.3937,28.6833,36.6088,0.6835,0.6724,0.7357,0.04603003942056844
427826296,18.3366,19.5369,26.1172,0.6061,0.6854,0.6817,0.04456103357379679
427826297,26.513,27.1351,34.6582,0.8213,0.8627,0.8709,0.0406674373693737
427826298,14.6248,15.7588,23.273,0.5736,0.6585,0.6507,0.0396411506922282
427826299,33.7631,33.2637,42.3509,0.7296,0.7208,0.7611,0.03807955914588565
427826301,14.2398,13.7391,23.0082,0.4367,0.4217,0.4947,0.038428906335077825
427826303,12.6758,12.1108,21.7542,0.4221,0.3989,0.4803,0.03663633579132449
427826304,24.0018,23.1924,33.2534,0.4904,0.4615,0.5378,0.03539794461097376
427826305,22.0459,21.5291,28.8677,0.5082,0.4956,0.5371,0.047419586082077345
427826306,22.3575,21.8611,28.9416,0.5388,0.5267,0.5639,0.04889563761385481
427826307,21.2913,21.0911,27.6167,0.4621,0.4522,0.4882,0.05347294092237722
427826308,20.393,20.1922,26.7241,0.3539,0.3504,0.3835,0.05560231145909046
427826309,19.5957,19.4654,25.5427,0.2635,0.2609,0.2943,0.059274001684944774
427826310,18.8719,18.5269,24.2476,0.3248,0.3171,0.346,0.06346488289866778
427826311,18.3009,18.0869,23.7982,0.2049,0.2056,0.2317,0.0607056738604871
427826312,19.4019,19.196,25.2022,0.2337,0.235,0.2626,0.05764267775279962
427826313,20.6961,20.5938,27.0286,0.3935,0.3921,0.4188,0.05463535211139932
427826314,20.25,20.1034,26.6052,0.3482,0.3489,0.3812,0.05487392523583279
427826315,18.5426,18.4933,24.7189,0.3481,0.3474,0.3788,0.056098740702361524
427826317,14.6538,14.9694,19.7126,0.2543,0.2628,0.2781,0.0661369411690469
427826318,10.1192,10.1499,13.8058,0.1857,0.183,0.1983,0.09105580497377844
427826319,12.1221,12.1521,17.0854,0.1514,0.1482,0.1756,0.06792432131461863
427826320,13.2076,12.9441,18.0266,0.3954,0.3818,0.4122,0.07099415216660818
427826321,12.4829,12.1985,17.6179,0.1606,0.1541,0.1877,0.06792432131461863
427826322,13.7117,14.0658,19.3376,0.3617,0.3659,0.3827,0.0595549083537657
427826323,11.8471,12.1152,17.4675,0.1595,0.1661,0.1828,0.0589957324588329
427826338,12.9794,12.9102,17.8547,0.2044,0.2032,0.224,0.06792432131461863
427826339,9.5149,9.3919,14.0549,0.0975,0.0953,0.1144,0.06942531913488556
427826341,16.9207,16.2875,21.9129,0.4846,0.4765,0.5025,0.06190178642991358
427826342,15.6204,14.9668,20.5631,0.3398,0.3294,0.3583,0.06251769380643689
427826343,16.0574,15.355,20.7469,0.3387,0.3248,0.3564,0.06544805286939072
427826344,17.6483,17.7201,22.3322,0.386,0.3882,0.4033,0.06477336728387235
427826345,16.4703,16.6337,21.2104,0.4371,0.4447,0.4535,0.06411244968272661
427826346,16.4457,16.5546,22.0991,0.1983,0.2037,0.2173,0.05439884443645084
427826347,21.7913,21.2663,26.8249,0.4275,0.4118,0.4458,0.06411244968272661
427826349,21.5045,21.011,28.24,0.2206,0.2115,0.2513,0.047962542530693694
427826350,22.7021,22.7095,28.4009,0.5228,0.5192,0.5346,0.05511459098459456
427826351,20.0757,20.275,26.4295,0.3139,0.3273,0.3459,0.050875153686925724
427826352,22.9425,23.0939,28.6047,0.5545,0.5614,0.5705,0.05635029433027713
427826353,16.63,16.4028,21.4568,0.3516,0.3399,0.3663,0.06792432131461863
427826354,27.3695,27.0945,34.5068,0.5505,0.551,0.609,0.051712576293637055
427826355,28.0851,27.8722,35.1598,0.6233,0.6242,0.6741,0.051500646728563054
427826356,27.5846,27.9606,35.0335,0.6286,0.6524,0.7008,0.051500646728563054
427826357,26.8222,27.3979,34.1461,0.6144,0.6356,0.6816,0.05192625725187585
427826358,26.6219,27.3495,34.4333,0.6668,0.7034,0.7643,0.05129044711249124
427826359,27.1517,27.2976,35.36,0.5753,0.5896,0.6801,0.049668666921834095
427826360,21.4971,21.855,28.0196,0.3817,0.3963,0.4449,0.06041383338136221
427826361,21.7136,22.0792,28.1452,0.381,0.3951,0.4383,0.0607056738604871
427826365,14.4333,14.3209,19.4661,0.2262,0.2284,0.2559,0.06792432131461863
427826366,13.5479,13.4318,18.4786,0.2282,0.2284,0.2525,0.06792432131461863
427826368,15.5267,16.116,21.0383,0.3908,0.4182,0.4235,0.06159836113714365
427826369,15.7242,16.3797,20.8757,0.4208,0.4556,0.4558,0.0661369411690469
427826370,17.3166,17.5626,22.9065,0.3718,0.3891,0.4337,0.0661369411690469
427826371,11.8125,11.7238,16.2649,0.1471,0.1483,0.1721,0.077091360650504
427826372,12.615,12.8329,17.0387,0.1821,0.1917,0.2075,0.077091360650504
427826373,11.8144,11.8593,15.6984,0.1335,0.1349,0.1554,0.08911864874469005
427826421,15.2762,16.1655,29.9926,0.2398,0.2561,0.3989,0.03963792913572257
427826429,8.5045,8.2789,14.7541,0.3706,0.3601,0.4955,0.08433420746488306
427826430,7.7019,7.4779,13.5944,0.3548,0.3428,0.4695,0.08666044549832956
427826431,8.058,8.0149,14.5627,0.2233,0.2217,0.329,0.09040079679516942
427826432,7.523,7.3338,13.2684,0.4441,0.4356,0.5872,0.08787235948346774
427826433,8.4428,8.5908,17.0629,0.1498,0.1522,0.2326,0.06041383338136221
427826435,7.2702,7.1531,13.9802,0.2351,0.2293,0.3337,0.07059533429497317
427826436,8.1167,8.1051,15.3306,0.2415,0.2353,0.3343,0.07348500463068167
427826437,8.3973,8.2953,15.4481,0.2799,0.2738,0.3827,0.07020097205976435
427826438,7.376,7.2052,13.9325,0.28,0.2717,0.3838,0.07435458803139107
427826449,21.4579,24.3484,41.3525,0.6817,0.7727,1.1027,0.036529836633637666
427826498,28.812,28.5607,34.673,0.1387,0.1413,0.1713,0.04027641246938456
427826507,29.3505,26.9312,33.6935,0.1356,0.1332,0.16,0.050670018704328156
427826508,30.7966,28.2559,34.6362,0.1399,0.136,0.1621,0.05439884443645084
427826509,32.4553,29.8543,35.5354,0.1457,0.1408,0.1642,0.06100034753906654
427826510,36.7842,34.9722,37.9742,0.16,0.1607,0.1737,0.07903061153879146
427826513,37.0289,33.8195,38.7616,0.1578,0.1527,0.1748,0.07263552511680024
427826514,34.1896,31.0016,36.4372,0.1429,0.1378,0.1612,0.06942531913488556
427826515,32.7811,30.1792,34.6552,0.1387,0.1349,0.1529,0.08003728818317192
427826516,19.2111,18.1031,21.2086,0.0809,0.0809,0.0945,0.09105580497377844
427826518,19.7831,19.0671,23.3681,1.4655,1.4135,1.4307,0.07756719641593564
427826519,24.4944,23.6238,27.5887,1.4808,1.4366,1.4491,0.08321729873508964
427826520,26.6224,25.5441,29.7611,1.636,1.5724,1.5936,0.07903061153879146
427826521,27.7456,26.7432,30.9362,1.7767,1.7187,1.737,0.07953076456813789
427826522,29.0395,28.0694,32.721,2.1401,2.0623,2.0969,0.06792432131461863
427826523,28.3077,27.3592,31.7896,2.2036,2.1245,2.1588,0.07099415216660818
427826524,27.5094,26.3824,31.1326,2.064,1.9909,2.0195,0.06904388481989716
427826525,26.6729,25.6199,30.2572,2.004,1.9305,1.969,0.07221810771057427
427826526,23.8092,22.8621,27.0652,1.7001,1.64,1.6766,0.08106994029334431
427826527,20.7243,19.7923,23.4126,0.608,0.5884,0.6054,0.09307904275505513
427826528,19.1832,18.2644,21.9072,0.4383,0.4215,0.4382,0.0937735836449438
427826529,19.0028,18.136,21.6874,0.3632,0.3543,0.3694,0.0937735836449438
427826530,20.443,19.4288,23.2033,0.3795,0.3609,0.3774,0.08975514439115811
427826531,21.285,20.2299,23.9662,0.3326,0.3196,0.3367,0.09040079679516942
427826532,21.7529,20.6228,24.4055,0.3393,0.3268,0.3433,0.09040079679516942
427826539,16.6463,15.5832,20.0082,0.1685,0.1589,0.1797,0.08849111644335216
427826547,11.5089,11.7804,17.6479,0.838,0.8736,0.9862,0.06904388481989716
427826549,11.8403,12.0428,19.1155,0.7355,0.7537,0.8756,0.05535737701133239
427826568,5.9472,7.1452,13.042,0.1721,0.2119,0.2942,0.08266986501266944
427826569,8.1236,9.7247,16.8041,0.2114,0.262,0.3635,0.07756719641593564
427826582,33.884,34.055,45.4219,0.3797,0.3786,0.4721,0.04536536335524013
427826593,33.2547,32.8249,38.954,0.2696,0.267,0.3077,0.07479714303071543
427826706,14.6683,15.423,24.4109,0.4794,0.4884,0.6238,0.05983849013957345
427826707,16.6743,17.6801,27.9361,0.286,0.291,0.383,0.05463535211139932
427826720,6.716,7.3622,14.2323,0.0151,0.0161,0.0393,0.06411244968272661
427826721,5.7883,6.19,10.9455,0.1375,0.1424,0.1842,0.09519422993221213
427826770,7.0858,8.9645,22.6137,0.0161,0.0,0.0699,0.03368975819406328
427826771,6.0153,7.5649,19.1977,0.0145,0.0,0.0591,0.0396411506922282
427826776,6.4258,6.5599,10.6023,0.1012,0.1112,0.1144,0.07348500463068167
427826777,8.4027,7.8264,12.6758,0.1222,0.1063,0.1316,0.07139750161301212
427826778,8.0592,7.5554,12.5761,0.1088,0.0942,0.1202,0.06792432131461863
427826779,8.9795,8.3804,13.9018,0.1333,0.1178,0.1507,0.06346488289866778
427826780,10.2248,10.5029,16.0808,0.2562,0.275,0.2825,0.0551058622496343
427826781,10.2727,10.4564,15.4657,0.1702,0.1802,0.1926,0.06220821570931003
427826782,10.0521,10.4809,15.3327,0.3044,0.3323,0.3366,0.06159836113714365
427826783,12.0288,11.7419,17.3628,0.243,0.2453,0.269,0.06251769380643689
427826784,12.0786,11.6161,16.5377,0.1546,0.1491,0.1729,0.07221810771057427
427826785,9.6547,9.441,13.3291,0.1085,0.1079,0.1265,0.08726219508235135
427826788,7.0282,6.6486,12.1587,0.0433,0.0401,0.0627,0.06159836113714365
427826789,11.254,10.983,15.7916,0.1464,0.1462,0.1687,0.07263552511680024
427826792,11.4113,11.7473,15.0414,0.3681,0.3947,0.3812,0.08548150399146558
427826793,13.1038,13.6122,17.3859,0.3895,0.4289,0.4065,0.07263552511680024
427826794,10.6114,10.5782,15.6825,0.5528,0.5661,0.6209,0.07099415216660818
427826795,50.9119,48.7861,52.7035,0.2329,0.2283,0.2433,0.06544805286939072
427826797,52.4861,50.3406,54.36,0.2389,0.2345,0.2524,0.06220821570931003
427826798,39.0414,37.2447,41.1904,0.1713,0.1705,0.1875,0.06866661880204716
427826817,18.1216,17.1944,22.3871,0.1122,0.1061,0.1302,0.08106994029334431
427826843,82.1807,79.5874,92.0891,0.4885,0.4706,0.5346,0.040932366155960825
427826845,63.9933,62.1098,72.8816,0.4004,0.3853,0.4439,0.04569528448132631
427826846,26.6192,28.1698,45.0394,1.1992,1.2496,1.6656,0.03890479695236772
427826847,24.7716,25.831,42.074,1.3775,1.4243,1.8925,0.03976659483909075
427826848,20.4009,22.6613,36.3538,0.8016,0.8817,1.225,0.047419586082077345
427826849,18.3304,20.1837,32.2019,0.9368,1.0138,1.4001,0.05635029433027713
427826850,15.8878,17.5443,28.8299,0.6644,0.7348,1.0133,0.05584942297118333
427826851,14.4967,15.8988,26.2012,0.542,0.5976,0.8251,0.0607056738604871
427826852,23.8186,22.561,27.9098,0.8984,0.8411,0.8839,0.06792432131461863
427826853,19.2531,18.1374,22.5772,0.8361,0.7826,0.8237,0.08003728818317192
427826854,16.5963,15.7382,19.4039,0.4755,0.4458,0.4679,0.08911864874469005
427826856,17.8222,16.9561,21.2202,0.4966,0.4726,0.4971,0.07804894248762141
427826857,19.4157,18.4847,22.4681,0.625,0.5949,0.6261,0.08548150399146558
427826861,7.226,7.0366,12.0754,1.2743,1.2278,1.4407,0.08003728818317192
427826872,8.3622,8.2124,12.9311,0.4035,0.3938,0.4486,0.07853670966610296
427826905,8.7756,8.5477,14.3339,0.2027,0.2002,0.2458,0.06648685222060789
427827014,4.4248,5.1019,10.5407,0.0159,0.0171,0.0379,0.08666044549832956
427827016,4.5116,5.2105,10.6098,0.0023,0.0024,0.0176,0.08787235948346774
427827075,18.4809,19.2664,32.2414,0.8043,0.8259,1.1479,0.04569528448132631
427827076,18.2164,18.8887,32.4208,0.5813,0.5807,0.8399,0.044879318492720414
427827079,13.9829,14.5502,26.0217,0.4668,0.483,0.7016,0.044879318492720414
427827081,8.5125,8.7971,16.8321,0.5388,0.549,0.7929,0.06444121395927624
427827082,7.6337,7.8972,14.0154,0.2216,0.2331,0.323,0.07853670966610296
427827083,8.8031,9.2289,16.6392,0.5003,0.5278,0.7595,0.07662132709270902
427827085,17.2386,17.3992,29.6937,0.6105,0.6156,0.8854,0.04706439330664793
427827102,19.4774,20.3179,35.0497,0.7174,0.7421,1.069,0.040932366155960825
427827104,19.345,20.2882,33.3566,0.6108,0.629,0.9036,0.05214171140333059
427827105,27.9348,29.1586,46.0167,0.6315,0.6454,0.917,0.040932366155960825
427827112,15.1295,16.0176,27.0938,0.6387,0.6591,0.9404,0.05660411406725943
427827113,11.1861,12.5746,21.6677,0.2512,0.2703,0.3674,0.05737948033237819
427827114,11.2539,12.3597,21.0918,0.3294,0.3541,0.468,0.06314598028335774
427827118,6.2156,6.5572,11.7042,0.0282,0.0252,0.0454,0.09447856694680049
427827239,17.5918,18.0971,28.0446,1.7398,1.7799,2.1795,0.05370144932732833
427827242,44.196,40.4069,47.3875,0.1867,0.1867,0.2069,0.06159836113714365
427827243,39.5828,36.2675,42.6152,0.168,0.168,0.187,0.06544805286939072
427827244,35.657,32.6563,38.6513,0.1522,0.1522,0.1702,0.06904388481989716
427827251,20.4302,18.6845,23.6675,0.1595,0.1378,0.1675,0.07756719641593564
427827252,18.8431,17.1753,22.0586,0.1482,0.1276,0.1553,0.07903061153879146
1443174921,37.6277,36.3562,45.3044,0.2563,0.2493,0.2904,0.04106612917780369
1443174922,35.7086,34.3256,40.4169,0.2426,0.2343,0.2614,0.06648685222060789
1443174930,23.2214,21.8788,26.6664,0.1029,0.1029,0.1188,0.07804894248762141
1443174934,74.2115,70.179,80.3157,0.3449,0.34,0.3735,0.047419586082077345
1443174935,18.2097,17.194,21.6167,0.0814,0.0813,0.0963,0.08726219508235135
1443174936,47.8845,45.3176,52.8909,0.2286,0.2176,0.2455,0.05686023067241032
1443174938,32.9765,31.2071,37.1378,0.163,0.1522,0.178,0.07479714303071543
1443174939,22.2925,21.0743,26.4124,0.1026,0.1011,0.12,0.07662132709270902
1443174940,17.5856,16.5254,20.5961,0.0872,0.0802,0.0978,0.09307904275505513
1443174942,27.8122,26.1103,31.6031,0.1555,0.1416,0.1669,0.07391723900466864
1443174969,28.28,26.3731,32.3069,0.3544,0.3287,0.368,0.07221810771057427
1443174970,27.8449,25.9553,31.7775,0.3056,0.2862,0.3197,0.07391723900466864
1443174972,26.9886,25.0984,30.7943,0.2817,0.2615,0.2963,0.07569824722699373
1443174995,33.3617,18.4054,30.8585,1.015,0.5211,0.7691,0.06829345312829196
1443174997,37.353,32.1365,28.5685,1.1802,0.9585,0.7248,0.06866661880204716
1443174999,30.6629,17.607,29.3824,0.9365,0.4743,0.7113,0.06981099120988524
1443175001,24.8815,25.4962,23.2387,0.9551,0.8748,0.6553,0.07263552511680024
1443175080,44.7649,53.9698,43.8312,1.0676,1.1062,0.8082,0.05324636892277132
1443175098,19.8491,10.8717,19.7787,0.7259,0.4274,0.5795,0.07059533429497317
1443175101,24.0339,13.9129,15.3799,0.7798,0.4301,0.3382,0.0539319190680174
1443175107,23.2463,21.3376,19.294,0.8038,0.8735,0.6637,0.08666044549832956
1443175112,71.6089,51.3019,73.9893,2.1603,1.3984,1.9463,0.03976659483909075
1443175115,16.5406,14.8786,14.3178,0.7305,0.6024,0.454,0.09665858053229819
1443175118,67.1833,46.759,66.219,1.4729,0.8297,1.1886,0.05324636892277132
1443175127,31.3971,26.8945,23.9849,1.1327,0.8996,0.6774,0.06981099120988524
1443175176,61.016,42.546,62.5222,0.8892,0.4734,0.7124,0.043784728166320654
1443175210,38.2371,27.2419,42.3072,0.468,0.2415,0.3898,0.04216855084912327
1443175220,47.0971,39.8153,37.2293,0.8437,0.6529,0.5006,0.03989283543241531
1443175223,34.1729,22.4993,37.6372,0.7462,0.4116,0.623,0.040536254848845585
1443175226,32.3311,20.8914,19.8222,1.3067,0.7663,0.5603,0.05983849013957345
1443175243,38.6525,24.1977,37.8556,0.5098,0.2414,0.3626,0.059274001684944774
1443175245,19.5342,12.273,11.6293,1.0497,0.6263,0.4549,0.09972671719555438
1443175258,20.278,20.9474,18.3808,0.3844,0.3588,0.2569,0.06904388481989716
1443175274,51.0345,32.9484,51.0598,1.2212,0.6344,0.9344,0.04393781784522013
1443175299,25.9314,15.5797,27.3654,0.2349,0.0986,0.1705,0.05439884443645084
1443175302,18.0917,10.0389,18.6015,0.0972,0.0289,0.0589,0.07569824722699373
1443175306,53.0123,34.1871,52.1819,0.9735,0.4869,0.7448,0.04889563761385481
1443175355,17.0597,8.4171,15.7737,0.4185,0.1945,0.293,0.10471236017896915
1443175359,17.0039,8.559,15.6671,0.2914,0.1265,0.1907,0.10299600257653854
1443175395,23.4172,14.1199,24.0364,0.1703,0.0548,0.1071,0.06579069379816853
1443175402,21.7168,13.1115,22.8897,0.1174,0.0324,0.0754,0.06684048540909966
1443175406,49.5528,36.157,54.4987,0.8304,0.5105,0.7466,0.03739957928443719
1443175412,21.4617,15.3567,26.0943,0.2168,0.0793,0.1277,0.038546784180377484
1443175415,17.9407,8.8486,17.1286,0.3881,0.176,0.2721,0.08490398027194407
1443175416,9.3805,5.664,11.1388,0.1323,0.0725,0.1144,0.08975514439115811
1443175419,9.5287,5.7094,12.5846,0.1079,0.0503,0.1029,0.06648685222060789
1443175420,13.6073,8.3896,16.2229,0.1293,0.0558,0.113,0.06100034753906654
1443175421,14.766,9.0306,16.8309,0.1296,0.0512,0.1099,0.06411244968272661
1443175422,16.4072,12.0068,21.8275,0.1133,0.033,0.0756,0.04120076930564869
1443175726,27.5061,26.4689,32.9858,1.5617,1.5103,1.5432,0.05535737701133239
1443175731,16.8475,16.1864,20.096,0.8731,0.8336,0.8617,0.08266986501266944
1443175732,17.3428,16.6391,20.3495,1.2154,1.1654,1.1929,0.08787235948346774
1443175733,20.7352,19.8675,24.1832,1.3752,1.3151,1.3546,0.07615699026400004
1443175734,19.8833,19.0517,23.4076,1.3356,1.2798,1.3116,0.07391723900466864
1443175735,14.1411,14.0491,18.8855,0.0772,0.0779,0.1144,0.07953076456813789
1443175736,12.9503,12.928,17.3295,0.1031,0.1024,0.1395,0.08606693785815557
1443175737,13.7186,13.6461,18.1538,0.0618,0.064,0.094,0.08433420746488306
1443175739,10.6543,10.6042,15.0887,0.0888,0.0896,0.1202,0.08055030487456037
1443175740,30.5893,30.3016,37.8663,0.2908,0.2844,0.348,0.06346488289866778
1443175741,37.559,37.0454,45.6737,0.4669,0.452,0.5332,0.06100034753906654
1443175772,29.7654,29.4557,41.4137,0.2246,0.2217,0.2886,0.03378032074245969
1443175773,28.7489,28.4113,39.308,0.5216,0.5078,0.5924,0.03785016842433463
1443175774,17.3476,17.2003,26.4827,0.1206,0.1199,0.1752,0.04259737366383495
1443175775,27.0073,26.4442,35.946,0.2502,0.2462,0.3075,0.0427422593087034
1443175778,26.4014,25.9396,34.6818,0.2271,0.2217,0.2733,0.043331793643939145
1443175779,25.7442,25.298,33.9885,0.2449,0.2398,0.2885,0.043331793643939145
1443175780,18.035,17.5254,22.7705,0.1294,0.1225,0.15,0.06942531913488556
1443175781,16.7679,16.2923,22.3756,0.2195,0.2127,0.2556,0.06283026644890574
1443175782,15.4776,15.0611,20.5442,0.2247,0.2204,0.2599,0.06981099120988524
1443175783,14.8297,14.3476,20.5829,0.1365,0.1287,0.1635,0.06100034753906654
1443175784,20.1815,19.3213,27.1242,0.2006,0.1871,0.2344,0.051712576293637055
1443175785,25.2305,24.2376,32.736,0.2794,0.2605,0.3193,0.049086630312145024
1443175786,26.8311,25.9581,36.6287,0.2476,0.2333,0.3021,0.03739957928443719
1443175789,40.118,39.4532,52.0612,0.1864,0.1824,0.2445,0.03197528965935051
1443175791,25.5553,25.1121,33.3809,0.255,0.247,0.2931,0.04603003942056844
1443175792,19.9403,19.8095,27.2716,0.1535,0.1502,0.1909,0.051500646728563054
1443175794,17.0085,16.2469,23.5396,0.1372,0.1226,0.1611,0.0502646717369248
1443175795,18.9537,18.2629,25.6022,0.197,0.1811,0.2212,0.04947312713553582
1443175796,20.4354,19.6339,25.8125,0.2391,0.224,0.2602,0.06159836113714365
1443175797,22.2553,21.4367,27.8898,0.3617,0.3451,0.3835,0.0595549083537657
1443175798,23.1648,22.3769,29.5164,0.3759,0.3629,0.4,0.05324636892277132
1443175799,22.0539,21.4622,27.8401,0.3536,0.3448,0.378,0.06041383338136221
