detection_id,B,G,R,nB,nG,nR,Compactness
432457920,21.6722,43.8397,42.0092,0.4907,1.1754,0.9586,0.03396291438873227
432457925,17.243,34.2989,35.8167,0.193,0.56,0.5022,0.058176383157876974
432457926,23.3877,45.2683,46.5312,0.149,0.4739,0.4076,0.046541470193173916
432457928,16.2828,28.2809,27.7941,0.2236,0.4594,0.3515,0.05790830079919458
432457929,12.2929,28.2947,30.0415,0.2592,0.7881,0.7437,0.0607056738604871
432457931,3.1447,8.6941,13.403,0.1263,0.3181,0.3371,0.06378702284985524
432457933,4.2603,12.7041,15.1139,0.1288,0.4486,0.4228,0.06866661880204716
432457939,4.7813,8.5492,6.5911,0.0169,0.0373,0.0267,0.09740778003073822
432457942,6.7172,8.9674,7.2293,0.1116,0.1318,0.0586,0.08849111644335216
432457943,7.5135,9.6347,7.5179,0.0824,0.1012,0.0556,0.08975514439115811
432457944,10.0102,11.2889,8.3016,0.135,0.1482,0.0713,0.08377203058083679
432457945,11.3818,12.4293,8.7085,0.1544,0.1606,0.0704,0.08055030487456037
432457948,12.2217,12.3619,7.931,0.1305,0.1304,0.0383,0.07615699026400004
432457949,12.8709,12.727,7.7315,0.1241,0.1162,0.0417,0.07615699026400004
432457950,15.446,16.2857,10.0236,0.1228,0.1166,0.0445,0.06719790044098876
432457951,18.2074,19.1394,11.7804,0.166,0.1592,0.0633,0.06100034753906654
432457974,8.5658,9.7973,7.3973,0.2301,0.2591,0.1212,0.1021587506273488
432457975,9.759,10.264,7.7366,0.2272,0.2307,0.1043,0.09740778003073822
432457976,9.3839,9.9977,7.3502,0.195,0.1988,0.0867,0.09894156757337469
432457977,10.2465,9.7973,7.0862,0.1301,0.1215,0.0585,0.09519422993221213
432457978,10.1462,10.0377,7.0816,0.1116,0.1073,0.0431,0.09307904275505513
432457979,10.6996,10.5008,7.3539,0.1196,0.1188,0.0523,0.08975514439115811
432457980,10.9614,10.6956,7.8332,0.1569,0.1587,0.0645,0.08911864874469005
432457981,10.2701,10.764,7.2017,0.1397,0.1535,0.0517,0.09740778003073822
432457982,9.9136,10.6318,7.4331,0.1447,0.158,0.0694,0.09894156757337469
432457992,8.3347,16.8707,16.4597,0.0954,0.254,0.1843,0.08377203058083679
432458008,6.2376,17.3507,19.117,0.0928,0.3514,0.2709,0.05463535211139932
432458010,8.7834,9.1365,6.6797,0.2549,0.2651,0.119,0.11022268844923072
432458011,13.0475,15.0475,9.9398,0.4201,0.4956,0.2265,0.09105580497377844
432458012,17.2395,20.1011,13.5583,0.5867,0.6937,0.3544,0.07662132709270902
432458013,17.931,20.9384,14.6034,0.5356,0.6341,0.3324,0.07569824722699373
432458014,23.3739,28.2854,20.081,0.6019,0.7365,0.3752,0.06792432131461863
432458015,24.6699,30.4392,21.4366,0.3688,0.4889,0.222,0.06544805286939072
432458016,24.8679,29.6399,21.5077,0.4794,0.6101,0.2955,0.06411244968272661
432458017,23.823,28.8003,21.4248,0.6859,0.8663,0.4942,0.06510896233025722
432458019,13.6955,18.1403,15.1282,0.3125,0.4008,0.2687,0.06444121395927624
432458020,3.3808,8.4673,8.3111,0.0161,0.0421,0.0373,0.07662132709270902
432458024,7.8622,8.5607,6.0251,0.1225,0.1334,0.0524,0.09816868357674101
432458025,8.5613,8.3134,6.451,0.1248,0.1241,0.0601,0.09592081711552267
432458026,8.7403,8.6545,6.349,0.1332,0.1341,0.0439,0.09665858053229819
432458027,8.954,8.6464,6.286,0.1231,0.12,0.0456,0.09447856694680049
432458030,8.3762,7.9365,5.478,0.1954,0.1851,0.0548,0.10648688664370398
432458031,8.8872,8.7973,6.0332,0.1859,0.1818,0.0746,0.11527791973048969
432458032,9.5168,9.4489,6.3505,0.138,0.1428,0.0531,0.11119795425652645
432458033,10.2455,10.1219,6.1304,0.1332,0.1384,0.0424,0.1132011898318306
432458034,11.3887,11.5592,6.6597,0.1386,0.1387,0.0426,0.1021587506273488
432458035,11.802,12.8513,7.5913,0.1344,0.1386,0.0499,0.09307904275505513
432458036,14.8071,14.3244,8.5561,0.2081,0.1999,0.0644,0.08849111644335216
432458043,17.5066,26.8179,28.3778,0.1777,0.3383,0.3,0.08055030487456037
432458044,16.3327,25.2157,26.3526,0.1218,0.2255,0.2026,0.09172037375316221
432458045,15.3204,21.7012,22.8128,0.1074,0.1588,0.1511,0.10739689511380088
432458046,12.3885,19.4001,20.2053,0.098,0.1703,0.155,0.09447856694680049
432458047,13.3019,23.9256,24.586,0.1899,0.4176,0.3462,0.07139750161301212
432458063,11.3502,22.854,20.2471,0.1965,0.4394,0.3133,0.1038470904936626
