detection_id,B,G,R,nB,nG,nR,Compactness
395221162,15.0168,15.5543,18.6214,0.0177,0.0338,0.0347,0.09519422993221213
395221163,17.4629,17.9662,21.7045,0.0064,0.0125,0.0266,0.08548150399146558
395221174,16.522,17.9478,20.4961,0.8895,0.9755,0.8645,0.07305779571290515
395221177,8.0245,8.6192,11.2198,0.228,0.2463,0.2305,0.08787235948346774
395221179,10.2496,11.4076,14.0966,0.1935,0.2115,0.2056,0.07853670966610296
395221730,9.5176,10.7859,13.9263,0.0255,0.0274,0.0413,0.077091360650504
395221744,13.1883,13.5282,15.3075,0.153,0.1564,0.1386,0.09105580497377844
395221748,13.8376,13.9121,15.9469,0.1228,0.1233,0.1303,0.0937735836449438
395221768,14.9946,15.0546,17.6102,0.0149,0.0215,0.0149,0.09447856694680049
395222333,15.5919,15.9102,18.1931,0.0,0.0,0.0119,0.1038470904936626
395222347,9.6675,10.3731,12.8644,0.1042,0.1126,0.1195,0.09894156757337469
395222348,11.7481,11.8533,14.4023,0.0174,0.0175,0.0281,0.10559216905199818
395222352,40.4533,40.934,44.331,1.5846,1.6051,1.541,0.06220821570931003
395222931,16.5698,18.3867,22.4492,0.5654,0.6107,0.6131,0.06346488289866778
395222935,43.2239,46.1269,51.0174,0.2187,0.2434,0.248,0.04851807655625124
395222947,44.4133,46.0374,51.5096,0.2369,0.2382,0.2671,0.06100034753906654
395222948,40.1991,41.5372,47.0965,0.1586,0.1609,0.1874,0.06251769380643689
395222955,53.3742,55.1932,61.9017,0.1305,0.1449,0.1843,0.04927912092245134
395223509,18.2169,19.4282,22.9669,0.1082,0.1237,0.131,0.07059533429497317
395223516,22.7195,23.3744,28.2901,0.0,0.0,0.0173,0.07180546030797123
395223518,21.635,22.1383,26.5655,0.0,0.0,0.0164,0.07569824722699373
395223526,8.9443,9.6077,13.1925,0.7958,0.8534,0.9346,0.10299600257653854
395223540,17.7187,18.1051,21.991,0.2782,0.2804,0.2915,0.07569824722699373
395223542,12.5906,12.8435,15.8351,0.1299,0.1326,0.1423,0.09172037375316221
395223553,28.8233,29.551,35.1627,0.0,0.0,0.0199,0.06251769380643689
395223558,11.0089,11.5749,15.8169,0.0479,0.0579,0.0726,0.06904388481989716
395224063,9.8083,10.2628,14.4313,0.0144,0.0327,0.0517,0.07615699026400004
395224065,11.8191,12.6534,15.2578,0.0562,0.0728,0.0763,0.10648688664370398
395224067,10.3231,10.9788,13.6445,0.0574,0.0682,0.077,0.10299600257653854
395224069,18.4861,19.9427,23.1767,0.1004,0.1212,0.1362,0.07662132709270902
395224071,11.8691,12.3674,15.6277,0.0999,0.1046,0.118,0.08106994029334431
395224074,13.2379,13.8702,17.5634,0.0901,0.0908,0.1037,0.10299600257653854
395224075,7.1499,7.9334,10.0777,0.414,0.4541,0.4176,0.10559216905199818
395224082,13.4396,14.1069,17.4388,0.0006,0.0081,0.0183,0.10133499999681532
395224086,14.1337,14.5563,17.8414,0.0058,0.0122,0.0259,0.09894156757337469
395224088,13.956,14.3291,17.6932,0.0205,0.033,0.0466,0.09519422993221213
395224092,13.8529,14.1502,17.6955,0.0112,0.0237,0.0562,0.09740778003073822
395224097,12.0711,12.3934,15.2359,0.0013,0.0061,0.0236,0.11022268844923072
395224612,32.4547,33.3238,44.1228,0.1937,0.2083,0.3083,0.0539319190680174
395224614,23.5704,25.3302,36.3265,0.0184,0.0689,0.1962,0.05487392523583279
395224621,33.8675,35.4076,43.7626,0.0,0.0148,0.1428,0.06510896233025722
395224625,30.0164,30.8342,38.1995,0.02,0.0355,0.1072,0.06866661880204716
395224627,25.2051,25.6429,31.9144,0.0,0.0041,0.0612,0.07263552511680024
395224629,20.9313,21.292,26.4277,0.0444,0.0517,0.0926,0.08106994029334431
395224631,18.9816,19.0583,23.5419,0.2186,0.2243,0.2395,0.07804894248762141
395224632,13.5745,14.5273,19.7252,0.1204,0.1316,0.1614,0.08849111644335216
395224633,17.8551,18.1193,22.2539,0.0013,0.0026,0.0228,0.08975514439115811
395224634,13.824,14.8587,19.8226,0.1152,0.1239,0.1523,0.09172037375316221
395224635,17.3943,17.5757,21.5312,0.0023,0.003,0.0159,0.09307904275505513
395224636,14.6805,15.7658,21.0325,0.1267,0.1359,0.153,0.08849111644335216
395224637,19.6665,19.6846,24.134,0.0811,0.0838,0.0959,0.08911864874469005
395224638,15.7172,16.6576,22.2245,0.1231,0.1363,0.1583,0.08975514439115811
395224639,20.4219,20.7058,24.7304,0.0805,0.0852,0.0941,0.08787235948346774
395224640,15.7219,16.5833,21.939,0.1311,0.1382,0.1553,0.08911864874469005
395224641,20.7391,21.0465,25.3162,0.3759,0.3892,0.4069,0.08911864874469005
395224645,18.2539,18.5947,21.8161,0.1476,0.1542,0.153,0.09105580497377844
395224652,16.0952,16.9409,21.2056,0.0162,0.042,0.0663,0.08787235948346774
395224653,19.8723,19.9788,22.4725,0.3491,0.3501,0.2977,0.08212958633865283
395224658,21.1094,22.294,27.3118,0.0125,0.0719,0.1275,0.07662132709270902
395225159,21.4994,21.5069,24.0593,0.2576,0.2567,0.2199,0.08003728818317192
395225160,21.2299,22.1861,27.5882,0.0241,0.0515,0.1283,0.0815963233535219
395225161,24.1269,24.3992,26.7206,0.4981,0.5091,0.4556,0.07903061153879146
395225162,20.238,21.0328,26.6256,0.0315,0.0544,0.1228,0.0752449975094086
395225163,21.0148,20.8827,23.8032,0.3716,0.3659,0.3409,0.07853670966610296
395225164,16.1027,16.7024,21.5999,0.0159,0.0408,0.0921,0.0815963233535219
395225168,16.4669,16.8188,20.2677,0.0433,0.0558,0.0601,0.09105580497377844
395225169,19.6171,19.567,21.3813,0.2682,0.2683,0.2186,0.09040079679516942
395225170,19.3116,19.8522,23.6425,0.0446,0.073,0.0907,0.08911864874469005
395225171,22.518,22.3198,23.8283,0.8643,0.8672,0.7559,0.08911864874469005
395225172,21.5779,22.0203,25.912,0.0465,0.0649,0.0803,0.08433420746488306
395225174,24.0682,24.5058,28.5387,0.0551,0.0563,0.0694,0.07615699026400004
395225175,27.8234,27.8636,29.4139,1.176,1.1795,1.0733,0.07853670966610296
395225178,22.4819,22.4737,26.1007,0.057,0.0496,0.042,0.07853670966610296
395225183,17.0851,17.0981,19.811,0.0186,0.0151,0.0131,0.09592081711552267
395225745,20.8103,21.3057,25.5412,0.482,0.4973,0.521,0.07804894248762141
395225747,15.8209,16.4245,20.6654,0.0056,0.0056,0.019,0.09447856694680049
395225748,16.6917,17.4552,23.1615,0.2964,0.3018,0.3528,0.09447856694680049
395225750,10.3702,10.4674,12.2861,0.7047,0.7074,0.6111,0.09592081711552267
395225751,10.5956,10.7519,12.5466,0.59,0.6018,0.5265,0.09665858053229819
395225752,10.6011,10.8862,12.1734,0.5078,0.5273,0.4306,0.09816868357674101
395225757,10.5637,10.7515,12.3633,0.4362,0.4433,0.3802,0.09972671719555438
395225758,10.9119,11.0922,12.724,0.4889,0.4968,0.4321,0.09894156757337469
395226259,11.2094,11.4927,13.1355,0.474,0.4842,0.4186,0.09592081711552267
395226260,15.2476,15.4955,17.0626,0.6846,0.706,0.5987,0.08911864874469005
395226261,15.6221,15.8667,17.1528,0.7905,0.7997,0.6799,0.08911864874469005
395226262,15.9998,16.4227,17.6172,0.7678,0.7875,0.6649,0.08849111644335216
395226266,21.1646,21.9834,23.4536,1.0392,1.0641,0.9042,0.07139750161301212
395226267,22.7405,23.5303,25.2365,0.8941,0.9209,0.7795,0.06719790044098876
395226268,23.6488,24.5316,26.2463,0.7901,0.8137,0.6866,0.0661369411690469
395226278,7.965,8.2694,10.715,0.1976,0.2098,0.182,0.07903061153879146
395226279,5.3531,5.6798,8.4733,0.009,0.0094,0.0216,0.08666044549832956
395226286,11.7379,12.7142,19.4766,0.1768,0.1857,0.1834,0.04927912092245134
395226287,11.8433,12.6211,16.6599,0.1636,0.168,0.1527,0.06378702284985524
395226288,5.9589,6.5201,9.1967,0.0,0.0,0.0139,0.08911864874469005
395226289,10.3468,10.923,13.1658,0.23,0.2379,0.2152,0.08433420746488306
395226811,19.5535,19.9988,24.8336,0.3125,0.32,0.3105,0.05235896091135454
395226812,21.0932,21.8793,27.1444,0.3624,0.3774,0.374,0.04870612541107282
395226816,19.293,19.9504,24.5947,0.8759,0.9103,0.8867,0.06012478543760053
395226826,9.5876,9.6526,13.7133,0.3346,0.3349,0.3467,0.07569824722699373
395226829,15.9252,15.5537,19.5308,0.3581,0.3494,0.3913,0.10471236017896915
395226830,16.7618,16.3059,20.6717,0.3633,0.3549,0.402,0.09894156757337469
395226831,17.9206,17.4151,21.9403,0.35,0.3402,0.3846,0.09665858053229819
395226837,23.6313,22.5817,27.397,0.3016,0.295,0.3167,0.09519422993221213
395226838,24.1436,23.2055,28.1411,0.3073,0.3008,0.3236,0.0937735836449438
395226839,18.5481,17.8807,21.9658,0.1959,0.1885,0.2083,0.10299600257653854
395226841,16.7842,16.2238,19.6727,0.2656,0.2477,0.2797,0.1132011898318306
395226848,24.8351,26.8734,28.6314,1.2139,1.3178,1.1351,0.06220821570931003
395227332,20.9381,22.5382,25.2303,1.0516,1.129,1.0247,0.06220821570931003
395227335,32.681,35.2262,37.8107,0.4803,0.5355,0.5087,0.06012478543760053
395227336,32.9558,35.1615,38.178,0.4798,0.5281,0.5115,0.05737948033237819
395227340,27.3731,29.3075,32.3794,0.4542,0.4993,0.4826,0.06411244968272661
395227341,24.6482,26.4581,29.5298,0.4361,0.4714,0.4654,0.06684048540909966
395227342,22.4635,24.1542,26.8336,0.4355,0.4745,0.4449,0.06684048540909966
395227343,18.9687,20.5502,23.5051,0.4451,0.4893,0.4539,0.06648685222060789
395227344,19.6036,21.1685,23.8073,0.5537,0.6,0.55,0.06904388481989716
395227345,17.2633,18.5689,21.6607,0.7531,0.812,0.7482,0.06719790044098876
395227346,16.1583,17.3511,20.3558,0.8411,0.9031,0.8413,0.07059533429497317
395227347,17.0397,18.3549,21.3846,0.837,0.9082,0.8388,0.06904388481989716
395227348,17.6165,18.9015,21.9852,0.8405,0.9085,0.8455,0.06684048540909966
395227349,15.5801,16.738,19.9165,0.8622,0.9373,0.8673,0.06942531913488556
395227350,14.579,15.5959,18.7392,1.1718,1.2599,1.1727,0.07569824722699373
395227351,20.6279,20.4534,25.8578,0.7029,0.7042,0.7866,0.09307904275505513
395227352,19.9753,19.9347,25.3354,0.7676,0.7716,0.8663,0.09447856694680049
395227354,21.1416,20.916,26.5325,1.0751,1.064,1.1971,0.09519422993221213
395227355,21.5237,21.2744,26.8607,1.457,1.4437,1.6058,0.09447856694680049
395227356,20.2483,19.9932,25.3269,1.469,1.4553,1.6057,0.09307904275505513
395227357,22.3639,21.5713,26.7407,1.7938,1.7273,1.8745,0.09040079679516942
395227358,21.6436,20.7444,25.6412,1.0088,0.9616,1.0455,0.09239471398211957
395227359,13.0892,13.8132,16.2382,0.0939,0.1042,0.1113,0.09519422993221213
395227821,14.068,14.3887,16.6413,0.0851,0.0878,0.0881,0.09447856694680049
395227822,14.1939,14.4526,17.2474,0.076,0.0793,0.0791,0.08787235948346774
395227827,30.2605,31.2763,36.0606,0.0026,0.0247,0.0493,0.06579069379816853
395227829,33.3888,34.6767,40.006,0.008,0.0391,0.0707,0.06100034753906654
395227840,22.9175,23.8806,28.556,0.0351,0.0525,0.0746,0.07139750161301212
395227845,21.503,22.2957,27.1331,0.0,0.0012,0.0188,0.06684048540909966
395227858,38.2133,36.8322,45.1561,2.4813,2.3855,2.6522,0.06904388481989716
395228367,43.2871,46.8245,51.5321,0.3618,0.4107,0.4133,0.04603003942056844
395228827,42.3153,44.2216,49.1791,0.8029,0.8579,0.856,0.05983849013957345
395228830,21.8216,23.5618,25.7804,0.419,0.4553,0.4179,0.06904388481989716
395228845,12.7796,13.3853,16.0377,0.1128,0.1175,0.1241,0.09816868357674101
395228846,12.9451,13.4795,16.0802,0.1048,0.1079,0.1145,0.10299600257653854
395228847,13.5514,14.2054,16.7304,0.105,0.1084,0.1134,0.10052442674077641
395228848,13.7845,14.2622,16.7665,0.1043,0.1065,0.1099,0.10133499999681532
395228849,13.9985,14.4729,16.8684,0.0972,0.1009,0.0987,0.1021587506273488
395228850,13.0802,13.4032,15.8851,0.07,0.074,0.0737,0.10299600257653854
395228851,12.8393,13.1777,15.4879,0.0653,0.0738,0.0668,0.1038470904936626
395228852,12.3797,12.631,15.022,0.064,0.071,0.0562,0.10471236017896915
395228853,11.2811,11.5977,13.8618,0.0509,0.062,0.0466,0.11119795425652645
395228854,11.9795,12.0224,14.9082,0.0011,0.0026,0.0121,0.1021587506273488
395228855,15.1642,15.2628,18.2941,0.0069,0.0097,0.0169,0.09592081711552267
395228856,16.3154,16.3047,19.3662,0.0056,0.0108,0.0156,0.09592081711552267
395228857,16.4098,16.4648,19.4788,0.0065,0.0128,0.0155,0.09592081711552267
395228858,17.0186,17.0442,19.9568,0.0056,0.0104,0.0149,0.09447856694680049
395228859,16.632,16.653,19.5351,0.0049,0.0101,0.0145,0.09239471398211957
395228860,16.8281,16.843,19.655,0.0057,0.0112,0.0146,0.0937735836449438
395228863,17.02,17.1086,20.0827,0.0046,0.0069,0.0147,0.09307904275505513
395228865,16.4414,16.5846,19.6269,0.0039,0.0058,0.0148,0.09172037375316221
395228866,15.5005,16.0511,19.7875,0.0104,0.0241,0.0505,0.09040079679516942
395229315,66.6084,66.7699,69.9108,4.5226,4.5146,4.2369,0.04688878485347726
395229316,53.6962,55.4003,62.123,0.0335,0.0403,0.0661,0.049086630312145024
395229317,48.4213,49.8589,56.9965,0.4116,0.4189,0.4535,0.05006442052760694
395229322,51.1989,52.1153,60.1026,1.1896,1.1977,1.2827,0.05129044711249124
395229342,11.3979,11.7648,14.7237,0.0128,0.0234,0.0286,0.10299600257653854
395229343,13.1308,13.4584,16.7593,0.0018,0.0206,0.0346,0.09665858053229819
395229346,12.9255,13.2681,16.6755,0.0024,0.0255,0.0472,0.09816868357674101
395229348,10.7711,11.0866,14.3373,0.0269,0.0371,0.0478,0.09740778003073822
395230257,30.7538,29.2641,35.9805,0.1304,0.122,0.152,0.07756719641593564
395230274,18.7627,20.5843,23.9094,0.7083,0.762,0.7408,0.06190178642991358
395230280,23.9937,26.3596,30.5641,0.8672,0.9523,0.9183,0.05790830079919458
395230281,22.2961,24.8044,29.2768,0.7317,0.7973,0.7885,0.05635029433027713
395230286,11.6004,13.2424,18.279,0.3108,0.3465,0.3524,0.06719790044098876
395230290,16.3342,16.0572,21.9113,0.6949,0.6785,0.7641,0.07756719641593564
395230291,7.0704,7.9946,11.1705,0.071,0.0778,0.0836,0.10133499999681532
395230293,5.9679,6.8513,10.5242,0.0,0.0,0.0125,0.09894156757337469
395230294,14.4294,14.148,18.5266,1.3033,1.2754,1.4304,0.11119795425652645
395230295,17.9576,17.7906,22.7655,1.9535,1.9306,2.1544,0.1038470904936626
395230296,18.2247,17.9549,23.0387,2.1578,2.123,2.3761,0.1021587506273488
395230756,15.59,17.3074,21.9947,0.7784,0.8691,0.8643,0.06041383338136221
395230760,18.7059,20.6819,26.0974,1.011,1.1282,1.1057,0.05108195634991484
395230761,18.8181,19.905,27.7291,0.2928,0.318,0.3716,0.049086630312145024
395230764,13.7566,15.3233,19.4352,0.8847,0.9954,0.9634,0.06866661880204716
395230767,9.7762,9.9494,13.7612,0.0981,0.103,0.118,0.09447856694680049
395230795,22.9675,23.3605,28.1741,0.1986,0.1996,0.2186,0.06792432131461863
395230796,22.4156,22.7583,27.352,0.1895,0.1901,0.2099,0.06866661880204716
395230798,13.9152,13.9628,16.9814,0.1194,0.1169,0.1309,0.08548150399146558
395230799,12.4411,12.514,15.2016,0.1069,0.1065,0.1164,0.0937735836449438
395231261,19.118,18.8156,24.5276,0.4532,0.442,0.5184,0.0937735836449438
395231262,20.7641,20.5243,26.903,0.6588,0.6508,0.7547,0.0815963233535219
395231263,20.0967,19.896,26.018,0.7112,0.7021,0.811,0.08787235948346774
395231266,14.4829,14.5168,20.0036,0.2683,0.2716,0.3257,0.09105580497377844
395231267,14.6846,14.693,19.9035,0.2537,0.2566,0.3043,0.09665858053229819
395231268,15.1523,14.9792,20.604,0.2483,0.2465,0.3011,0.08666044549832956
395231269,15.0675,14.8656,20.0764,0.232,0.2309,0.2791,0.09740778003073822
395231274,21.8494,21.4401,28.453,0.3811,0.3766,0.448,0.07391723900466864
395231276,23.5224,23.0227,30.0438,0.3991,0.3952,0.4667,0.07662132709270902
395231277,24.271,23.6167,30.463,0.4156,0.4066,0.4897,0.08003728818317192
395231278,24.89,24.1877,31.0561,0.4201,0.4109,0.4836,0.08003728818317192
395231279,25.935,25.2161,32.0283,0.4566,0.4456,0.5202,0.08212958633865283
395231280,26.3302,25.5637,32.3471,0.4659,0.4539,0.531,0.08266986501266944
395231284,25.1018,23.8586,29.8049,0.4938,0.4704,0.5288,0.09172037375316221
395231289,21.7054,20.756,26.2957,0.4787,0.4547,0.5139,0.08849111644335216
395231293,24.5008,23.3531,29.2842,1.3743,1.3132,1.4709,0.09040079679516942
395231294,9.9727,9.8921,11.3936,0.0819,0.0817,0.0885,0.11634512054520679
395231295,10.1242,10.0785,11.5138,0.0831,0.0825,0.0864,0.11743226366213184
395231296,10.7029,10.6848,12.3829,0.0872,0.0859,0.0889,0.10926437976474195
395231297,11.1867,11.168,12.6284,0.0889,0.0892,0.0834,0.11022268844923072
395231299,12.9012,12.7655,14.382,0.0949,0.0964,0.0815,0.10832258979485408
395231763,24.8738,24.3353,27.4501,0.1134,0.0944,0.0759,0.07615699026400004
395231764,24.6595,23.9504,27.3262,0.1091,0.0838,0.0744,0.07569824722699373
395231771,26.3967,26.2798,30.0636,0.0566,0.052,0.0273,0.07756719641593564
395231772,27.5926,27.5395,31.4749,0.0478,0.0448,0.0245,0.0752449975094086
395231773,28.233,28.0631,32.3859,0.0394,0.0276,0.0233,0.07391723900466864
395231774,28.5257,28.4063,32.9635,0.0404,0.0288,0.0213,0.07391723900466864
395231775,28.8531,28.7997,34.0665,0.0155,0.0124,0.0335,0.07305779571290515
395231777,29.2628,30.1385,37.4196,0.0,0.0006,0.052,0.07059533429497317
395231778,30.0536,31.0786,38.8988,0.0,0.0005,0.0523,0.06866661880204716
395231779,29.8346,31.1067,39.0851,0.0,0.0004,0.0476,0.06866661880204716
395231780,29.4373,30.4786,39.3173,0.0,0.0001,0.0396,0.06866661880204716
395232439,42.487,42.9415,50.334,0.0427,0.0352,0.0436,0.05463535211139932
395232908,25.2434,26.9176,30.4313,0.2217,0.2394,0.2485,0.06411244968272661
395232920,12.3109,13.051,15.9603,0.0333,0.0522,0.0541,0.09816868357674101
395232921,12.1959,11.948,14.4121,0.0623,0.0541,0.0511,0.09972671719555438
395232923,32.562,32.4713,35.368,0.1035,0.0972,0.0913,0.06579069379816853
395232925,51.316,50.9056,54.1658,1.5883,1.5624,1.5009,0.05463535211139932
395232926,49.056,51.2372,57.814,0.1638,0.1985,0.2242,0.04927912092245134
395232931,65.2343,65.5721,67.613,2.02,2.005,1.8844,0.04870612541107282
395232932,52.7755,55.3278,60.4305,0.2005,0.2321,0.2489,0.049086630312145024
395232933,63.6339,64.2335,66.1875,1.6726,1.6615,1.5552,0.05006442052760694
395232935,59.4206,60.2205,61.2932,2.4992,2.5068,2.3312,0.05108195634991484
395232936,45.3864,47.2767,52.9887,0.1596,0.1674,0.1985,0.050875153686925724
395232937,48.3809,49.0184,52.0043,3.16,3.1784,2.95,0.04778018079289879
395232938,38.8719,40.4092,46.0901,0.1378,0.1513,0.172,0.05129044711249124
395232939,41.9315,42.0149,45.2982,0.8755,0.8641,0.826,0.05235896091135454
395232940,31.7869,33.3338,38.1711,0.1307,0.1437,0.1566,0.058176383157876974
395232941,34.8915,35.253,37.8897,0.2855,0.279,0.2662,0.06159836113714365
395232942,28.2013,29.3861,34.3828,0.1155,0.1287,0.1438,0.06283026644890574
395232943,31.9997,32.2437,34.7804,0.0569,0.0568,0.0544,0.06444121395927624
395232944,24.8175,25.8521,30.4103,0.1097,0.1211,0.1416,0.06866661880204716
395232945,20.4584,21.7299,26.1757,0.1468,0.1563,0.1779,0.06510896233025722
395232946,22.2568,23.7951,27.7202,0.1803,0.2114,0.2118,0.06544805286939072
395232947,21.082,22.6004,26.5348,0.2319,0.2574,0.2607,0.06579069379816853
395232948,20.8254,22.3618,25.666,0.3163,0.3398,0.3336,0.06544805286939072
395232950,17.6719,19.2454,22.0608,1.089,1.1823,1.1232,0.07348500463068167
395232951,13.1097,14.5068,17.3862,0.7018,0.765,0.7339,0.07903061153879146
395232952,8.013,8.76,11.2317,0.4177,0.4539,0.4463,0.09740778003073822
395233403,11.1526,11.238,13.4188,0.0924,0.0926,0.0975,0.10648688664370398
395233405,12.7639,12.8637,15.2535,0.1094,0.1094,0.1195,0.09894156757337469
395233406,12.5211,12.8195,15.3086,0.1102,0.1105,0.1218,0.10133499999681532
395233407,12.4803,12.8646,15.26,0.1101,0.1105,0.1226,0.09816868357674101
395233441,17.0149,18.683,24.0954,0.7814,0.8725,0.8975,0.05686023067241032
395233442,12.6006,13.8828,19.3103,0.6081,0.6781,0.7035,0.058176383157876974
395233443,8.6204,9.3839,13.6745,0.302,0.3296,0.3579,0.07903061153879146
395233444,6.4079,7.0426,11.5887,0.1473,0.1591,0.1787,0.07263552511680024
395233447,21.0493,22.2394,26.4612,0.5159,0.5431,0.5523,0.06251769380643689
395233448,18.0703,19.0275,22.8246,0.394,0.418,0.4226,0.07099415216660818
395233449,16.6856,17.4346,21.3298,0.4134,0.4386,0.4539,0.07435458803139107
395233451,12.1377,12.5138,16.4449,0.3079,0.3179,0.3365,0.07804894248762141
395233452,8.837,9.1104,12.7648,0.2215,0.2308,0.2498,0.08975514439115811
395233903,6.9842,7.6874,11.4258,0.2516,0.2706,0.2942,0.09040079679516942
395233904,14.2998,15.8547,20.0889,0.8552,0.9365,0.9253,0.06510896233025722
395233905,18.4043,20.3926,24.0358,0.951,1.0577,1.0105,0.06314598028335774
395233906,15.0225,16.5988,20.3135,0.7305,0.8107,0.7874,0.07059533429497317
395233907,13.7849,15.206,18.9937,0.5781,0.6377,0.6308,0.07221810771057427
395233908,13.04,14.4776,18.715,0.5242,0.5844,0.5832,0.0675591583065621
395233909,13.3821,14.7604,19.1785,0.7003,0.7787,0.7761,0.06648685222060789
395233910,12.4028,13.7236,18.1783,0.6597,0.733,0.7332,0.0661369411690469
395233911,11.5862,12.7471,16.9495,0.5925,0.6544,0.667,0.07221810771057427
395233912,9.4144,10.3997,14.5537,0.4548,0.5036,0.5185,0.07435458803139107
395233914,17.1248,17.4422,21.8927,0.6287,0.648,0.6663,0.07391723900466864
395233915,18.9697,19.2121,23.814,0.8461,0.8744,0.9059,0.07263552511680024
395233924,22.7798,22.6429,25.2852,0.1772,0.1787,0.18,0.0752449975094086
395233931,11.3734,11.4619,13.7748,0.18,0.1837,0.1786,0.09040079679516942
395233932,8.0997,8.2245,11.1209,0.4734,0.4856,0.4945,0.10052442674077641
395233933,13.5101,14.2119,18.5614,0.3491,0.3735,0.3598,0.07479714303071543
395233941,41.4101,42.5785,49.8716,0.1922,0.2047,0.2513,0.05324636892277132
395233942,41.2293,42.4444,50.5989,0.1512,0.1635,0.2245,0.05370144932732833
395233943,32.8753,34.6336,45.6785,0.0029,0.0062,0.1098,0.06251769380643689
395233944,25.4488,26.878,36.3321,0.0001,0.0003,0.0302,0.06648685222060789
395233945,16.875,17.8886,25.0909,0.0,0.0,0.0173,0.07615699026400004
395233946,13.6188,14.4007,20.8248,0.0,0.0,0.0153,0.0815963233535219
395233948,17.7491,18.1248,23.069,0.341,0.3454,0.3954,0.09665858053229819
395233949,18.048,18.4592,23.1853,0.3387,0.3465,0.3834,0.09972671719555438
395233950,19.2671,19.3884,24.0278,0.4846,0.4831,0.5399,0.0937735836449438
395233951,18.7289,18.7941,23.2948,0.6314,0.6314,0.6854,0.09519422993221213
395233952,18.3299,18.375,22.9247,0.6906,0.69,0.7507,0.0937735836449438
395234403,17.2696,17.5003,21.7547,0.4152,0.4187,0.4579,0.09447856694680049
395234404,16.1469,16.3739,20.25,0.4745,0.478,0.5173,0.09894156757337469
395234405,15.8297,15.8086,18.8622,0.2697,0.268,0.2816,0.1038470904936626
395234406,16.0699,15.9805,18.9926,0.1647,0.1639,0.176,0.10299600257653854
395234407,15.8549,15.9347,18.933,0.2011,0.2018,0.211,0.10133499999681532
395234408,15.2673,15.2682,18.2809,0.1112,0.111,0.1218,0.10299600257653854
395234409,14.6154,14.6294,17.5168,0.0767,0.0758,0.089,0.10739689511380088
395234410,13.8188,13.6686,16.5925,0.1477,0.146,0.1619,0.10832258979485408
395234411,13.0687,13.0554,15.963,0.0518,0.0519,0.0643,0.10648688664370398
395234412,13.8327,13.8236,16.9114,0.0261,0.025,0.0375,0.10471236017896915
395234414,16.8548,16.5614,19.9437,0.1264,0.1251,0.1395,0.1021587506273488
395234415,16.7917,16.43,19.787,0.1178,0.116,0.1302,0.1021587506273488
395234416,18.4308,18.198,21.6932,0.1484,0.1427,0.159,0.09740778003073822
395234417,19.1866,19.2348,22.6767,0.3018,0.2986,0.3166,0.09447856694680049
395234418,18.2426,18.2513,22.0641,0.1873,0.1855,0.2068,0.09172037375316221
395234419,16.813,16.7562,20.5748,0.3891,0.384,0.416,0.09447856694680049
395234420,13.8754,13.7733,17.1992,0.3747,0.3721,0.4008,0.11022268844923072
395234906,24.9132,27.1754,32.2,0.274,0.3051,0.3223,0.06314598028335774
395234908,8.3618,9.1908,12.3146,0.3622,0.3892,0.3736,0.09040079679516942
395234915,51.1104,53.7327,60.3028,0.1663,0.1959,0.2165,0.047241322067509035
395234917,30.6701,32.2569,37.5157,0.0882,0.1146,0.13,0.06012478543760053
