detection_id,B,G,R,nB,nG,nR,Compactness
30502298,20.8182,22.114,26.9862,0.1226,0.1383,0.1674,0.08003728818317192
30502299,19.7598,20.9752,25.7602,0.107,0.1221,0.1483,0.08055030487456037
30502303,23.4831,25.1111,28.8097,0.2823,0.303,0.3109,0.07059533429497317
30502307,29.9506,31.7967,42.9785,0.4462,0.4685,0.536,0.03510048602988217
30502310,29.7763,32.8588,43.4838,0.3991,0.436,0.514,0.042310529255340984
30502312,46.1126,50.824,63.7614,0.7573,0.8511,0.9988,0.040932366155960825
30502313,47.1072,51.5227,65.1228,0.638,0.709,0.8559,0.038546784180377484
30502320,30.9155,32.7195,39.1253,0.3511,0.3842,0.3894,0.041887433508339206
30502321,26.1428,27.7194,33.2286,0.348,0.3802,0.3872,0.05046653131091824
30502322,20.3072,21.5615,28.2493,0.3749,0.3989,0.4353,0.05560231145909046
30502323,22.7116,24.0855,32.4469,0.5489,0.5759,0.643,0.046539521377527565
30502324,20.6259,21.7915,28.556,0.2629,0.2789,0.3191,0.05169897400911058
30502325,18.638,19.6484,26.2487,0.2538,0.2683,0.3101,0.05368619581937944
30502327,28.7679,30.0646,35.5384,0.3492,0.3807,0.3877,0.051500646728563054
30502328,27.4852,28.8141,34.3888,0.3625,0.3917,0.4014,0.05214171140333059
30502329,19.1377,19.7603,23.9937,0.2639,0.2794,0.2842,0.06829345312829196
30502330,28.0612,29.4402,36.8179,0.8143,0.8615,0.9606,0.05302170881884524
30502331,31.2271,33.204,42.7513,1.0944,1.1646,1.3151,0.04851807655625124
30502332,36.2129,38.43,49.4562,1.2581,1.3373,1.5235,0.04552483014500364
30502334,37.005,39.749,50.3204,1.206,1.2962,1.4733,0.050670018704328156
30502336,40.5089,44.2093,58.3439,1.3389,1.4791,1.7372,0.0401477364918814
30502337,36.1825,38.5073,50.0304,1.0123,1.0942,1.2843,0.05108195634991484
30502339,35.4037,37.9338,50.3248,1.1265,1.2227,1.4287,0.04259337009229923
30502340,35.2074,38.3358,50.3782,1.0481,1.1535,1.3388,0.04317871847381805
30502341,30.9536,33.6864,44.6527,1.0443,1.1504,1.3161,0.04456103357379679
30502342,31.0838,33.6721,43.9868,0.6694,0.7347,0.8535,0.04409032629493348
30502347,18.2132,19.2921,26.3371,0.2115,0.2324,0.2704,0.04671448198421
30502348,22.5958,24.1306,30.0797,0.2798,0.3071,0.3473,0.0589957324588329
30502349,28.242,30.1832,38.1657,0.3792,0.4144,0.48,0.05302170881884524
30502351,44.1841,46.776,59.8784,0.9831,1.0442,1.2077,0.0401477364918814
30502352,51.3385,54.4107,68.7996,1.2591,1.3311,1.5243,0.03878359820796782
30502353,59.5191,62.8537,78.0728,1.28,1.3349,1.5548,0.040932366155960825
30502359,66.1443,67.3604,78.8582,1.5868,1.5994,1.7352,0.044403578072467774
30502360,67.6879,68.9594,81.3373,1.5912,1.5964,1.7407,0.04027641246938456
30502361,56.1409,56.0702,68.4001,1.3632,1.3541,1.4885,0.03739957928443719
30502364,50.4322,50.4885,59.6854,1.3485,1.349,1.4666,0.05302170881884524
30502366,39.3374,39.3039,48.2085,0.8369,0.8381,0.9171,0.04536536335524013
30502367,33.6042,33.3746,41.3393,0.6779,0.6713,0.7389,0.05046653131091824
30502368,35.8041,35.802,37.9386,0.3102,0.3112,0.3173,0.077091360650504
30502369,45.1504,44.9567,45.9984,0.2543,0.2539,0.2668,0.06647143665243753
30502370,52.0303,51.8124,51.7102,0.2356,0.2352,0.249,0.06866661880204716
30502371,49.5474,49.415,49.4447,0.2117,0.2116,0.2274,0.07059533429497317
30502372,48.6291,48.5788,48.431,0.2054,0.2054,0.2217,0.07263552511680024
30502374,40.4695,40.5872,41.5589,0.2536,0.2542,0.2665,0.07953076456813789
30502376,21.2858,22.6472,25.5434,0.3625,0.3851,0.3804,0.07569824722699373
30502377,21.3203,22.68,25.7436,0.4377,0.4639,0.456,0.07221810771057427
30502379,24.1784,26.0439,29.808,0.2612,0.2791,0.2859,0.06684048540909966
30502380,17.9556,19.544,24.8992,0.2964,0.3185,0.3303,0.058176383157876974
30502381,18.9903,21.1368,33.8369,0.1562,0.1974,0.2889,0.03442815279715901
30502392,24.0676,28.2595,40.4964,0.5975,0.7391,0.8108,0.026735855385015554
30502395,23.6078,28.173,36.6685,0.8342,1.0269,1.0984,0.03830884106815293
30502396,26.8176,29.6374,46.134,0.5199,0.5889,0.7749,0.02843011533620516
30502398,24.0779,26.2695,38.6531,0.4568,0.5071,0.6574,0.04318289069619264
30502399,26.223,28.6657,41.1014,0.5162,0.5762,0.7291,0.04552972625896745
30502401,21.6182,23.8087,32.6586,0.6118,0.6764,0.8391,0.07615699026400004
30502402,21.1057,23.1878,33.3723,0.6982,0.7668,0.9508,0.05686023067241032
30502403,28.6987,30.5447,39.5875,0.4045,0.4259,0.4819,0.04586205110904071
30502404,29.9427,32.0968,41.6749,0.405,0.434,0.5017,0.04471960971181389
30502405,28.0086,30.9344,40.624,0.3142,0.3465,0.4216,0.051712576293637055
30502433,16.6905,18.0803,29.2833,0.0805,0.0987,0.1805,0.03762352482182404
30502441,32.9844,37.0228,51.9168,0.3919,0.4555,0.6148,0.03490412005965639
30502442,32.7231,36.1315,46.474,0.3667,0.4124,0.4812,0.043331793643939145
30502443,24.0455,26.3283,37.4513,0.4104,0.4456,0.5018,0.03306916613103339
30502444,24.7258,26.0159,32.4806,0.3848,0.4146,0.4267,0.04363270157106099
30502445,24.5246,26.262,34.1492,0.4076,0.4371,0.4792,0.050875153686925724
30502454,35.0036,38.2017,57.5768,0.415,0.476,0.6737,0.026623546543464972
30502455,34.1765,37.8934,56.2625,0.3995,0.4661,0.6514,0.02731806732157386
30502456,29.7584,33.1908,51.5133,0.3451,0.4034,0.5693,0.02513182549418617
30502457,20.7022,22.5573,33.3623,0.3127,0.3447,0.4505,0.043331793643939145
30502459,31.6158,34.3729,45.3667,0.2856,0.3257,0.4271,0.046199262889625364
30502460,33.957,36.79,49.5175,0.4416,0.4905,0.6218,0.03914718970684156
30502461,35.1969,38.1373,51.6802,0.5479,0.6063,0.7452,0.03610996048940091
30502463,29.2519,31.6575,44.1958,0.5286,0.5835,0.6985,0.03539709078509634
30502489,22.3657,23.3253,28.7678,0.3544,0.3701,0.3953,0.06544805286939072
30502490,31.8677,32.143,40.0128,0.9391,0.9468,1.0695,0.06444121395927624
30502491,35.0087,36.0296,43.8715,0.6815,0.715,0.8032,0.06544805286939072
30502492,26.1075,26.9244,35.2308,0.4459,0.4638,0.53,0.049668666921834095
30502493,33.5523,33.4368,35.843,0.1427,0.1421,0.1597,0.07615699026400004
30502494,36.611,36.4286,39.0805,0.1553,0.1548,0.1732,0.07263552511680024
30502495,51.0079,50.6349,55.8053,0.2411,0.2416,0.2716,0.06190178642991358
30502496,52.0809,51.617,58.5005,0.262,0.2622,0.302,0.05279893651282317
30502497,41.5009,41.9489,51.8017,0.8852,0.9066,1.0096,0.04759920052280796
30502499,24.0286,25.5247,31.527,0.6124,0.6575,0.7082,0.06190178642991358
30502505,24.8746,27.1225,40.5103,0.1903,0.2357,0.3416,0.03173140997740405
30502506,19.6395,21.4085,31.8773,0.0911,0.121,0.204,0.0396411506922282
30502507,22.161,23.3663,25.8353,0.2707,0.2842,0.2863,0.08548150399146558
30502508,22.0189,23.2263,25.7703,0.3469,0.3648,0.3635,0.08548150399146558
30502513,46.7903,46.0,50.2274,0.1981,0.1974,0.216,0.06866661880204716
30502514,51.3205,50.6746,55.1892,0.2298,0.2274,0.2493,0.06904388481989716
30502515,59.6242,58.5674,63.9385,0.2789,0.2727,0.3002,0.06220821570931003
30502538,43.4523,43.2898,48.9139,1.7096,1.7059,1.5411,0.030062914707505446
30502543,18.8521,20.4918,27.4948,0.2828,0.313,0.3518,0.04759920052280796
30502544,19.955,21.7914,29.8873,0.2243,0.2516,0.2839,0.03914408788737727
30502545,17.172,18.3903,25.011,0.1724,0.1939,0.217,0.047419586082077345
30502546,20.0154,21.843,28.6631,0.1907,0.2275,0.254,0.04636973518878762
30502547,19.8892,21.6263,29.6577,0.2081,0.2376,0.2678,0.03926952226654826
30502548,22.0347,24.0016,30.1538,0.2688,0.3057,0.3262,0.05046653131091824
30502550,16.0148,17.8434,24.6654,0.1999,0.2242,0.249,0.04552972625896745
30502551,16.2441,17.5027,24.3642,0.1771,0.196,0.22,0.044403578072467774
30502552,15.1098,16.4777,23.0637,0.1505,0.1732,0.1944,0.04586205110904071
30502553,14.7633,15.8059,22.9609,0.1134,0.1342,0.1578,0.04174450848200482
30502555,16.5647,17.715,22.9951,0.2383,0.2632,0.2766,0.05463535211139932
30502556,15.803,16.6976,22.8786,0.2174,0.2352,0.2551,0.04759920052280796
30502564,35.4715,37.9996,54.3485,1.0897,1.1666,1.4774,0.041887433508339206
30502567,22.7118,23.9061,31.465,0.2842,0.3047,0.353,0.04986575853700407
30502569,32.8929,35.6534,57.0324,0.415,0.4535,0.6781,0.025909931898160477
30502570,24.0678,26.6628,30.921,0.0716,0.0947,0.1082,0.07139750161301212
30502606,18.2767,19.3147,27.3494,0.0,0.0006,0.0351,0.03580133342376613
30502614,17.4109,18.2805,23.4054,0.0061,0.0151,0.0269,0.04671251122620855
30502615,21.4912,22.0447,29.5893,0.0986,0.1008,0.1313,0.034713464607924294
30502626,43.5545,43.152,43.8611,1.806,1.7974,1.5878,0.05370144932732833
30502627,34.3074,33.8318,35.7149,0.8714,0.8574,0.7719,0.05324636892277132
