detection_id,B,G,R,nB,nG,nR,Compactness
432913860,21.3612,24.4017,30.8169,0.2047,0.2518,0.3177,0.07479714303071543
432913861,16.7394,19.0707,24.0546,0.2084,0.2449,0.2811,0.08975514439115811
432913862,14.2416,16.6649,21.7253,0.2318,0.2772,0.3371,0.09239471398211957
432913872,4.5671,4.8323,6.5045,0.0697,0.073,0.0718,0.14610036423614817
432913874,9.5728,12.9092,20.8334,0.1839,0.2277,0.3282,0.07435458803139107
432913876,7.9554,10.4548,18.446,0.125,0.1896,0.2613,0.05560231145909046
432913877,8.9445,11.0782,18.1,0.1407,0.177,0.247,0.06346488289866778
432913888,8.4074,10.5651,17.2263,0.1541,0.1836,0.235,0.06314598028335774
432913889,3.6785,3.5702,5.7911,0.0546,0.0516,0.062,0.12953615542145414
432913891,3.5725,3.9509,5.1024,0.0878,0.0983,0.0874,0.18208192715442573
432913892,3.0914,3.277,4.706,0.0678,0.0708,0.0739,0.1963000700655754
432913893,1.5165,1.9679,4.2507,0.0455,0.0422,0.0585,0.19328157927359077
432913894,2.6944,2.8638,4.3595,0.072,0.0715,0.0707,0.17449830252036147
432913896,3.9073,3.8753,5.2019,0.0671,0.066,0.0656,0.19328157927359077
432913897,6.6774,7.1657,9.3102,0.1307,0.1406,0.1506,0.1396087127968195
432913899,6.9644,7.0075,9.7633,0.0642,0.0649,0.0754,0.10739689511380088
432913900,4.8805,5.1205,7.3912,0.0581,0.0621,0.0729,0.14781870195462177
432913903,3.4186,3.2026,4.7555,0.1008,0.0948,0.1112,0.23262772230212783
432913907,4.1204,4.5653,6.9893,0.084,0.0895,0.1142,0.1794818739290955
432913908,3.1516,3.7417,5.9388,0.0649,0.0711,0.1044,0.19941430995731257
432913913,1.7502,3.165,6.9021,0.0346,0.0573,0.0914,0.13226261511265314
432913914,2.5893,4.1706,8.2116,0.0579,0.0988,0.1401,0.12440706908215582
432913917,3.2509,4.4537,6.9189,0.0498,0.0775,0.0936,0.1351063003197879
432913920,5.3428,7.729,12.3631,0.0798,0.1336,0.191,0.09972671719555438
432913921,5.7973,8.0544,12.1199,0.1126,0.1736,0.2281,0.10471236017896915
432913922,6.8112,9.0902,13.2462,0.1446,0.1927,0.2456,0.1038470904936626
432913923,6.1653,8.5815,12.8584,0.0913,0.1316,0.1831,0.10648688664370398
432913928,5.8694,7.9391,12.4746,0.1065,0.1574,0.2362,0.09972671719555438
432913932,5.2425,7.0518,10.8234,0.098,0.1315,0.1815,0.11219063124580061
432913934,4.994,6.4874,9.7745,0.0604,0.0821,0.1092,0.1256508846247525
432913935,3.6189,4.9633,7.9749,0.0341,0.0546,0.0835,0.1396087127968195
432913936,2.5904,3.825,6.8321,0.0521,0.0888,0.122,0.14781870195462177
432913937,1.7994,2.0558,4.2472,0.0322,0.0367,0.0544,0.18751471302418415
432913950,3.3932,3.7087,5.5165,0.0546,0.0613,0.0692,0.16978395275546265
432913951,2.0854,1.9518,3.4192,0.0497,0.0464,0.0525,0.2059488517353309
432913953,5.1236,5.9658,8.1584,0.0523,0.0575,0.0639,0.1336693370934263
432913954,8.9441,9.3565,11.4539,0.1924,0.1988,0.1835,0.1132011898318306
432913958,4.3302,5.4435,7.2053,0.0863,0.1195,0.1335,0.16752101074657041
432913960,6.7257,7.7703,11.0977,0.0794,0.0991,0.124,0.12318763468639518
432913961,6.6106,7.7253,11.0428,0.1082,0.1307,0.1529,0.12081909724428652
432913962,6.2859,7.0652,10.4897,0.0749,0.0978,0.1305,0.12318763468639518
432913963,8.2096,9.0006,12.306,0.1495,0.1834,0.2222,0.12199187159268324
432913971,2.5925,2.7201,5.2987,0.0661,0.0753,0.0994,0.1396087127968195
432913972,3.0802,3.1684,5.6006,0.0614,0.0774,0.1096,0.1427807996875266
432913973,3.0296,2.8747,4.9472,0.0817,0.0833,0.0935,0.14610036423614817
432913981,2.6624,2.3951,3.8741,0.1564,0.141,0.1343,0.18475840065665078
432913992,1.1338,1.3659,3.1416,0.0429,0.0523,0.0773,0.2059488517353309
432913993,1.4287,1.8139,4.1717,0.0233,0.03,0.0483,0.18475840065665078
432913994,3.6009,4.172,8.196,0.084,0.0975,0.1411,0.10739689511380088
432914000,3.3894,4.2587,7.4595,0.0341,0.0497,0.0797,0.15904183716398032
432914003,4.0384,5.2073,8.9702,0.0604,0.0844,0.1202,0.1396087127968195
432914013,1.3994,1.9435,4.4253,0.0325,0.0492,0.0908,0.20262892686416292
432914023,6.4489,7.8456,12.2139,0.0727,0.1001,0.1493,0.12318763468639518
432914042,8.1206,8.4219,11.4672,0.1444,0.1548,0.1615,0.09239471398211957
432914043,7.8189,7.8432,12.243,0.1297,0.1354,0.1904,0.10299600257653854
432914044,6.5826,6.8823,9.0231,0.0681,0.0709,0.0755,0.11634512054520679
432914053,4.8515,5.1549,7.8814,0.0509,0.0566,0.0769,0.15322506464696445
432914054,6.251,6.5862,9.601,0.0704,0.0675,0.0833,0.11527791973048969
432914066,2.8458,3.6089,7.3986,0.0658,0.0904,0.1416,0.11743226366213184
432914067,2.6335,2.582,4.2419,0.1059,0.0983,0.1126,0.19941430995731257
432914068,2.831,3.3515,6.3483,0.0413,0.0536,0.0831,0.14610036423614817
432914072,3.16,3.188,6.2908,0.0635,0.0655,0.0902,0.12081909724428652
432914076,3.5741,4.0929,7.6098,0.0799,0.094,0.1322,0.10832258979485408
432914078,6.2077,6.4782,10.0123,0.0376,0.0487,0.0796,0.09740778003073822
432914079,5.4092,5.5247,8.7934,0.0668,0.0741,0.1104,0.10832258979485408
432914081,2.4302,2.249,3.469,0.0154,0.0149,0.0197,0.21659487670178934
432914087,1.9747,2.7849,5.4275,0.0488,0.0666,0.098,0.1721088567938853
432914089,1.6695,2.5667,4.8548,0.0275,0.0406,0.0666,0.2129260181386661
432914092,1.4324,2.2594,4.6224,0.028,0.0468,0.0764,0.21659487670178934
432914093,2.9356,3.1949,4.436,0.0243,0.0262,0.03,0.18208192715442573
432914094,1.4408,2.2309,4.6372,0.0371,0.0583,0.0909,0.2059488517353309
432914100,2.2956,2.6029,3.7894,0.0397,0.0447,0.0426,0.19941430995731257
432914104,3.5334,4.0188,5.7293,0.0644,0.0729,0.0761,0.15322506464696445
432914110,3.7983,4.5556,5.9857,0.0505,0.0608,0.062,0.18208192715442573
432914113,1.7579,1.5747,3.3736,0.0325,0.035,0.0479,0.1721088567938853
432914115,2.0428,1.9273,3.8111,0.051,0.0504,0.0616,0.1721088567938853
432914117,2.8644,2.7082,4.7055,0.0536,0.0505,0.0607,0.16108014280507627
432914119,2.4188,1.9902,3.9834,0.0274,0.0231,0.0304,0.1495779344429456
432914120,4.1595,4.8828,6.9061,0.0624,0.0747,0.0877,0.16317136358672749
432914121,4.6868,5.4017,7.5669,0.0475,0.0553,0.0625,0.14442151192814084
432914122,2.7319,3.0684,4.8881,0.0147,0.0173,0.0264,0.19328157927359077
432914123,3.4929,3.9439,5.463,0.0329,0.0382,0.0454,0.2129260181386661
432914124,8.2571,8.8403,12.4389,0.0932,0.1039,0.1327,0.11853991327830876
432914125,9.8713,10.4039,14.1575,0.1195,0.141,0.1819,0.11423011752805243
432914126,9.3272,9.9731,13.9131,0.1608,0.1803,0.2216,0.10832258979485408
432914127,8.9678,9.936,13.8197,0.1248,0.1517,0.1932,0.11119795425652645
432914129,11.0637,12.6053,17.1282,0.1121,0.1447,0.2005,0.09816868357674101
432914130,10.3451,11.5048,15.3718,0.153,0.1678,0.2167,0.10559216905199818
432914137,4.0131,4.9346,7.5265,0.0573,0.0765,0.0974,0.14781870195462177
432914138,3.6238,4.4923,7.1074,0.0378,0.0531,0.0709,0.14610036423614817
432914139,1.846,2.5451,4.5453,0.0171,0.0264,0.0422,0.22840111198938143
432914143,3.8267,4.2174,7.2397,0.0835,0.0992,0.1376,0.13088518977836702
432914144,4.2356,4.676,7.6961,0.1033,0.1208,0.1519,0.12318763468639518
432914157,5.2908,5.6217,10.1683,0.1491,0.1571,0.2089,0.09972671719555438
432914159,6.5524,6.6871,10.6925,0.0779,0.0777,0.1146,0.12199187159268324
432914162,9.429,11.5873,17.1959,0.1229,0.1637,0.2389,0.11219063124580061
432914163,18.4706,20.465,28.0902,0.1778,0.205,0.2914,0.07263552511680024
432914165,6.5813,7.4372,10.2192,0.0575,0.0676,0.0791,0.11853991327830876
432914171,11.1483,12.0626,18.338,0.1761,0.1811,0.215,0.05685063719567424
432914172,5.3978,7.5332,12.5664,0.1104,0.1764,0.253,0.10648688664370398
432914173,6.8546,7.2384,9.2575,0.1585,0.1645,0.1641,0.12953615542145414
432914174,11.4933,13.4275,21.2527,0.1831,0.2127,0.2879,0.06579069379816853
432914175,5.8604,6.0934,7.8444,0.0613,0.0654,0.0686,0.15511613727099602
432914176,6.2689,6.0155,8.1299,0.0963,0.092,0.1009,0.1427807996875266
432914177,3.5039,3.3218,5.5204,0.0718,0.0648,0.0641,0.12440706908215582
432914179,14.7158,17.3802,27.2733,0.1713,0.2238,0.3376,0.05214171140333059
432914183,4.8379,4.4968,5.5522,0.0358,0.0324,0.0345,0.2059488517353309
432914194,4.7952,5.521,8.9533,0.051,0.0674,0.0989,0.14610036423614817
432914196,3.559,4.4874,8.0674,0.1145,0.1467,0.196,0.12821464331793822
432914198,3.2818,4.4465,8.3151,0.0674,0.1058,0.1696,0.13226261511265314
432914201,4.2621,4.5922,7.7523,0.0605,0.0717,0.1069,0.1256508846247525
432914206,5.5549,5.4109,6.8816,0.1664,0.1528,0.1439,0.15705446369492315
432914208,3.253,4.0439,7.5814,0.066,0.0889,0.1354,0.12821464331793822
432914211,4.3693,5.1583,9.0439,0.0353,0.0536,0.0805,0.09105580497377844
432914212,5.1044,4.2627,6.7666,0.0677,0.0579,0.0611,0.10052442674077641
432914213,2.3322,3.0107,5.3624,0.0448,0.0605,0.0755,0.15705446369492315
432914216,3.9952,3.4988,6.1349,0.0175,0.0154,0.0251,0.09665858053229819
432914218,3.096,3.3937,5.0774,0.0483,0.0528,0.0565,0.16752101074657041
432914219,2.4582,2.8451,4.6211,0.0803,0.0899,0.1103,0.18208192715442573
432914220,2.4257,3.0136,4.6209,0.0265,0.0348,0.0432,0.20262892686416292
432914222,2.0117,2.2392,3.3962,0.0218,0.0274,0.0297,0.224325293611701
432914223,1.4164,1.2872,2.5129,0.0,0.0,0.0051,0.23701364694242527
432914224,1.6073,1.5176,2.855,0.0056,0.0057,0.0118,0.2129260181386661
432914225,1.2507,1.5036,3.1896,0.0248,0.0296,0.0412,0.21659487670178934
432914227,2.2512,2.3696,3.5218,0.0706,0.0842,0.0828,0.21659487670178934
432914228,2.6723,2.7936,3.8846,0.0464,0.0535,0.0545,0.21659487670178934
432914230,2.5774,3.157,4.3895,0.0494,0.0691,0.0687,0.2093793437612272
432914231,2.9354,2.9882,4.5778,0.0399,0.0409,0.051,0.20262892686416292
432914232,4.2859,4.8274,7.9994,0.0487,0.0571,0.0692,0.09239471398211957
432914233,9.7907,10.6868,14.5949,0.1584,0.1919,0.2487,0.10559216905199818
432914234,16.6143,18.272,24.3321,0.2398,0.2718,0.3229,0.06719790044098876
432914235,17.1262,19.1985,25.3175,0.2379,0.281,0.358,0.07348500463068167
432914236,17.65,19.9576,26.9268,0.2625,0.3015,0.3747,0.06314598028335774
432914237,3.5983,4.0112,5.2944,0.0505,0.0599,0.0615,0.2129260181386661
432914243,9.132,10.4817,14.8652,0.1607,0.182,0.2354,0.11219063124580061
432914246,3.4125,5.4074,9.7198,0.0815,0.1547,0.2368,0.14442151192814084
432914254,16.7946,19.9203,26.3051,0.2666,0.3079,0.3976,0.07435458803139107
432914256,13.481,14.6376,18.2876,0.1629,0.1687,0.1974,0.10471236017896915
432914258,8.5591,9.3504,12.7783,0.0811,0.0915,0.1145,0.11527791973048969
432914265,5.5439,7.2609,10.8895,0.0841,0.1292,0.167,0.11634512054520679
432914266,6.5983,8.557,12.6271,0.1152,0.1557,0.1965,0.10471236017896915
432914267,5.7853,7.4833,11.5887,0.0911,0.1283,0.1765,0.10648688664370398
432914268,3.5831,5.482,10.0075,0.0604,0.0887,0.1347,0.11966865507387159
432914270,13.4521,15.5109,21.8186,0.1808,0.2133,0.2578,0.06444121395927624
432914275,5.9895,6.5517,8.7727,0.0711,0.0788,0.0873,0.1495779344429456
432914276,8.3325,9.5463,13.8951,0.1017,0.1272,0.1628,0.09816868357674101
432914277,12.2733,12.3209,16.9077,0.2328,0.2332,0.3029,0.09816868357674101
432914281,6.2004,7.2954,11.8186,0.0455,0.0621,0.0995,0.11219063124580061
432914295,1.3095,1.9154,4.3039,0.0388,0.0534,0.0844,0.1963000700655754
432914298,4.4634,4.8502,7.7177,0.0882,0.0975,0.1247,0.1336693370934263
432914300,5.8009,6.1904,9.0278,0.0798,0.0895,0.1198,0.14610036423614817
432914301,7.5278,8.4384,12.7831,0.1039,0.1205,0.1478,0.08975514439115811
432914303,6.8544,7.8909,12.023,0.1284,0.1489,0.1768,0.09447856694680049
432914310,4.441,5.2013,7.6739,0.0509,0.0645,0.0806,0.14610036423614817
432914312,2.9655,3.7654,6.1032,0.0465,0.0636,0.0884,0.17695501477362918
432914313,3.5866,4.4863,6.9791,0.0343,0.0432,0.0609,0.15511613727099602
432914314,3.4541,4.3347,7.4031,0.028,0.0409,0.0672,0.16317136358672749
432914315,3.9905,4.921,8.304,0.0449,0.0564,0.0905,0.13657449043501094
432914316,6.6176,8.0907,12.2836,0.0942,0.1171,0.1489,0.1038470904936626
432914318,6.2188,7.9235,12.5878,0.0529,0.0751,0.1121,0.09816868357674101
432914319,6.5369,8.2764,13.1697,0.085,0.1155,0.1606,0.09105580497377844
432914329,5.8313,6.3066,10.3768,0.0432,0.044,0.0709,0.09172037375316221
432914330,3.5595,4.5916,9.1312,0.1024,0.1158,0.1628,0.1021587506273488
432914333,23.5389,26.6908,36.6681,0.6004,0.6753,0.789,0.049086630312145024
432914337,4.7978,5.8101,9.7616,0.0665,0.1047,0.1486,0.10832258979485408
432914338,3.835,3.6882,6.2104,0.0609,0.0599,0.0773,0.1336693370934263
432914341,11.6886,12.8421,16.7682,0.109,0.1213,0.1541,0.10648688664370398
432914342,9.5206,11.085,15.8224,0.1547,0.1943,0.2451,0.09307904275505513
432914352,2.1825,3.3579,7.1379,0.0551,0.0839,0.1241,0.12440706908215582
432914354,2.5908,3.0545,5.7625,0.0457,0.0547,0.0823,0.14442151192814084
432914358,7.9586,8.5427,13.4121,0.0817,0.0964,0.1332,0.08321729873508964
432914359,7.7036,8.8005,14.9803,0.1458,0.1787,0.2321,0.06648685222060789
432914360,2.4471,3.8703,7.2065,0.031,0.0629,0.1076,0.1963000700655754
432914361,2.3658,4.5773,9.3436,0.0271,0.0515,0.1067,0.15904183716398032
432914362,2.425,4.9887,9.8477,0.0392,0.0765,0.1359,0.1411769425941694
432914363,13.5999,14.5496,19.1709,0.2252,0.2353,0.276,0.08377203058083679
432914365,19.701,21.1012,28.5827,0.3369,0.3629,0.4759,0.06190178642991358
432914368,2.7491,2.9762,7.1282,0.0186,0.0332,0.0772,0.09665858053229819
432914369,2.2016,2.011,3.7753,0.0226,0.0212,0.0276,0.1794818739290955
432914370,5.3012,5.0828,9.751,0.0217,0.0264,0.0492,0.06981099120988524
432914375,8.2203,10.373,13.7408,0.0819,0.1049,0.1252,0.1132011898318306
432914377,3.1695,3.8366,5.9409,0.0211,0.029,0.0436,0.2093793437612272
432914382,8.9002,10.7683,17.4234,0.0979,0.1214,0.1831,0.07756719641593564
432914384,10.9764,13.0103,20.3503,0.1565,0.1816,0.2628,0.06579069379816853
432914389,7.9239,10.0,14.7447,0.1239,0.1765,0.2489,0.10739689511380088
432914390,5.6242,7.3722,11.463,0.1109,0.1652,0.2371,0.13657449043501094
432914410,6.3525,6.1443,8.6235,0.1347,0.1242,0.1231,0.12953615542145414
432914412,8.9395,8.5562,10.811,0.2377,0.2249,0.2321,0.10471236017896915
432914414,2.6114,2.2119,3.5414,0.0495,0.0399,0.0398,0.1903544897796419
432914415,5.0181,4.2083,6.4305,0.1214,0.0995,0.0962,0.10926437976474195
432914417,3.1648,2.6778,4.7724,0.058,0.0492,0.0519,0.12318763468639518
432914419,3.9234,4.2079,5.6235,0.044,0.0479,0.0526,0.2093793437612272
432914420,1.183,2.5785,5.052,0.0192,0.0325,0.0512,0.1794818739290955
432914421,4.2004,5.4201,8.6334,0.0953,0.1271,0.1739,0.16108014280507627
432914425,3.0284,3.4435,6.0232,0.0251,0.0291,0.0457,0.15904183716398032
432914426,6.3292,6.378,10.0629,0.0919,0.0933,0.1191,0.11634512054520679
432914428,5.1952,5.841,9.9719,0.0693,0.0797,0.1188,0.1132011898318306
432914429,6.6765,7.4962,12.3171,0.0993,0.1126,0.1528,0.08911864874469005
432914432,5.5245,6.1783,9.4809,0.0532,0.0636,0.0903,0.13657449043501094
432914440,10.4307,11.1658,15.8094,0.1416,0.149,0.1805,0.09239471398211957
432914444,10.2063,11.2054,16.4956,0.1583,0.1795,0.2192,0.077091360650504
432914454,14.7807,16.6698,23.0153,0.2132,0.2472,0.3227,0.08321729873508964
432914455,19.3578,21.9406,27.7867,0.2835,0.3453,0.4052,0.07348500463068167
432914456,15.8606,18.0422,23.411,0.2208,0.2615,0.3116,0.08212958633865283
432914457,14.7073,16.4072,21.7792,0.1314,0.1523,0.2003,0.08433420746488306
432914458,14.5636,16.4007,21.5165,0.1442,0.1791,0.2256,0.08106994029334431
432914459,12.1856,13.5194,17.5672,0.1547,0.1816,0.2105,0.09307904275505513
432914475,3.3387,3.7372,6.4705,0.0617,0.0756,0.096,0.1256508846247525
432914477,3.1276,3.488,6.1724,0.052,0.0534,0.0613,0.12953615542145414
432914478,3.2312,3.6115,6.8161,0.0639,0.0722,0.0906,0.11527791973048969
432914479,2.3121,2.8623,5.59,0.0563,0.0779,0.1047,0.14442151192814084
432914480,2.0296,2.5373,5.098,0.0576,0.0737,0.1052,0.15137953892966877
432914481,2.4142,3.001,6.3423,0.0855,0.1012,0.1181,0.10926437976474195
432914484,2.5031,3.1031,6.2266,0.0581,0.0705,0.0945,0.11966865507387159
432914485,2.6307,3.2364,6.3738,0.0449,0.0581,0.0919,0.1351063003197879
432914486,2.1116,2.2439,4.508,0.0123,0.0143,0.0239,0.1411769425941694
432914489,2.1328,2.5881,5.0534,0.0732,0.0846,0.1018,0.1653175867489029
432914490,1.5179,1.4988,3.2894,0.0161,0.0168,0.0245,0.1721088567938853
432914491,1.5529,1.5421,3.135,0.0268,0.0282,0.0355,0.18208192715442573
432914492,3.6998,4.0096,6.1841,0.0935,0.1047,0.1126,0.1411769425941694
432914495,6.5493,7.0121,9.5714,0.0856,0.0931,0.101,0.12691981982432735
432914496,4.808,7.5895,12.0252,0.078,0.1401,0.2033,0.1351063003197879
432914500,3.6597,5.0011,7.8577,0.0459,0.0597,0.0871,0.14610036423614817
432914501,3.2292,3.9053,5.6071,0.0263,0.0315,0.041,0.2059488517353309
432914502,10.6034,11.885,15.8967,0.1193,0.1309,0.1598,0.09740778003073822
432914503,13.7741,15.3039,19.6664,0.1246,0.139,0.1768,0.09307904275505513
432914504,9.214,10.9255,15.5093,0.1404,0.1681,0.2126,0.09040079679516942
432914506,7.336,7.438,10.3357,0.1178,0.1095,0.1237,0.10648688664370398
432914508,7.1572,10.1507,15.6315,0.134,0.2115,0.3001,0.09447856694680049
432914509,8.1587,11.167,16.6944,0.1122,0.1623,0.2346,0.08666044549832956
432914512,7.2464,10.1542,15.8121,0.1584,0.2396,0.3197,0.07756719641593564
432914514,6.5576,7.8678,11.4851,0.0782,0.1037,0.1267,0.10739689511380088
432914515,5.4844,6.9208,10.1221,0.06,0.0853,0.1064,0.12081909724428652
432914516,3.9372,5.2226,7.9252,0.0426,0.0662,0.0936,0.14610036423614817
432914517,4.6813,5.6135,7.6287,0.0982,0.1212,0.1299,0.15322506464696445
432914518,5.5573,6.8892,10.3016,0.0808,0.0981,0.1148,0.12440706908215582
432914523,3.586,4.0724,6.7322,0.0448,0.0521,0.0699,0.1427807996875266
432914527,2.7794,4.3898,7.5969,0.0238,0.0416,0.0697,0.18475840065665078
432914528,2.1845,3.4867,6.3884,0.0286,0.0468,0.0782,0.1963000700655754
432914530,10.6113,12.9266,19.536,0.1758,0.2204,0.2829,0.06792432131461863
432914534,11.6647,14.8577,21.125,0.2176,0.2797,0.3436,0.06159836113714365
432914537,9.1893,12.0099,18.9858,0.1687,0.2345,0.3619,0.07348500463068167
432914540,7.2714,8.8588,11.5849,0.084,0.1142,0.1271,0.11423011752805243
432914541,3.0946,5.6096,9.3937,0.0841,0.1491,0.2233,0.1336693370934263
432914542,5.737,8.3378,15.2465,0.0983,0.1842,0.287,0.08003728818317192
432914543,9.8733,11.7941,19.6117,0.1094,0.1424,0.2257,0.07180546030797123
432914544,9.7721,11.488,19.0415,0.114,0.147,0.217,0.06684048540909966
432914546,9.9381,11.4053,18.4043,0.2253,0.2463,0.331,0.0661369411690469
432914547,9.9675,11.1179,17.7378,0.1979,0.221,0.3122,0.06904388481989716
432914548,9.4308,9.4264,14.0425,0.2053,0.1958,0.2597,0.08490398027194407
432914549,4.1079,4.3024,7.2449,0.1184,0.1205,0.1412,0.11966865507387159
432914557,2.8238,3.6721,5.8816,0.0154,0.0191,0.0341,0.19328157927359077
432914558,6.5345,7.2517,11.4075,0.063,0.0663,0.0963,0.10471236017896915
432914559,7.698,8.3441,11.993,0.1155,0.1289,0.1684,0.12318763468639518
432914560,6.2729,7.0331,10.4512,0.0859,0.0993,0.1367,0.13226261511265314
432914565,10.5997,12.1213,18.0138,0.0846,0.1124,0.1685,0.09592081711552267
432914581,1.3698,2.2564,5.1179,0.0321,0.0496,0.0937,0.2093793437612272
432914582,1.3534,3.2205,7.5294,0.0153,0.0301,0.0772,0.17695501477362918
432914584,12.7252,15.9699,23.6231,0.204,0.2428,0.3262,0.06283026644890574
432914590,11.0193,15.5766,25.1016,0.142,0.2103,0.3191,0.07180546030797123
432914591,21.6764,26.1891,35.6053,0.2458,0.3215,0.4191,0.06129789587454133
432914597,4.7512,6.0424,9.4006,0.1209,0.1588,0.1745,0.11219063124580061
432914602,3.1281,5.6752,12.0009,0.0248,0.0605,0.1232,0.1038470904936626
432914603,5.9029,7.8885,11.6031,0.083,0.1231,0.145,0.10739689511380088
432914604,6.1793,5.3926,7.8207,0.1287,0.1087,0.0864,0.09816868357674101
432914605,0.4613,1.5794,4.9725,0.0125,0.0393,0.0823,0.18208192715442573
432914606,2.5426,2.9534,5.6834,0.0447,0.0615,0.0987,0.15511613727099602
432914607,4.103,3.6364,6.0341,0.0455,0.041,0.0488,0.1396087127968195
432914608,2.9177,4.7903,11.7083,0.0402,0.0897,0.1825,0.08055030487456037
432914609,4.0706,3.6095,5.9905,0.0523,0.0488,0.0613,0.13226261511265314
432914611,4.2699,3.8426,5.8277,0.0478,0.0448,0.0545,0.15322506464696445
432914612,3.7825,4.6112,8.2244,0.0407,0.0522,0.0803,0.14442151192814084
432914613,3.1231,3.4603,5.7772,0.0796,0.0842,0.1056,0.1794818739290955
432914614,3.3238,3.4958,5.4287,0.0604,0.064,0.0739,0.18475840065665078
432914618,3.7573,3.5315,5.1306,0.0485,0.0446,0.0382,0.1427807996875266
432914620,7.3928,8.6232,14.1704,0.1013,0.1271,0.1637,0.08490398027194407
432914621,5.3155,6.1742,11.2269,0.0289,0.0603,0.1098,0.07804894248762141
432914622,11.044,14.0852,21.6419,0.1818,0.2463,0.3087,0.05279893651282317
432914624,4.7492,5.7504,7.8368,0.0381,0.0499,0.0636,0.1794818739290955
432914625,3.0141,5.3297,8.4501,0.0429,0.086,0.1248,0.16978395275546265
432914631,2.2527,2.6819,5.0289,0.0255,0.0326,0.0382,0.13088518977836702
432914634,7.3808,8.3569,11.7641,0.1208,0.143,0.1724,0.10926437976474195
432914637,1.4231,1.4941,3.0614,0.0217,0.0213,0.0265,0.22039234176969208
432914639,4.3161,5.6197,7.9946,0.0944,0.1289,0.1496,0.1396087127968195
432914641,3.1088,2.6613,4.7198,0.038,0.0324,0.0364,0.13657449043501094
432914643,1.9296,2.9691,6.0959,0.0411,0.0592,0.0954,0.17449830252036147
432914644,1.9856,3.0458,6.3328,0.0459,0.0771,0.1208,0.1396087127968195
432914646,3.7661,4.8108,7.6223,0.0401,0.0536,0.0756,0.14610036423614817
432914647,3.9205,4.9472,8.5117,0.0478,0.0675,0.0877,0.09740778003073822
432914649,4.431,5.7791,9.2181,0.0407,0.0588,0.09,0.12691981982432735
432914651,6.9826,8.361,12.4142,0.0903,0.112,0.1472,0.10559216905199818
432914657,3.5292,4.3784,7.8162,0.0732,0.0978,0.1511,0.1351063003197879
432914659,1.2436,1.707,4.6019,0.0422,0.0548,0.0945,0.15705446369492315
432914664,2.3671,2.3268,4.4035,0.0294,0.0328,0.0393,0.1351063003197879
432914669,1.5304,2.078,4.1806,0.0283,0.0368,0.0619,0.22039234176969208
432914672,1.4339,2.3922,4.5057,0.0349,0.0604,0.0805,0.2129260181386661
432914674,6.341,6.9593,10.2786,0.1379,0.1655,0.2186,0.12691981982432735
432914675,7.5172,8.5114,12.4798,0.1312,0.1705,0.2244,0.11423011752805243
432914676,7.1718,8.3652,12.2895,0.1706,0.2081,0.2535,0.11219063124580061
432914677,4.7652,5.821,8.8268,0.1094,0.1568,0.2024,0.1256508846247525
432914687,4.613,5.3954,8.792,0.0798,0.1012,0.15,0.15137953892966877
432914688,7.4015,8.9751,13.4854,0.0795,0.1033,0.1483,0.1256508846247525
432914689,8.9622,11.6841,17.4657,0.1137,0.1573,0.2252,0.10559216905199818
