detection_id,B,G,R,nB,nG,nR,Compactness
432932395,3.0211,3.2677,5.039,0.0327,0.0332,0.0342,0.10471236017896915
432932396,2.9312,3.2087,4.9289,0.009,0.0096,0.0164,0.10739689511380088
432932398,3.3615,3.5042,5.0274,0.0212,0.0226,0.0239,0.12199187159268324
432932402,2.7243,3.1477,5.8023,0.024,0.0267,0.0325,0.08849111644335216
432932403,8.4153,8.6743,8.5478,0.0257,0.0252,0.0276,0.09816868357674101
432932415,27.3768,29.2142,23.3731,1.4007,1.5022,0.9257,0.0661369411690469
432932417,19.914,20.9596,20.2012,0.8874,0.9432,0.6462,0.06942531913488556
432932419,12.1083,12.67,14.3447,0.3941,0.4119,0.3978,0.09040079679516942
432932427,3.0043,3.1216,5.0459,0.0607,0.0632,0.0706,0.16317136358672749
432932432,1.6045,1.7376,3.9338,0.009,0.0197,0.0182,0.10739689511380088
432932434,1.2659,1.5205,3.4052,0.0257,0.0286,0.031,0.12199187159268324
432932435,1.2455,1.5793,3.1146,0.0093,0.016,0.0159,0.13088518977836702
432932441,2.2016,2.3826,4.2651,0.0307,0.032,0.0276,0.15322506464696445
432932443,7.694,8.3952,10.2245,0.0912,0.1039,0.1343,0.11119795425652645
432932445,9.2047,9.7658,11.7431,0.5754,0.6169,0.5272,0.11527791973048969
432932448,10.5227,11.1802,12.0836,0.346,0.3628,0.2985,0.10739689511380088
432932454,14.7714,15.599,14.2659,0.5681,0.5876,0.3947,0.10052442674077641
432932456,21.5148,23.0587,18.2322,2.4198,2.6014,1.3701,0.09040079679516942
432932457,16.1666,18.0289,13.5066,0.0805,0.1077,0.0384,0.07662132709270902
432932459,21.7197,24.2257,16.4465,0.0701,0.1238,0.0432,0.07615699026400004
432932461,11.2065,12.2482,10.3375,0.0311,0.0446,0.036,0.08666044549832956
432932468,30.9823,33.5663,24.9169,1.6974,1.8298,0.9969,0.07099415216660818
432932489,3.3504,3.6946,5.5801,0.0401,0.0413,0.0478,0.13226261511265314
432932491,1.9919,2.1217,3.0275,0.0119,0.0127,0.0166,0.2129260181386661
432932511,7.0588,7.1553,6.7311,0.1208,0.1234,0.0841,0.15904183716398032
432932521,11.9699,13.1785,11.4246,0.0428,0.0492,0.0646,0.11119795425652645
432932527,21.3554,23.5519,18.041,0.0511,0.0598,0.0689,0.07903061153879146
432932533,23.8056,25.8552,19.0045,0.1605,0.1747,0.1362,0.08106994029334431
432932540,24.1108,24.4192,20.1095,0.4538,0.457,0.3069,0.08212958633865283
432932541,22.4242,24.3692,17.4065,0.8123,0.8677,0.4882,0.08003728818317192
432932542,18.8327,19.0708,16.538,0.3389,0.3447,0.2361,0.08666044549832956
432932552,16.5895,16.9991,14.2407,0.2891,0.3017,0.2031,0.09972671719555438
432932566,3.1691,3.22,3.5729,0.0998,0.1017,0.0741,0.22039234176969208
432932570,3.841,3.9283,5.1498,0.2044,0.2098,0.2084,0.2093793437612272
432932596,3.7089,3.9051,5.3609,0.0752,0.0805,0.0692,0.19328157927359077
432932615,10.6178,11.667,15.7155,0.262,0.2769,0.2275,0.08787235948346774
432932617,10.8644,12.091,15.3333,0.442,0.4854,0.3119,0.09172037375316221
432932619,12.6237,13.1286,11.5955,0.0634,0.0663,0.0506,0.09447856694680049
432932620,5.643,5.8449,10.0386,0.1325,0.1363,0.1319,0.09519422993221213
432932622,1.2564,1.3215,2.3645,0.0075,0.0071,0.0091,0.2129260181386661
432932623,3.8629,4.096,3.7401,0.125,0.134,0.0733,0.2093793437612272
432932625,2.9626,3.0988,3.9331,0.0113,0.0127,0.0118,0.17449830252036147
432932626,3.6856,3.7511,5.381,0.0599,0.0597,0.0715,0.20262892686416292
432932627,2.2358,2.3427,2.7862,0.0856,0.0895,0.0617,0.23262772230212783
432932630,3.4853,3.7317,4.8359,0.0389,0.0405,0.0478,0.18751471302418415
432932631,0.8459,0.9732,1.9496,0.0036,0.0036,0.008,0.23262772230212783
432932632,1.8503,1.9582,2.235,0.0151,0.0164,0.0109,0.2415680625597688
432932635,1.0517,1.1124,2.0954,0.0032,0.0035,0.0078,0.21659487670178934
432932682,2.4735,2.6775,4.195,0.0287,0.0301,0.0335,0.13657449043501094
432932694,4.6587,5.0136,4.8834,0.0493,0.0537,0.0348,0.1653175867489029
432932697,4.4922,4.8521,4.4699,0.2745,0.2962,0.1612,0.17449830252036147
432932705,1.4756,1.5833,2.5498,0.027,0.0283,0.0261,0.20262892686416292
432932706,1.5691,1.6586,2.6106,0.0062,0.0065,0.0104,0.20262892686416292
432932732,3.5645,3.7124,3.908,0.0795,0.084,0.057,0.1963000700655754
432932735,1.1534,1.1576,2.3647,0.0015,0.0015,0.0074,0.1963000700655754
432932736,1.1484,1.2631,2.3543,0.0017,0.0018,0.0073,0.19328157927359077
432932739,3.4431,3.657,4.1606,0.3139,0.3365,0.1971,0.15322506464696445
432932742,1.6133,1.7116,2.5106,0.0531,0.0559,0.0416,0.2059488517353309
432932744,1.9499,2.0534,2.7876,0.0167,0.0178,0.0143,0.2093793437612272
432932747,1.6111,1.6996,2.5471,0.0382,0.0406,0.0276,0.23262772230212783
432932764,3.4654,3.4922,4.3554,0.1027,0.1017,0.0721,0.15322506464696445
432932767,10.6328,11.1483,9.392,0.5452,0.5805,0.335,0.11119795425652645
432932777,2.4525,2.5056,2.799,0.0279,0.0295,0.019,0.22039234176969208
432932778,1.7018,1.845,2.429,0.0222,0.0235,0.016,0.224325293611701
432932782,1.8753,1.926,2.6605,0.0103,0.0109,0.0109,0.2093793437612272
432932784,1.5414,1.6419,2.3216,0.0027,0.0031,0.0059,0.23701364694242527
432932785,1.7315,1.7498,2.8232,0.0102,0.0103,0.0117,0.1794818739290955
432932788,2.4889,2.5579,3.4037,0.0182,0.0185,0.0188,0.18475840065665078
432932808,2.2988,2.5085,3.3881,0.0363,0.0397,0.0277,0.1963000700655754
432932816,4.7936,5.335,6.5735,0.0483,0.0601,0.0568,0.15137953892966877
432932817,4.4732,4.7353,5.525,0.3309,0.3374,0.2524,0.1427807996875266
432932819,6.1417,7.018,11.2663,0.129,0.1473,0.1757,0.0937735836449438
432932840,1.9277,2.0124,2.5854,0.0046,0.0049,0.007,0.224325293611701
432932846,2.4769,2.8633,5.9523,0.046,0.0548,0.0907,0.1411769425941694
432932848,11.8472,12.6221,11.0042,0.604,0.6431,0.3713,0.10739689511380088
432932852,10.7012,11.2239,10.7697,0.363,0.3778,0.242,0.1038470904936626
432932856,14.3076,15.6383,17.3245,0.0872,0.0964,0.0947,0.07221810771057427
432932865,6.0286,6.1938,6.1228,0.1764,0.1841,0.1163,0.13807493637999585
432932866,5.2808,5.8687,6.9308,0.0276,0.0318,0.0293,0.09972671719555438
432932871,10.5251,11.0864,9.1253,0.3716,0.3873,0.2346,0.12318763468639518
432932872,10.2686,10.5829,8.7563,0.8417,0.8807,0.495,0.12440706908215582
432932874,2.2336,2.2373,3.944,0.0575,0.0575,0.0488,0.13226261511265314
432932875,4.7175,4.921,4.6874,0.2907,0.3064,0.1753,0.1721088567938853
432932876,6.7027,7.0007,6.1691,0.6462,0.6864,0.3711,0.1396087127968195
432932892,1.8011,2.023,3.4292,0.0054,0.0061,0.0099,0.17695501477362918
432932896,2.1251,2.2852,2.5358,0.0316,0.0348,0.0203,0.23701364694242527
432932898,2.6151,2.8859,2.7988,0.0257,0.0291,0.0182,0.23701364694242527
432932901,1.9969,2.3547,3.5704,0.0133,0.0175,0.0168,0.12821464331793822
432932919,6.9101,8.8324,13.6599,0.0872,0.1295,0.1782,0.09665858053229819
432932924,9.1705,10.9064,14.2703,0.0619,0.0942,0.134,0.10559216905199818
432932925,10.8897,11.9112,10.6864,0.1689,0.1854,0.1201,0.09447856694680049
432932932,26.2353,29.1028,25.9176,0.8094,0.8773,0.5356,0.0661369411690469
432932934,24.9429,26.8709,19.328,0.5458,0.5975,0.3125,0.06477336728387235
432932935,15.7606,19.1153,24.9159,0.2386,0.3394,0.472,0.06477336728387235
432932936,22.2343,25.1353,26.6914,0.492,0.5397,0.3908,0.06012478543760053
432932945,17.2626,18.3596,15.1574,0.7072,0.7503,0.4338,0.07139750161301212
432932953,21.2868,23.9777,20.9337,0.1389,0.1627,0.1788,0.0752449975094086
432932954,18.9533,20.4899,16.7029,0.1029,0.11,0.0927,0.07221810771057427
432932959,11.7952,15.6527,27.701,0.1343,0.2027,0.3699,0.07099415216660818
432932962,18.1199,20.1193,15.7761,0.6798,0.7635,0.3741,0.0607056738604871
432932963,9.0764,12.6148,23.9432,0.1803,0.2653,0.4433,0.06314598028335774
432932964,12.6081,14.069,14.007,0.1943,0.2204,0.1559,0.059274001684944774
432932965,2.6088,4.2441,10.8693,0.0596,0.1006,0.1814,0.09519422993221213
432932983,4.9532,5.2906,5.1271,0.0478,0.0522,0.0316,0.15322506464696445
432933012,5.8347,6.1071,6.381,0.0797,0.0871,0.0543,0.13226261511265314
432933019,1.2663,1.3375,2.1027,0.0059,0.0061,0.0071,0.25122273614712215
432933043,4.5942,5.2787,6.8395,0.1668,0.1866,0.1352,0.1132011898318306
432933044,2.0214,1.9833,2.8759,0.0859,0.0876,0.075,0.23701364694242527
432933046,2.3708,2.6117,2.8602,0.0729,0.0805,0.0498,0.22039234176969208
432933047,1.651,1.7271,2.5842,0.054,0.0594,0.0531,0.22840111198938143
432933048,2.7165,2.9274,2.9397,0.1743,0.1884,0.1073,0.224325293611701
432933049,1.7705,1.8603,2.7427,0.0068,0.0073,0.0105,0.2129260181386661
432933073,2.8114,2.8639,3.7449,0.0279,0.0289,0.0234,0.18208192715442573
432933074,3.9969,4.1591,4.3043,0.1129,0.1157,0.0737,0.1794818739290955
432933081,3.3639,3.5705,4.1923,0.0355,0.0391,0.033,0.2059488517353309
432933083,4.2869,4.3729,4.7933,0.0346,0.0354,0.0255,0.15137953892966877
432933104,2.7723,3.1167,5.0806,0.0801,0.0871,0.0902,0.1396087127968195
432933156,0.8984,1.1615,2.3529,0.0026,0.0034,0.0066,0.224325293611701
432933158,0.8656,1.1032,2.3616,0.0011,0.0015,0.006,0.224325293611701
432933160,2.269,2.3515,2.8307,0.0322,0.0339,0.0264,0.21659487670178934
432933169,3.3669,3.395,3.7964,0.1227,0.1241,0.0799,0.18475840065665078
432933186,1.388,1.5313,2.3364,0.0123,0.0137,0.0129,0.2129260181386661
432933187,4.0973,4.4457,4.5465,0.0221,0.0246,0.0212,0.16978395275546265
432933204,1.1249,1.3861,2.5834,0.0067,0.0086,0.0112,0.20262892686416292
432933208,1.44,1.5397,2.4738,0.0142,0.0141,0.0181,0.21659487670178934
432933215,1.892,2.1768,3.5029,0.0138,0.0186,0.0253,0.17695501477362918
432933216,4.7758,5.0458,4.8892,0.4562,0.4855,0.2767,0.1653175867489029
432933219,1.8334,1.9552,2.6003,0.0114,0.0118,0.0122,0.2129260181386661
432933220,2.304,2.3344,3.0811,0.0597,0.064,0.0457,0.20262892686416292
432933222,1.8689,2.019,2.8017,0.0054,0.0059,0.0083,0.2093793437612272
432933223,3.0287,3.0938,3.6397,0.1212,0.1262,0.0853,0.19328157927359077
432933226,12.5558,12.8869,11.5888,0.3155,0.329,0.2106,0.09894156757337469
432933227,9.4329,9.8431,8.8315,0.2706,0.2803,0.1719,0.11423011752805243
432933228,7.2984,8.2017,8.9594,0.0169,0.0231,0.0343,0.10299600257653854
432933232,1.1347,1.3704,2.5222,0.0039,0.0045,0.0083,0.19941430995731257
432933233,1.3676,1.5529,2.2197,0.0063,0.0076,0.0076,0.23701364694242527
432933234,1.0867,1.4948,3.012,0.0149,0.017,0.0224,0.1963000700655754
432933245,2.4581,2.5245,2.958,0.0588,0.0622,0.0408,0.20262892686416292
432933246,3.3529,3.3643,4.1787,0.1125,0.1133,0.0835,0.1794818739290955
432933249,3.8972,4.1005,3.985,0.0973,0.1033,0.0638,0.16752101074657041
432933272,2.7453,2.8346,3.2874,0.0411,0.0423,0.0268,0.17695501477362918
432933274,3.0736,3.2353,3.9324,0.0499,0.0527,0.0348,0.1351063003197879
432933287,1.8852,1.9931,2.4429,0.0093,0.0108,0.0094,0.21659487670178934
432933291,8.397,8.8815,7.5895,1.0521,1.1217,0.6083,0.12199187159268324
432933294,2.0445,2.1772,2.7798,0.0081,0.0083,0.0107,0.19941430995731257
432933317,1.4055,1.5769,2.2193,0.0044,0.0045,0.0075,0.23701364694242527
432933324,1.4729,1.4635,2.2575,0.0201,0.021,0.016,0.23262772230212783
432933332,2.6155,2.7982,2.9297,0.0094,0.0099,0.0098,0.2093793437612272
432933342,1.4994,1.5259,2.3372,0.0047,0.0048,0.0076,0.22840111198938143
432933347,1.5548,1.6106,2.2177,0.0078,0.0087,0.0085,0.2415680625597688
432933371,1.5183,1.604,2.1807,0.0023,0.0025,0.0066,0.21659487670178934
432933372,1.5535,1.6783,2.2568,0.0135,0.0148,0.0121,0.23701364694242527
432933434,3.032,3.1411,4.1625,0.0128,0.0135,0.0158,0.16108014280507627
432933454,10.289,12.5407,23.6672,0.1773,0.2207,0.3995,0.07853670966610296
432933462,6.4992,7.7987,11.5175,0.0683,0.0916,0.133,0.10739689511380088
432933466,18.8376,22.7363,26.8642,0.1587,0.2209,0.3313,0.07479714303071543
432933469,41.8927,44.1767,30.2397,3.4672,3.6915,1.9532,0.05764267775279962
432933478,7.7149,7.9762,6.3338,0.1735,0.1808,0.0967,0.15904183716398032
432933480,4.9151,5.0612,5.4049,0.0734,0.0769,0.0525,0.1427807996875266
432933487,2.5706,2.7196,3.7475,0.0447,0.0457,0.0343,0.16752101074657041
432933488,2.7019,2.7651,3.8047,0.0246,0.0274,0.0264,0.1653175867489029
432933489,2.9751,2.9811,3.6427,0.0247,0.0248,0.0213,0.17695501477362918
432933490,3.501,3.8696,4.1209,0.0151,0.019,0.0156,0.15511613727099602
432933514,5.1483,5.5672,5.4137,0.1427,0.1556,0.1091,0.17695501477362918
432933515,1.2075,1.2806,2.177,0.0032,0.0032,0.0067,0.22840111198938143
432933517,3.0995,3.1784,3.6506,0.0748,0.0782,0.0559,0.19941430995731257
432933540,11.5672,12.4421,10.8871,0.0348,0.0392,0.0342,0.08212958633865283
432933542,1.3273,1.4651,2.1434,0.016,0.0183,0.0118,0.25122273614712215
432933543,0.0157,0.1306,1.7603,0.0,0.0,0.0068,0.23262772230212783
432933544,4.5963,5.1052,4.4716,0.4314,0.4715,0.2637,0.20262892686416292
432933545,0.0951,0.3499,4.2998,0.0008,0.0011,0.0446,0.09519422993221213
432933546,1.1153,1.8098,6.5551,0.0387,0.0552,0.1055,0.10052442674077641
432933547,3.5453,3.9441,3.9316,0.0705,0.0801,0.0553,0.19328157927359077
432933549,0.145,0.5458,4.0201,0.0,0.0,0.0128,0.11219063124580061
432933550,0.9141,1.3571,4.3808,0.0183,0.0298,0.0677,0.1495779344429456
432933551,1.5012,1.7933,3.7624,0.0006,0.001,0.0091,0.15322506464696445
432933552,0.7012,1.01,4.3808,0.0181,0.0275,0.0822,0.12821464331793822
432933553,7.3877,9.4129,12.5701,0.0387,0.0561,0.0842,0.11219063124580061
432933554,7.0784,9.303,14.2993,0.076,0.1104,0.1629,0.10739689511380088
432933555,0.5231,0.7929,4.7058,0.0168,0.0265,0.0964,0.10471236017896915
432933556,6.7469,9.0924,14.3772,0.0975,0.1469,0.223,0.1038470904936626
432933557,0.0944,0.1486,2.0846,0.0037,0.0059,0.0274,0.1963000700655754
432933558,2.3228,3.1776,5.568,0.0345,0.0489,0.0673,0.1427807996875266
432933564,1.5742,2.4265,7.704,0.0355,0.0522,0.1132,0.0815963233535219
432933570,7.3729,7.9742,7.4175,0.2653,0.2913,0.1765,0.11743226366213184
432933572,1.0424,1.2556,2.7407,0.0033,0.0036,0.0093,0.16317136358672749
432933573,1.4081,1.5054,2.2355,0.0225,0.0237,0.0196,0.20262892686416292
432933575,0.886,0.9628,2.1764,0.0104,0.0113,0.0126,0.19328157927359077
432933581,1.4386,1.5823,2.9027,0.0118,0.012,0.0144,0.17695501477362918
432933582,1.8477,1.8496,2.8625,0.0385,0.0397,0.0302,0.18475840065665078
432933584,1.5236,1.6743,2.7358,0.0064,0.0068,0.0104,0.18208192715442573
432933585,2.3214,2.4025,3.4016,0.0511,0.051,0.0441,0.1794818739290955
432933592,7.1435,7.4959,6.3351,0.2664,0.2823,0.1628,0.1495779344429456
432933598,30.2673,35.7387,35.251,0.1135,0.1974,0.2414,0.04778018079289879
432933599,43.7103,48.0332,32.1361,0.4203,0.4717,0.2719,0.04471960971181389
432933614,5.4419,6.9365,10.1679,0.0665,0.0877,0.1092,0.1351063003197879
432933615,6.998,8.6978,14.4095,0.167,0.2016,0.2677,0.10471236017896915
432933616,13.4071,16.8417,21.8935,0.1594,0.2113,0.268,0.08911864874469005
432933617,9.7704,11.9074,19.8068,0.2009,0.252,0.3825,0.08606693785815557
432933618,25.4968,26.5157,25.4862,0.4836,0.5008,0.3904,0.0815963233535219
432933619,15.252,18.1899,22.9378,0.098,0.1275,0.202,0.0815963233535219
432933621,9.7563,11.9458,17.506,0.0986,0.1178,0.1747,0.10299600257653854
432933624,10.8296,11.9577,13.3175,0.1707,0.2103,0.2411,0.11743226366213184
432933631,12.2947,13.2942,9.5407,0.8313,0.8933,0.45,0.11743226366213184
432933632,8.3918,9.5043,12.661,0.1534,0.1855,0.2289,0.11527791973048969
432933655,2.9658,3.0734,5.6402,0.0885,0.0906,0.1273,0.19328157927359077
432933656,2.7452,2.8315,4.8809,0.1031,0.1054,0.1229,0.2093793437612272
432933657,3.3386,3.5092,5.8264,0.0718,0.0756,0.0845,0.15705446369492315
432933682,1.1527,1.2878,2.2775,0.0036,0.0041,0.008,0.2129260181386661
432933693,2.2565,2.864,4.8352,0.0253,0.032,0.0426,0.1721088567938853
432933698,2.8668,3.0886,4.4008,0.0135,0.0157,0.0167,0.15705446369492315
432933699,2.545,3.5195,5.533,0.0227,0.0318,0.0428,0.14610036423614817
432933710,6.833,7.6619,10.5511,0.1697,0.1787,0.1451,0.1021587506273488
432933717,5.2021,5.5359,7.416,0.1107,0.1179,0.1157,0.13657449043501094
432933722,38.8393,41.4163,30.0616,1.0191,1.1055,0.6262,0.06792432131461863
432933723,45.3542,48.3795,32.2422,4.5237,4.8493,2.6209,0.05872006370526449
432933725,25.4214,29.6623,26.8825,0.0373,0.0757,0.1272,0.06346488289866778
432933730,5.2617,5.5914,5.6227,0.4402,0.4755,0.2758,0.15322506464696445
432933732,10.8245,11.443,12.8736,0.1788,0.1882,0.1579,0.10739689511380088
432933735,2.7712,3.1868,4.058,0.0298,0.034,0.0331,0.23262772230212783
432933736,3.1238,3.3659,4.1738,0.09,0.0977,0.0738,0.2059488517353309
432933740,2.7318,3.028,3.2829,0.0975,0.1072,0.0688,0.23701364694242527
432933748,2.1158,2.1721,2.9894,0.0329,0.0338,0.0278,0.2059488517353309
432933769,5.8308,6.0809,4.966,0.0214,0.0214,0.0256,0.19941430995731257
432933771,2.5692,2.6464,3.8086,0.0523,0.0543,0.0578,0.19328157927359077
432933774,2.5613,2.7321,3.7209,0.0159,0.017,0.0203,0.16317136358672749
432933775,2.583,2.863,3.2997,0.0027,0.0041,0.0078,0.19328157927359077
432933778,1.475,1.6129,2.6593,0.0168,0.0179,0.0188,0.20262892686416292
432933779,1.3302,1.6362,3.071,0.0125,0.0134,0.0142,0.17449830252036147
432933788,12.5934,15.7476,22.4625,0.1097,0.1558,0.2143,0.0675591583065621
432933789,27.3297,28.0594,22.0585,0.2422,0.2521,0.1575,0.08911864874469005
432933805,3.6955,3.8739,4.0946,0.0624,0.0659,0.0449,0.17695501477362918
432933806,2.3711,2.4828,3.1956,0.043,0.0449,0.0332,0.18751471302418415
432933807,3.9107,4.2152,3.9315,0.1229,0.1317,0.0764,0.18208192715442573
432933808,2.3573,2.2384,3.4019,0.0727,0.0688,0.0582,0.1903544897796419
432933809,3.1357,3.1474,3.7705,0.076,0.0751,0.0553,0.1903544897796419
432933810,4.9023,4.9678,5.5023,0.0879,0.0897,0.0681,0.15904183716398032
432933811,7.5869,7.9532,7.3606,0.1629,0.1704,0.1211,0.14442151192814084
432933812,5.9253,6.3374,5.6516,0.2823,0.3032,0.1741,0.14610036423614817
432933813,7.9792,8.1627,7.6107,0.0996,0.1025,0.0686,0.15705446369492315
432933814,10.3556,11.0549,9.5632,0.298,0.3178,0.1887,0.10133499999681532
432933818,1.4815,1.6394,2.5089,0.0121,0.0137,0.0127,0.2129260181386661
432933819,3.1292,3.3117,3.6871,0.0807,0.0854,0.0551,0.1963000700655754
432933820,3.0882,3.3195,3.5692,0.0061,0.0067,0.0093,0.1794818739290955
432933822,2.6967,2.8995,3.1038,0.0173,0.0188,0.0139,0.19941430995731257
432933838,5.3049,5.4609,5.616,0.1366,0.1413,0.1027,0.1794818739290955
432933862,4.6028,4.8871,4.6864,0.0795,0.085,0.0539,0.17449830252036147
432933866,2.0341,2.0227,2.84,0.0359,0.0363,0.0301,0.22840111198938143
432933886,4.5907,4.6884,5.1486,0.1395,0.1442,0.0931,0.1495779344429456
432933893,6.1041,6.5381,5.9897,0.0147,0.0171,0.0168,0.13657449043501094
432933917,3.4313,3.7512,5.7037,0.0437,0.0488,0.0619,0.1963000700655754
432933919,7.683,8.7656,13.918,0.1034,0.133,0.2031,0.11423011752805243
432933921,6.7915,7.8468,12.777,0.1736,0.2119,0.3083,0.11853991327830876
432933925,1.7153,1.7332,3.2754,0.0205,0.0205,0.0237,0.1963000700655754
432933927,3.8951,4.0683,7.0457,0.088,0.0883,0.1066,0.13657449043501094
432933934,6.4724,7.9435,13.4536,0.1628,0.1929,0.2594,0.10739689511380088
432933936,11.2711,13.7363,22.5552,0.1698,0.2247,0.3684,0.09519422993221213
432933939,2.0814,2.3787,4.2315,0.021,0.0228,0.027,0.16752101074657041
432933950,8.288,9.2227,16.9438,0.1658,0.1686,0.2075,0.08433420746488306
432933952,3.8253,4.4843,8.5161,0.0936,0.0985,0.1201,0.12199187159268324
432933953,7.4004,8.4073,15.2632,0.1295,0.1284,0.1547,0.08911864874469005
432933954,8.1729,8.8825,15.7891,0.1749,0.1759,0.2033,0.08321729873508964
432933957,2.3179,2.4516,3.2882,0.0351,0.0372,0.0386,0.2463008640414398
432933959,2.2671,2.3063,3.0557,0.1335,0.135,0.1021,0.2059488517353309
432933961,1.8426,2.1244,3.8196,0.0561,0.064,0.0908,0.22039234176969208
432933964,2.6137,2.7145,3.5361,0.0348,0.0348,0.0276,0.1903544897796419
432933967,2.89,3.037,3.3817,0.1007,0.1064,0.071,0.19941430995731257
432933968,2.9796,3.1333,3.4004,0.0761,0.0789,0.0471,0.19328157927359077
432933969,22.2474,24.2263,16.3107,0.0979,0.1503,0.0408,0.07391723900466864
432933970,20.2654,22.0906,14.9471,0.0357,0.0742,0.0303,0.08321729873508964
432933978,1.8439,2.2376,4.2826,0.0384,0.0432,0.0482,0.16752101074657041
432933999,14.8831,15.268,13.5585,0.2022,0.2072,0.1395,0.12199187159268324
432934016,10.7144,12.2912,16.9508,0.0893,0.1176,0.1748,0.09105580497377844
432934031,6.8514,7.3053,7.3833,0.3125,0.3267,0.2206,0.11853991327830876
432934032,7.7845,8.0067,7.5047,0.0102,0.0108,0.0156,0.12081909724428652
432934035,1.52,1.5641,2.9349,0.0159,0.0161,0.0176,0.1794818739290955
432934037,2.7243,2.8477,3.4536,0.0298,0.0308,0.0246,0.19941430995731257
432934038,1.2717,1.2357,2.557,0.0041,0.0041,0.008,0.2059488517353309
432934039,0.8743,1.1687,2.3851,0.0501,0.0581,0.0466,0.20262892686416292
432934041,1.6881,1.6965,2.3809,0.0145,0.0146,0.0125,0.2415680625597688
432934043,0.9504,1.2816,2.2659,0.0534,0.0658,0.0469,0.21659487670178934
432934046,0.6081,0.7856,1.8334,0.0068,0.0085,0.0104,0.23701364694242527
432934054,1.2384,1.3816,2.5978,0.0141,0.0167,0.0172,0.224325293611701
432934084,2.9066,3.6035,5.9066,0.0165,0.0226,0.0279,0.12953615542145414
432934095,4.4879,4.6595,7.3872,0.0724,0.0769,0.0988,0.1351063003197879
432934098,3.8745,4.2287,5.4162,0.0396,0.0442,0.039,0.15705446369492315
432934099,6.07,6.3939,8.7251,0.1146,0.1202,0.127,0.1351063003197879
432934101,4.7815,6.0549,9.6661,0.0618,0.0843,0.1187,0.11634512054520679
432934102,12.0754,12.7447,14.8081,0.2169,0.2331,0.2099,0.08548150399146558
432934104,12.4622,13.4561,15.6931,0.3632,0.3881,0.3413,0.09307904275505513
432934106,15.0138,18.1611,22.3961,0.1421,0.1926,0.2576,0.08266986501266944
432934107,15.3969,16.4272,19.0765,0.6113,0.6445,0.4893,0.08055030487456037
432934109,12.8815,16.0049,20.5692,0.0834,0.1339,0.2059,0.07662132709270902
432934110,11.6363,12.2377,13.7792,0.5622,0.5941,0.3917,0.09592081711552267
432934112,13.4077,14.1529,14.2172,0.5404,0.5701,0.3835,0.1038470904936626
432934114,16.5905,17.7127,16.4265,0.9454,1.0117,0.6445,0.09040079679516942
432934116,11.1724,11.7366,12.1853,0.3359,0.355,0.27,0.10832258979485408
432934117,2.6943,3.2043,5.6088,0.0259,0.0297,0.0291,0.10648688664370398
432934120,5.7543,5.9578,7.4004,0.2443,0.2532,0.1957,0.1396087127968195
432934121,2.0012,2.2492,4.0083,0.0497,0.0557,0.0411,0.1495779344429456
432934122,3.1527,3.182,4.5013,0.1312,0.135,0.0962,0.17449830252036147
432934123,0.9659,1.1271,3.1369,0.0067,0.0076,0.014,0.1653175867489029
432934124,3.3058,3.3778,4.8984,0.1713,0.18,0.1238,0.15705446369492315
432934125,1.5771,1.849,3.7632,0.0098,0.0114,0.0202,0.15511613727099602
432934127,3.7828,4.2123,5.0431,0.024,0.0294,0.0295,0.15137953892966877
432934128,5.8042,6.0886,5.92,0.0237,0.0256,0.0209,0.1495779344429456
432934129,5.1676,5.5001,5.4025,0.2084,0.2195,0.1325,0.13807493637999585
432934132,3.0596,3.2919,3.2868,0.1842,0.1977,0.1154,0.2093793437612272
432934134,3.9397,4.1346,5.7043,0.0353,0.0375,0.0317,0.12081909724428652
432934135,4.3205,4.1378,7.5244,0.0485,0.0465,0.0508,0.12318763468639518
432934141,3.5012,3.4996,7.2183,0.0449,0.0446,0.0551,0.1256508846247525
432934156,14.3433,15.5988,10.9719,0.2653,0.2843,0.157,0.09665858053229819
432934175,1.1164,1.1047,2.4589,0.0027,0.003,0.0067,0.22840111198938143
432934178,1.9697,2.0771,3.2741,0.0378,0.0387,0.0398,0.224325293611701
432934180,1.6569,1.828,3.1676,0.0288,0.0306,0.0312,0.21659487670178934
432934181,1.4295,1.6476,2.7316,0.0353,0.0438,0.0395,0.21659487670178934
432934184,6.191,6.6261,6.473,0.0519,0.0527,0.0512,0.13226261511265314
432934185,4.9305,5.3884,5.6277,0.0123,0.0146,0.0176,0.15137953892966877
432934196,5.3991,5.9685,6.9497,0.0113,0.0256,0.0302,0.11119795425652645
432934197,0.8093,1.1422,3.3964,0.0043,0.0048,0.0108,0.1963000700655754
432934198,0.9414,1.3877,3.7682,0.0127,0.0157,0.0232,0.18208192715442573
432934199,0.891,1.2824,3.8885,0.0214,0.0272,0.0388,0.17449830252036147
432934204,1.8031,1.723,2.4786,0.0039,0.0036,0.0075,0.2059488517353309
432934206,1.9787,1.9659,2.9441,0.0227,0.0222,0.02,0.18751471302418415
432934207,2.0568,2.2947,4.5866,0.035,0.0419,0.0516,0.18751471302418415
432934214,4.2983,4.6729,4.4208,0.2366,0.2559,0.1373,0.15511613727099602
432934215,2.1057,2.682,7.2127,0.0142,0.0165,0.0321,0.13807493637999585
432934216,13.2674,14.4308,9.7351,0.0935,0.1013,0.0644,0.11634512054520679
432934217,6.7557,7.9041,11.1131,0.0315,0.0454,0.0711,0.11853991327830876
