detection_id,B,G,R,nB,nG,nR,Compactness
432862657,9.2328,13.0026,18.9397,0.1424,0.2295,0.2847,0.07305779571290515
432862658,11.9638,15.9976,24.3505,0.319,0.4336,0.5894,0.06220821570931003
432862672,1.632,2.9171,5.908,0.0258,0.0486,0.0865,0.18208192715442573
432862674,1.5091,2.9174,5.7819,0.0641,0.1209,0.1709,0.19328157927359077
432862675,1.7408,3.2659,6.2216,0.0446,0.1071,0.1595,0.1903544897796419
432862682,15.2615,20.9784,30.2706,0.3454,0.5585,0.7044,0.06129789587454133
432862683,16.1222,22.0457,31.9929,0.2089,0.3338,0.4363,0.05983849013957345
432862702,3.727,3.7681,5.6543,0.0412,0.0408,0.0469,0.15904183716398032
432862707,8.6612,8.7874,12.3816,0.1133,0.1162,0.145,0.10052442674077641
432862712,7.677,8.7924,12.5313,0.0727,0.0877,0.1154,0.10648688664370398
432862714,5.2068,5.8644,8.3099,0.0403,0.0475,0.0638,0.15511613727099602
432862715,2.7766,2.717,4.2079,0.0288,0.0281,0.0334,0.19941430995731257
432862716,3.0159,2.9404,4.4055,0.051,0.0502,0.0541,0.19328157927359077
432862717,4.3044,4.7002,6.7952,0.0476,0.0511,0.0655,0.15705446369492315
432862725,3.4994,3.3287,4.8334,0.0163,0.0152,0.019,0.1963000700655754
432862726,4.8002,5.9001,10.2026,0.0647,0.0811,0.1286,0.1336693370934263
432862728,4.1599,5.6088,9.7272,0.0835,0.1168,0.176,0.12691981982432735
432862734,3.8149,4.8496,8.0755,0.083,0.107,0.1453,0.15137953892966877
432862745,3.5819,5.1969,8.3623,0.0712,0.1149,0.1583,0.1396087127968195
432862748,3.5253,3.6473,5.8635,0.0331,0.034,0.0467,0.15705446369492315
432862749,3.1369,3.2281,5.0771,0.0606,0.0625,0.0633,0.14610036423614817
432862750,3.9054,3.9246,6.288,0.0495,0.0505,0.0625,0.1411769425941694
432862751,4.7452,5.0415,6.7597,0.0611,0.0683,0.074,0.16752101074657041
432862752,5.2047,5.792,7.9829,0.0377,0.043,0.0561,0.1653175867489029
432862758,4.0961,4.3474,6.5468,0.0297,0.0302,0.0425,0.1495779344429456
432862764,6.9623,9.2986,13.6937,0.0919,0.1463,0.1989,0.10926437976474195
432862768,7.7413,10.2594,15.7572,0.1066,0.1566,0.2131,0.08266986501266944
432862771,5.6397,8.1822,13.5299,0.1031,0.155,0.2219,0.0937735836449438
432862772,4.6629,7.2502,13.1111,0.0973,0.1593,0.2459,0.08849111644335216
432862778,2.2591,2.8125,4.7738,0.0307,0.0389,0.0522,0.20262892686416292
432862812,2.7029,4.6739,7.4887,0.0392,0.0737,0.107,0.18751471302418415
432862816,2.5785,4.112,8.253,0.0325,0.0558,0.099,0.12318763468639518
432862817,2.9566,4.5875,8.9616,0.0407,0.0723,0.1233,0.1256508846247525
432862820,9.6118,13.0184,19.3996,0.1764,0.267,0.3445,0.07804894248762141
432862821,9.4659,12.4154,18.5548,0.1675,0.2464,0.3115,0.07756719641593564
432862823,9.4289,12.5424,19.2302,0.1333,0.1949,0.2744,0.07756719641593564
432862855,2.7159,5.1817,10.1936,0.0443,0.0966,0.1618,0.10739689511380088
432862856,2.4879,5.0808,9.445,0.0611,0.1196,0.1793,0.12953615542145414
432862857,2.3818,4.8604,9.0159,0.0561,0.1086,0.1659,0.13807493637999585
432862858,2.1931,4.3779,8.6198,0.0265,0.0589,0.1032,0.13657449043501094
432862860,1.4421,2.2906,4.6603,0.0196,0.0315,0.059,0.1963000700655754
432862861,7.3363,8.9644,13.1775,0.0972,0.1299,0.1704,0.08666044549832956
432862862,6.5641,7.6355,9.9574,0.1401,0.1638,0.1637,0.12440706908215582
432862863,4.3288,4.8418,6.6884,0.0599,0.0698,0.0739,0.15511613727099602
432862877,2.9697,3.4445,6.1731,0.0201,0.0272,0.0473,0.15904183716398032
432862878,2.7416,3.0292,4.3814,0.0216,0.0236,0.0279,0.2129260181386661
432862895,2.2323,3.4762,6.0561,0.0468,0.0893,0.1274,0.1963000700655754
432862900,4.405,6.5233,12.7729,0.1373,0.1929,0.3298,0.09740778003073822
432862902,5.3687,7.7494,14.0785,0.0985,0.1481,0.2482,0.08911864874469005
432862903,12.2261,16.4371,26.8098,0.1452,0.2137,0.3249,0.05370144932732833
432862904,12.7745,17.0273,26.662,0.2221,0.3415,0.4895,0.0589957324588329
432862913,5.51,6.8311,9.7003,0.053,0.0686,0.088,0.14442151192814084
432862914,4.461,5.6959,8.6518,0.0648,0.0866,0.1155,0.1351063003197879
432862915,4.3251,5.5173,8.4674,0.0315,0.0464,0.0669,0.13226261511265314
432862916,3.6607,4.5757,7.1114,0.0471,0.0666,0.0832,0.15137953892966877
432862919,4.3015,5.1118,9.6122,0.0573,0.0773,0.1382,0.12953615542145414
432862921,1.7152,3.0597,6.5044,0.0569,0.0861,0.1302,0.16317136358672749
432862923,3.2656,5.994,11.3066,0.0659,0.1274,0.209,0.1132011898318306
432862928,8.9273,13.1633,19.433,0.1551,0.2381,0.3031,0.08003728818317192
432862929,14.5104,14.0389,16.0822,0.1315,0.1236,0.1234,0.08377203058083679
432862931,8.7185,8.2623,9.2811,0.0961,0.0894,0.0791,0.12691981982432735
432862939,8.231,9.4454,14.2309,0.2068,0.235,0.2793,0.07756719641593564
432862940,10.4603,12.0383,17.539,0.3365,0.3827,0.4442,0.06942531913488556
432862944,6.9462,9.4741,14.8823,0.0987,0.1502,0.228,0.09592081711552267
432862945,6.5204,8.9854,14.3097,0.0997,0.1473,0.2095,0.09894156757337469
432862947,6.9144,6.8589,10.2159,0.1989,0.1934,0.1973,0.08975514439115811
432862949,7.0088,8.0808,12.7776,0.1481,0.1736,0.2152,0.08787235948346774
432862955,5.7699,7.5294,12.5843,0.1595,0.2123,0.285,0.09172037375316221
432862956,7.417,9.2089,13.715,0.2243,0.2738,0.3247,0.08849111644335216
432862958,6.6041,9.0139,13.1556,0.156,0.2165,0.2558,0.09816868357674101
432862959,5.4739,7.4741,11.992,0.1241,0.1822,0.2358,0.09519422993221213
432862960,4.0361,4.974,8.3105,0.1027,0.1267,0.1493,0.1256508846247525
432862962,2.8006,3.542,6.1382,0.0666,0.0945,0.1217,0.15705446369492315
432862964,2.4653,2.8146,4.3453,0.0262,0.0331,0.0381,0.22840111198938143
432862968,2.9796,3.2735,5.3345,0.0197,0.0242,0.0347,0.1794818739290955
432862969,2.6489,3.2361,5.5072,0.0324,0.0428,0.0599,0.1721088567938853
432862971,3.4951,4.4271,7.8675,0.0259,0.038,0.0651,0.1351063003197879
432862972,5.3111,7.8159,11.9159,0.1044,0.1519,0.1935,0.10739689511380088
432862977,2.4158,4.0351,7.3085,0.041,0.0771,0.1213,0.15137953892966877
432862980,5.1216,6.6162,10.8982,0.0584,0.0846,0.1206,0.10739689511380088
432862981,3.9306,4.7176,7.1661,0.0649,0.0784,0.0918,0.15511613727099602
432862985,3.2827,3.8668,6.2872,0.0873,0.106,0.1404,0.15322506464696445
432862991,1.5655,2.6568,5.8661,0.0422,0.0822,0.1345,0.15705446369492315
432862993,2.7092,4.1893,7.7207,0.039,0.0624,0.0907,0.1427807996875266
432862999,4.0465,5.7188,9.5525,0.0638,0.1007,0.1417,0.1351063003197879
432863001,6.0499,8.043,12.4977,0.0822,0.123,0.1583,0.09972671719555438
432863002,6.1326,9.1191,13.9193,0.0765,0.1254,0.1737,0.09816868357674101
432863013,3.6588,4.6023,7.1518,0.0264,0.0362,0.0526,0.16317136358672749
432863014,3.9994,4.8268,6.9203,0.0401,0.0469,0.0584,0.16752101074657041
432863023,1.952,2.084,4.058,0.0201,0.0231,0.0279,0.1411769425941694
432863024,2.0619,2.1202,4.1514,0.0099,0.0106,0.0179,0.1396087127968195
432863026,2.5691,5.1408,9.7052,0.0559,0.1101,0.1863,0.15705446369492315
432863027,4.7849,8.8374,15.9883,0.107,0.2124,0.3329,0.09172037375316221
432863047,3.2495,3.4448,4.7486,0.0976,0.0984,0.0947,0.20262892686416292
432863049,7.4286,7.623,10.2035,0.2073,0.2082,0.2134,0.11527791973048969
432863050,5.6431,5.695,7.6461,0.3341,0.3423,0.3395,0.14610036423614817
432863068,6.4993,10.8969,16.7,0.125,0.25,0.3527,0.0937735836449438
432863070,4.0533,7.5629,13.0013,0.0472,0.107,0.1661,0.11119795425652645
432863081,8.1085,10.5117,14.7852,0.1306,0.1726,0.2093,0.10648688664370398
432863085,11.7006,12.3119,17.7156,0.2756,0.2868,0.3137,0.057118675464029094
432863086,9.7987,13.2447,21.542,0.1803,0.2566,0.3741,0.05983849013957345
432863087,12.901,14.7904,21.7075,0.1557,0.1817,0.2499,0.07020097205976435
432863088,0.9737,1.0579,2.0413,0.0001,0.0005,0.0053,0.22840111198938143
432863089,5.2624,6.4661,8.5897,0.1338,0.1699,0.1604,0.1038470904936626
432863090,4.6627,5.2908,7.4557,0.0787,0.0967,0.0927,0.10299600257653854
432863091,4.1443,4.8139,6.1679,0.0528,0.0672,0.0654,0.14781870195462177
432863094,17.1379,18.5658,25.6313,0.2625,0.301,0.3719,0.05214171140333059
432863101,1.4774,3.2855,6.8326,0.0328,0.068,0.119,0.18475840065665078
432863102,2.0154,3.0506,5.7181,0.0167,0.0328,0.0565,0.18208192715442573
432863104,2.3352,3.2752,6.1366,0.0211,0.0297,0.055,0.1963000700655754
432863106,3.8188,4.8304,7.6636,0.069,0.0946,0.1341,0.15904183716398032
432863117,4.0375,5.0704,7.8021,0.0922,0.1189,0.1381,0.1427807996875266
432863124,4.2998,5.8145,8.877,0.0678,0.0965,0.1257,0.1256508846247525
432863133,11.7701,12.6922,17.0635,0.2309,0.2511,0.2497,0.0589957324588329
432863135,2.4458,2.5102,4.1342,0.0568,0.0596,0.064,0.18475840065665078
432863141,6.1294,7.6623,11.3578,0.0865,0.1177,0.1597,0.11743226366213184
432863142,8.6492,10.9726,16.3077,0.1705,0.2363,0.3225,0.10299600257653854
432863143,15.0004,18.8076,28.1745,0.1981,0.3207,0.441,0.057118675464029094
432863144,14.6877,18.9135,26.0219,0.2004,0.299,0.4097,0.08055030487456037
432863147,6.1478,10.2029,15.3806,0.1265,0.2438,0.3321,0.1021587506273488
432863157,2.8048,6.5663,12.278,0.0718,0.1536,0.2768,0.14610036423614817
432863166,14.4616,19.1839,27.1404,0.2032,0.315,0.4088,0.07059533429497317
432863186,2.2876,4.0111,7.7058,0.0314,0.0618,0.1001,0.1721088567938853
432863187,1.9393,4.1092,8.3382,0.0242,0.075,0.1233,0.15322506464696445
432863188,3.023,3.0486,5.5928,0.0582,0.0615,0.0926,0.15511613727099602
432863192,4.4809,7.2171,14.2968,0.1482,0.2201,0.346,0.08787235948346774
432863194,8.9371,12.0033,18.536,0.1359,0.1952,0.2573,0.07615699026400004
432863195,8.7088,12.0151,18.372,0.1419,0.2077,0.2773,0.07853670966610296
432863205,3.94,4.5039,7.3554,0.104,0.1202,0.1507,0.1653175867489029
432863213,10.4478,10.2135,14.4928,0.0649,0.0724,0.116,0.08975514439115811
432863214,8.2525,8.66,12.5378,0.0961,0.0984,0.1203,0.09816868357674101
432863215,4.124,4.5036,7.2828,0.0726,0.0757,0.0939,0.1396087127968195
432863216,2.859,2.8415,4.6411,0.0177,0.0178,0.028,0.2093793437612272
432863217,3.7289,3.452,4.8388,0.0858,0.0776,0.0771,0.1963000700655754
432863238,3.9291,3.7424,4.9058,0.0555,0.0522,0.0511,0.2093793437612272
432863239,2.3884,2.5596,4.2196,0.0364,0.0402,0.0413,0.1495779344429456
432863240,2.5202,2.9067,4.3323,0.0654,0.0795,0.0841,0.2093793437612272
432863241,2.8151,3.1293,4.585,0.0507,0.0557,0.0594,0.2059488517353309
432863242,2.9873,3.3618,4.9072,0.0914,0.1052,0.1095,0.1963000700655754
432863243,3.1387,3.4704,5.0005,0.0365,0.0408,0.0465,0.19941430995731257
432863244,3.6992,4.1359,5.9674,0.0448,0.053,0.0599,0.16978395275546265
432863245,3.4652,3.7647,5.4057,0.0924,0.1017,0.1074,0.1903544897796419
432863246,3.6317,3.9696,5.6357,0.0449,0.0499,0.0556,0.17695501477362918
432863247,3.6295,3.9668,5.5645,0.0554,0.0614,0.0655,0.18208192715442573
432863248,3.6126,3.9499,5.5212,0.0629,0.0683,0.0723,0.18475840065665078
432863249,5.8086,6.1625,8.5268,0.1193,0.1294,0.1326,0.11853991327830876
432863250,3.1863,3.4866,4.9107,0.0459,0.0508,0.0542,0.20262892686416292
432863251,3.2298,3.5462,5.0566,0.0926,0.1031,0.1041,0.18751471302418415
432863252,2.9755,3.3555,5.0691,0.0724,0.0828,0.0874,0.1721088567938853
432863253,2.7653,3.4927,5.414,0.0487,0.0646,0.0704,0.15511613727099602
432863254,2.7986,3.6422,5.5896,0.0323,0.0477,0.054,0.15322506464696445
432863255,1.8568,2.6199,4.0057,0.023,0.0351,0.0389,0.2129260181386661
432863256,2.0559,2.888,4.3511,0.0473,0.0681,0.0717,0.1963000700655754
432863257,2.5534,3.4566,5.265,0.0435,0.0644,0.0695,0.16317136358672749
432863258,2.2627,2.7458,4.5989,0.0296,0.0377,0.045,0.16317136358672749
432863263,7.8403,9.2922,12.5888,0.0912,0.1102,0.1379,0.12081909724428652
432863265,3.1758,3.6994,5.4728,0.0621,0.0722,0.0756,0.17449830252036147
432863266,1.3429,1.3012,2.803,0.0109,0.0104,0.0157,0.18208192715442573
432863268,1.7747,1.6465,3.0516,0.0213,0.0196,0.0231,0.18208192715442573
432863269,3.3314,3.143,4.906,0.0806,0.068,0.0591,0.1351063003197879
432863270,3.0864,2.928,4.7408,0.0713,0.068,0.0668,0.13657449043501094
432863271,7.2478,7.3131,9.4418,0.1758,0.1829,0.173,0.10559216905199818
432863272,3.4175,3.2704,4.5856,0.0572,0.0555,0.0537,0.16978395275546265
432863275,3.3135,3.8874,5.7056,0.0531,0.0665,0.0659,0.1336693370934263
432863283,5.5256,6.3858,8.8171,0.1042,0.1252,0.1246,0.10299600257653854
432863287,3.7413,4.0605,5.9069,0.0182,0.0223,0.0274,0.1411769425941694
432863291,3.6114,3.8267,5.2684,0.0321,0.0348,0.0355,0.1721088567938853
432863292,4.5277,4.5957,6.6846,0.0649,0.0681,0.074,0.1396087127968195
432863293,10.7611,11.8221,14.5684,0.1463,0.1628,0.1654,0.09307904275505513
432863296,17.5763,19.1609,23.445,0.2916,0.3205,0.327,0.05635029433027713
432863297,9.5412,10.4128,14.3141,0.1692,0.1847,0.1892,0.06942531913488556
432863303,18.2564,18.8191,23.85,0.2691,0.283,0.2769,0.05324636892277132
432863306,8.2777,8.6892,12.292,0.1616,0.1736,0.1875,0.08321729873508964
432863309,9.4343,8.8323,13.6233,0.2152,0.2119,0.2169,0.05463535211139932
432863310,13.6666,14.3136,18.3344,0.1359,0.1453,0.1469,0.06129789587454133
432863311,8.1061,8.8962,14.4835,0.1762,0.1962,0.2314,0.06220821570931003
432863312,11.6717,12.3761,16.1535,0.1494,0.1621,0.1674,0.0675591583065621
432863316,4.6162,5.278,7.0509,0.0985,0.119,0.1263,0.16752101074657041
432863317,2.6914,2.5996,4.0021,0.0522,0.05,0.0467,0.16752101074657041
432863318,3.4889,3.6614,5.1469,0.0847,0.0889,0.0905,0.18208192715442573
432863319,2.5997,2.9508,4.3793,0.0383,0.0499,0.0527,0.19328157927359077
432863321,2.021,2.0978,3.7578,0.0442,0.0466,0.0522,0.18208192715442573
432863323,2.6289,2.8256,4.7403,0.0277,0.0315,0.0396,0.16108014280507627
432863324,3.0757,3.5422,5.118,0.0767,0.088,0.0938,0.1963000700655754
432863325,3.194,3.0138,4.2035,0.1162,0.1047,0.0959,0.1903544897796419
432863326,1.4245,1.385,2.8839,0.0037,0.0036,0.0095,0.20262892686416292
432863327,1.349,1.2934,2.6765,0.0182,0.0169,0.0226,0.22039234176969208
432863337,6.6272,7.133,9.6951,0.1934,0.2021,0.2041,0.10739689511380088
432863342,2.056,2.1798,4.4767,0.0434,0.043,0.0517,0.1351063003197879
432863343,0.4798,0.4679,1.943,0.0,0.0,0.0058,0.2093793437612272
432863345,1.9965,1.7132,2.8616,0.0716,0.0612,0.0563,0.22039234176969208
432863346,1.5321,1.9638,3.5727,0.0399,0.0529,0.0574,0.1794818739290955
432863350,2.9404,2.6164,3.9447,0.067,0.058,0.058,0.19328157927359077
432863354,1.6289,1.5337,4.3837,0.0063,0.0057,0.0171,0.10648688664370398
432863356,14.488,14.764,19.8958,0.2059,0.2171,0.2342,0.056098740702361524
432863360,2.7865,2.749,3.9268,0.0378,0.0363,0.0372,0.22039234176969208
432863363,6.4158,6.7495,10.4791,0.1062,0.1083,0.1548,0.12953615542145414
432863367,2.9314,2.9012,4.9953,0.058,0.0584,0.0653,0.1396087127968195
432863368,2.6126,3.188,5.0107,0.0639,0.0841,0.091,0.15511613727099602
432863369,2.1434,2.4017,4.5481,0.0115,0.013,0.026,0.19328157927359077
432863374,1.3992,1.1844,2.5365,0.0003,0.0003,0.007,0.18208192715442573
432863384,15.3257,18.3714,25.782,0.1913,0.2665,0.352,0.07479714303071543
432863387,2.7328,2.4339,4.3078,0.0576,0.0513,0.0526,0.1396087127968195
432863389,5.2451,4.2317,6.5767,0.0119,0.0114,0.0238,0.0937735836449438
432863390,3.3081,2.7536,5.0064,0.0,0.0,0.0122,0.10133499999681532
432863401,2.5763,2.5662,5.2235,0.0241,0.0264,0.0374,0.11634512054520679
432863402,3.5756,4.3683,6.7052,0.1311,0.1556,0.1718,0.14442151192814084
432863403,2.4746,2.5651,4.3067,0.064,0.0659,0.0711,0.1721088567938853
432863404,2.4152,3.0066,5.0984,0.0579,0.0691,0.0823,0.1653175867489029
432863405,1.5652,1.7203,3.7386,0.0398,0.0424,0.0483,0.14442151192814084
432863406,1.6838,1.7693,3.6584,0.0219,0.0227,0.0287,0.15511613727099602
432863409,2.5236,2.5071,4.8014,0.0451,0.0458,0.0524,0.12821464331793822
432863410,3.6958,3.8323,6.5902,0.087,0.09,0.098,0.10471236017896915
432863412,2.641,2.7687,4.4756,0.0712,0.0759,0.0793,0.16978395275546265
432863413,2.7418,3.0453,4.6988,0.0796,0.0875,0.0878,0.16108014280507627
432863414,3.8579,3.9314,5.2293,0.0594,0.0587,0.0614,0.19328157927359077
432863415,4.2484,4.3367,5.6853,0.0539,0.0561,0.0581,0.1794818739290955
432863418,4.5404,4.7037,6.0308,0.0667,0.0683,0.0687,0.16752101074657041
432863419,4.6197,4.7555,6.166,0.0595,0.0689,0.0635,0.16317136358672749
432863420,5.0263,4.9206,6.2711,0.0636,0.0619,0.0645,0.1794818739290955
432863421,5.1286,5.0543,6.4512,0.0582,0.0569,0.0603,0.1721088567938853
432863422,4.5199,4.5306,6.0392,0.0754,0.0811,0.0852,0.17449830252036147
432863424,3.6184,6.1092,11.3724,0.096,0.166,0.2506,0.10471236017896915
432863425,8.6408,11.9555,18.1369,0.1127,0.167,0.2216,0.0815963233535219
432863426,8.0778,11.1929,16.8996,0.1127,0.1982,0.2719,0.08212958633865283
432863427,2.9538,4.9861,8.4232,0.0597,0.1159,0.1608,0.14442151192814084
432863430,1.21,1.3194,2.8962,0.0078,0.0084,0.0145,0.17695501477362918
432863431,4.2812,4.2787,6.2268,0.046,0.047,0.0468,0.13088518977836702
432863432,1.4215,1.5799,3.7456,0.0388,0.0412,0.0454,0.13226261511265314
432863433,1.4953,1.8307,3.8747,0.007,0.0083,0.0169,0.12691981982432735
432863435,2.1026,2.4661,4.1498,0.0332,0.0381,0.0441,0.14781870195462177
432863437,1.2131,1.4411,2.7107,0.0174,0.0201,0.026,0.2093793437612272
432863442,9.8063,12.4232,18.3297,0.069,0.0994,0.1438,0.0815963233535219
432863458,7.5017,9.3868,14.0789,0.162,0.2033,0.2661,0.08975514439115811
432863459,4.6543,4.2023,5.3642,0.0433,0.037,0.0302,0.13657449043501094
432863460,3.8347,4.7158,6.7335,0.0597,0.0741,0.0755,0.1256508846247525
432863465,1.3188,2.1965,4.6264,0.0041,0.011,0.0274,0.2059488517353309
432863466,2.9039,4.3375,8.5578,0.1012,0.1501,0.2292,0.12199187159268324
432863475,14.3686,14.3436,20.1446,0.1523,0.156,0.1897,0.06378702284985524
432863476,13.9146,14.3756,20.9673,0.1663,0.1861,0.2412,0.0661369411690469
432863477,17.4681,18.2939,24.465,0.2302,0.2613,0.2968,0.05560231145909046
432863483,25.064,28.1497,34.2812,0.4483,0.5209,0.5197,0.04424723137071616
432863494,5.8982,6.1642,11.0773,0.0939,0.1034,0.1174,0.06159836113714365
432863496,3.7379,4.3027,7.5078,0.0513,0.0675,0.0823,0.09307904275505513
432863502,8.3129,9.0547,11.5522,0.1333,0.1463,0.1488,0.10299600257653854
432863504,5.262,4.9687,7.8176,0.058,0.0543,0.0648,0.10739689511380088
432863505,9.1895,9.3605,13.5845,0.1291,0.1336,0.1455,0.06866661880204716
432863507,4.0933,4.0095,6.4153,0.0657,0.0635,0.0713,0.12440706908215582
432863511,2.6799,2.5857,3.8527,0.0442,0.0419,0.0438,0.20262892686416292
432863516,2.2711,2.6746,4.3358,0.0549,0.0617,0.0713,0.2059488517353309
432863521,2.6661,3.0047,6.087,0.0309,0.0374,0.0543,0.1132011898318306
432863526,4.2298,4.5106,6.0303,0.0411,0.0449,0.0449,0.1495779344429456
432863527,2.4302,3.6035,7.0495,0.072,0.0872,0.1174,0.15137953892966877
432863533,2.2173,2.3544,4.1203,0.005,0.0082,0.0169,0.1903544897796419
432863534,3.1994,3.4248,5.7909,0.0598,0.0657,0.0666,0.11022268844923072
432863539,18.1911,23.7966,32.7028,0.2948,0.4446,0.5137,0.04348172702451151
432863540,23.1113,28.7187,39.7654,0.4362,0.541,0.6614,0.04636973518878762
432863541,17.9,19.1915,24.9661,0.2172,0.2428,0.2582,0.051500646728563054
432863543,5.974,6.6495,10.6188,0.0485,0.0628,0.0788,0.07263552511680024
432863548,4.6804,5.3211,7.4358,0.0725,0.0864,0.0938,0.1396087127968195
432863549,4.8003,5.0183,8.5492,0.0215,0.0232,0.0373,0.09447856694680049
432863550,1.7995,1.8838,3.5249,0.0633,0.067,0.0819,0.2093793437612272
432863556,11.8472,12.5235,17.0538,0.22,0.2314,0.2508,0.07221810771057427
432863562,1.3997,1.7683,3.7968,0.0066,0.0119,0.0209,0.16108014280507627
432863565,1.8454,2.0107,4.9208,0.0052,0.0113,0.0238,0.11219063124580061
432863566,1.9162,1.9777,4.4996,0.0028,0.0073,0.0174,0.12821464331793822
432863567,6.0361,6.4955,10.6706,0.0536,0.0644,0.083,0.07569824722699373
432863569,9.2405,13.7828,18.0755,0.141,0.2329,0.2519,0.07348500463068167
432863571,8.0984,10.5,16.4208,0.0966,0.1428,0.2066,0.10052442674077641
432863572,7.3674,9.2214,13.2655,0.0898,0.1321,0.1743,0.11119795425652645
432863575,10.049,12.6259,19.2103,0.0985,0.1388,0.1991,0.07662132709270902
432863590,2.6401,4.3549,8.6124,0.0383,0.0655,0.1187,0.15137953892966877
432863593,1.8282,3.8114,7.9115,0.0222,0.049,0.1013,0.1794818739290955
432863599,1.8464,2.572,5.9737,0.0634,0.0903,0.1509,0.16317136358672749
432863601,16.0696,18.7648,24.9028,0.2882,0.3411,0.4218,0.07953076456813789
432863606,2.9115,4.6794,8.9764,0.0648,0.1084,0.1757,0.1411769425941694
432863608,9.0941,11.1904,15.7758,0.1323,0.1793,0.2348,0.1038470904936626
432863612,7.4136,6.9547,7.0664,0.1505,0.1395,0.0885,0.1336693370934263
432863613,2.8677,3.422,4.9534,0.031,0.0404,0.045,0.1963000700655754
432863617,4.4007,4.3635,5.56,0.088,0.0843,0.0798,0.18751471302418415
432863621,10.6269,11.0555,13.9194,0.2451,0.2576,0.2559,0.09172037375316221
432863623,15.5577,15.9862,21.4185,0.2872,0.2951,0.292,0.04471960971181389
432863625,6.9654,7.3489,10.9473,0.1444,0.1564,0.1531,0.07139750161301212
432863630,2.4804,2.2888,4.4509,0.0401,0.0385,0.0444,0.13226261511265314
432863633,2.5662,2.5642,4.1198,0.0286,0.0301,0.0351,0.1794818739290955
432863643,9.4164,9.9903,12.3442,0.1004,0.1078,0.1137,0.11527791973048969
432863653,6.0873,6.5146,9.3155,0.0512,0.0546,0.0668,0.11527791973048969
432863659,6.5414,6.9336,9.6088,0.0818,0.0885,0.1003,0.11743226366213184
432863662,3.5016,3.8001,6.673,0.0352,0.0422,0.0655,0.1351063003197879
432863663,2.5821,2.6552,5.9783,0.0332,0.038,0.0505,0.0937735836449438
432863668,2.2553,2.1219,4.4554,0.0337,0.0332,0.0346,0.10052442674077641
432863669,6.1586,5.9468,8.5536,0.0795,0.0779,0.0821,0.1038470904936626
432863670,1.6479,1.4846,3.323,0.0156,0.015,0.019,0.12440706908215582
432863671,4.9313,4.732,6.143,0.0255,0.0242,0.0301,0.1963000700655754
432863673,7.8607,7.6349,10.4766,0.1584,0.1591,0.1663,0.1021587506273488
