detection_id,B,G,R,nB,nG,nR,Compactness
37886967,8.2111,8.234,11.7993,0.161,0.1623,0.1711,0.08266986501266944
37886971,1.2813,1.0492,2.868,0.0068,0.0059,0.0122,0.18475840065665078
37886985,1.4532,1.5095,3.4511,0.0118,0.0122,0.0198,0.1794818739290955
37886992,0.9249,0.8648,2.6763,0.0079,0.0076,0.0145,0.18475840065665078
37886995,2.3716,2.3543,3.5471,0.0158,0.0156,0.0201,0.25122273614712215
37886997,0.5465,0.5017,1.8429,0.0003,0.0003,0.0052,0.2463008640414398
37886999,0.6782,0.5954,2.1238,0.0009,0.0009,0.0066,0.21659487670178934
37887001,0.9175,0.9425,2.7041,0.0062,0.0067,0.0133,0.1794818739290955
37887005,0.7344,0.5065,1.9328,0.0076,0.0054,0.0107,0.2129260181386661
37887010,1.7844,1.7725,4.0427,0.024,0.0239,0.0349,0.14610036423614817
37887014,5.9594,5.6927,9.0768,0.1106,0.1058,0.1186,0.0937735836449438
37887016,5.5942,5.4296,9.5064,0.0915,0.0884,0.1045,0.07615699026400004
37887018,4.363,3.9824,7.5165,0.0351,0.0334,0.0471,0.09894156757337469
37887020,2.4184,2.42,4.8457,0.023,0.0229,0.0324,0.12953615542145414
37887022,1.3103,1.2229,2.6638,0.0603,0.0569,0.0657,0.22039234176969208
37887025,2.5277,2.4308,4.3848,0.0303,0.0292,0.04,0.1903544897796419
37887027,4.4778,4.525,6.831,0.0841,0.0844,0.0984,0.15137953892966877
37887029,4.4085,4.1125,6.611,0.0973,0.0913,0.1109,0.15705446369492315
37887031,4.1563,3.9951,5.6618,0.0747,0.0709,0.0793,0.19941430995731257
37887047,1.2047,1.1146,2.5349,0.0352,0.0326,0.04,0.22039234176969208
37887049,1.1474,1.08,2.2343,0.0208,0.0196,0.025,0.26724323140177825
37887052,1.1671,1.0179,2.2919,0.0136,0.0115,0.0168,0.2463008640414398
37887060,2.6761,2.5954,4.0388,0.0422,0.0412,0.0485,0.23701364694242527
37887064,0.953,0.8839,2.4781,0.0098,0.0091,0.0167,0.22840111198938143
37887069,2.526,2.2514,4.3449,0.0257,0.0228,0.0305,0.14610036423614817
37887071,2.5041,2.5285,3.9163,0.019,0.019,0.0245,0.224325293611701
37887073,0.6305,0.5941,2.3541,0.006,0.0059,0.0131,0.2093793437612272
37887075,2.2007,2.1173,3.9569,0.0338,0.0331,0.0408,0.1721088567938853
37887084,1.2211,1.1711,3.6794,0.007,0.0068,0.0168,0.16752101074657041
37887086,5.3532,5.3802,8.9497,0.0432,0.0434,0.0573,0.08911864874469005
37887090,3.7347,3.8977,6.4696,0.0803,0.0848,0.0973,0.1427807996875266
37887093,6.8385,6.843,9.38,0.0458,0.0452,0.0559,0.12691981982432735
37887095,1.9926,2.0227,4.2303,0.0354,0.0362,0.0472,0.16317136358672749
37887097,0.6156,0.5459,2.9016,0.0007,0.0007,0.0084,0.16108014280507627
37887102,1.0186,1.0345,2.4009,0.0172,0.017,0.0237,0.25122273614712215
37887104,0.6255,0.5917,2.8462,0.0025,0.0025,0.0108,0.16752101074657041
37887105,0.7702,0.7569,2.3611,0.0306,0.0302,0.0367,0.19328157927359077
37887113,0.4233,0.2896,1.3918,0.0011,0.0004,0.005,0.25122273614712215
37887120,3.5139,3.5849,5.4193,0.0593,0.0602,0.0646,0.1653175867489029
37887121,0.4847,0.3502,1.6152,0.0,0.0,0.0061,0.19941430995731257
37887132,1.1035,1.3419,3.4611,0.0105,0.0128,0.0203,0.1427807996875266
37887135,1.8447,1.1291,3.8227,0.0,0.0,0.0131,0.09447856694680049
37887137,2.9299,2.5827,6.9714,0.0039,0.0042,0.0228,0.06684048540909966
37887139,7.6765,6.6634,10.5954,0.1522,0.1296,0.1414,0.07615699026400004
37887141,8.8653,8.0301,12.2571,0.1874,0.1655,0.1744,0.06942531913488556
37887143,10.8572,10.4934,16.6683,0.2066,0.2037,0.2413,0.0541643755046309
37887145,7.2816,6.7893,9.5045,0.1389,0.1273,0.1285,0.09972671719555438
37887149,2.998,3.0095,5.4317,0.0459,0.0446,0.0545,0.12318763468639518
37887157,1.508,1.2042,3.0428,0.0354,0.0285,0.0353,0.16317136358672749
37887159,2.3768,2.2429,4.8962,0.0687,0.0666,0.081,0.12953615542145414
37887161,5.6557,4.4818,8.3393,0.0869,0.0697,0.0821,0.07435458803139107
37887165,2.6512,2.0973,3.629,0.0444,0.0349,0.0391,0.17449830252036147
37887167,3.9865,3.8984,5.6679,0.0754,0.0738,0.0812,0.17695501477362918
37887172,1.0922,0.8575,1.9624,0.0073,0.0059,0.0104,0.2616808729110557
37887174,6.2633,6.1708,8.5324,0.0368,0.0363,0.0457,0.1351063003197879
37887175,4.0303,4.0342,6.0365,0.0466,0.0465,0.0557,0.15904183716398032
37887184,0.4873,0.4988,1.8694,0.0005,0.0005,0.0057,0.23701364694242527
37887190,0.4448,0.4556,1.7295,0.0099,0.01,0.0169,0.25634523388666713
37887194,3.2543,3.215,5.209,0.0194,0.0194,0.027,0.16317136358672749
37887203,2.7947,2.8562,4.28,0.0219,0.0225,0.029,0.23262772230212783
37887210,2.4988,2.5378,3.6823,0.0145,0.0145,0.019,0.26724323140177825
37887217,2.0303,2.4058,5.0398,0.036,0.0446,0.0661,0.15904183716398032
37887223,3.3912,3.4258,5.3179,0.0222,0.0228,0.0306,0.16317136358672749
37887231,5.9184,5.8618,9.0166,0.0968,0.0949,0.1081,0.1038470904936626
37887243,7.8624,7.7051,10.7197,0.0607,0.0588,0.0723,0.10926437976474195
37887245,3.4101,3.3437,6.2903,0.1323,0.1306,0.1456,0.11219063124580061
37887248,1.3195,1.3597,2.8775,0.035,0.0362,0.0433,0.2093793437612272
37887257,0.694,0.6842,1.9902,0.0134,0.0133,0.0196,0.26724323140177825
37887264,1.9301,1.8463,3.1031,0.028,0.0264,0.0318,0.2415680625597688
37887265,1.4414,1.3734,2.6065,0.0234,0.0225,0.0274,0.25122273614712215
37887267,1.5827,1.5407,2.8274,0.0423,0.041,0.045,0.23701364694242527
37887269,1.6467,1.6541,2.8438,0.0573,0.0573,0.0614,0.25122273614712215
37887273,1.8029,1.592,4.8941,0.0265,0.0242,0.0387,0.1021587506273488
37887275,1.3876,1.3181,2.6735,0.0226,0.0217,0.0275,0.23701364694242527
37887278,0.782,0.6426,2.3938,0.0034,0.0031,0.0095,0.1963000700655754
37887280,0.8629,1.1261,3.3882,0.0087,0.0119,0.0232,0.1721088567938853
37887286,0.4939,0.3292,2.1708,0.0,0.0,0.0065,0.18751471302418415
37887298,0.9704,0.8217,2.7699,0.0055,0.005,0.0124,0.16752101074657041
37887301,0.5342,0.6097,2.2288,0.006,0.0062,0.014,0.23701364694242527
37887302,0.8804,0.7968,2.1676,0.0085,0.0079,0.0129,0.23701364694242527
37887304,1.0566,0.993,2.5036,0.0135,0.0129,0.0194,0.2129260181386661
37887306,1.5308,1.35,3.3102,0.0215,0.0193,0.03,0.1794818739290955
37887308,1.095,0.9952,2.6365,0.0159,0.0148,0.021,0.19941430995731257
37887314,3.023,3.3374,6.0432,0.0592,0.0682,0.0877,0.1411769425941694
37887318,10.6965,10.3495,13.4861,0.1352,0.1293,0.148,0.11527791973048969
37887319,9.4285,9.1929,12.2477,0.1436,0.1393,0.155,0.11219063124580061
37887323,7.6459,7.4407,10.0324,0.0735,0.0713,0.0836,0.13088518977836702
37887328,1.6151,1.6734,3.6359,0.0417,0.0424,0.0523,0.16978395275546265
37887332,0.6365,0.6421,2.3497,0.011,0.011,0.0191,0.224325293611701
37887335,2.7635,2.6837,4.2365,0.0394,0.0386,0.0453,0.2093793437612272
37887336,2.6529,2.6432,3.8631,0.0259,0.0253,0.0313,0.2616808729110557
37887338,2.0943,2.1417,3.4585,0.0252,0.0262,0.0324,0.25122273614712215
37887346,5.2426,5.2513,7.1224,0.0598,0.0597,0.0669,0.17449830252036147
37887355,9.431,9.2131,12.712,0.174,0.1711,0.1813,0.08911864874469005
37887356,4.18,4.3579,8.1636,0.0639,0.0631,0.0774,0.09105580497377844
37887363,1.7895,1.7488,2.9441,0.0218,0.0213,0.0264,0.27304706520089067
37887367,3.9797,4.0364,5.829,0.0491,0.0495,0.0573,0.17695501477362918
37887369,3.5152,3.2584,4.9604,0.0776,0.0716,0.0787,0.18475840065665078
37887371,2.0312,1.9686,3.394,0.051,0.0496,0.0558,0.22039234176969208
37887373,0.7054,0.6818,1.9117,0.0124,0.0114,0.0154,0.2463008640414398
37887377,9.6419,9.5023,15.8439,0.1355,0.1336,0.1614,0.05129044711249124
37887379,6.0807,6.2059,13.8661,0.0884,0.0973,0.1413,0.048146301614186766
37887383,7.8652,7.9793,13.1413,0.0931,0.0954,0.1164,0.06190178642991358
37887384,4.1445,4.0763,8.6041,0.1025,0.1027,0.1254,0.0752449975094086
37887396,2.2704,2.2192,4.3208,0.0649,0.0633,0.0661,0.1411769425941694
37887405,1.9328,1.8846,3.4891,0.0307,0.0298,0.0363,0.1963000700655754
37887409,0.2698,0.2051,1.6125,0.0059,0.0042,0.0096,0.21659487670178934
37887445,1.1688,1.0987,2.3629,0.0175,0.0165,0.0239,0.2616808729110557
37887452,5.7722,5.701,11.2174,0.1022,0.1015,0.13,0.06579069379816853
37887456,3.976,3.8607,6.0681,0.0548,0.0533,0.0629,0.14442151192814084
37887459,1.1475,1.0279,3.1993,0.0011,0.0011,0.0087,0.16317136358672749
37887463,2.4054,2.3143,4.0768,0.0343,0.0328,0.0377,0.1653175867489029
37887465,1.694,1.6008,3.4538,0.0309,0.0303,0.0386,0.1721088567938853
37887468,1.1949,1.1152,2.6772,0.0207,0.0192,0.0254,0.19941430995731257
37887472,3.0166,3.0415,5.1167,0.0331,0.0334,0.0424,0.15322506464696445
37887474,5.3917,5.5179,7.7569,0.0392,0.0397,0.0485,0.1411769425941694
37887475,2.7762,2.8593,4.8862,0.0366,0.0378,0.0455,0.1495779344429456
37887480,3.5888,3.5883,5.1027,0.0237,0.0232,0.0292,0.20262892686416292
37887485,1.7084,1.6442,2.9094,0.0131,0.0126,0.0175,0.2463008640414398
37887494,3.1477,2.6604,5.4922,0.0309,0.0264,0.0392,0.1038470904936626
37887496,2.3151,1.8965,3.763,0.0298,0.0269,0.0333,0.14610036423614817
37887500,2.1994,1.8709,3.7793,0.0242,0.0214,0.0287,0.15511613727099602
37887502,1.6719,1.6483,3.5679,0.0437,0.043,0.0562,0.1903544897796419
37887504,3.4042,2.9468,5.1948,0.0875,0.0839,0.0972,0.12691981982432735
37887506,2.6218,2.0744,4.7863,0.0193,0.0163,0.0306,0.12953615542145414
37887508,6.661,6.5864,9.6396,0.1058,0.1043,0.1165,0.10471236017896915
37887510,6.9995,7.0808,10.0285,0.0906,0.0927,0.1157,0.1336693370934263
37887513,1.0058,0.7186,2.165,0.0023,0.0018,0.0081,0.20262892686416292
37887515,0.6766,0.58,2.1594,0.0022,0.002,0.0081,0.22840111198938143
37887519,0.9664,0.5477,2.1423,0.0,0.0,0.0074,0.1653175867489029
37887528,2.3677,1.8336,4.8027,0.0085,0.008,0.0215,0.09592081711552267
37887530,0.8381,0.5073,2.374,0.0027,0.0021,0.01,0.1495779344429456
37887532,1.4585,1.6796,4.0548,0.016,0.02,0.0392,0.16978395275546265
37887535,0.3853,0.2495,1.5552,0.0,0.0,0.0053,0.22840111198938143
37887537,0.5983,0.342,1.8806,0.0,0.0,0.0063,0.19328157927359077
37887539,0.4083,0.3124,1.3911,0.0003,0.0003,0.0048,0.26724323140177825
37887543,2.0828,1.7886,3.8537,0.0114,0.0111,0.0199,0.1336693370934263
37887547,0.4189,0.2824,1.5055,0.0,0.0,0.0053,0.22840111198938143
37887549,1.553,1.6513,3.549,0.0066,0.0067,0.0202,0.23262772230212783
37887552,0.4802,0.2749,1.5581,0.0,0.0,0.0053,0.22840111198938143
37887558,1.8174,1.8959,3.6334,0.0612,0.0643,0.0713,0.1794818739290955
37887567,4.7023,5.0385,6.9389,0.0393,0.043,0.0508,0.16978395275546265
37887569,2.7288,3.2273,6.3509,0.009,0.0136,0.0353,0.14442151192814084
37887571,6.1444,6.7112,13.8088,0.1072,0.1305,0.2043,0.06159836113714365
37887580,8.4701,8.9225,12.634,0.1394,0.1481,0.172,0.09894156757337469
37887582,4.0994,4.5883,8.4875,0.0272,0.032,0.0623,0.11966865507387159
37887586,3.1062,2.5115,4.3142,0.0655,0.0528,0.0485,0.16317136358672749
37887593,1.5322,1.2256,2.6735,0.0301,0.0239,0.0273,0.2059488517353309
37887598,1.0001,1.2796,3.8452,0.0035,0.0065,0.0201,0.1427807996875266
37887608,1.7004,1.4383,2.899,0.0423,0.0356,0.0358,0.19941430995731257
37887615,0.8298,0.5448,2.0223,0.0,0.0,0.0066,0.18475840065665078
37887617,0.8419,0.5869,2.0347,0.0001,0.0001,0.0065,0.1903544897796419
37887621,0.9336,1.0651,2.5155,0.0097,0.0117,0.0201,0.26724323140177825
37887623,2.3867,2.5059,5.1222,0.0353,0.0456,0.0607,0.12199187159268324
37887625,1.8681,1.5573,3.8116,0.0092,0.0088,0.0184,0.12081909724428652
37887627,2.4889,2.5931,4.1373,0.0211,0.0219,0.0288,0.23701364694242527
37887629,1.2902,1.5709,3.4598,0.0162,0.0211,0.0376,0.224325293611701
37887633,1.4514,1.3859,3.5188,0.0094,0.0089,0.0171,0.1411769425941694
37887641,2.511,2.9054,5.7385,0.0281,0.036,0.0629,0.16317136358672749
37887645,0.9598,0.6423,2.4312,0.001,0.0009,0.0088,0.15511613727099602
37887647,1.8398,1.5647,3.9568,0.023,0.0176,0.0246,0.12199187159268324
37887649,1.5743,1.6736,3.7212,0.0376,0.0443,0.0572,0.16752101074657041
37887653,0.4251,0.2125,1.2413,0.0001,0.0,0.0046,0.2616808729110557
37887657,2.4781,2.8464,5.7242,0.0161,0.0213,0.0423,0.1495779344429456
37887659,1.4337,0.8252,2.5707,0.0,0.0,0.0085,0.14442151192814084
37887663,1.185,0.8267,2.9915,0.0004,0.0004,0.0102,0.12440706908215582
37887665,1.5861,1.2768,3.2145,0.005,0.0047,0.0134,0.1411769425941694
37887670,2.4198,2.2492,4.9747,0.0314,0.0312,0.0422,0.11423011752805243
37887674,1.7346,1.8676,3.8612,0.0175,0.0192,0.0281,0.1653175867489029
37887676,1.069,0.8854,1.8812,0.0116,0.0096,0.013,0.27304706520089067
37887680,3.3708,3.4069,5.1042,0.0425,0.042,0.0488,0.18475840065665078
37887685,1.915,2.3193,4.4834,0.0278,0.0326,0.0414,0.15322506464696445
37887687,4.6581,4.6973,6.747,0.0217,0.0219,0.0299,0.15511613727099602
37887692,3.4725,3.4096,5.1954,0.0389,0.0379,0.0458,0.18475840065665078
37887706,1.3068,1.2181,2.454,0.0337,0.032,0.0374,0.25634523388666713
37887713,1.0881,1.3311,2.671,0.0172,0.0228,0.0332,0.2616808729110557
37887716,4.4827,4.3878,6.8251,0.0593,0.0575,0.0702,0.1411769425941694
37887723,1.5341,1.5309,2.6999,0.0529,0.0524,0.0562,0.25634523388666713
37887727,1.4327,1.4188,2.476,0.013,0.0132,0.0172,0.28544487063444307
37887729,1.7797,1.9315,3.1487,0.0231,0.0252,0.031,0.27910843823215103
37887740,1.1266,1.0692,2.6266,0.0266,0.0253,0.0348,0.23701364694242527
37887742,1.0853,1.0261,2.3073,0.015,0.0142,0.0184,0.23262772230212783
37887746,2.5773,2.5789,3.9433,0.0334,0.0327,0.0395,0.23701364694242527
37887750,0.8325,0.8073,2.1405,0.0356,0.0343,0.0454,0.26724323140177825
37887752,2.2792,2.2436,3.5128,0.017,0.0164,0.0213,0.23701364694242527
37887754,1.6783,1.687,3.1301,0.026,0.026,0.0321,0.2093793437612272
37887755,1.1672,1.0619,2.2865,0.0157,0.0145,0.0193,0.23701364694242527
37887760,0.9699,0.9976,2.3565,0.0162,0.0166,0.0228,0.23701364694242527
37887762,1.8467,1.6286,3.0725,0.0319,0.0281,0.0366,0.23701364694242527
37887765,1.8026,1.7861,3.3355,0.0355,0.0353,0.0422,0.2059488517353309
37887767,2.7642,2.847,4.18,0.027,0.0281,0.0321,0.2093793437612272
37887769,1.3973,1.232,2.5165,0.0241,0.0211,0.0264,0.2415680625597688
37887773,2.2197,2.3981,4.593,0.0333,0.0358,0.0498,0.17695501477362918
37887779,1.1737,1.0886,4.0978,0.0141,0.0139,0.0262,0.1336693370934263
37887783,0.7914,0.7548,2.6931,0.0068,0.0068,0.0144,0.19328157927359077
37887787,0.56,0.5404,2.2993,0.0033,0.0031,0.0097,0.2129260181386661
37887793,1.232,1.245,2.5791,0.0223,0.0222,0.0305,0.26724323140177825
37887796,0.541,0.5163,2.6519,0.013,0.0132,0.0216,0.1495779344429456
37887798,0.5188,0.5001,2.555,0.0028,0.003,0.0112,0.15322506464696445
37887799,1.7053,1.6428,3.3481,0.016,0.0152,0.0222,0.18751471302418415
37887801,1.1262,1.0644,2.4483,0.006,0.0053,0.0107,0.224325293611701
37887809,1.9231,1.917,3.6144,0.0313,0.0314,0.039,0.18751471302418415
37887816,0.9373,0.9143,2.0098,0.027,0.0288,0.0305,0.2616808729110557
37887819,1.47,1.5364,3.9294,0.0191,0.0212,0.0366,0.16752101074657041
37887823,1.9042,1.6374,3.1635,0.0239,0.0205,0.026,0.1903544897796419
37887832,1.6472,1.3533,3.569,0.0339,0.0289,0.0387,0.15511613727099602
37887836,2.4086,2.2626,4.5629,0.0334,0.0307,0.0452,0.16317136358672749
37887844,3.5566,3.4495,5.8396,0.0475,0.0449,0.0575,0.14610036423614817
37887852,1.3689,1.3363,2.8765,0.0244,0.0234,0.0304,0.2093793437612272
37887856,1.1349,1.1197,2.6642,0.0431,0.0426,0.0478,0.2059488517353309
37887858,5.0823,5.0157,9.2946,0.0558,0.0545,0.0728,0.07477509787056698
37887860,2.2566,2.1712,4.2551,0.0321,0.0304,0.041,0.16317136358672749
37887864,3.2875,3.2152,4.7068,0.0295,0.0286,0.0351,0.224325293611701
37887876,0.7724,0.7948,2.3625,0.0103,0.0104,0.0162,0.19328157927359077
37887878,1.2092,1.2438,2.7031,0.0246,0.0258,0.0307,0.2129260181386661
37887881,0.587,0.505,2.8818,0.0084,0.0079,0.0176,0.16108014280507627
37887890,0.9404,0.9258,2.8436,0.0289,0.0288,0.0397,0.18751471302418415
37887903,0.5797,0.3781,2.1885,0.0,0.0,0.0074,0.1653175867489029
37887906,0.8946,0.5854,1.78,0.0,0.0,0.0048,0.25122273614712215
37887908,1.2166,1.5138,3.9102,0.0145,0.017,0.0281,0.15511613727099602
37887926,0.671,0.4622,1.6698,0.0012,0.001,0.0059,0.2415680625597688
37887930,0.6786,0.549,1.6849,0.003,0.0026,0.0075,0.2463008640414398
37887945,1.0582,0.7892,2.7287,0.0048,0.0038,0.0108,0.18208192715442573
37887951,1.5143,1.2751,4.1136,0.0196,0.0179,0.0294,0.12440706908215582
37887953,2.7357,2.8116,5.0315,0.0139,0.015,0.0233,0.13088518977836702
37887960,0.4174,0.3614,1.7058,0.0005,0.0004,0.0053,0.25122273614712215
37887964,0.5682,0.5186,1.7167,0.0034,0.0032,0.0078,0.26724323140177825
37887966,1.0064,1.2572,2.8469,0.022,0.0292,0.0428,0.25122273614712215
37887968,2.0052,2.2458,3.9999,0.0328,0.0372,0.0491,0.22039234176969208
37888003,3.031,3.1617,5.1056,0.0567,0.0596,0.0623,0.14610036423614817
37888008,4.6229,4.5114,7.1915,0.0775,0.075,0.0851,0.11966865507387159
37888009,2.9546,2.716,5.6264,0.0446,0.0396,0.0559,0.12081909724428652
37888019,3.7364,3.7391,6.483,0.087,0.0844,0.0942,0.11966865507387159
37888023,5.2212,5.5475,7.9457,0.0501,0.0539,0.0604,0.11634512054520679
37888025,2.9828,3.1469,5.539,0.0351,0.0442,0.045,0.12199187159268324
37888039,0.7074,0.7695,1.9157,0.0198,0.0204,0.0242,0.25634523388666713
37888043,1.9832,1.6627,3.1251,0.0559,0.0464,0.0566,0.2129260181386661
37888050,2.6453,2.7919,4.1928,0.021,0.022,0.0263,0.1963000700655754
37888051,5.3554,5.2959,7.6762,0.0958,0.0954,0.1096,0.1495779344429456
37888053,2.0295,2.063,4.2501,0.0333,0.0353,0.0445,0.16752101074657041
37888055,4.242,4.1847,6.2626,0.0562,0.0557,0.0645,0.16108014280507627
37888061,2.3089,2.5719,4.7736,0.0492,0.0542,0.0647,0.14610036423614817
37888065,2.0234,1.8789,4.3978,0.0317,0.0303,0.0424,0.12953615542145414
37888074,1.8437,1.8099,3.1761,0.0412,0.044,0.0478,0.2415680625597688
37888087,1.9928,1.9492,3.6181,0.0444,0.0454,0.047,0.18751471302418415
37888089,1.5766,1.4343,2.8047,0.0398,0.0354,0.0426,0.23262772230212783
37888096,0.625,0.6706,2.6446,0.0011,0.0013,0.0081,0.1963000700655754
37888098,0.2928,0.2545,2.1395,0.0,0.0,0.0069,0.17695501477362918
37888101,0.4355,0.3493,1.9074,0.0,0.0,0.0055,0.22039234176969208
37888111,0.2559,0.1442,1.7289,0.0018,0.0,0.0063,0.19328157927359077
37888113,0.4956,0.294,2.6294,0.0108,0.0053,0.0143,0.13226261511265314
37888128,1.785,1.5556,3.1358,0.0216,0.0185,0.0244,0.18751471302418415
37888131,1.2492,1.1302,2.3084,0.033,0.0303,0.0319,0.25122273614712215
37888133,1.8835,1.7054,3.441,0.0198,0.0175,0.0251,0.1794818739290955
37888135,1.9902,1.9102,3.4369,0.0464,0.0446,0.0485,0.19328157927359077
37888138,1.8901,1.8277,3.3786,0.0309,0.0301,0.0351,0.1903544897796419
37888139,3.0067,2.7634,4.5392,0.0632,0.0574,0.0619,0.16978395275546265
37888141,1.7034,1.5005,3.0643,0.0241,0.022,0.0269,0.19328157927359077
37888147,1.3391,1.249,4.1908,0.0104,0.0102,0.0219,0.13088518977836702
37888151,0.9409,0.9077,4.0285,0.0023,0.0023,0.0136,0.11966865507387159
37888164,1.391,1.6285,4.1648,0.0158,0.0188,0.0315,0.15511613727099602
37888175,18.6014,16.4197,24.3524,0.2564,0.2303,0.2702,0.05257802831020273
37888184,1.3872,1.4097,4.748,0.0252,0.0261,0.047,0.11634512054520679
37888186,2.295,2.2708,5.9406,0.0355,0.034,0.0575,0.11966865507387159
37888202,1.9722,2.0761,5.0264,0.0346,0.0379,0.0565,0.13657449043501094
37888204,2.1097,2.1463,5.9036,0.0219,0.0222,0.0408,0.1038470904936626
37888213,0.689,0.7358,2.3329,0.0069,0.0074,0.014,0.25122273614712215
37888216,1.1078,1.0403,2.7152,0.0078,0.0076,0.0142,0.1963000700655754
37888244,0.2866,0.2971,4.7102,0.0,0.0,0.0183,0.07615699026400004
37888248,2.3156,2.0879,3.8729,0.0339,0.0311,0.038,0.17449830252036147
37888250,0.4381,0.518,3.0859,0.0032,0.0032,0.0134,0.1495779344429456
37888254,0.4634,0.5714,2.9464,0.0013,0.0013,0.0101,0.15322506464696445
37888256,0.4627,0.5097,2.8995,0.004,0.004,0.0139,0.1495779344429456
