detection_id,B,G,R,nB,nG,nR,Compactness
430234180,10.22,10.5465,16.3017,0.107,0.1154,0.1554,0.07853670966610296
430234187,11.0632,11.2654,17.4013,0.117,0.1217,0.1637,0.07139750161301212
430234188,9.8195,10.339,15.5701,0.1137,0.1222,0.1692,0.08975514439115811
430234189,9.4445,9.8445,14.8343,0.0774,0.0835,0.118,0.09105580497377844
430234190,11.5097,11.8383,18.1008,0.1249,0.1315,0.1847,0.07059533429497317
430234195,9.8588,10.2203,15.2994,0.0995,0.1024,0.1362,0.08106994029334431
430234197,11.4908,11.8199,17.24,0.1428,0.1508,0.1886,0.08433420746488306
430234198,15.8963,16.2843,23.6169,0.1335,0.1388,0.1897,0.06129789587454133
430234199,16.5886,16.9633,25.4298,0.1527,0.1596,0.2371,0.05214171140333059
430234200,2.5661,2.0728,4.7379,0.0,0.0,0.0112,0.11022268844923072
430234201,3.2286,2.6654,5.8944,0.0,0.0,0.0132,0.0937735836449438
430234202,2.8929,2.475,5.5606,0.0,0.0,0.0133,0.09307904275505513
430234203,2.3962,2.3172,5.5097,0.0,0.0002,0.0136,0.09105580497377844
430234204,3.0392,2.7058,6.2315,0.0,0.0,0.0135,0.09172037375316221
430234205,5.1731,4.4325,10.1849,0.0,0.0,0.0213,0.05844695914181379
430234207,2.1423,1.8993,5.4934,0.0,0.0,0.0136,0.09105580497377844
430234208,11.3567,11.3404,17.927,0.1644,0.1602,0.2235,0.07479714303071543
430234210,13.2142,13.5813,20.7887,0.2738,0.2838,0.3652,0.06829345312829196
430234212,10.9822,11.4491,17.4554,0.1172,0.1229,0.1673,0.07615699026400004
430234214,12.2617,12.8772,20.7011,0.1921,0.2047,0.2753,0.05737948033237819
430234219,16.3895,16.6856,24.8065,0.2965,0.303,0.3932,0.05872006370526449
430234221,14.3676,14.5075,21.4332,0.138,0.1381,0.1885,0.06411244968272661
430234225,11.8261,12.403,18.4192,0.1346,0.1429,0.204,0.08726219508235135
430234229,11.2439,11.7307,18.1682,0.1446,0.1508,0.2098,0.06981099120988524
430234230,14.0022,14.5376,22.3595,0.1812,0.19,0.2568,0.05584942297118333
430234273,15.6706,16.1752,23.0184,0.0877,0.0946,0.1462,0.06220821570931003
430234276,10.7262,10.6263,16.36,0.2347,0.2321,0.2963,0.07391723900466864
430234277,13.1761,13.2764,20.0363,0.2242,0.2297,0.3127,0.07953076456813789
430234279,12.0047,12.3847,18.9943,0.0902,0.0963,0.1431,0.07615699026400004
430234285,14.4374,14.7103,22.5141,0.2509,0.2565,0.3357,0.0595549083537657
430234286,12.2058,12.278,18.5874,0.1828,0.1859,0.2431,0.07020097205976435
430234288,13.9218,14.3784,21.6511,0.2113,0.2204,0.2854,0.06190178642991358
430234296,3.6297,3.4019,8.6945,0.0,0.0,0.0188,0.06904388481989716
430234297,4.0071,3.8924,8.5973,0.0009,0.0009,0.0187,0.07059533429497317
430234298,4.1415,3.9095,8.4971,0.0004,0.0004,0.0175,0.07305779571290515
430234299,4.2358,3.8924,8.5202,0.0017,0.0016,0.0189,0.07263552511680024
430234300,4.1277,3.6353,7.9594,0.0021,0.002,0.0199,0.07569824722699373
430234301,4.1679,3.5669,7.871,0.0015,0.0014,0.0182,0.07903061153879146
430234302,4.24,3.905,8.1799,0.0018,0.0017,0.0182,0.07853670966610296
430234303,3.933,3.5473,7.8074,0.0,0.0,0.017,0.07903061153879146
430234304,12.3901,12.6974,20.0417,0.124,0.13,0.1825,0.0589957324588329
430234305,14.9063,15.1792,23.5866,0.1618,0.1681,0.2303,0.0541643755046309
430234308,13.0812,13.5203,20.8997,0.1231,0.1357,0.1988,0.06220821570931003
430234309,3.5184,3.2479,6.3771,0.0,0.0,0.0113,0.10926437976474195
430234310,3.7931,3.602,7.0691,0.0,0.0,0.0127,0.09740778003073822
430234311,3.8313,3.6262,6.9455,0.0,0.0,0.0119,0.1038470904936626
430234312,3.8757,3.7556,7.1084,0.0,0.0,0.0121,0.1021587506273488
430234313,4.0428,3.8806,7.3651,0.0,0.0,0.0125,0.09894156757337469
430234314,4.2571,4.0148,7.938,0.0,0.0,0.0142,0.08726219508235135
430234315,4.2872,4.0076,7.9706,0.0,0.0,0.0142,0.08726219508235135
430234321,2.367,2.2948,5.2474,0.0,0.0,0.0114,0.10832258979485408
430234324,10.6076,11.1547,17.9545,0.2115,0.2263,0.29,0.06544805286939072
430234326,15.8594,16.4152,24.7543,0.1443,0.1554,0.2241,0.057118675464029094
430234327,12.7219,13.3651,21.046,0.1239,0.136,0.1968,0.058176383157876974
430234328,9.1073,9.3718,15.2965,0.0851,0.0885,0.1207,0.07099415216660818
430234334,2.6363,2.4285,5.9234,0.0,0.0,0.0158,0.07853670966610296
430234335,4.2642,3.5592,7.4348,0.0002,0.0,0.0163,0.07615699026400004
430234336,4.5222,4.2633,8.7387,0.0,0.0,0.0178,0.06981099120988524
430234337,4.6741,4.6516,8.7204,0.0,0.0,0.0166,0.07479714303071543
430234338,4.6395,4.4645,8.8972,0.0,0.0,0.0177,0.07020097205976435
430234339,4.8599,4.5017,8.8572,0.0,0.0,0.0171,0.07263552511680024
430234340,4.5416,4.1577,8.5836,0.0,0.0,0.0169,0.07348500463068167
430234342,14.6899,15.3574,23.7365,0.198,0.2081,0.295,0.05790830079919458
430234348,3.398,3.2551,5.6794,0.0,0.0,0.0104,0.11853991327830876
430234349,3.4557,3.3552,5.7347,0.0,0.0,0.0107,0.11527791973048969
430234350,3.3799,3.164,6.15,0.0,0.0,0.012,0.10299600257653854
430234351,3.3687,3.0944,6.0002,0.0,0.0,0.0115,0.10739689511380088
430234352,3.2559,3.0232,5.8459,0.0,0.0,0.0113,0.10926437976474195
430234353,3.3625,3.1308,5.8886,0.0,0.0,0.0108,0.11423011752805243
430234354,3.338,3.1794,6.0274,0.0,0.0,0.0109,0.1132011898318306
430234360,3.4421,3.3717,6.1224,0.0,0.0,0.011,0.11219063124580061
430234361,3.5263,3.3501,6.0846,0.0,0.0,0.0107,0.11527791973048969
430234362,4.0234,3.4697,6.8785,0.0,0.0,0.0123,0.10052442674077641
430234364,4.0935,3.5101,7.088,0.0013,0.0012,0.0139,0.10133499999681532
430234365,3.8254,3.2606,6.6297,0.0002,0.0001,0.0115,0.11219063124580061
430234366,3.7958,3.2794,6.5922,0.0022,0.002,0.0131,0.11634512054520679
430234367,3.5766,3.1138,7.0115,0.0,0.0,0.013,0.09665858053229819
430234368,3.6434,3.3845,6.7433,0.0042,0.0037,0.0156,0.1132011898318306
430234369,3.6724,3.5492,7.6246,0.0024,0.002,0.0161,0.09172037375316221
430234370,3.9028,3.8478,8.0061,0.0064,0.0057,0.0213,0.08911864874469005
430234371,3.6425,3.5958,7.6396,0.0067,0.0057,0.021,0.09105580497377844
430234372,3.7578,3.5656,7.7683,0.0021,0.0018,0.0161,0.09040079679516942
430234373,3.7199,3.4596,7.687,0.0031,0.0028,0.0171,0.09172037375316221
430234374,3.449,3.2844,7.2844,0.0026,0.0023,0.0157,0.09447856694680049
430234375,3.9767,3.8381,8.5443,0.0014,0.0012,0.0165,0.08321729873508964
430234376,4.7072,4.429,9.0941,0.0086,0.0088,0.0251,0.08606693785815557
430234384,5.6263,5.2131,9.5957,0.0215,0.02,0.0373,0.09239471398211957
430234386,6.1711,5.9279,11.4364,0.0443,0.0473,0.0747,0.07263552511680024
430234387,4.8037,4.472,8.126,0.0119,0.0118,0.0256,0.11219063124580061
430234388,5.0786,4.782,8.4988,0.0303,0.0295,0.0484,0.10926437976474195
430234389,5.6675,5.1349,9.6601,0.0412,0.0391,0.0609,0.08787235948346774
430234390,5.8437,5.2177,9.7326,0.0232,0.022,0.0407,0.08787235948346774
430234391,4.7061,4.1969,9.1063,0.0079,0.0077,0.0264,0.07479714303071543
430234392,4.0248,3.7016,8.2684,0.0015,0.0015,0.0187,0.07662132709270902
430234393,3.4282,2.9941,6.6459,0.0,0.0,0.0133,0.09307904275505513
430234394,2.6953,2.5149,5.9511,0.0,0.0,0.0125,0.09894156757337469
430234402,5.6875,5.6682,13.487,0.061,0.0629,0.1038,0.05511459098459456
430234405,2.7448,2.4345,5.4803,0.0011,0.001,0.0117,0.11527791973048969
430234410,3.2252,3.0138,6.5264,0.0,0.0,0.0132,0.0937735836449438
430234411,3.2154,2.9558,6.4762,0.0,0.0,0.0132,0.0937735836449438
430234412,3.1288,2.9676,6.4033,0.0,0.0,0.0132,0.0937735836449438
430234413,4.4248,4.3404,8.9561,0.0,0.0,0.0177,0.07020097205976435
430234414,3.9866,3.9622,8.1192,0.0,0.0,0.0161,0.077091360650504
430234415,3.871,3.7252,7.3881,0.0,0.0,0.0144,0.08606693785815557
430234416,3.6886,3.5196,7.0084,0.0,0.0,0.0139,0.08911864874469005
430234417,3.8495,3.6956,7.2543,0.0,0.0,0.0139,0.08911864874469005
430234418,3.6035,3.5254,6.8131,0.0,0.0,0.0134,0.09239471398211957
430234419,3.6262,3.5255,6.8536,0.0,0.0,0.0136,0.09105580497377844
430234420,4.129,3.6048,7.5037,0.0,0.0,0.0139,0.08911864874469005
430234421,3.7513,3.3784,6.9259,0.0,0.0,0.0131,0.09447856694680049
430234422,3.9323,3.5403,7.326,0.0,0.0,0.0138,0.08975514439115811
430234423,4.6558,4.0512,8.1959,0.0,0.0001,0.0153,0.08106994029334431
430234424,4.545,3.8484,8.5136,0.0,0.0,0.0173,0.07180546030797123
430234425,4.9271,4.2603,8.9507,0.0,0.0,0.0177,0.07020097205976435
430234427,2.5288,2.2034,5.4291,0.0,0.0,0.0119,0.1038470904936626
430234441,3.3779,2.8441,5.9998,0.0,0.0,0.012,0.10299600257653854
430234442,3.4309,2.8508,5.9363,0.0,0.0,0.0116,0.10648688664370398
430234443,3.4649,3.2743,6.4401,0.0,0.0,0.0125,0.09894156757337469
430234444,3.5532,3.4262,6.4809,0.0,0.0,0.0121,0.1021587506273488
430234445,3.7885,3.6843,6.7617,0.0,0.0,0.0123,0.10052442674077641
430234446,3.8917,3.7502,6.89,0.0,0.0,0.0124,0.09972671719555438
430234447,4.5334,4.3346,8.0032,0.0,0.0,0.0134,0.09239471398211957
430234451,19.9492,20.608,26.9122,0.2105,0.2175,0.2784,0.09040079679516942
430234462,2.1608,2.0476,6.2028,0.0,0.0,0.0156,0.08055030487456037
430234463,2.4205,2.2048,5.9484,0.0,0.0,0.0135,0.09239471398211957
430234464,2.3868,2.2133,6.0304,0.0,0.0,0.0153,0.08975514439115811
430234465,2.3056,2.1083,5.9404,0.0,0.0,0.0148,0.08787235948346774
430234466,2.0508,1.9051,5.7853,0.0,0.0,0.015,0.08548150399146558
430234467,1.8131,1.4295,5.2041,0.0,0.0,0.0146,0.08490398027194407
430234468,1.7739,1.3728,4.7062,0.0001,0.0,0.0128,0.09665858053229819
430234469,2.0071,1.5287,5.0885,0.0003,0.0,0.0137,0.09040079679516942
430234470,2.4474,1.895,5.507,0.0001,0.0,0.014,0.08849111644335216
430234471,2.484,2.505,5.494,0.0,0.0001,0.0126,0.09894156757337469
430234472,2.096,2.1248,4.9296,0.0,0.0,0.0122,0.10133499999681532
430234486,1.9692,1.6516,6.4072,0.0,0.0,0.0175,0.07139750161301212
430234488,1.6742,1.4725,5.564,0.0,0.0,0.0148,0.08433420746488306
430234489,1.7323,1.5059,5.5592,0.0,0.0,0.0148,0.08548150399146558
430234490,1.8427,1.5776,5.6209,0.0,0.0,0.0145,0.08548150399146558
430234491,2.0734,1.7356,5.9623,0.0,0.0,0.0151,0.08212958633865283
430234501,15.3369,15.9758,24.6771,0.1822,0.1982,0.2891,0.050670018704328156
430234503,2.6105,2.4796,10.0073,0.0,0.0,0.0288,0.04409198179755562
430234505,6.0914,5.7221,12.7237,0.0,0.0,0.0252,0.051712576293637055
430234506,6.8403,6.5039,13.0363,0.0,0.0,0.0227,0.05790830079919458
430234509,7.9135,7.268,14.0227,0.0185,0.0176,0.0451,0.0539319190680174
430234510,8.0253,7.7174,14.9003,0.0245,0.0248,0.0511,0.0607056738604871
430234511,6.6214,6.1755,12.7033,0.0035,0.0031,0.0226,0.06684048540909966
430234521,5.2929,4.8487,8.9676,0.0022,0.0023,0.0173,0.08377203058083679
430234522,4.5023,4.1124,7.912,0.0,0.0,0.0138,0.08975514439115811
430234523,4.2821,3.9903,7.758,0.0,0.0,0.0135,0.09172037375316221
430234529,3.564,3.2429,6.0982,0.0,0.0,0.012,0.10299600257653854
430234535,2.9075,2.6782,5.5564,0.0,0.0,0.0117,0.10559216905199818
430234537,2.7392,2.6212,5.4518,0.0,0.0,0.0119,0.1038470904936626
430234542,1.7278,1.6518,5.029,0.0,0.0,0.0141,0.08787235948346774
430234558,6.7084,6.037,10.3773,0.1259,0.1202,0.1562,0.11119795425652645
430234559,7.0357,6.1533,10.9387,0.0628,0.0565,0.0842,0.10133499999681532
430234560,8.1138,7.2086,12.5848,0.0994,0.0874,0.1215,0.0937735836449438
430234561,8.459,7.662,13.2758,0.116,0.1041,0.1416,0.08975514439115811
430234562,8.9255,8.4271,14.1177,0.083,0.0859,0.1209,0.0815963233535219
430234563,9.7103,9.5367,15.9839,0.1046,0.1003,0.1492,0.0752449975094086
430234564,8.8514,8.6432,14.7834,0.0697,0.0674,0.1041,0.07305779571290515
430234565,5.2988,6.6994,11.723,0.0074,0.0086,0.0276,0.06866661880204716
430234566,10.355,9.4825,15.0813,0.162,0.1367,0.187,0.0815963233535219
430234567,6.1581,5.5352,10.347,0.0481,0.0461,0.0749,0.08003728818317192
430234569,6.5054,5.9831,10.7612,0.0384,0.0386,0.0635,0.08321729873508964
430234571,9.3458,9.3214,15.0004,0.2318,0.2243,0.2829,0.07853670966610296
430234574,10.4817,10.2752,16.4084,0.1769,0.1819,0.2259,0.0595549083537657
430234577,4.6528,4.6959,9.2381,0.067,0.0728,0.0897,0.07756719641593564
430234591,8.9886,7.633,12.2096,0.2859,0.2178,0.2766,0.09816868357674101
430234592,7.7199,7.256,11.7893,0.1549,0.1323,0.1737,0.09740778003073822
430234599,4.3204,4.6012,9.3831,0.0521,0.0583,0.0898,0.09592081711552267
430234600,15.9535,14.6516,19.3031,0.2413,0.2226,0.2147,0.04586205110904071
430234608,8.9191,8.6797,13.0236,0.2458,0.2421,0.3049,0.1132011898318306
430234609,9.5199,9.3125,14.0322,0.392,0.3844,0.4723,0.10471236017896915
430234618,8.3074,8.1023,12.34,0.3016,0.2917,0.3434,0.09972671719555438
430234620,3.8855,3.402,7.4568,0.0,0.0,0.0173,0.07180546030797123
430234626,5.3911,4.7739,9.6462,0.0,0.0,0.0188,0.0661369411690469
430234627,5.284,4.691,9.4832,0.0,0.0,0.0188,0.0661369411690469
430234628,5.8107,5.5778,10.0789,0.0,0.0,0.0175,0.07099415216660818
430234629,5.8677,5.6494,9.4343,0.0,0.0,0.0159,0.07804894248762141
430234630,6.5153,5.7948,10.0254,0.0,0.0,0.0164,0.07569824722699373
430234631,5.9566,5.4259,9.7413,0.0,0.0,0.0169,0.07348500463068167
430234632,5.8352,5.3576,9.65,0.0,0.0,0.017,0.07305779571290515
430234633,5.808,5.3128,9.014,0.0,0.0,0.0153,0.08106994029334431
430234637,4.3468,4.2226,7.2183,0.0135,0.0135,0.0268,0.10299600257653854
430234638,4.9319,4.2349,7.3944,0.006,0.0056,0.0176,0.1021587506273488
430234645,5.3417,4.9983,8.7576,0.0,0.0,0.0131,0.09447856694680049
430234646,5.3051,4.9955,8.6811,0.0,0.0,0.013,0.09519422993221213
430234648,4.885,4.6268,8.5866,0.0,0.0,0.0142,0.08726219508235135
430234650,5.0224,4.7742,8.477,0.0,0.0,0.0136,0.09105580497377844
430234651,4.7401,4.4907,8.0948,0.0,0.0,0.0132,0.0937735836449438
430234652,4.7529,4.5284,8.0875,0.0,0.0,0.0129,0.09592081711552267
430234653,4.5468,4.3293,7.9491,0.0,0.0,0.0131,0.09447856694680049
430234654,4.4905,4.27,7.8798,0.0,0.0,0.0132,0.0937735836449438
430234678,3.8099,3.6704,6.803,0.0,0.0,0.0122,0.10133499999681532
430234679,4.4768,4.3014,7.7261,0.0,0.0,0.0132,0.0937735836449438
430234681,5.3471,5.1098,9.5932,0.0134,0.0109,0.0291,0.07180546030797123
430234685,18.0825,18.2138,27.6463,0.1692,0.177,0.2518,0.04688878485347726
430234686,14.0141,13.9768,22.3322,0.1248,0.1302,0.1863,0.04986575853700407
430234687,5.7899,5.4794,9.8393,0.0183,0.0176,0.0362,0.08433420746488306
430234688,5.3685,5.2293,9.6969,0.0663,0.0649,0.0921,0.08975514439115811
430234689,5.4487,5.4467,9.9292,0.0435,0.0408,0.0637,0.08849111644335216
430234691,6.8269,6.841,11.4825,0.0833,0.0865,0.118,0.08849111644335216
430234695,8.0847,8.2676,13.5662,0.1335,0.1391,0.1832,0.07903061153879146
430234698,7.9958,7.8757,13.0479,0.0876,0.0887,0.1227,0.08106994029334431
430234699,7.4262,7.2316,12.0658,0.0755,0.0771,0.1079,0.08911864874469005
430234700,8.0274,7.7596,12.9608,0.0552,0.0557,0.0855,0.08433420746488306
430234702,7.9953,7.5594,12.9418,0.0475,0.0475,0.0766,0.0752449975094086
430234708,4.093,3.795,8.0546,0.0,0.0,0.0161,0.077091360650504
430234709,4.3242,3.9606,8.241,0.0,0.0,0.0158,0.07853670966610296
430234710,3.7749,3.6302,7.1998,0.0,0.0,0.0139,0.08911864874469005
430234711,3.5789,3.5104,6.9522,0.0,0.0,0.0138,0.08975514439115811
430234712,3.609,3.4661,6.9727,0.0,0.0,0.0139,0.08911864874469005
430234713,17.1668,16.8344,22.2407,0.3901,0.3769,0.4186,0.08548150399146558
430234714,2.9052,2.7801,6.4806,0.0,0.0,0.0139,0.08911864874469005
430234718,2.1137,2.0041,4.9424,0.0,0.0,0.0111,0.11119795425652645
430234719,1.7968,1.8698,4.9644,0.0,0.0,0.0113,0.11022268844923072
430234720,1.863,1.8373,4.8827,0.0,0.0,0.0112,0.11022268844923072
430234721,1.8858,1.7907,4.8511,0.0,0.0,0.0112,0.11022268844923072
430234729,1.8744,1.7819,4.7834,0.0,0.0,0.0116,0.10648688664370398
430234730,1.709,1.6419,4.6316,0.0,0.0,0.0117,0.10559216905199818
430234731,1.8572,1.7606,6.1161,0.0,0.0,0.0164,0.07569824722699373
430234774,7.3926,6.5908,11.0472,0.1103,0.093,0.1217,0.10052442674077641
430234775,8.5059,8.1647,13.5206,0.2769,0.259,0.3355,0.09040079679516942
430234776,8.6676,8.2389,13.4853,0.2519,0.2419,0.3108,0.09307904275505513
430234777,8.1978,7.8377,12.8777,0.2388,0.2255,0.2953,0.09172037375316221
430234778,8.388,8.1221,13.0994,0.2202,0.2099,0.2712,0.09239471398211957
430234779,8.6524,7.9558,13.0245,0.1804,0.1685,0.2274,0.09172037375316221
430234780,8.1542,7.2916,12.0518,0.1298,0.1123,0.139,0.08975514439115811
430234781,7.5733,6.4694,11.5464,0.0797,0.0518,0.0852,0.08321729873508964
430234788,3.625,3.2335,6.4964,0.0,0.0,0.0114,0.10832258979485408
430234791,3.0337,2.4911,5.669,0.0,0.0,0.0122,0.10133499999681532
430234792,2.9044,2.4053,5.552,0.0,0.0,0.0123,0.10052442674077641
430234793,2.9701,2.4564,5.6375,0.0,0.0,0.0123,0.10052442674077641
430234794,2.756,2.2652,5.3143,0.0,0.0,0.0118,0.10471236017896915
430234796,4.2258,3.6893,8.1492,0.0,0.0,0.0178,0.06981099120988524
430234798,3.4287,2.9949,6.7787,0.0,0.0,0.0151,0.08212958633865283
430234799,2.6192,2.3069,5.5006,0.0,0.0,0.0125,0.09894156757337469
430234800,7.9123,8.6161,15.8518,0.1514,0.1697,0.2431,0.07099415216660818
430234804,8.0181,8.8285,15.2557,0.1021,0.1242,0.192,0.08003728818317192
430234805,4.5548,5.1448,11.7773,0.0247,0.0297,0.0531,0.09592081711552267
430234808,3.5793,3.199,9.333,0.0,0.0,0.0232,0.05370144932732833
430234809,4.8937,4.4206,11.4697,0.0,0.0,0.0248,0.0502646717369248
430234811,8.7957,7.3871,17.2267,0.0002,0.0001,0.0343,0.03642395484658258
430234813,10.5069,9.118,17.116,0.0,0.0002,0.0256,0.04870612541107282
430234820,9.6446,9.0002,15.3277,0.0877,0.0979,0.1433,0.07020097205976435
430234821,9.4281,8.2321,14.4404,0.0902,0.0758,0.1182,0.07348500463068167
430234823,8.1513,7.2379,12.4062,0.1265,0.1086,0.158,0.08666044549832956
430234824,7.8826,7.1728,12.3015,0.1557,0.1351,0.1856,0.08787235948346774
430234825,7.2302,6.485,11.3704,0.1441,0.1221,0.1741,0.09239471398211957
430234826,6.7462,6.7123,11.6956,0.1472,0.1404,0.1892,0.09040079679516942
430234827,8.0295,8.1244,13.8234,0.1865,0.1839,0.241,0.07756719641593564
430234828,7.0233,7.1195,12.1434,0.1687,0.169,0.2182,0.08849111644335216
430234829,7.2209,7.2754,12.3709,0.1515,0.1497,0.1949,0.08606693785815557
430234830,19.2632,19.7749,26.5663,0.2598,0.2656,0.3194,0.06792432131461863
430234831,19.1658,19.6772,27.1171,0.3273,0.3382,0.402,0.06129789587454133
430234832,16.283,16.9063,24.4828,0.3581,0.3727,0.4516,0.05844695914181379
430234838,13.9465,14.4014,21.7715,0.3105,0.324,0.4148,0.06477336728387235
430234839,2.0319,1.692,4.7669,0.0,0.0,0.0127,0.09740778003073822
430234840,2.4648,2.0449,5.3622,0.0,0.0,0.0139,0.08911864874469005
430234841,2.6901,2.3206,5.6609,0.0,0.0,0.0144,0.08606693785815557
430234845,4.8992,4.6492,9.7967,0.0,0.0,0.0214,0.058176383157876974
430234846,5.3835,5.2826,10.6477,0.0,0.0,0.0221,0.05635029433027713
430234847,12.9192,12.5498,17.2544,0.0063,0.0066,0.0294,0.05560231145909046
430234848,4.4457,4.3805,10.262,0.0,0.0,0.0232,0.05370144932732833
430234850,7.5324,7.8401,13.6737,0.0,0.0,0.0229,0.05439884443645084
430234853,11.9361,11.7365,16.7512,0.0136,0.0139,0.0366,0.05584942297118333
430234894,4.8985,5.3828,11.7409,0.0,0.0,0.0188,0.0661369411690469
430234895,4.791,4.7608,8.3334,0.0,0.0,0.0154,0.08055030487456037
430234899,6.014,6.0512,14.0667,0.0246,0.0252,0.0577,0.03831174723677478
430234900,3.3655,3.4848,7.6352,0.0,0.0,0.0146,0.08490398027194407
430234905,3.127,3.3626,6.5666,0.0254,0.0255,0.0408,0.1038470904936626
430234910,4.12,4.6202,8.964,0.0126,0.0145,0.0346,0.08911864874469005
430234912,29.9692,31.1368,35.4683,0.1418,0.1516,0.1816,0.08606693785815557
430234916,1.7285,7.0461,14.4036,0.0757,0.3117,0.5062,0.10133499999681532
430234926,4.4076,4.4512,8.2677,0.0596,0.0615,0.0808,0.08433420746488306
