detection_id,B,G,R,nB,nG,nR,Compactness
432869274,0.8124,1.6338,4.0517,0.0061,0.0216,0.0449,0.22039234176969208
432869276,1.1508,2.0628,4.6116,0.0181,0.0326,0.061,0.23262772230212783
432869277,2.047,3.0657,5.8547,0.0334,0.0534,0.0881,0.1903544897796419
432869278,3.2856,3.9875,6.1212,0.0691,0.0858,0.0963,0.15705446369492315
432869279,4.3118,5.204,7.3693,0.072,0.0893,0.0998,0.14610036423614817
432869281,1.8451,2.8756,5.3119,0.0466,0.0788,0.1189,0.22840111198938143
432869283,7.6419,9.4059,14.7996,0.1319,0.2062,0.3008,0.09972671719555438
432869284,3.0671,3.8252,6.5227,0.04,0.0626,0.0891,0.17695501477362918
432869296,2.2683,3.0421,5.6916,0.0335,0.0535,0.0827,0.18208192715442573
432869301,4.0861,5.3641,8.7534,0.1014,0.1417,0.1847,0.15511613727099602
432869303,2.555,4.3589,7.317,0.0915,0.1612,0.2207,0.18475840065665078
432869306,2.7033,4.7043,8.4536,0.0667,0.1251,0.1927,0.15322506464696445
432869308,5.1024,5.8612,9.9829,0.0989,0.1311,0.1838,0.10471236017896915
432869309,9.6672,10.9151,14.2683,0.1197,0.144,0.1765,0.10471236017896915
432869314,4.3009,5.9284,10.2395,0.0752,0.1221,0.1849,0.12691981982432735
432869315,3.6947,5.6263,9.9464,0.0921,0.1536,0.2282,0.12953615542145414
432869316,4.105,6.1395,10.8271,0.1242,0.1995,0.2997,0.11423011752805243
432869317,6.7289,8.9043,14.0291,0.1074,0.1615,0.2289,0.08975514439115811
432869318,5.2476,7.2488,11.4332,0.109,0.1696,0.2398,0.11022268844923072
432869319,4.7096,6.5109,10.5769,0.1009,0.1544,0.2102,0.11219063124580061
432869320,4.438,5.3559,7.714,0.0845,0.1042,0.1217,0.1411769425941694
432869321,3.6592,4.1523,5.1452,0.0604,0.0674,0.0639,0.2093793437612272
432869322,4.3443,5.3047,8.9302,0.1935,0.2427,0.3285,0.13226261511265314
432869325,4.0337,4.3105,5.6441,0.0478,0.0509,0.0495,0.18208192715442573
432869326,3.4143,5.1517,9.2428,0.1375,0.1965,0.2845,0.13657449043501094
432869327,6.5603,9.0087,14.3264,0.0753,0.1204,0.1757,0.09239471398211957
432869340,4.416,5.8824,9.7698,0.1455,0.1615,0.1935,0.12081909724428652
432869344,2.8369,3.0862,4.9955,0.0329,0.0385,0.051,0.17695501477362918
432869345,3.9804,4.1639,6.3359,0.0625,0.0621,0.0763,0.14442151192814084
432869346,2.854,2.9738,5.0476,0.0371,0.0373,0.0481,0.15705446369492315
432869347,5.9325,5.9201,8.7871,0.1483,0.1428,0.1578,0.11853991327830876
432869348,4.0257,4.036,6.4499,0.0416,0.0405,0.0571,0.16317136358672749
432869351,2.8287,3.2449,4.4627,0.0526,0.065,0.0677,0.22039234176969208
432869354,2.9287,3.119,5.0166,0.1433,0.1539,0.1851,0.2129260181386661
432869361,4.3801,5.593,8.5656,0.0574,0.0751,0.0964,0.12440706908215582
432869366,2.626,3.3105,4.6272,0.0316,0.0434,0.0438,0.20262892686416292
432869368,2.4847,3.4147,6.1064,0.0655,0.1041,0.1634,0.20262892686416292
432869369,2.4473,2.1269,3.1227,0.1182,0.0982,0.0747,0.1963000700655754
432869370,3.5081,3.678,4.5794,0.0633,0.0645,0.0619,0.2463008640414398
432869371,2.4438,2.825,4.9045,0.0416,0.0458,0.0643,0.23701364694242527
432869372,2.8922,2.4709,3.2734,0.1047,0.0858,0.0653,0.2129260181386661
432869373,3.5707,3.7402,4.8395,0.0705,0.0715,0.0691,0.22039234176969208
432869375,3.4096,3.8091,4.8924,0.0479,0.0532,0.0532,0.22039234176969208
432869382,4.2258,5.483,11.4799,0.0839,0.1069,0.1725,0.08321729873508964
432869387,3.1178,3.4658,5.5593,0.0649,0.0725,0.087,0.1653175867489029
432869389,3.0411,3.4524,5.4127,0.0532,0.0592,0.0742,0.19328157927359077
432869391,3.9694,4.9946,8.2526,0.0949,0.1233,0.1787,0.1396087127968195
432869394,4.6546,6.0171,9.678,0.1036,0.1458,0.2019,0.11853991327830876
432869399,4.3127,5.6005,8.6833,0.1365,0.1844,0.2377,0.13807493637999585
432869418,5.0175,5.4952,9.4527,0.091,0.1125,0.1604,0.11119795425652645
432869419,2.5622,2.3089,4.0253,0.0304,0.0256,0.0325,0.19941430995731257
432869420,3.0482,2.8482,4.9417,0.0408,0.0369,0.0485,0.16317136358672749
432869422,1.5561,2.2826,4.605,0.0292,0.0483,0.078,0.2129260181386661
432869430,2.3546,3.4733,6.4922,0.0175,0.0296,0.0558,0.18475840065665078
432869431,1.7192,2.766,5.6438,0.0212,0.0389,0.0723,0.18751471302418415
432869432,1.2852,2.1513,4.3824,0.0171,0.0275,0.0521,0.23262772230212783
432869433,1.5295,3.0538,5.4561,0.0437,0.1078,0.1526,0.22039234176969208
432869435,5.2587,6.3645,9.0058,0.091,0.1139,0.1247,0.12081909724428652
432869443,3.7176,5.5537,9.0474,0.0653,0.1066,0.157,0.14781870195462177
432869448,2.4178,3.4954,6.059,0.019,0.0242,0.0453,0.224325293611701
432869450,1.5183,2.5428,4.9721,0.0085,0.0166,0.0405,0.22039234176969208
432869454,2.5686,4.6372,8.952,0.0145,0.0385,0.0801,0.15511613727099602
432869455,2.1874,2.9817,5.2499,0.0161,0.0261,0.0454,0.2093793437612272
432869457,1.8939,2.3642,4.5657,0.0448,0.0554,0.0715,0.1653175867489029
432869458,2.2333,2.9601,5.4108,0.0084,0.0161,0.0355,0.19941430995731257
432869459,6.5568,7.6514,8.9873,0.0695,0.0777,0.0782,0.17695501477362918
432869461,18.0951,22.3111,26.4074,0.3297,0.4556,0.5104,0.07435458803139107
432869462,20.7056,22.1521,29.9065,0.4822,0.5238,0.6024,0.05487392523583279
432869465,7.3669,8.5457,9.9992,0.1748,0.1955,0.1729,0.12440706908215582
432869466,8.9598,10.4101,15.6404,0.199,0.2262,0.2573,0.07099415216660818
432869468,1.8384,3.7806,7.8587,0.0453,0.0921,0.1448,0.1336693370934263
432869470,1.6829,1.8453,3.7376,0.0053,0.0055,0.0123,0.17449830252036147
432869471,4.1526,5.3751,7.9278,0.0599,0.0878,0.1029,0.12821464331793822
432869474,3.6614,4.2759,5.9297,0.1273,0.1464,0.1371,0.14781870195462177
432869475,1.6357,3.3812,6.9824,0.0397,0.0915,0.1416,0.13807493637999585
432869476,3.9877,4.4585,6.2945,0.1196,0.1347,0.1291,0.13657449043501094
432869477,1.1519,2.0527,4.343,0.0106,0.0243,0.0395,0.20262892686416292
432869479,6.1688,6.9111,10.1443,0.1068,0.1227,0.1391,0.09447856694680049
432869481,4.3891,5.5596,8.3866,0.0429,0.0627,0.0749,0.11634512054520679
432869483,2.6806,4.617,9.6917,0.0464,0.089,0.1447,0.11119795425652645
432869484,2.8113,4.2925,9.8472,0.0051,0.0127,0.0434,0.09592081711552267
432869485,2.3026,2.9719,6.5122,0.0027,0.0077,0.0239,0.12953615542145414
432869487,1.7392,2.2001,5.8029,0.0092,0.0216,0.0452,0.13088518977836702
432869491,2.187,3.3437,5.6476,0.0366,0.0593,0.0848,0.2093793437612272
432869492,1.7997,3.2361,5.9885,0.0341,0.0647,0.1034,0.19328157927359077
432869494,5.3963,7.1133,10.622,0.0663,0.0976,0.1245,0.12821464331793822
432869499,2.9343,3.4915,7.9393,0.0637,0.0755,0.1247,0.10559216905199818
432869503,1.9537,2.6743,5.399,0.0355,0.0508,0.0857,0.19328157927359077
432869506,4.4303,6.1079,9.6953,0.0418,0.063,0.0867,0.11743226366213184
432869507,2.4474,3.1761,4.8811,0.0507,0.0676,0.074,0.1963000700655754
432869508,2.7796,3.2972,4.1941,0.0346,0.0412,0.0397,0.2415680625597688
432869509,1.5142,2.5134,5.4773,0.03,0.0498,0.0847,0.18208192715442573
432869511,1.3105,2.2767,5.1796,0.024,0.0404,0.0735,0.1903544897796419
432869512,1.1256,2.0448,4.637,0.027,0.0441,0.0776,0.22840111198938143
432869513,1.2555,2.2989,5.2127,0.0321,0.0475,0.0841,0.2093793437612272
432869514,1.0382,1.9857,4.6689,0.0129,0.0237,0.049,0.21659487670178934
432869515,4.0552,5.4932,9.9226,0.0804,0.11,0.165,0.1132011898318306
432869516,2.8853,4.4506,8.4836,0.0339,0.0585,0.111,0.14610036423614817
432869517,2.3882,3.874,8.5575,0.0363,0.0602,0.1127,0.10471236017896915
432869519,2.6302,4.1492,7.7692,0.0357,0.0756,0.1233,0.15322506464696445
432869520,7.4106,8.199,12.95,0.1146,0.1201,0.156,0.09894156757337469
432869521,7.5848,8.846,13.0518,0.0796,0.0981,0.1271,0.1038470904936626
432869522,7.3878,8.5907,13.036,0.0807,0.0975,0.1346,0.10739689511380088
432869523,6.7787,8.3427,14.4341,0.0863,0.1063,0.1556,0.07953076456813789
432869524,3.6976,4.2681,5.2944,0.0325,0.0381,0.0392,0.2059488517353309
432869526,3.5115,3.8882,4.7862,0.0753,0.0808,0.0763,0.23701364694242527
432869527,3.6213,4.0358,4.9187,0.0764,0.0842,0.0795,0.23262772230212783
432869529,4.2028,4.6452,5.5572,0.1028,0.1097,0.1029,0.2129260181386661
