detection_id,B,G,R,nB,nG,nR,Compactness
554431266,25.5698,24.9526,28.2871,0.5007,0.4824,0.4963,0.07903061153879146
554431269,22.8853,22.0855,25.2802,0.5217,0.5022,0.5169,0.08849111644335216
554431270,21.9597,21.3443,24.6229,0.5203,0.5031,0.5136,0.08490398027194407
554431272,18.6605,18.1495,21.6577,0.4379,0.4306,0.446,0.08726219508235135
554431273,19.1796,18.6996,22.2614,0.4283,0.4218,0.4409,0.08666044549832956
554431274,18.9562,18.5935,22.3603,0.4684,0.4658,0.486,0.08003728818317192
554431276,17.8912,17.4932,20.4761,0.5236,0.5132,0.5285,0.09665858053229819
554431277,18.2364,17.7684,20.8419,0.7786,0.7594,0.7756,0.09519422993221213
554431279,18.5774,17.9515,21.0386,0.6039,0.5782,0.6005,0.09816868357674101
554431281,16.7452,16.1241,19.2475,0.4934,0.4701,0.4897,0.09972671719555438
554431282,16.462,15.9566,18.8159,0.3519,0.3392,0.3484,0.10133499999681532
554431283,16.0282,15.4915,18.5782,0.3555,0.3438,0.355,0.09172037375316221
554431286,14.4426,13.9695,17.5644,0.212,0.2038,0.2192,0.07756719641593564
554431287,14.4942,14.0043,17.6163,0.1641,0.1572,0.1719,0.07756719641593564
554431288,13.9536,13.512,17.5901,0.231,0.2232,0.2423,0.07099415216660818
554431289,13.8467,13.4827,17.6541,0.1301,0.125,0.1427,0.07059533429497317
554431290,12.4424,12.1816,16.3921,0.1103,0.1056,0.1206,0.07020097205976435
554431291,13.3042,12.7821,18.08,0.1788,0.1753,0.1925,0.05128342628290148
554431292,13.9245,13.7004,16.0978,0.4339,0.4217,0.4129,0.1021587506273488
554431293,13.9308,13.6308,16.0283,0.2548,0.2469,0.2483,0.10133499999681532
554431294,14.0482,13.6498,16.2419,0.2089,0.2016,0.2076,0.09894156757337469
554431295,15.0998,14.6079,17.2656,0.2337,0.226,0.2317,0.09519422993221213
554431296,13.7708,13.3387,16.242,0.3938,0.3862,0.3896,0.09239471398211957
554431297,12.4043,12.0705,14.7459,0.0,0.0,0.0119,0.1038470904936626
554431298,12.336,12.0673,14.6356,0.0058,0.0057,0.0171,0.10739689511380088
554431308,15.7681,14.7134,17.883,0.082,0.0547,0.0562,0.09040079679516942
554431309,16.7003,15.9102,18.7244,0.0927,0.0857,0.0969,0.08975514439115811
554431310,15.6028,14.6078,17.7775,0.0879,0.0606,0.0645,0.08849111644335216
554431312,15.0209,14.0353,17.3972,0.0941,0.0688,0.079,0.08726219508235135
554431315,15.0815,14.3929,18.0399,0.0,0.0,0.0156,0.07953076456813789
554431317,13.9624,13.3843,17.0773,0.0241,0.0226,0.0384,0.07615699026400004
554431319,13.9134,13.3387,16.4348,0.0708,0.0679,0.0783,0.09307904275505513
554431320,16.0551,15.0581,18.2384,0.1677,0.1491,0.155,0.08726219508235135
554431321,16.5375,15.9837,19.3009,0.0561,0.0564,0.0688,0.08490398027194407
554431322,19.6474,18.3496,21.689,0.1921,0.1729,0.1794,0.08266986501266944
554431323,20.3813,19.6132,22.885,0.0714,0.0676,0.0805,0.08106994029334431
554431324,23.1633,21.6941,25.0779,0.384,0.3455,0.3531,0.07853670966610296
554431325,24.6842,23.6543,27.137,0.219,0.2105,0.2169,0.07305779571290515
554431326,27.0,25.3989,28.892,0.2401,0.2119,0.2178,0.07263552511680024
554431327,35.7449,34.2039,37.0932,0.6068,0.5762,0.5634,0.06866661880204716
554431328,34.3453,32.3716,36.2059,0.2688,0.2354,0.2438,0.0661369411690469
554431329,40.5634,38.4036,41.6317,0.7569,0.7075,0.7009,0.06346488289866778
554431330,38.2073,36.0257,40.2779,0.1949,0.1529,0.1599,0.06041383338136221
554431349,12.7923,12.5619,16.3275,0.0021,0.0,0.0154,0.08055030487456037
554431350,13.9581,13.7044,17.3628,0.002,0.0003,0.0151,0.08212958633865283
554431351,15.635,15.5289,19.3226,0.0069,0.0017,0.0158,0.08212958633865283
554431352,17.0608,16.9649,20.4331,0.0147,0.0023,0.015,0.08787235948346774
554431353,17.8609,17.6688,21.2151,0.0114,0.0016,0.0148,0.08666044549832956
554431354,18.5009,18.3433,21.9167,0.0189,0.0041,0.0155,0.08433420746488306
554431355,19.4331,19.1688,22.7645,0.0193,0.0091,0.017,0.08490398027194407
554431356,21.804,21.545,25.3936,0.0277,0.0106,0.023,0.07804894248762141
554431357,23.0151,22.6372,26.7767,0.0295,0.0124,0.0226,0.07435458803139107
554431359,18.4171,17.8803,21.98,0.0523,0.0278,0.0401,0.07804894248762141
554431361,19.8378,19.2852,23.2838,0.0053,0.0013,0.0165,0.077091360650504
554431363,21.1685,20.5518,25.812,0.1644,0.1563,0.1716,0.06041383338136221
554431365,20.0158,19.6351,25.0173,0.0634,0.0588,0.0775,0.058176383157876974
554431367,17.0131,16.544,22.075,0.0401,0.0367,0.0574,0.05790830079919458
554431368,15.2379,14.6968,18.9629,0.0021,0.0,0.0178,0.06981099120988524
554431369,13.883,13.4004,17.2322,0.001,0.0001,0.0157,0.07903061153879146
554431370,13.6973,13.2289,16.9269,0.0002,0.0,0.0154,0.08055030487456037
554431371,13.3447,12.8497,16.4701,0.001,0.0004,0.0154,0.08212958633865283
554431372,13.2374,12.817,16.5715,0.0006,0.0004,0.0165,0.0752449975094086
554431373,12.9184,12.5908,16.3333,0.0008,0.0003,0.0164,0.07569824722699373
554431374,12.5117,12.2296,15.8938,0.0005,0.0,0.0162,0.07662132709270902
554431375,12.1814,11.8952,15.2269,0.0002,0.0002,0.0149,0.08321729873508964
554431376,12.0447,11.7688,15.1936,0.0001,0.0001,0.0149,0.08321729873508964
554431378,11.7382,11.5274,14.6918,0.0006,0.0,0.0145,0.08548150399146558
554431399,48.6848,47.4885,51.8052,0.943,0.9207,0.8888,0.050875153686925724
554431401,52.3266,50.7057,54.1687,1.3819,1.3229,1.2603,0.05257802831020273
554431415,26.656,25.4423,32.4836,0.1518,0.1441,0.1756,0.0539319190680174
554431418,18.186,19.0225,27.8899,0.0642,0.0672,0.1411,0.06220821570931003
554431419,16.6283,17.5633,26.8168,0.0472,0.0492,0.134,0.06684048540909966
554431423,15.6989,16.7965,25.8078,0.0223,0.0235,0.1131,0.07903061153879146
554431425,15.6487,16.8617,26.0594,0.0229,0.0251,0.1162,0.07804894248762141
554431428,15.6638,16.5882,25.2197,0.0337,0.0317,0.1039,0.07348500463068167
554431429,15.2693,16.0229,24.3198,0.04,0.0338,0.0998,0.07435458803139107
554431431,9.2823,8.8017,11.8029,0.1022,0.0959,0.1068,0.1038470904936626
554431432,9.5116,8.9704,12.0902,0.1018,0.0969,0.1066,0.10133499999681532
554431433,9.5251,9.0209,11.9938,0.1001,0.0964,0.1048,0.1038470904936626
554431434,9.3117,8.8153,11.8498,0.0916,0.0884,0.0977,0.1021587506273488
554431435,9.5951,9.0526,12.0796,0.0927,0.089,0.0976,0.10133499999681532
554431436,9.4668,8.9027,11.8945,0.0918,0.0867,0.0982,0.10299600257653854
554431441,13.5304,13.5556,17.1001,0.2424,0.2369,0.2516,0.08726219508235135
554431443,4.4401,4.2659,8.2776,0.0,0.0,0.0143,0.08666044549832956
554431444,8.5384,9.2442,14.3865,0.1074,0.1202,0.1601,0.08606693785815557
554431445,14.8584,14.7569,18.3795,0.0924,0.0901,0.1028,0.08548150399146558
554431446,14.3382,13.1332,16.1887,0.3291,0.2983,0.2863,0.08321729873508964
554431447,4.4567,4.1762,8.2447,0.0,0.0,0.0145,0.08548150399146558
554431449,13.2668,13.0751,16.6392,0.0757,0.073,0.0871,0.08849111644335216
554431450,12.7833,11.6438,14.6627,0.041,0.0359,0.0492,0.08849111644335216
554431452,7.8003,8.5213,13.3088,0.0836,0.0931,0.1272,0.08787235948346774
554431453,12.8363,12.6715,16.4789,0.0786,0.0767,0.0915,0.08266986501266944
554431454,11.8055,10.7525,13.9237,0.0346,0.0297,0.044,0.08548150399146558
554431455,7.6555,7.284,14.5686,0.0127,0.0,0.0288,0.048146301614186766
554431456,11.6528,12.3051,20.4089,0.0459,0.05,0.0819,0.04889563761385481
554431458,25.913,23.8649,29.9046,0.4718,0.4238,0.4308,0.04759920052280796
554431459,7.5503,7.0562,14.5387,0.0,0.0,0.0263,0.047419586082077345
554431460,10.8631,11.2206,19.5521,0.0146,0.016,0.0452,0.04688878485347726
554431461,36.3823,35.2129,41.3903,0.6984,0.6739,0.6647,0.04671448198421
554431462,23.9613,22.2855,28.8753,0.531,0.4854,0.4917,0.04288813389916635
554431463,7.2077,6.8233,14.7473,0.0,0.0,0.028,0.04456103357379679
554431464,10.9471,11.3346,19.4518,0.039,0.042,0.0723,0.05006442052760694
554431465,34.6325,33.1657,38.7702,0.5595,0.5307,0.5295,0.05006442052760694
554431466,22.2234,20.73,26.557,0.354,0.3205,0.3259,0.047241322067509035
554431467,6.354,5.9604,13.2113,0.0,0.0,0.027,0.04851807655625124
554431469,24.4191,23.2669,29.6957,0.2711,0.2529,0.2615,0.04456103357379679
554431470,17.8495,16.6104,23.2574,0.208,0.1877,0.2058,0.0430350075951413
554431471,5.6418,5.3894,13.4211,0.0008,0.0,0.0292,0.0427422593087034
554431472,8.7935,9.2055,18.0159,0.0375,0.04,0.0753,0.04348172702451151
554431474,19.3652,17.9166,23.2157,0.1892,0.1707,0.1816,0.05370144932732833
554431475,9.4063,9.7096,17.3183,0.0414,0.0434,0.074,0.05302170881884524
554431476,23.4053,22.5041,29.086,0.2268,0.2111,0.2236,0.043784728166320654
554431478,5.9951,5.5319,12.1748,0.0002,0.0,0.0231,0.05487392523583279
554431479,6.1671,6.6352,14.641,0.0343,0.0365,0.0694,0.04706439330664793
554431480,15.4399,14.6665,18.4481,0.1723,0.1585,0.1627,0.07059533429497317
554431482,8.226,8.4868,16.7853,0.0275,0.0289,0.0601,0.04636973518878762
554431485,6.8524,7.4531,13.7906,0.0543,0.059,0.0881,0.06159836113714365
554431488,6.8932,7.398,14.9397,0.0342,0.0358,0.0685,0.04947312713553582
554431489,17.28,16.9057,19.8676,0.1497,0.1403,0.146,0.08433420746488306
554431490,13.7877,12.8428,15.4656,0.0569,0.0498,0.0602,0.08433420746488306
554431491,7.558,8.2151,13.2947,0.1181,0.1292,0.1732,0.08849111644335216
554431492,14.3535,14.0003,16.9862,0.1043,0.0981,0.1035,0.09105580497377844
554431493,13.5436,12.6636,14.858,0.0284,0.0227,0.0327,0.0937735836449438
554431494,7.3399,8.0459,13.1026,0.1209,0.1375,0.1776,0.08787235948346774
554431495,14.406,14.0209,16.8968,0.1956,0.1854,0.1846,0.08975514439115811
554431496,13.2007,12.2634,14.558,0.0417,0.035,0.0458,0.09307904275505513
554431497,7.2423,7.957,12.55,0.1332,0.1513,0.1926,0.09665858053229819
554431545,22.2169,20.6691,26.9052,0.3981,0.373,0.3907,0.047241322067509035
554431546,9.2672,9.9435,17.1454,0.1758,0.1914,0.2486,0.05370144932732833
554431547,19.7024,18.4305,24.0215,0.3319,0.3203,0.3267,0.05487392523583279
554431548,7.3066,7.3401,13.7522,0.0104,0.011,0.0344,0.058176383157876974
554431549,19.3765,18.3233,24.0545,0.2287,0.2152,0.2375,0.05635029433027713
554431551,19.1462,18.029,23.5602,0.2678,0.2508,0.2714,0.05686023067241032
554431552,7.262,7.2987,13.5224,0.0079,0.0084,0.0312,0.058176383157876974
554431557,17.4857,16.6801,22.917,0.2016,0.1944,0.2316,0.0607056738604871
554431558,6.6551,6.7015,12.7629,0.0031,0.0034,0.0257,0.05686023067241032
554431560,6.4848,6.5735,12.7672,0.0013,0.0013,0.0233,0.05764267775279962
554431564,5.2492,5.5474,9.7667,0.0541,0.0562,0.0808,0.08911864874469005
554431566,5.1599,5.4805,9.5649,0.0423,0.045,0.0642,0.09105580497377844
554431568,5.2723,5.5673,9.6575,0.0514,0.055,0.0764,0.09040079679516942
554431570,5.0669,5.3067,9.2606,0.0391,0.0413,0.0591,0.09239471398211957
554431571,12.3271,11.9825,15.2268,0.1357,0.1322,0.1477,0.09172037375316221
554431572,5.0487,5.2789,9.2701,0.0343,0.0372,0.0557,0.09172037375316221
554431573,11.8603,11.5149,14.9164,0.1532,0.1524,0.1699,0.09519422993221213
554431574,4.9788,5.2312,9.0364,0.0543,0.0567,0.0765,0.09665858053229819
554431575,11.7865,11.4494,14.7616,0.112,0.1064,0.1206,0.09665858053229819
554431576,4.8839,5.1429,8.9151,0.0375,0.0394,0.0585,0.09592081711552267
554431577,4.8582,5.1759,8.874,0.0375,0.0394,0.0586,0.09519422993221213
554431579,4.818,5.0718,8.6606,0.084,0.0885,0.1157,0.09740778003073822
554431580,4.7982,5.0226,8.7196,0.0524,0.0547,0.0764,0.09592081711552267
554431583,4.805,4.9692,8.7111,0.0609,0.0627,0.0857,0.09519422993221213
554431584,4.7821,4.9458,8.6065,0.0524,0.0547,0.0762,0.09740778003073822
554431585,4.7799,4.9043,8.6897,0.0256,0.0265,0.0429,0.09519422993221213
554431586,4.6529,4.7606,8.6408,0.023,0.0237,0.0401,0.09307904275505513
554431587,4.6509,4.7599,8.6338,0.023,0.0237,0.0401,0.09307904275505513
554431589,4.5794,4.7866,8.5951,0.0202,0.0217,0.0376,0.09307904275505513
554431591,5.5364,5.6823,9.8554,0.0516,0.056,0.0763,0.09447856694680049
554431593,6.4035,6.5768,11.175,0.0708,0.0759,0.1003,0.08666044549832956
554431620,19.6799,18.9886,23.3222,0.152,0.1504,0.1669,0.07221810771057427
554431622,17.9442,17.4617,22.821,0.1266,0.1253,0.1378,0.056098740702361524
554431623,15.2228,14.7921,19.3112,0.1073,0.1046,0.1135,0.06829345312829196
554431624,15.4671,15.0689,20.1738,0.111,0.1061,0.1218,0.0607056738604871
554431625,14.4415,14.0069,18.091,0.1008,0.0955,0.1078,0.07391723900466864
554431626,15.4194,14.9762,20.2112,0.1137,0.1106,0.1276,0.05790830079919458
554431627,14.3194,13.9115,18.5587,0.1068,0.1043,0.1193,0.06544805286939072
554431629,16.1323,15.733,19.7661,0.134,0.1302,0.1436,0.0752449975094086
554431632,13.2359,12.8661,16.7196,0.1092,0.1064,0.1182,0.07569824722699373
554431634,11.1557,10.7968,13.8788,0.0878,0.0861,0.0933,0.0937735836449438
554431635,10.9083,10.5225,13.6161,0.0853,0.0828,0.0921,0.09447856694680049
554431636,12.6372,11.6975,15.2156,0.0092,0.0004,0.0149,0.08606693785815557
554431637,15.7216,14.5971,19.3957,0.0034,0.0002,0.0194,0.06411244968272661
554431638,15.8828,14.7348,19.3804,0.0001,0.0,0.0185,0.06719790044098876
554431643,13.6779,12.8722,16.7296,0.1679,0.1544,0.1695,0.08003728818317192
554431644,13.8325,12.934,17.0333,0.34,0.3153,0.3358,0.07662132709270902
554431645,14.7805,13.7987,17.9316,0.3196,0.2974,0.3149,0.07569824722699373
554431648,16.339,15.3925,19.6295,0.3738,0.3536,0.3668,0.07180546030797123
554431649,16.6372,15.6347,20.0218,0.3167,0.2986,0.3146,0.07020097205976435
554431650,17.5732,16.5157,20.9893,0.342,0.3223,0.3369,0.06866661880204716
554431651,24.2932,22.7053,28.4227,0.3568,0.3308,0.3506,0.05487392523583279
554431652,25.1186,23.4704,29.087,0.3933,0.3637,0.3828,0.05511459098459456
554431653,24.6565,22.9647,28.3932,0.3202,0.2955,0.3149,0.057118675464029094
554431654,23.8112,22.2268,27.6856,0.2562,0.2317,0.2513,0.05635029433027713
554431655,21.6978,20.2372,25.2593,0.1829,0.1606,0.1759,0.0595549083537657
554431656,20.1725,18.8284,23.1947,0.1686,0.147,0.1604,0.06829345312829196
554431657,19.5031,18.1946,22.1382,0.125,0.1082,0.1201,0.07615699026400004
554431658,18.938,17.6894,21.8066,0.0635,0.0476,0.0603,0.07263552511680024
554431659,18.9414,17.5772,21.7886,0.0574,0.0439,0.0553,0.07221810771057427
554431660,18.4498,17.1322,21.1373,0.0409,0.027,0.0374,0.07479714303071543
554431661,18.4991,17.1358,21.2652,0.0384,0.0239,0.0347,0.07305779571290515
554431662,18.6069,17.3225,21.2627,0.0395,0.0259,0.0373,0.07435458803139107
554431663,17.4262,16.167,20.5113,0.0364,0.0235,0.0359,0.06981099120988524
554431664,16.6186,15.4427,19.7608,0.0346,0.0229,0.0351,0.06942531913488556
554431665,15.8752,14.7465,19.3382,0.0379,0.0242,0.0381,0.06544805286939072
554431666,15.3516,14.2773,18.638,0.0375,0.0245,0.0368,0.06829345312829196
554431667,14.0106,12.9776,17.0248,0.0308,0.021,0.0323,0.07348500463068167
554431668,11.8379,10.9925,14.1971,0.031,0.0197,0.0292,0.09172037375316221
554431669,11.8902,11.0278,14.309,0.0286,0.0172,0.0267,0.09040079679516942
554431670,12.0923,11.2252,14.4156,0.0286,0.0176,0.0274,0.09239471398211957
554431671,11.7969,10.9259,14.1359,0.0263,0.016,0.0259,0.09239471398211957
554431672,12.4524,11.552,14.8408,0.0301,0.0195,0.03,0.08849111644335216
554431673,12.4738,11.5358,14.6649,0.0247,0.0151,0.0246,0.09307904275505513
554431674,12.7571,11.7821,14.8603,0.0241,0.0142,0.0229,0.09519422993221213
554431675,12.3977,11.3938,14.6061,0.0227,0.0113,0.0221,0.09447856694680049
554431676,11.8274,10.8788,14.0685,0.0202,0.0098,0.0204,0.09665858053229819
554431678,19.8688,18.4712,23.7012,0.0432,0.0255,0.0462,0.05790830079919458
554431679,23.7692,22.1033,27.2492,0.0577,0.0412,0.0569,0.057118675464029094
554431680,26.2058,24.3598,29.5653,0.0823,0.0588,0.0751,0.05560231145909046
554431681,30.8587,28.6831,33.7171,0.0829,0.0582,0.0738,0.05560231145909046
554431682,36.5062,33.8996,39.465,0.0889,0.0563,0.072,0.0502646717369248
554431683,39.1975,36.2834,41.9288,0.1001,0.0646,0.0794,0.0502646717369248
554431684,41.6209,38.5796,44.339,0.1004,0.0599,0.0764,0.049668666921834095
554431685,43.4304,40.142,45.8876,0.1089,0.0666,0.0843,0.0502646717369248
554431686,45.4405,42.0717,47.9357,0.117,0.0739,0.0923,0.04851807655625124
554431687,48.3281,44.6078,50.7545,0.1084,0.064,0.0877,0.04759920052280796
554431688,49.7667,46.1243,52.32,0.0947,0.0487,0.0701,0.046541470193173916
554431711,9.1917,9.0747,14.1878,0.0005,0.0001,0.0199,0.06510896233025722
554431712,10.5088,10.3917,16.0814,0.077,0.0745,0.0965,0.05844695914181379
554431714,15.625,15.3196,23.0666,0.0834,0.0811,0.1091,0.042310529255340984
554431716,20.0398,19.7773,26.9147,0.1378,0.1334,0.1617,0.04636973518878762
554431723,18.881,18.6104,23.8799,0.0392,0.0378,0.0575,0.06314598028335774
554431724,19.3295,19.061,24.3871,0.0588,0.0564,0.0766,0.06190178642991358
554431725,20.0241,19.8447,25.0743,0.2421,0.2437,0.2553,0.06220821570931003
554431726,20.118,19.9774,25.31,0.1268,0.125,0.1423,0.06100034753906654
554431727,20.6848,20.5278,25.7498,0.1218,0.1209,0.1353,0.06190178642991358
554431729,22.4626,22.3303,28.3273,0.1846,0.1823,0.2015,0.05347294092237722
554431730,21.1113,20.9127,27.0705,0.1413,0.1385,0.1601,0.05302170881884524
554431731,20.8059,20.6596,27.0615,0.1324,0.1304,0.153,0.05046653131091824
554431732,20.2277,19.9037,25.9054,0.0556,0.0527,0.0763,0.05370144932732833
554431733,20.2716,20.0904,25.8896,0.1231,0.1209,0.1422,0.05511459098459456
554431734,19.5238,19.3041,25.0498,0.1163,0.1148,0.1358,0.05635029433027713
554431735,18.0365,17.9158,23.5599,0.2386,0.2325,0.2537,0.05660411406725943
554431736,17.2504,17.1262,22.604,0.4133,0.4029,0.4236,0.059274001684944774
554431738,15.1196,14.9699,20.47,0.2037,0.1994,0.2196,0.05983849013957345
554431742,16.4044,16.2685,20.3357,0.4726,0.4651,0.4885,0.08377203058083679
554431743,21.457,21.2784,26.7269,0.7232,0.7183,0.75,0.06220821570931003
554431747,38.2336,37.7245,44.4668,0.9945,0.9854,1.0282,0.05235896091135454
554431749,44.6165,43.8793,50.555,0.7188,0.7125,0.7539,0.05108195634991484
554431751,49.2887,48.5706,55.2042,0.9802,0.9672,1.0107,0.05006442052760694
554431755,52.3731,51.5648,57.654,0.9538,0.9463,0.9753,0.05235896091135454
554431765,28.8391,28.672,34.3422,0.4858,0.4797,0.5052,0.05790830079919458
554431767,20.8434,20.528,25.5806,0.7722,0.7672,0.8006,0.06684048540909966
554431772,21.751,20.8928,25.6574,0.3576,0.3412,0.3573,0.07435458803139107
554431773,25.7405,24.8787,30.2896,0.5594,0.5384,0.5604,0.06378702284985524
554431774,27.3195,26.3259,32.0222,0.4931,0.4715,0.4921,0.06129789587454133
554431775,38.3791,37.2678,43.9132,1.2712,1.2498,1.3109,0.05635029433027713
554431776,32.1595,31.3171,37.8862,0.1079,0.1047,0.132,0.05046653131091824
554431789,54.2421,51.7606,58.6095,1.174,1.1329,1.1565,0.043628396592789
554431791,37.239,35.9004,41.2746,1.5782,1.516,1.5271,0.056098740702361524
554431792,33.5105,32.3114,37.019,0.3331,0.3132,0.3176,0.05764267775279962
554431793,27.7761,26.7758,31.7488,0.8684,0.8459,0.8648,0.0607056738604871
554431794,19.0611,18.4518,22.4248,0.5699,0.5548,0.571,0.07756719641593564
554431795,15.0276,14.2352,18.9301,0.5798,0.5513,0.5684,0.06544805286939072
554431796,15.7462,14.8516,18.5675,0.4373,0.4128,0.4215,0.07756719641593564
554431806,17.6959,18.335,22.4841,1.954,2.0469,2.1462,0.09307904275505513
554431818,14.2955,13.9207,18.6765,0.2398,0.2385,0.2904,0.08490398027194407
554431819,11.6536,10.6973,14.1221,0.0831,0.0651,0.0683,0.08490398027194407
554431821,13.5039,12.6433,15.9504,0.1096,0.1077,0.1215,0.0815963233535219
554431822,15.9561,14.9533,18.9731,0.1316,0.1303,0.1481,0.06792432131461863
554431823,16.9536,15.7495,20.1019,0.1391,0.1376,0.1575,0.0661369411690469
554431824,21.3515,19.8178,25.1299,0.1774,0.1767,0.1983,0.05635029433027713
554431825,22.479,20.7942,26.5843,0.1878,0.1867,0.2094,0.05235896091135454
554431830,19.9991,18.5891,24.5556,0.1701,0.1676,0.1916,0.05214171140333059
554431831,18.2384,16.9707,22.9238,0.1534,0.1508,0.1741,0.05257802831020273
554431832,15.9512,14.9105,20.452,0.1353,0.1338,0.1559,0.05535737701133239
554431833,14.1678,13.2639,18.4472,0.1197,0.1181,0.1389,0.0595549083537657
554431834,11.5908,10.8544,15.7789,0.098,0.0977,0.117,0.06220821570931003
554431835,13.1656,12.1706,15.7776,0.107,0.1013,0.1166,0.08490398027194407
554431849,26.0738,24.2288,29.2818,0.9473,0.8794,0.9162,0.06648685222060789
554431850,23.2776,21.6754,25.8257,0.9447,0.8825,0.9116,0.08055030487456037
554431851,23.2504,21.4669,25.945,0.7643,0.7071,0.7417,0.08003728818317192
554431875,31.6412,29.0705,33.0648,0.7618,0.6917,0.6865,0.06792432131461863
554431876,25.5123,23.5834,27.499,0.6281,0.5785,0.5811,0.07180546030797123
554431877,16.7769,15.5387,18.9559,0.399,0.3678,0.3726,0.08321729873508964
554431878,16.4309,16.4179,20.2507,0.0382,0.0373,0.0512,0.08266986501266944
554431879,17.4192,17.3779,21.4222,0.0223,0.0206,0.0357,0.08003728818317192
554431880,19.1271,18.9845,23.1629,0.0246,0.0224,0.0391,0.07756719641593564
554431881,20.606,20.5293,25.3632,0.0307,0.03,0.049,0.06942531913488556
554431883,23.5032,23.1926,28.1951,0.0722,0.0702,0.0861,0.06411244968272661
554431884,24.4234,24.068,29.3697,0.0545,0.0546,0.0723,0.06129789587454133
554431885,35.0623,34.615,40.1812,0.1557,0.1528,0.1728,0.05790830079919458
554431886,40.0104,37.1013,41.8245,0.3032,0.2688,0.2818,0.0539319190680174
554431887,39.9506,39.3932,45.4824,0.1959,0.1941,0.2139,0.05511459098459456
554431888,41.3752,38.2285,42.5543,0.7489,0.6874,0.6694,0.05584942297118333
554431889,39.6646,38.8178,44.865,0.31,0.3004,0.3176,0.056098740702361524
554431890,42.4531,39.2698,43.0988,0.7184,0.6605,0.6415,0.05737948033237819
554431891,41.5005,40.7888,46.8291,0.3144,0.3042,0.3253,0.05463535211139932
554431892,43.0009,39.8132,43.9926,0.8483,0.782,0.7455,0.05235896091135454
554431893,41.7355,40.9049,46.7389,0.1995,0.189,0.2071,0.05635029433027713
554431894,42.252,39.336,43.6305,0.6689,0.6229,0.6071,0.05635029433027713
554431895,39.608,38.7725,44.6562,0.1999,0.1868,0.1949,0.0502646717369248
554431896,40.0184,39.1139,44.7685,0.2077,0.1939,0.2043,0.05257802831020273
554431897,38.5234,37.702,43.3294,0.2047,0.1925,0.2064,0.05192625725187585
554431898,37.0928,36.0705,42.0296,0.1149,0.1036,0.1241,0.05279893651282317
554431900,34.0372,33.117,39.3964,0.1067,0.0946,0.1214,0.05192625725187585
554431901,30.353,29.7708,35.539,0.1625,0.1539,0.1704,0.05463535211139932
554431902,29.8773,29.3411,34.9303,0.0969,0.0892,0.1102,0.05560231145909046
554431903,27.8256,27.3557,32.8162,0.1398,0.1342,0.1527,0.057118675464029094
554431905,24.0719,23.8076,29.1688,0.1129,0.1081,0.1261,0.05764267775279962
554431907,18.9779,18.7427,23.7114,0.0471,0.046,0.0649,0.06283026644890574
554431908,19.9115,19.4311,24.6887,0.1075,0.1007,0.1189,0.06129789587454133
554431910,17.6602,17.1338,22.3527,0.0621,0.0587,0.0759,0.06251769380643689
554431911,17.0526,16.5741,21.7229,0.026,0.0236,0.0425,0.06314598028335774
554431913,15.6397,15.1624,19.7666,0.0253,0.023,0.0386,0.06981099120988524
554431914,15.2321,14.7097,19.1716,0.0234,0.0207,0.035,0.07348500463068167
554431915,14.0057,13.6571,17.9193,0.0084,0.0078,0.0211,0.077091360650504
554431916,13.1845,12.8067,16.8841,0.005,0.004,0.0195,0.08212958633865283
554431917,12.4312,12.1707,16.1066,0.003,0.0023,0.0157,0.08377203058083679
554431918,12.8116,12.5053,16.4561,0.0028,0.0023,0.0167,0.08377203058083679
554431919,11.4505,11.2362,15.114,0.0034,0.0029,0.0166,0.08321729873508964
554431920,11.7514,11.5004,15.4539,0.0019,0.0018,0.0159,0.08321729873508964
554431921,23.2956,23.0704,26.9949,0.1709,0.1652,0.1728,0.07569824722699373
554431922,29.9818,29.4597,34.2504,0.3867,0.3768,0.3774,0.06041383338136221
554431923,21.7968,21.3554,25.9814,0.1346,0.1269,0.1404,0.0675591583065621
554431924,20.4486,20.041,24.5266,0.1719,0.1641,0.1749,0.07020097205976435
554431925,14.7787,14.5384,19.0953,0.0246,0.0217,0.0373,0.06981099120988524
554431926,10.821,9.9833,12.7404,0.0754,0.0668,0.0763,0.11022268844923072
554431927,11.3005,10.3777,13.325,0.0793,0.0694,0.0818,0.10832258979485408
554431928,12.3703,11.2182,15.0117,0.0888,0.0777,0.0955,0.09040079679516942
554431929,11.1265,10.1527,13.8978,0.0822,0.0693,0.0903,0.09172037375316221
554431930,10.5641,9.6709,13.4321,0.0787,0.0641,0.0851,0.08975514439115811
554431931,10.281,9.4526,13.1634,0.0771,0.0667,0.0833,0.08911864874469005
554431932,9.3207,9.5559,13.2997,0.085,0.0859,0.0989,0.08377203058083679
554431933,9.4078,9.7386,13.5897,0.0854,0.0872,0.0998,0.08055030487456037
554431934,9.7679,10.0288,14.173,0.0822,0.0836,0.0971,0.07615699026400004
554431935,9.6915,9.9557,14.2305,0.078,0.0801,0.0959,0.07662132709270902
554431936,10.099,10.2969,14.5829,0.082,0.0832,0.0984,0.07756719641593564
554431937,10.6806,10.9793,15.7199,0.0905,0.092,0.1089,0.06719790044098876
554431938,10.3173,10.6081,14.9932,0.0738,0.0783,0.0957,0.07263552511680024
554431939,10.807,11.2112,15.7598,0.0776,0.0843,0.1024,0.06904388481989716
554431940,12.3053,12.7264,17.4989,0.0867,0.0951,0.1135,0.06579069379816853
