detection_id,B,G,R,nB,nG,nR,Compactness
35338361,6.3168,7.549,5.3662,0.0826,0.0982,0.0531,0.14442151192814084
35338368,10.4003,12.4897,7.6556,0.0014,0.0036,0.0096,0.12821464331793822
35338392,17.962,21.6858,12.4505,0.295,0.3863,0.1619,0.0815963233535219
35338418,11.1875,13.464,8.5176,0.8247,0.9945,0.4717,0.1256508846247525
35338429,4.6224,6.8404,8.5474,0.0875,0.1582,0.1693,0.1351063003197879
35338454,33.724,40.9273,21.0796,0.0166,0.1275,0.0233,0.058176383157876974
35338461,17.8407,21.3944,16.8775,0.0406,0.11,0.0524,0.04288813389916635
35338468,23.7856,28.9227,15.37,0.0091,0.0897,0.0175,0.07391723900466864
35338479,7.5603,8.9435,6.4052,0.4185,0.4957,0.2562,0.14781870195462177
35338486,9.9035,14.2254,14.5036,0.1066,0.2203,0.221,0.0937735836449438
35338493,17.4604,22.8622,16.8423,0.0535,0.1946,0.1413,0.08726219508235135
35338500,14.2768,17.1123,10.9425,0.023,0.0636,0.0213,0.09307904275505513
35338507,7.3701,9.8441,8.6464,0.043,0.1048,0.0772,0.11634512054520679
35338513,11.4077,13.7503,8.5548,0.0777,0.0967,0.0517,0.11527791973048969
35338520,9.6336,11.5661,6.7483,0.0448,0.0771,0.0288,0.12199187159268324
35338532,5.9795,7.211,4.9645,0.0917,0.1153,0.0558,0.15705446369492315
35338584,28.6999,35.1007,19.8468,0.0255,0.1713,0.0289,0.05764267775279962
35338598,68.7955,83.61,40.8384,0.0626,0.3162,0.0457,0.03951649547848519
35338605,6.6431,7.8126,6.4121,0.1472,0.1735,0.101,0.11634512054520679
35338617,10.1994,13.1491,10.5437,0.0272,0.0916,0.0506,0.08490398027194407
35338642,13.5078,16.3117,9.2066,0.0,0.0251,0.0124,0.09972671719555438
35338648,7.726,9.2948,5.6048,0.0,0.0,0.0076,0.16108014280507627
35338654,8.5871,10.4305,6.918,0.0023,0.0445,0.0108,0.11423011752805243
35338659,6.0632,7.1794,5.3363,0.625,0.7382,0.358,0.15137953892966877
35338665,6.3429,7.392,5.5683,0.146,0.1671,0.0944,0.15137953892966877
35338669,7.7094,10.7322,10.8507,0.0675,0.1467,0.1444,0.10299600257653854
35338675,16.0367,19.0335,12.6017,0.2577,0.3114,0.1631,0.07615699026400004
35338681,11.134,13.5203,7.8885,0.0,0.0355,0.012,0.10299600257653854
35338687,7.6585,9.213,5.6297,0.0,0.0,0.0076,0.16108014280507627
35338691,5.8213,6.8024,5.5753,0.4456,0.5256,0.2754,0.15322506464696445
35338697,8.498,10.159,6.4801,0.5893,0.6929,0.3306,0.1411769425941694
35338711,35.6294,42.6139,24.7259,0.4007,0.5347,0.2589,0.05235896091135454
35338734,24.9523,29.2666,20.6001,0.9447,1.1044,0.6107,0.051500646728563054
35338768,48.0675,57.5829,31.5855,1.7767,2.1736,1.0215,0.04259737366383495
35338844,30.2115,36.0202,23.1879,0.6737,0.8442,0.4351,0.05279893651282317
