detection_id,B,G,R,nB,nG,nR,Compactness
432693078,4.5278,4.4764,6.0539,0.0879,0.0858,0.094,0.19941430995731257
432693079,4.1188,4.1188,6.0178,0.0167,0.0167,0.0241,0.1963000700655754
432693081,5.35,5.4695,7.2091,0.0375,0.0386,0.0467,0.20262892686416292
432693082,5.216,5.1846,7.3306,0.2515,0.2513,0.2748,0.1794818739290955
432693084,5.3684,5.4306,7.069,0.0353,0.0356,0.0423,0.20262892686416292
432693087,7.909,7.7063,10.3199,0.1542,0.1498,0.1712,0.1495779344429456
432693088,11.3551,11.6126,14.4333,0.0702,0.0719,0.0839,0.11853991327830876
432693089,7.7512,7.7843,11.0837,0.1211,0.1223,0.1419,0.12199187159268324
432693092,5.5809,5.6426,8.436,0.161,0.1615,0.1892,0.13807493637999585
432693094,4.6398,4.6835,7.7215,0.1059,0.1069,0.1284,0.11966865507387159
432693095,6.0341,6.609,11.1708,0.0313,0.0424,0.0729,0.09519422993221213
432693096,7.5754,7.4939,11.3495,0.0902,0.0908,0.1219,0.09740778003073822
432693097,13.8729,13.9252,18.8535,0.2883,0.2888,0.3401,0.08787235948346774
432693098,14.3758,14.4783,18.9278,0.1822,0.1832,0.2172,0.09816868357674101
432693099,8.1868,8.8612,12.7955,0.0741,0.091,0.1231,0.10739689511380088
432693103,5.2183,5.1761,7.745,0.1647,0.1636,0.1865,0.15705446369492315
432693104,5.6053,5.6757,7.9977,0.0686,0.0687,0.0844,0.17449830252036147
432693107,8.4491,8.5613,11.6424,0.2535,0.2592,0.2902,0.1396087127968195
432693109,4.1909,4.3803,7.7075,0.1536,0.1576,0.1889,0.1132011898318306
432693110,4.7015,4.7063,7.7084,0.0854,0.0849,0.1068,0.12953615542145414
432693111,6.2555,6.3249,9.5246,0.1089,0.1108,0.1397,0.1396087127968195
432693112,13.6867,13.5523,17.8708,0.1962,0.1939,0.2263,0.10559216905199818
432693116,9.8141,9.9478,14.5324,0.126,0.1285,0.1582,0.0815963233535219
432693118,4.0858,4.207,5.8284,0.0175,0.0176,0.0234,0.2093793437612272
432693121,4.351,4.9036,7.6109,0.0076,0.0132,0.0307,0.16978395275546265
432693176,35.4167,34.8152,38.385,0.3436,0.326,0.3421,0.07221810771057427
432693181,4.615,4.4248,6.5949,0.1283,0.1238,0.1358,0.15322506464696445
432693183,3.9958,4.3655,7.4437,0.0331,0.0398,0.0639,0.14442151192814084
432693184,27.8049,27.9467,29.8389,0.1651,0.1669,0.1658,0.07221810771057427
432693192,22.7882,27.3176,38.9109,0.4296,0.54,0.6927,0.04947312713553582
432693194,5.1394,5.9279,9.0229,0.0724,0.0865,0.1111,0.14442151192814084
432693195,3.3983,3.3636,5.0418,0.0458,0.0455,0.0558,0.2093793437612272
432693197,6.673,6.6106,8.7981,0.1767,0.1739,0.1748,0.14610036423614817
432693198,20.5081,21.366,24.6543,0.6906,0.7282,0.7138,0.07756719641593564
432693199,10.8183,10.8453,13.4815,0.1093,0.1091,0.1182,0.10648688664370398
432693201,7.7041,7.5663,9.843,0.0661,0.0632,0.0718,0.13226261511265314
432693203,8.3706,8.4496,10.6731,0.1559,0.1581,0.169,0.1495779344429456
432693205,11.8297,11.9341,14.6171,0.2,0.202,0.2116,0.12691981982432735
432693206,10.5236,11.2885,13.7089,0.3804,0.4063,0.4202,0.12691981982432735
432693207,12.5194,13.4246,16.0504,0.5589,0.6046,0.6148,0.11219063124580061
432693208,6.328,6.7279,8.7431,0.2585,0.2773,0.2772,0.14442151192814084
432693210,4.7863,5.3708,7.8232,0.0612,0.0734,0.0831,0.12821464331793822
432693211,3.7079,4.3082,7.0084,0.0504,0.068,0.0876,0.13657449043501094
432693221,7.0862,8.0165,11.5748,0.2613,0.3028,0.321,0.08666044549832956
432693222,5.6357,6.5847,10.1858,0.2491,0.2944,0.3122,0.08726219508235135
432693223,6.7681,8.0734,11.9635,0.1313,0.155,0.1667,0.08212958633865283
432693232,6.0437,5.9536,7.6304,0.1777,0.1742,0.1735,0.15322506464696445
432693241,6.9073,7.0599,11.2024,0.3562,0.3631,0.4346,0.09816868357674101
432693242,6.3106,6.5623,10.5087,0.1915,0.1974,0.2436,0.10299600257653854
432693248,6.6979,6.9771,8.1084,0.2728,0.2845,0.2522,0.15137953892966877
432693249,6.2163,6.5029,7.6186,0.2277,0.2402,0.215,0.15904183716398032
432693259,4.3504,4.9881,8.0785,0.2342,0.2637,0.304,0.11743226366213184
432693262,3.6545,3.7293,5.1879,0.0605,0.0616,0.0657,0.19941430995731257
432693270,2.1085,2.3081,4.5366,0.0749,0.0793,0.0918,0.14442151192814084
432693271,2.6898,3.0187,5.0351,0.2193,0.2468,0.263,0.16108014280507627
432693272,2.4952,2.6935,4.7607,0.2501,0.2698,0.293,0.16317136358672749
432693273,3.6675,4.26,6.153,0.0511,0.0631,0.0749,0.20262892686416292
432693282,4.9288,4.9265,5.2125,0.0347,0.0338,0.0274,0.21659487670178934
432693283,5.8263,5.7782,6.1218,0.0392,0.0377,0.0319,0.19941430995731257
432693284,7.4884,7.4807,8.0136,0.07,0.0697,0.0644,0.17449830252036147
432693286,6.9387,6.9244,7.5457,0.0664,0.0664,0.0599,0.1794818739290955
432693311,8.7079,8.6771,12.3474,0.1364,0.1351,0.1825,0.15705446369492315
432693312,8.108,9.0258,15.81,0.3582,0.4102,0.5213,0.07099415216660818
432693313,13.6001,13.909,20.3587,0.1909,0.1982,0.2624,0.07059533429497317
432693318,12.1643,12.6884,18.5135,0.5218,0.5461,0.6647,0.07903061153879146
432693319,5.4272,5.5167,8.7396,0.0601,0.0609,0.0803,0.11966865507387159
