detection_id,B,G,R,nB,nG,nR,Compactness
428776233,20.1888,20.1988,25.0854,0.2307,0.2306,0.2567,0.08849111644335216
428776235,15.882,16.048,19.81,0.505,0.5115,0.5445,0.09972671719555438
428776236,15.6608,15.9711,19.2219,0.8597,0.8724,0.8892,0.09894156757337469
428776238,13.1523,13.3272,16.4955,0.8081,0.8175,0.7867,0.09105580497377844
428776239,8.4647,8.9156,12.2116,0.2555,0.269,0.3139,0.10832258979485408
428776240,14.8372,15.1869,18.0168,0.3544,0.3657,0.378,0.10299600257653854
428776241,9.5097,9.7925,12.5709,0.2144,0.2212,0.2221,0.10299600257653854
428776242,18.5426,18.8296,21.6337,0.5229,0.531,0.5331,0.09816868357674101
428776243,11.4611,11.8266,14.2151,0.2082,0.2104,0.2042,0.09307904275505513
428776244,15.9297,16.1041,20.7774,0.3801,0.3838,0.4003,0.06510896233025722
428776245,12.1115,12.5977,14.5398,0.2706,0.2764,0.2883,0.09239471398211957
428776246,19.1817,19.3513,22.6885,0.4136,0.4152,0.4235,0.09040079679516942
428776247,11.9905,12.4411,14.3917,0.3285,0.336,0.3465,0.09307904275505513
428776248,17.5569,17.6482,20.7776,0.6523,0.653,0.6677,0.10052442674077641
428776249,11.7721,12.0756,13.1557,0.1693,0.1757,0.1502,0.09740778003073822
428776250,17.9787,17.9719,21.0535,0.6395,0.6347,0.6482,0.10052442674077641
428776251,11.9556,12.3268,13.1775,0.2271,0.236,0.1894,0.09972671719555438
428776252,17.4421,17.6758,20.1995,0.3275,0.3344,0.3328,0.09972671719555438
428776253,18.6454,18.5012,21.9961,0.2693,0.2645,0.2885,0.0937735836449438
428776254,17.5762,17.4096,20.8291,0.1846,0.1825,0.2023,0.09447856694680049
428776255,17.0342,16.8817,20.5902,0.0619,0.0617,0.0762,0.10052442674077641
428776256,13.3715,13.2452,13.0153,0.3529,0.3408,0.2616,0.10052442674077641
428776257,16.9806,16.9448,20.5894,0.1626,0.1635,0.1812,0.09740778003073822
428776258,14.5057,14.4052,14.0984,0.5174,0.5108,0.3865,0.09972671719555438
428776259,18.5183,18.6684,22.5415,0.1041,0.1055,0.1213,0.09592081711552267
428776260,12.8696,12.6275,13.3067,0.4568,0.4473,0.332,0.09239471398211957
428776261,16.1725,16.2023,20.1415,0.1142,0.1153,0.1312,0.09665858053229819
428776262,12.7631,12.5022,13.119,0.324,0.313,0.2391,0.09447856694680049
428776263,16.1732,16.3948,19.6598,0.0804,0.0816,0.0971,0.09740778003073822
428776264,13.1681,13.0266,12.9376,0.5952,0.5883,0.4121,0.09239471398211957
428776265,16.9883,17.0686,19.8656,0.0626,0.063,0.0761,0.09239471398211957
428776266,12.9839,12.9119,12.6954,0.5947,0.5939,0.3974,0.08975514439115811
428776267,15.4217,15.3823,19.1969,0.0896,0.0893,0.1095,0.09172037375316221
428776268,14.2974,14.126,14.6978,0.7854,0.788,0.6356,0.09447856694680049
428776269,15.5066,15.7431,18.9669,0.0748,0.0746,0.0905,0.09665858053229819
428776270,13.4171,13.4077,14.4403,0.4865,0.4865,0.3942,0.08911864874469005
428776271,13.7738,14.0474,17.4907,0.0711,0.0721,0.0864,0.09740778003073822
428776272,12.624,12.645,13.5107,0.4018,0.405,0.3277,0.09105580497377844
428776273,14.5982,14.9161,18.7943,0.0948,0.095,0.1115,0.09239471398211957
428776274,12.4791,12.4534,13.2842,0.433,0.4349,0.3512,0.09665858053229819
428776275,14.7557,14.9282,18.988,0.0856,0.0872,0.1038,0.09307904275505513
428776276,12.5046,12.3495,13.2769,0.2472,0.2486,0.2023,0.09592081711552267
428776277,12.2393,12.2538,15.8317,0.0343,0.0334,0.0479,0.11022268844923072
428776278,10.8219,10.6142,11.6987,0.1766,0.1746,0.1491,0.10299600257653854
428776279,13.3547,13.6401,16.9907,0.1399,0.1428,0.1569,0.1038470904936626
428776280,11.1266,11.6259,13.1801,0.114,0.1263,0.1016,0.10133499999681532
428776281,13.5414,13.7257,17.3777,0.1239,0.1254,0.1432,0.1038470904936626
428776282,12.0829,12.4862,14.0785,0.1645,0.1726,0.1412,0.09519422993221213
428776283,15.8981,16.0269,20.2282,0.1758,0.1781,0.1974,0.09040079679516942
428776284,12.4187,12.685,14.4172,0.152,0.155,0.1334,0.09239471398211957
428776285,16.8809,17.0686,21.1929,0.1445,0.1456,0.1668,0.08666044549832956
428776286,13.0365,13.235,15.2734,0.0851,0.0877,0.077,0.08321729873508964
428776288,12.8525,13.1179,14.6162,0.174,0.1778,0.1459,0.09239471398211957
428776289,15.2481,15.5129,19.9452,0.1578,0.1618,0.1825,0.08849111644335216
428776291,14.8762,15.1278,19.2565,0.1363,0.1388,0.1552,0.09040079679516942
428776292,15.65,15.841,20.0187,0.1966,0.2014,0.2213,0.08548150399146558
428776293,14.0559,14.2701,18.1563,0.071,0.0738,0.0866,0.08975514439115811
428776294,12.2003,12.3416,16.0239,0.0694,0.0711,0.0851,0.09740778003073822
428776295,13.574,13.3065,15.9054,0.051,0.0467,0.0497,0.10471236017896915
428776296,15.9993,15.5892,18.5347,0.038,0.0329,0.0379,0.09519422993221213
428776297,16.2171,15.7993,18.7042,0.0507,0.0437,0.0513,0.09592081711552267
428776298,16.8613,16.2613,19.7935,0.0249,0.0206,0.0316,0.0937735836449438
428776299,15.0639,14.9306,18.5438,0.0136,0.0123,0.0244,0.09307904275505513
428776300,14.0494,14.5843,17.9428,0.0019,0.0035,0.0145,0.09665858053229819
428776301,12.7767,13.2244,16.4779,0.0077,0.0124,0.0253,0.10133499999681532
428776302,12.2218,12.6459,15.7946,0.0275,0.0344,0.0478,0.10471236017896915
428776303,12.1799,12.3517,15.5756,0.0048,0.0056,0.0175,0.10559216905199818
428776304,11.6189,11.7878,15.1389,0.0188,0.0218,0.0355,0.10471236017896915
428776306,7.5113,7.3023,9.3593,0.094,0.0901,0.0899,0.09105580497377844
428776307,7.3103,7.1472,8.9672,0.0604,0.0578,0.0614,0.09665858053229819
428776308,7.0658,6.8984,8.8653,0.1054,0.1006,0.0976,0.09239471398211957
428776310,7.0587,6.76,8.3873,0.086,0.0826,0.0801,0.1021587506273488
428776315,9.1848,8.7614,9.8829,0.2825,0.2776,0.2329,0.10559216905199818
428776316,8.5769,8.183,9.3717,0.1538,0.1504,0.131,0.1038470904936626
428776317,8.8371,8.3173,9.5167,0.1043,0.0996,0.0886,0.10133499999681532
428776318,8.941,8.554,9.8363,0.062,0.0618,0.0599,0.08787235948346774
428776319,8.4901,8.1063,9.367,0.1098,0.109,0.0977,0.0937735836449438
428776320,8.2367,7.79,9.0872,0.0881,0.0859,0.0808,0.09172037375316221
428776321,8.3806,7.9313,9.2767,0.0756,0.0748,0.0739,0.09105580497377844
428776322,8.6332,8.2142,9.4184,0.035,0.0347,0.041,0.09105580497377844
428776325,8.423,7.8606,10.0188,0.0125,0.012,0.0247,0.08321729873508964
428776328,9.7353,9.4448,11.8168,0.0237,0.0226,0.0336,0.08321729873508964
428776330,9.6075,9.2593,11.8675,0.0352,0.0339,0.0442,0.07479714303071543
428776331,8.8358,8.6033,10.8718,0.0,0.0,0.0149,0.08321729873508964
428776332,8.5757,8.386,10.6302,0.0183,0.0176,0.0306,0.08212958633865283
428776333,8.2563,7.8631,10.5405,0.0043,0.0039,0.0188,0.08321729873508964
428776334,7.0049,6.751,9.1863,0.0,0.0,0.0134,0.09239471398211957
428776335,7.0417,6.7484,9.3136,0.0094,0.0089,0.0211,0.09040079679516942
428776336,6.5073,6.1878,9.1818,0.0,0.0,0.0148,0.08377203058083679
428776337,5.7947,5.6551,8.0628,0.003,0.0028,0.0151,0.09972671719555438
428776338,5.756,5.6649,7.8347,0.0,0.0,0.0117,0.10559216905199818
428776339,5.0082,5.3304,8.0735,0.0105,0.0108,0.0229,0.09307904275505513
428776340,5.8797,5.934,9.4895,0.0,0.0,0.0161,0.077091360650504
428776348,6.7984,6.9747,10.2859,0.0415,0.0398,0.0517,0.08266986501266944
428776356,10.8161,10.3479,12.7603,0.4976,0.4734,0.4395,0.08911864874469005
428776368,13.7248,13.7645,17.8007,0.0125,0.013,0.0277,0.10648688664370398
428776369,13.7992,13.7955,18.0784,0.003,0.0033,0.0181,0.1021587506273488
428776370,14.2731,14.351,18.6266,0.0391,0.0391,0.0564,0.10052442674077641
428776371,13.7143,13.7425,17.8736,0.1204,0.1201,0.1441,0.10648688664370398
428776372,13.4647,13.3891,19.3453,1.0948,1.0897,1.2489,0.0752449975094086
428776379,18.7405,18.741,24.4069,0.3932,0.3983,0.4654,0.09172037375316221
428776380,20.4536,20.4194,26.4709,0.2795,0.2831,0.3358,0.08490398027194407
428776382,26.5969,26.2013,32.8207,0.5542,0.5435,0.6256,0.0815963233535219
428776391,15.2468,15.8254,19.216,0.9874,1.0159,1.0651,0.10559216905199818
428776392,15.8929,15.9598,19.5019,0.7461,0.7497,0.7889,0.10133499999681532
428776394,14.4264,14.3752,17.568,0.5666,0.5714,0.5995,0.10926437976474195
428776397,15.0035,15.0709,18.2753,0.4968,0.5059,0.5291,0.10559216905199818
428776398,14.6221,14.5692,17.9726,0.2681,0.2715,0.2871,0.09740778003073822
428776426,23.9254,24.2811,31.639,0.6988,0.7101,0.8176,0.07953076456813789
428776427,19.7549,19.594,23.8237,0.1412,0.1384,0.1512,0.07479714303071543
428776428,29.0238,29.2201,37.7531,0.4703,0.4725,0.552,0.06942531913488556
428776429,16.4681,16.4929,21.1301,0.2593,0.2624,0.288,0.07180546030797123
428776431,14.6043,14.6374,18.5722,0.0627,0.0631,0.0783,0.08321729873508964
428776437,16.9385,16.968,20.3154,0.3033,0.3099,0.3081,0.07662132709270902
428776439,12.3416,12.5349,14.6846,0.1543,0.1562,0.1517,0.08726219508235135
428776440,11.0432,11.0338,13.6451,0.0818,0.0803,0.0855,0.08911864874469005
428776441,13.5575,13.7021,15.3586,0.157,0.1593,0.1454,0.08911864874469005
428776442,14.139,13.8742,16.3802,0.2053,0.1956,0.1951,0.09307904275505513
428776445,32.3946,31.8545,32.128,2.0219,1.9874,1.6724,0.050057895429858175
428776446,34.4731,34.5852,34.2148,1.7843,1.766,1.5284,0.057118675464029094
428776447,32.7395,34.1497,38.6906,0.4278,0.4485,0.4597,0.06314598028335774
428776464,29.8212,30.4438,29.8739,0.6479,0.6525,0.5926,0.06041383338136221
428776465,15.5416,15.6369,18.7538,0.1031,0.1043,0.1047,0.07139750161301212
428776466,17.081,17.2691,21.9134,0.0707,0.0719,0.0908,0.06648685222060789
428776467,16.851,17.035,21.8723,0.1083,0.1151,0.1488,0.06904388481989716
428776468,11.8752,12.0179,16.1728,0.041,0.0441,0.0537,0.07756719641593564
428776469,12.5513,12.7365,16.5679,0.0447,0.0481,0.0513,0.07756719641593564
428776482,12.8903,12.818,15.401,0.0679,0.0642,0.0601,0.10133499999681532
428776483,12.0953,12.0341,15.1286,0.0197,0.0192,0.029,0.10052442674077641
428776484,11.9233,11.9393,15.5519,0.0208,0.0207,0.0332,0.10559216905199818
428776488,10.0909,9.5155,10.5307,0.1219,0.1132,0.0986,0.08548150399146558
428776489,8.6692,8.6304,10.4731,0.3104,0.3017,0.2629,0.0937735836449438
428776492,16.9255,16.9029,20.035,0.1789,0.1803,0.1928,0.09972671719555438
428776493,16.8662,16.5866,19.0389,0.0925,0.0899,0.0985,0.10052442674077641
428776494,17.0208,16.879,19.3027,0.0687,0.0654,0.0753,0.09519422993221213
428776495,16.6304,16.4235,19.0731,0.1256,0.1171,0.1132,0.09105580497377844
428776496,16.1798,15.8322,18.4848,0.0636,0.0623,0.0717,0.09972671719555438
428776497,14.8495,14.5527,17.1998,0.0644,0.0643,0.0748,0.1038470904936626
428776498,10.09,9.3861,10.5301,0.8397,0.7908,0.6638,0.09894156757337469
428776500,12.037,12.014,12.757,0.461,0.4553,0.3426,0.08433420746488306
428776501,12.0863,11.8236,12.7508,0.6903,0.6805,0.4974,0.0815963233535219
428776502,12.4217,12.0471,13.3951,0.4193,0.4059,0.3184,0.07953076456813789
428776503,12.4844,12.1846,13.0971,0.4328,0.4223,0.3224,0.08490398027194407
428776504,12.9617,12.6456,13.3158,0.4322,0.4172,0.3116,0.08606693785815557
428776505,13.0135,12.6431,13.7117,0.376,0.3629,0.2692,0.0815963233535219
428776506,12.338,11.8688,13.225,0.252,0.2399,0.1921,0.08666044549832956
428776507,12.9071,12.475,14.0831,0.1748,0.1716,0.1432,0.08787235948346774
428776508,12.7937,12.2888,14.128,0.1994,0.193,0.1621,0.08849111644335216
428776509,12.7519,12.3092,14.4259,0.1205,0.1166,0.1051,0.08726219508235135
428776511,12.6081,12.4222,13.9003,0.1459,0.1428,0.1193,0.09172037375316221
428776513,11.2052,10.8616,13.1721,0.0529,0.046,0.0433,0.09972671719555438
428776514,11.0417,10.9775,12.7962,0.0483,0.047,0.0335,0.10052442674077641
428776515,11.714,11.6315,13.6772,0.1111,0.1088,0.0872,0.08911864874469005
428776516,11.5124,11.4797,13.5542,0.0277,0.0315,0.0211,0.1021587506273488
428776517,13.542,13.2275,15.4878,0.0293,0.0236,0.0251,0.0937735836449438
428776518,16.1076,15.8693,17.7605,0.1161,0.113,0.0948,0.08055030487456037
428776519,16.2796,16.3509,18.9954,0.0925,0.0901,0.0759,0.07569824722699373
428776521,14.6806,14.4685,17.5808,0.1038,0.0973,0.0927,0.07756719641593564
428776526,16.2028,16.4224,16.3915,0.3781,0.3812,0.261,0.07180546030797123
428776527,15.1847,15.3221,15.1788,0.4434,0.4411,0.2852,0.07615699026400004
428776528,15.5024,15.5194,15.0568,0.5018,0.4991,0.3163,0.07662132709270902
428776531,13.2454,13.1723,13.2273,0.9623,0.9613,0.6394,0.077091360650504
428776532,10.9017,10.6927,10.8871,0.7364,0.73,0.4896,0.08433420746488306
428776538,14.6102,14.6377,18.7455,0.412,0.4138,0.4504,0.10133499999681532
428776541,19.5652,19.8336,24.5612,0.2995,0.3025,0.3367,0.09239471398211957
428776542,19.702,19.9785,25.209,0.2372,0.2398,0.2877,0.08377203058083679
428776543,21.862,21.933,27.6006,0.2684,0.2696,0.3021,0.07756719641593564
428776544,17.7355,17.8177,23.4125,0.1322,0.1341,0.1676,0.07853670966610296
428776545,25.0738,25.1846,31.2018,0.3191,0.3188,0.3654,0.08106994029334431
428776546,23.8411,24.0721,30.3086,0.2257,0.2255,0.266,0.07804894248762141
428776547,21.7825,22.135,28.366,0.1917,0.1929,0.2322,0.0752449975094086
428776549,17.0994,17.6372,22.0741,0.1161,0.1235,0.1469,0.09592081711552267
428776556,6.3717,6.4056,7.5467,0.0292,0.0288,0.0295,0.0815963233535219
428776557,7.7768,7.5343,8.6274,0.0117,0.0114,0.0219,0.07903061153879146
428776558,8.0832,7.7035,9.1928,0.0448,0.0429,0.0406,0.07662132709270902
428776559,8.7806,8.3586,9.5302,0.0303,0.0296,0.0313,0.07348500463068167
428776560,9.7166,9.3085,10.9586,0.052,0.0503,0.0508,0.07020097205976435
428776561,10.1769,9.711,11.1452,0.052,0.0506,0.0486,0.06829345312829196
428776562,9.9349,9.4436,10.3588,0.0606,0.0592,0.0513,0.07020097205976435
428776563,9.7908,9.6439,10.0084,0.0186,0.0189,0.0292,0.0675591583065621
428776564,9.9587,9.2053,9.3572,0.0208,0.0194,0.028,0.06942531913488556
428776565,10.0106,9.3544,9.0414,0.0232,0.0214,0.0314,0.0675591583065621
428776566,10.013,9.1142,8.9819,0.0121,0.0112,0.0246,0.06792432131461863
428776567,10.4024,9.5604,10.2177,0.0276,0.0257,0.0344,0.0607056738604871
428776568,9.9915,9.1737,10.6113,0.0547,0.0526,0.049,0.06251769380643689
428776569,8.7633,7.7532,9.2657,0.0341,0.0326,0.0378,0.07305779571290515
428776570,8.9673,7.9712,9.8216,0.0295,0.0279,0.0354,0.07180546030797123
428776571,8.4765,7.6551,9.5832,0.0332,0.032,0.0366,0.07662132709270902
428776572,7.7106,7.0648,9.2664,0.048,0.0455,0.0484,0.07615699026400004
428776573,6.2167,5.6954,7.8552,0.0613,0.0587,0.0547,0.09519422993221213
428776574,19.551,19.895,25.5997,0.2048,0.2098,0.2513,0.08377203058083679
428776575,18.6368,18.5737,23.182,0.1619,0.1602,0.1968,0.09816868357674101
428776576,26.2924,26.1775,32.3058,1.222,1.2226,1.341,0.08849111644335216
428776577,25.7831,25.7495,32.7021,1.7146,1.7129,1.8803,0.07099415216660818
428776579,17.2188,17.2052,23.0421,0.6802,0.6792,0.7671,0.08212958633865283
428776581,9.3567,9.5429,9.0781,0.0728,0.0779,0.043,0.09519422993221213
428776582,11.9011,11.9753,11.2172,0.0458,0.0486,0.03,0.08321729873508964
428776583,13.8528,14.0161,13.2216,0.0713,0.0788,0.0453,0.0675591583065621
428776584,24.6281,24.8425,30.7277,0.5876,0.587,0.647,0.07180546030797123
428776585,9.8613,9.7679,10.4513,0.0386,0.039,0.0317,0.06579069379816853
428776590,16.4309,16.7456,20.349,0.2873,0.2937,0.3259,0.10926437976474195
428776594,38.3901,39.029,45.2144,0.5638,0.569,0.615,0.07020097205976435
428776601,5.4332,5.3346,7.1823,0.0287,0.0275,0.0291,0.1021587506273488
428776605,10.6214,10.4565,11.6893,0.212,0.2114,0.1539,0.07391723900466864
428776607,10.9681,10.6943,12.0438,0.2543,0.2485,0.1918,0.07615699026400004
428776611,9.4149,9.0534,10.3497,0.4407,0.4215,0.3397,0.09172037375316221
428776614,9.3009,9.0003,9.6611,0.3401,0.3299,0.234,0.10299600257653854
428776615,9.5813,9.2168,10.0652,0.2717,0.2573,0.1886,0.10133499999681532
428776616,10.2803,9.917,11.2895,0.1217,0.1163,0.1011,0.10052442674077641
428776617,32.6892,32.6558,30.8473,1.2013,1.2089,0.9692,0.0607056738604871
428776628,5.245,5.2915,8.1849,0.0417,0.0393,0.0541,0.10052442674077641
428776629,9.8834,9.9848,14.7338,0.0326,0.0335,0.0567,0.04947312713553582
428776630,10.7016,10.8057,14.4776,0.1091,0.1055,0.1142,0.06378702284985524
428776631,15.3331,14.8051,19.6459,0.3341,0.3245,0.3343,0.049086630312145024
428776632,26.0164,25.73,25.6891,0.4635,0.4517,0.3506,0.06904388481989716
428776633,13.3921,12.794,16.1826,0.2072,0.1954,0.1795,0.05463535211139932
428776639,17.8536,17.3328,18.5422,0.153,0.1474,0.124,0.07180546030797123
428776640,14.8204,15.1653,15.706,0.2903,0.3006,0.2496,0.09105580497377844
428776641,14.8497,14.2487,15.0202,0.145,0.1349,0.1202,0.08055030487456037
428776642,25.4994,25.4919,24.5384,0.4259,0.4286,0.3389,0.07853670966610296
428776643,41.8512,41.6494,39.3483,0.6926,0.6914,0.5484,0.06251769380643689
428776648,11.6252,11.2828,12.6543,0.0994,0.0963,0.0724,0.10648688664370398
428776649,14.0316,13.7792,15.093,0.2412,0.2375,0.1925,0.09519422993221213
428776650,8.6291,8.085,9.5818,0.048,0.0456,0.0472,0.0937735836449438
428776651,6.124,6.0352,7.0667,0.0321,0.033,0.0333,0.08911864874469005
428776659,6.2176,6.0428,6.0438,0.0173,0.0185,0.0171,0.10926437976474195
428776660,11.6617,11.3624,12.9886,0.0736,0.0661,0.0449,0.11119795425652645
428776661,8.2549,8.2474,8.5228,0.1257,0.1287,0.1062,0.11743226366213184
428776662,7.2367,7.1916,7.4802,0.0525,0.0533,0.0434,0.10648688664370398
428776663,39.2223,39.1783,39.6423,0.535,0.5263,0.4628,0.06544805286939072
428776664,21.4642,20.6678,19.7394,0.2053,0.1996,0.171,0.06544805286939072
428776665,42.3646,41.8965,43.86,0.3581,0.354,0.3335,0.06251769380643689
428776666,40.0575,39.8295,42.5128,0.2796,0.287,0.2632,0.06129789587454133
428776667,42.0365,41.656,44.1889,0.4106,0.4057,0.381,0.06904388481989716
428776668,41.2568,40.8607,43.6525,0.3605,0.3477,0.3364,0.07099415216660818
428776715,12.5724,13.8297,19.4696,0.0982,0.1027,0.1049,0.0539319190680174
428776716,14.1104,14.9449,23.7917,0.0642,0.0722,0.0948,0.04106612917780369
428776730,30.7574,29.5441,35.5556,0.3708,0.347,0.3709,0.05439884443645084
428776737,16.3695,16.0096,21.3381,0.1796,0.1738,0.1941,0.0607056738604871
428776742,38.1758,37.6339,41.8523,0.6147,0.595,0.5789,0.05324636892277132
428776750,26.1687,26.082,30.1101,0.3405,0.334,0.3474,0.07348500463068167
428776751,16.805,16.7319,20.4542,0.1974,0.1976,0.1919,0.06648685222060789
428776752,33.872,34.5346,39.0841,0.6003,0.6164,0.6205,0.06792432131461863
428776757,25.7957,26.4124,26.3607,0.2908,0.3045,0.2903,0.05983849013957345
428776759,38.8671,39.5647,46.1021,0.3801,0.3917,0.4166,0.0595549083537657
428776760,28.5919,29.4071,27.4016,0.2665,0.2852,0.2264,0.0589957324588329
428776761,16.2577,16.1573,17.8764,0.1622,0.1611,0.1305,0.05370144932732833
428776762,40.2554,40.643,47.0071,0.3651,0.3725,0.3984,0.05511459098459456
428776764,14.4773,14.3335,17.0954,0.1229,0.123,0.1004,0.05235896091135454
428776765,39.7372,40.2396,46.3831,0.4877,0.4983,0.5175,0.05439884443645084
428776766,40.9194,41.5345,35.4592,0.1851,0.191,0.1354,0.05302170881884524
428776771,27.6698,27.6789,34.3588,0.3513,0.344,0.3897,0.04947312713553582
428776782,15.8129,16.1846,19.8041,0.2656,0.274,0.2917,0.09519422993221213
428776783,8.1083,7.5847,8.7399,0.0796,0.0797,0.069,0.08548150399146558
428776789,15.7292,15.45,13.9957,0.191,0.1925,0.1474,0.06411244968272661
428776838,7.2323,7.0455,8.5674,0.1066,0.1037,0.0753,0.08490398027194407
428776839,11.315,11.2694,15.817,0.1477,0.1471,0.1701,0.08055030487456037
428776840,20.3524,20.1673,20.1015,0.7112,0.7134,0.595,0.06792432131461863
428776841,15.6634,15.3343,16.2665,0.2566,0.2552,0.1707,0.06041383338136221
428776842,20.665,20.7196,27.1555,0.2341,0.2355,0.2683,0.06251769380643689
428776843,31.0131,30.5736,30.5031,1.6757,1.6669,1.3823,0.06012478543760053
428776844,20.0314,19.9526,20.9764,0.3519,0.3527,0.3055,0.06251769380643689
428776845,23.0293,23.2484,27.8616,0.6648,0.6709,0.6689,0.06378702284985524
428776848,22.7748,23.2017,28.3913,0.5818,0.5894,0.5811,0.05844695914181379
428776849,18.241,17.4329,19.2472,0.1692,0.1635,0.1562,0.0607056738604871
428776850,14.3755,13.7472,15.8533,0.2509,0.2477,0.2067,0.06220821570931003
428776851,20.7889,20.8665,25.6755,0.2972,0.299,0.3229,0.06411244968272661
428776854,9.4877,8.9414,11.8496,0.0155,0.0147,0.0288,0.07221810771057427
428776856,18.3444,18.3486,20.1892,0.0124,0.0118,0.0321,0.056098740702361524
428776857,46.4132,48.0375,55.2962,0.9826,1.0326,1.0308,0.04688878485347726
428776889,22.4503,21.5079,20.3408,0.1006,0.0975,0.0772,0.050670018704328156
428776895,9.4048,9.1159,12.1136,0.0964,0.0953,0.0909,0.05235896091135454
428776897,7.4075,7.3835,8.0088,0.0759,0.0749,0.0583,0.09665858053229819
428776898,23.0126,23.1219,29.2741,0.2856,0.2952,0.3464,0.09172037375316221
428776899,29.7845,29.8524,36.7984,0.5532,0.5535,0.6202,0.08212958633865283
428776900,34.642,34.698,42.6901,0.4671,0.466,0.5442,0.07903061153879146
428776901,38.3353,38.4961,47.2071,0.6037,0.6069,0.6912,0.077091360650504
428776902,23.2795,24.126,30.0698,0.4176,0.4258,0.4692,0.06129789587454133
428776903,20.8371,20.5492,17.4961,0.1522,0.1594,0.1164,0.058176383157876974
428776904,25.0623,26.2498,32.4133,0.3343,0.3433,0.4066,0.057118675464029094
428776905,24.369,25.6343,31.2706,0.2229,0.2235,0.2462,0.05560231145909046
428776914,26.0101,23.7375,23.6474,0.1213,0.1188,0.1213,0.05108195634991484
428776917,23.5618,21.5536,20.9975,0.1324,0.1281,0.1143,0.0502646717369248
428776918,16.5106,15.963,17.9787,0.1901,0.1862,0.1749,0.058176383157876974
428776920,15.9182,16.0671,17.467,0.2552,0.2681,0.2299,0.06866661880204716
428776921,16.7363,17.4566,22.6091,0.3108,0.3256,0.3211,0.06544805286939072
428776922,27.8051,27.7533,26.6086,0.2803,0.2806,0.2289,0.0607056738604871
428776923,29.948,30.65,38.8571,0.5802,0.6027,0.6869,0.04569528448132631
428776924,38.3695,38.8281,32.7031,0.3571,0.3696,0.2529,0.04471960971181389
428776926,7.595,7.2769,8.3982,0.062,0.058,0.0558,0.09307904275505513
428776927,7.0401,6.3174,8.4981,0.0333,0.0297,0.032,0.08849111644335216
428776931,16.3626,15.4297,17.3948,0.155,0.1462,0.1379,0.08433420746488306
428776932,13.392,12.8451,14.0021,0.1346,0.1291,0.1076,0.09105580497377844
428776933,10.6649,10.3609,11.9355,0.1098,0.1046,0.075,0.10052442674077641
428776964,17.2288,17.6351,21.6842,0.0808,0.0813,0.0977,0.077091360650504
428776966,20.7213,20.7207,24.913,0.0949,0.0951,0.113,0.06981099120988524
428776967,19.8028,20.4876,24.0263,0.1793,0.1842,0.1967,0.07853670966610296
428776973,26.1428,26.2217,30.6902,0.4422,0.4494,0.4544,0.06378702284985524
428776974,13.5438,13.7628,18.6008,0.8286,0.8489,0.8907,0.07391723900466864
428776976,18.1663,17.6619,18.3736,0.1105,0.1045,0.1055,0.07305779571290515
428776981,39.9996,39.8475,49.913,0.7922,0.7927,0.9129,0.06411244968272661
428776983,49.5796,49.4696,63.0995,2.1799,2.1839,2.5374,0.04986575853700407
428776986,35.1571,35.8671,45.5254,1.1971,1.2266,1.3725,0.050875153686925724
428777040,3.1152,3.896,7.4562,0.0,0.0,0.0129,0.09592081711552267
428777041,4.1418,5.0764,10.4898,0.0,0.0,0.0166,0.07479714303071543
428777043,5.2182,6.4517,12.4958,0.0,0.0,0.0211,0.0589957324588329
428777045,7.9318,9.1917,16.1289,0.0,0.0,0.0299,0.04119714939798027
428777049,8.0911,10.3587,17.1998,0.0,0.0,0.0344,0.03631868507741698
428777050,4.0112,5.3064,9.3597,0.0,0.0,0.0198,0.06283026644890574
428777056,15.409,14.8118,15.1858,0.587,0.5679,0.4458,0.08849111644335216
428777058,10.1481,9.6977,10.3177,0.2334,0.222,0.1622,0.10299600257653854
428777060,9.5749,9.179,9.9285,0.1959,0.1857,0.1384,0.10832258979485408
428777061,10.545,10.0976,10.8628,0.2886,0.268,0.2002,0.10052442674077641
428777062,10.5117,10.2109,10.4073,0.2488,0.2414,0.1653,0.10299600257653854
428777069,9.2177,9.1335,8.1627,0.47,0.4682,0.2593,0.10832258979485408
428777070,9.0575,8.8895,7.9974,0.663,0.6493,0.3671,0.10739689511380088
428777072,8.8445,8.895,8.2255,0.4394,0.4411,0.263,0.11527791973048969
428777073,8.4102,8.5772,7.8929,0.4842,0.4916,0.2943,0.11119795425652645
428777075,7.8556,7.9231,10.8263,0.1043,0.1039,0.0959,0.07435458803139107
428777076,7.3631,7.1346,10.4418,0.0686,0.0667,0.0713,0.07853670966610296
428777078,11.1816,10.881,12.4689,0.113,0.1086,0.0915,0.0937735836449438
428777079,11.0216,10.8138,12.4529,0.1066,0.1029,0.0882,0.08911864874469005
428777080,9.9837,9.6679,11.0903,0.137,0.1314,0.1054,0.08849111644335216
428777082,7.6579,7.9343,10.3711,0.0966,0.0974,0.1009,0.10832258979485408
428777083,11.9411,11.8822,14.0635,0.2803,0.2678,0.2443,0.09740778003073822
428777084,8.5887,8.6856,12.2528,0.0776,0.0789,0.0902,0.08548150399146558
428777085,13.0286,13.0794,15.2535,0.1339,0.1349,0.1299,0.10299600257653854
428777086,8.3583,8.5657,11.5303,0.1507,0.1542,0.1716,0.09816868357674101
428777087,13.7345,13.7285,16.1537,0.2659,0.2679,0.2632,0.09519422993221213
428777095,19.0025,19.1296,21.4077,0.2601,0.2643,0.2535,0.08787235948346774
