detection_id,B,G,R,nB,nG,nR,Compactness
428666913,26.0667,24.5218,30.4757,0.1347,0.1035,0.1448,0.06041383338136221
428666918,16.0603,15.3293,21.8611,0.4005,0.3666,0.4061,0.0541643755046309
428666919,19.3839,18.2907,24.6509,0.8276,0.7581,0.7882,0.05737948033237819
428666921,25.0502,23.2303,29.774,1.05,0.952,0.9892,0.05257802831020273
428666923,29.5298,26.8961,32.7959,1.026,0.8936,0.9333,0.05439884443645084
428666928,73.0466,64.3403,70.2201,1.1462,1.0002,1.0623,0.05463535211139932
428666929,32.5852,29.6803,35.4009,1.3383,1.1776,1.2018,0.05584942297118333
428666933,12.5947,11.2716,16.4396,0.4415,0.3952,0.4422,0.06942531913488556
428666934,11.377,10.1332,15.0593,0.3636,0.3238,0.3694,0.07180546030797123
428666935,11.3306,10.3541,14.6822,0.7325,0.6467,0.7318,0.08849111644335216
428666936,13.5991,12.4793,17.3895,0.4619,0.42,0.4716,0.0815963233535219
428666938,16.7316,15.011,18.9042,0.5673,0.5078,0.5363,0.07804894248762141
428666946,27.5377,24.941,27.3316,0.2735,0.2487,0.2016,0.05370144932732833
428666949,22.0268,19.8726,21.5277,0.1748,0.1554,0.1064,0.06283026644890574
428666952,26.2542,24.1026,26.8048,0.2445,0.2258,0.1829,0.05686023067241032
428666954,22.5565,20.8726,24.7829,0.3684,0.3352,0.3285,0.05844695914181379
428666955,21.6318,19.3795,17.4545,0.2686,0.205,0.1375,0.07479714303071543
428666957,8.878,8.0303,9.9544,0.1029,0.0886,0.0792,0.09665858053229819
428666958,13.5364,12.0852,13.0806,0.2339,0.2008,0.1649,0.09816868357674101
428666960,12.0696,10.8359,13.358,0.392,0.3569,0.3267,0.08911864874469005
428666961,14.0558,12.6097,13.2244,0.2552,0.2259,0.1737,0.09447856694680049
428666966,19.6614,16.9078,18.407,0.4877,0.4045,0.3021,0.05635029433027713
428666967,32.4412,29.193,29.9877,1.8694,1.6134,1.1645,0.05487392523583279
428666968,25.4985,22.6833,24.6867,0.4583,0.3981,0.3905,0.0815963233535219
428666969,14.7434,12.6733,13.2436,0.5684,0.4742,0.3229,0.06829345312829196
428666971,32.3888,29.54,33.7528,0.6196,0.5711,0.5698,0.06041383338136221
428666973,11.2887,10.8704,14.8474,0.0602,0.0494,0.0636,0.0815963233535219
428666974,21.0217,18.6783,21.7091,0.1935,0.1678,0.1736,0.08849111644335216
428666983,21.5999,21.9142,27.1628,0.0815,0.0864,0.1234,0.06544805286939072
428666999,18.2256,16.7116,22.4779,0.7778,0.7141,0.7627,0.05686023067241032
428667000,17.393,16.1499,21.5745,0.7517,0.6904,0.7006,0.05844695914181379
428667002,13.7045,12.8549,16.6268,0.1809,0.1635,0.1812,0.09172037375316221
428667006,39.6066,33.5299,30.4444,0.6176,0.4862,0.4148,0.06159836113714365
428667009,18.9979,16.4234,15.168,0.3291,0.2305,0.1946,0.07391723900466864
428667010,18.5889,17.3565,22.0926,0.0888,0.0724,0.1029,0.07180546030797123
428667011,11.1556,9.4907,10.2482,0.3498,0.2865,0.2504,0.10926437976474195
428667017,14.1773,12.6701,14.1747,0.3827,0.3391,0.2881,0.08975514439115811
428667018,8.0768,7.124,10.4453,0.131,0.1169,0.1273,0.09519422993221213
428667019,12.5958,11.2114,12.6023,0.5268,0.4603,0.3822,0.1021587506273488
428667021,19.6117,17.2602,25.294,0.6082,0.5593,0.6263,0.049668666921834095
428667022,36.059,32.1953,34.7829,0.8037,0.7222,0.6291,0.051712576293637055
428667026,19.6965,16.9065,19.1424,0.3202,0.26,0.2273,0.07853670966610296
428667027,11.3842,9.9115,13.9868,0.3008,0.2595,0.283,0.07756719641593564
428667029,10.0489,8.8543,12.5425,0.217,0.189,0.2094,0.08787235948346774
428667030,27.8012,25.3845,28.9329,0.2611,0.2218,0.2285,0.05487392523583279
428667031,26.5834,23.3516,28.8049,0.5174,0.4496,0.4611,0.04778018079289879
428667034,68.0742,60.1092,55.1408,0.4169,0.3239,0.3341,0.04409198179755562
428667035,41.2739,36.4268,42.002,1.1107,0.983,0.9938,0.04552972625896745
428667036,49.3631,46.1553,48.4953,0.4008,0.2991,0.3097,0.050875153686925724
428667037,44.7409,42.4468,45.9679,0.3934,0.3127,0.3136,0.05257802831020273
428667069,14.8218,13.8541,19.2455,0.5615,0.5265,0.5875,0.07221810771057427
428667070,12.8267,11.9087,16.9798,0.0991,0.0877,0.1059,0.07263552511680024
428667071,12.6943,11.8976,16.7687,0.3898,0.3672,0.4351,0.08212958633865283
428667072,8.6033,7.8439,11.8775,0.0833,0.0725,0.0863,0.08726219508235135
428667073,11.8578,11.0142,15.4843,0.4492,0.4304,0.4913,0.08321729873508964
428667075,9.4094,8.5607,12.3236,0.3127,0.2942,0.3286,0.09172037375316221
428667076,14.6159,14.5416,18.1003,0.4249,0.4291,0.4408,0.08606693785815557
428667077,43.1757,42.9283,49.0292,5.4363,5.3601,5.3673,0.04986575853700407
428667078,32.9212,32.4239,37.3543,3.7095,3.6722,3.7007,0.059274001684944774
428667079,28.2008,27.8174,32.6694,2.5887,2.5567,2.5674,0.05983849013957345
428667080,23.7163,22.55,24.7436,1.6987,1.6358,1.5546,0.08377203058083679
428667086,29.2273,28.1262,31.5651,1.7067,1.66,1.6345,0.07662132709270902
428667087,23.2401,22.4433,26.3938,0.8492,0.8232,0.7951,0.07020097205976435
428667088,17.6113,17.062,20.8279,0.492,0.4707,0.4646,0.07615699026400004
428667095,13.9856,12.7671,15.0784,0.2505,0.2128,0.2036,0.08106994029334431
428667096,19.5806,17.1911,21.4314,0.3123,0.2637,0.2525,0.0675591583065621
428667097,10.0352,9.2709,11.3553,0.2241,0.2051,0.1838,0.10133499999681532
428667098,11.1186,8.4804,9.8907,0.5266,0.3899,0.3101,0.09816868357674101
428667099,9.6766,7.6148,8.6418,0.5238,0.3996,0.2948,0.09816868357674101
428667105,34.527,31.1236,33.4722,0.7836,0.7031,0.6997,0.08003728818317192
428667107,22.6627,20.2161,23.0129,0.7709,0.6742,0.6473,0.08266986501266944
428667110,21.4754,18.6188,18.0496,0.1364,0.0912,0.0838,0.08321729873508964
428667121,20.3564,18.3932,20.8209,0.2417,0.2154,0.2164,0.08548150399146558
428667122,17.9119,16.2425,18.9626,0.1909,0.1716,0.1725,0.08490398027194407
428667130,10.1182,8.6107,10.1041,0.3946,0.3349,0.2645,0.09740778003073822
428667131,20.7724,18.1172,16.3768,0.083,0.0673,0.0583,0.08849111644335216
428667134,23.804,20.2529,18.2942,0.6468,0.5213,0.3855,0.07615699026400004
428667135,38.9549,33.8039,27.6195,0.1854,0.1499,0.1102,0.07020097205976435
428667137,32.4554,28.2742,25.0393,1.254,1.0463,0.7996,0.06477336728387235
428667138,47.5525,41.0465,33.5984,0.7687,0.6463,0.4551,0.06477336728387235
428667140,31.4247,27.5102,24.232,1.2612,1.047,0.7767,0.0589957324588329
428667143,13.361,11.8783,12.1932,0.4325,0.3676,0.2615,0.0752449975094086
428667144,15.2073,13.1223,13.8491,0.8447,0.7325,0.5497,0.0815963233535219
428667146,15.5147,14.2008,15.9087,0.4699,0.4238,0.3457,0.07479714303071543
428667148,23.7781,21.5132,21.9737,0.7794,0.6925,0.5725,0.07059533429497317
428667154,17.3024,15.7482,17.7356,0.4636,0.4105,0.3368,0.07479714303071543
428667156,10.9311,10.1029,13.194,0.187,0.16,0.1372,0.07020097205976435
428667158,13.7281,11.8822,11.0939,0.1581,0.1079,0.0752,0.10133499999681532
428667162,14.7621,14.7621,18.757,1.177,1.1797,1.1839,0.0752449975094086
428667164,16.2621,15.6619,19.813,0.2671,0.2621,0.2871,0.08548150399146558
428667169,32.0766,30.335,34.0048,0.7712,0.736,0.7255,0.07435458803139107
428667170,24.5199,22.7209,25.9889,0.3858,0.3629,0.361,0.07853670966610296
428667171,23.0516,21.2743,24.6744,0.3597,0.3312,0.336,0.07804894248762141
428667173,33.3756,31.0584,34.5501,2.0477,1.911,1.8306,0.06719790044098876
428667174,34.2723,31.8972,35.4799,2.0784,1.9487,1.8753,0.06981099120988524
428667178,15.0977,14.5371,18.5925,0.2678,0.2614,0.2917,0.09447856694680049
428667179,17.1462,16.5527,20.6495,0.404,0.3875,0.4263,0.09665858053229819
428667181,18.2089,16.2507,18.8843,0.1813,0.1593,0.1607,0.09740778003073822
428667182,17.8027,15.9851,18.8812,0.1799,0.1602,0.1636,0.09172037375316221
428667184,21.6803,20.2968,24.9468,0.3255,0.3062,0.3239,0.06719790044098876
428667214,14.4913,13.1301,16.4658,0.0822,0.0281,0.0244,0.0815963233535219
428667215,11.0923,10.1832,12.7769,0.078,0.0478,0.0305,0.10052442674077641
428667216,21.8247,19.5494,22.6188,0.1485,0.1182,0.1176,0.07059533429497317
428667223,27.8851,26.0652,31.8207,0.0999,0.0716,0.1031,0.06012478543760053
428667224,22.5138,21.2597,26.369,0.0552,0.0365,0.0657,0.0752449975094086
428667225,20.0436,19.2905,24.8653,0.4691,0.4572,0.5048,0.07020097205976435
428667240,10.0015,8.8092,11.1799,0.1399,0.1196,0.1156,0.10133499999681532
428667241,9.9981,8.9383,11.6371,0.1468,0.1308,0.1287,0.09665858053229819
428667242,11.0419,9.8065,12.6733,0.165,0.1471,0.1434,0.08975514439115811
428667243,10.5865,9.1152,11.6272,0.2242,0.1909,0.1843,0.10052442674077641
428667244,11.8405,10.1384,13.0631,0.2455,0.2056,0.2001,0.08666044549832956
428667245,14.6701,12.6021,15.3434,0.4168,0.3577,0.3275,0.08377203058083679
428667246,10.4541,8.9321,11.8474,0.1587,0.1306,0.1352,0.09172037375316221
428667247,9.3586,8.0044,10.8453,0.1495,0.1243,0.1305,0.09519422993221213
428667248,13.2137,11.6542,14.4801,0.2709,0.2376,0.2285,0.08377203058083679
428667249,12.0587,10.6699,13.7927,0.2391,0.2082,0.2059,0.07853670966610296
428667251,23.0447,22.6628,28.5871,0.019,0.0022,0.039,0.06829345312829196
428667252,20.7853,21.3965,27.388,0.0219,0.0359,0.1068,0.0661369411690469
428667253,10.5394,11.0961,15.2253,0.002,0.0088,0.0749,0.09894156757337469
428667263,24.2946,22.0871,25.0555,0.287,0.2519,0.257,0.08975514439115811
428667267,14.0477,13.047,15.4978,0.188,0.1717,0.1602,0.09172037375316221
428667269,14.4173,13.2477,15.5984,0.1983,0.1779,0.1686,0.09239471398211957
428667270,17.1852,15.7801,18.2368,0.307,0.2763,0.2479,0.08003728818317192
428667271,17.652,16.2724,18.4786,0.3438,0.3097,0.2732,0.08003728818317192
428667272,18.2259,16.789,19.0597,0.376,0.336,0.2862,0.07853670966610296
428667273,17.5022,16.3033,18.2038,0.311,0.2877,0.2435,0.08490398027194407
428667274,13.8865,11.9883,12.3528,1.0709,0.9133,0.7063,0.09307904275505513
428667275,13.4133,12.4902,14.6432,0.1537,0.1361,0.1199,0.09816868357674101
428667279,24.4782,22.4936,23.9802,0.1166,0.0908,0.0882,0.0675591583065621
428667280,20.2446,17.3227,18.182,0.7339,0.6295,0.4537,0.06684048540909966
428667281,20.3789,18.6748,20.3822,0.1563,0.1373,0.1279,0.07059533429497317
428667282,19.5216,16.8253,17.2624,0.7399,0.6388,0.4664,0.06981099120988524
428667283,20.149,18.6485,20.8203,0.2067,0.1822,0.1626,0.07099415216660818
428667285,23.7712,21.8324,23.5145,0.7811,0.6817,0.5504,0.07953076456813789
428667286,19.1292,16.1826,15.6593,0.4944,0.4066,0.2847,0.08055030487456037
428667288,17.8124,15.2012,15.0332,0.3625,0.3043,0.208,0.08266986501266944
428667289,16.0317,14.9612,16.667,0.5271,0.4623,0.3743,0.1038470904936626
428667290,12.9929,11.092,10.967,0.2984,0.2578,0.1666,0.10299600257653854
428667292,14.5931,13.779,15.8981,0.2981,0.2636,0.2291,0.10559216905199818
428667293,11.6136,11.0029,13.3688,0.0944,0.0851,0.0876,0.11119795425652645
428667294,12.2238,11.3658,13.6415,0.1092,0.091,0.09,0.10559216905199818
428667295,15.3609,14.1382,16.4081,0.1453,0.1182,0.1131,0.0937735836449438
428667298,10.7811,10.2381,13.4705,0.4445,0.4193,0.4109,0.09740778003073822
428667299,12.1174,10.9074,12.9105,0.11,0.0913,0.0896,0.1021587506273488
428667305,12.5893,11.3443,12.6224,0.0816,0.0651,0.0566,0.11219063124580061
428667308,15.4173,13.7081,16.3199,0.986,0.8506,0.7549,0.08433420746488306
428667310,15.4126,13.6737,15.8698,1.0572,0.9212,0.8061,0.08212958633865283
428667311,16.3491,14.0,16.7356,1.5063,1.2864,1.1632,0.07479714303071543
428667312,15.1491,12.9896,15.678,1.414,1.2179,1.1003,0.07662132709270902
428667313,13.8175,11.5931,14.735,0.9495,0.7884,0.7269,0.0752449975094086
428667314,11.8582,10.0636,13.038,1.1762,0.9871,0.9001,0.07853670966610296
428667315,10.3019,8.5766,12.0708,0.9899,0.8161,0.7567,0.07139750161301212
428667316,9.8011,8.3261,11.6683,0.9987,0.8351,0.7613,0.07263552511680024
428667317,9.7089,8.4105,11.8803,1.1159,0.9772,0.8906,0.07020097205976435
428667318,9.3667,8.1804,11.404,1.179,1.0437,0.9268,0.07059533429497317
428667320,10.1156,8.564,11.7489,0.9509,0.8153,0.749,0.07479714303071543
428667321,11.073,9.9855,11.2321,0.1649,0.1349,0.1125,0.09447856694680049
428667323,10.2412,9.2806,11.7006,0.16,0.1357,0.1232,0.0815963233535219
428667324,10.4311,9.5709,12.3826,0.1802,0.1551,0.145,0.07615699026400004
428667326,14.2286,13.1615,15.4198,0.2826,0.2532,0.2318,0.07569824722699373
428667327,15.0169,14.3118,17.2026,0.3601,0.3409,0.3088,0.06477336728387235
428667330,19.0263,17.5115,19.5288,0.4162,0.3769,0.348,0.09740778003073822
428667331,21.3431,19.5943,21.579,0.6309,0.5734,0.5342,0.09592081711552267
428667333,37.4664,34.3754,36.2134,1.367,1.2291,1.1387,0.07221810771057427
428667334,41.8387,38.4815,40.1302,1.577,1.4174,1.2998,0.06904388481989716
428667336,55.5846,49.9194,51.4608,1.9271,1.717,1.5872,0.06041383338136221
428667337,57.7012,51.6469,52.9062,1.6194,1.4399,1.3238,0.0589957324588329
428667341,60.8974,54.4658,56.1066,2.5064,2.2352,2.064,0.056098740702361524
428667343,60.9561,54.3882,56.2509,2.4653,2.1893,2.0443,0.05324636892277132
428667344,50.5986,46.9269,55.5587,3.0344,2.8148,3.0202,0.05511459098459456
428667347,47.9336,42.9136,44.9221,1.6652,1.467,1.3739,0.058176383157876974
428667353,18.5403,16.637,18.7131,0.3298,0.294,0.2895,0.09740778003073822
428667356,26.7888,24.2168,28.0515,0.1939,0.1657,0.1757,0.08321729873508964
428667362,25.7047,21.887,16.8212,0.7573,0.6156,0.3365,0.08377203058083679
428667363,32.9605,30.1648,31.85,1.6479,1.5057,1.3896,0.0752449975094086
428667364,16.7387,14.0709,12.1205,0.4641,0.3702,0.2099,0.08787235948346774
428667365,20.0569,18.125,20.11,1.3749,1.2545,1.169,0.09105580497377844
428667366,16.7709,13.968,12.101,0.6515,0.5338,0.3058,0.08266986501266944
428667371,23.9282,21.5237,23.1437,0.3823,0.341,0.3246,0.10133499999681532
428667373,23.71,21.7054,23.6514,1.0195,0.9555,0.8706,0.08726219508235135
428667375,19.5303,17.9057,20.3519,0.6409,0.5908,0.558,0.08787235948346774
428667393,39.2924,35.7847,40.423,0.2314,0.1932,0.1921,0.05192625725187585
428667394,33.5028,30.9726,36.1482,0.1976,0.1731,0.1858,0.05487392523583279
428667395,11.055,10.6402,14.8959,0.2234,0.2224,0.2421,0.07569824722699373
428667396,22.4928,22.1578,27.6726,0.4326,0.4358,0.4875,0.06981099120988524
428667399,33.6499,32.6589,39.0764,0.8482,0.844,0.8953,0.06411244968272661
428667411,29.6377,29.796,35.0719,1.6269,1.662,1.5402,0.04245346694193159
428667412,11.0767,10.9845,15.2381,0.182,0.1833,0.1961,0.07305779571290515
428667413,8.252,8.2821,11.9019,0.1319,0.1329,0.1431,0.0815963233535219
428667414,12.5426,11.9164,14.3418,1.3108,1.2581,0.9382,0.06159836113714365
428667415,21.4934,20.3069,21.4362,1.6452,1.5695,1.2045,0.0595549083537657
428667416,25.9019,24.2178,25.7331,1.8225,1.7024,1.3486,0.051712576293637055
428667417,28.9016,27.1466,29.0526,2.0816,1.949,1.5734,0.047962542530693694
428667418,27.0082,25.6857,27.8753,1.8272,1.7422,1.4627,0.05439884443645084
428667424,18.9952,17.9865,22.0982,0.2315,0.2214,0.2174,0.06904388481989716
428667425,19.1358,18.1634,22.1376,0.1457,0.1395,0.1422,0.07059533429497317
428667433,19.4581,17.6997,20.0731,0.2728,0.2489,0.2287,0.07953076456813789
428667435,18.6048,16.9376,19.1589,0.123,0.1077,0.1065,0.09172037375316221
428667441,12.9687,11.1213,12.8269,0.2564,0.2076,0.1771,0.07305779571290515
428667446,15.8496,13.9584,15.2301,0.2294,0.1913,0.153,0.08377203058083679
428667449,17.5976,14.874,15.7335,0.6116,0.5117,0.3899,0.07348500463068167
428667453,15.2952,12.378,13.1397,0.8893,0.6938,0.5221,0.07903061153879146
428667454,12.8436,10.4227,11.6806,1.0632,0.8443,0.6807,0.08666044549832956
428667457,15.6653,14.8048,17.7299,0.073,0.0463,0.0321,0.08003728818317192
428667459,17.7767,16.5535,18.6473,0.0924,0.0481,0.0254,0.09105580497377844
428667460,17.8147,16.4455,18.4268,0.0896,0.0442,0.0224,0.09592081711552267
428667461,16.6806,15.25,17.6017,0.0711,0.0086,0.015,0.09816868357674101
428667462,15.0787,13.6972,15.9466,0.0675,0.0019,0.013,0.09519422993221213
428667463,14.7469,13.5251,15.6787,0.0339,0.0013,0.0126,0.09816868357674101
428667464,15.8006,14.3712,16.8348,0.0945,0.0317,0.0245,0.09105580497377844
428667465,9.8466,8.8376,11.1095,0.1452,0.1256,0.1252,0.10832258979485408
428667467,10.878,9.4655,11.9892,0.207,0.171,0.1751,0.1021587506273488
428667468,11.8649,10.3731,12.6565,0.2814,0.2379,0.2245,0.10052442674077641
428667469,12.7885,11.0198,13.1644,1.2189,1.0508,0.909,0.09239471398211957
428667470,12.5385,10.8004,12.9235,1.5883,1.3596,1.1704,0.08911864874469005
428667472,11.378,9.5117,11.3951,0.8946,0.7402,0.6473,0.09972671719555438
428667473,9.7278,7.9898,10.3917,0.6745,0.5445,0.4986,0.09816868357674101
428667475,11.3224,9.7596,11.7755,0.2689,0.2363,0.2222,0.09307904275505513
428667477,9.9419,8.8711,12.0003,0.726,0.6506,0.6406,0.08975514439115811
428667479,9.4514,8.639,12.4112,0.3778,0.3345,0.3324,0.07615699026400004
428667480,8.6087,8.9996,11.3181,0.1167,0.1229,0.1239,0.10739689511380088
428667481,10.0907,10.2749,12.9754,0.1234,0.1282,0.1318,0.09972671719555438
428667482,8.6806,8.9255,11.44,0.101,0.1049,0.1064,0.10648688664370398
