detection_id,B,G,R,nB,nG,nR,Compactness
427768819,33.1435,34.2732,35.5341,0.4581,0.4763,0.4315,0.05560231145909046
427768820,32.6667,33.8893,35.8487,0.5155,0.541,0.4836,0.04947312713553582
427768821,32.229,33.3519,35.5847,0.4962,0.5166,0.4671,0.04870612541107282
427768823,20.9202,21.4495,22.8652,0.1425,0.1471,0.1418,0.08106994029334431
427768826,20.5678,20.96,22.6929,0.1005,0.1031,0.1048,0.08266986501266944
427768827,21.4016,21.9028,23.3198,0.1231,0.1262,0.1246,0.08321729873508964
427768828,31.9367,32.8236,34.4147,0.552,0.5717,0.5137,0.05737948033237819
427768829,29.817,30.7303,33.0627,0.7162,0.7429,0.6711,0.05279893651282317
427768830,29.0377,29.8778,32.1732,0.677,0.7001,0.6318,0.05463535211139932
427768832,29.7839,30.587,32.8677,0.7125,0.7353,0.6625,0.05686023067241032
427768833,20.6283,21.1552,22.6123,0.1833,0.1865,0.1778,0.08975514439115811
427768834,19.801,20.1168,22.219,0.4954,0.4986,0.4804,0.08666044549832956
427768836,17.1998,17.5856,19.634,0.6641,0.6695,0.642,0.09447856694680049
427768837,16.696,17.1047,19.0549,0.7923,0.8049,0.7634,0.09740778003073822
427768838,15.6062,15.9938,17.87,1.034,1.054,0.9914,0.1021587506273488
427768839,14.699,15.0759,16.952,1.028,1.0533,0.9983,0.10648688664370398
427768840,14.0152,14.2758,16.1252,1.5915,1.6163,1.5108,0.10739689511380088
427768841,14.4483,14.7025,15.6218,0.5763,0.5845,0.5292,0.11853991327830876
427768842,16.3397,16.6489,17.4443,0.6024,0.6136,0.5483,0.11022268844923072
427768843,16.9468,17.2992,18.2424,0.4889,0.4913,0.4444,0.10739689511380088
427768844,17.9145,18.2029,19.1775,0.6291,0.6276,0.5738,0.10471236017896915
427768845,18.662,18.9267,19.9666,0.5724,0.5686,0.5308,0.10133499999681532
427768846,17.491,17.768,19.0585,0.5138,0.5194,0.4741,0.0937735836449438
427768847,16.584,16.8311,18.2672,0.6668,0.6685,0.6165,0.09592081711552267
427768848,15.6983,15.9019,17.4284,0.8282,0.8295,0.7636,0.09740778003073822
427768862,29.6435,32.6233,31.2856,2.022,2.218,1.7507,0.05535737701133239
427768865,30.6084,33.4202,33.3993,1.7883,1.9389,1.5822,0.05347294092237722
427768866,30.9152,33.6346,33.4449,1.7893,1.9182,1.5673,0.05347294092237722
427768868,32.0452,35.1155,35.2078,1.8089,1.9819,1.6248,0.05214171140333059
427768879,10.4904,11.6837,16.7951,0.3313,0.3595,0.3677,0.06129789587454133
427768888,19.6501,21.6295,24.3253,0.1047,0.1432,0.1399,0.07903061153879146
427768889,23.2494,25.7909,28.7256,0.134,0.1809,0.1782,0.06942531913488556
427768893,26.9623,29.9376,32.8637,0.1359,0.1947,0.1864,0.06829345312829196
427768894,28.9304,32.2732,34.5749,0.1486,0.2042,0.1905,0.06829345312829196
427768895,31.1598,34.6248,36.977,0.1624,0.2195,0.2046,0.0661369411690469
427768896,32.7104,36.4034,38.6457,0.1735,0.2274,0.2107,0.06220821570931003
427768898,23.476,25.9941,32.061,1.0203,1.1248,1.1358,0.05584942297118333
427768902,19.6548,21.8542,30.3828,0.8063,0.8967,0.9247,0.04001988008125082
427768903,31.8356,34.4611,39.5285,0.2804,0.3109,0.3226,0.04318289069619264
427768910,12.0938,13.3314,16.7278,0.4749,0.5204,0.4744,0.06346488289866778
427768911,11.7975,12.9445,16.167,0.0472,0.0661,0.0748,0.08490398027194407
427768912,8.8079,9.6458,12.0104,0.1863,0.2057,0.1904,0.08849111644335216
427768948,17.6285,18.6306,18.7982,0.0423,0.0599,0.0471,0.09307904275505513
427768953,29.8064,33.781,42.0195,0.4786,0.5502,0.5827,0.04393781784522013
427769003,6.1253,8.199,13.9771,0.0753,0.1075,0.1354,0.06942531913488556
427769006,8.7397,10.808,15.3262,0.1461,0.1995,0.2377,0.08055030487456037
427769008,3.9255,6.4061,13.0083,0.0,0.0,0.0186,0.06684048540909966
427769020,11.3187,12.0425,14.1102,0.1196,0.1231,0.1278,0.10052442674077641
427769021,11.714,12.5906,14.5139,0.137,0.1434,0.1436,0.09592081711552267
427769022,11.7078,12.6136,14.4556,0.1541,0.1625,0.1587,0.09592081711552267
427769023,11.7989,12.8146,15.3335,0.308,0.339,0.3237,0.08490398027194407
427769024,11.3722,12.329,15.0606,0.3304,0.3655,0.3383,0.08212958633865283
427769025,10.945,11.9768,14.4529,0.3175,0.3534,0.3259,0.08490398027194407
427769026,10.5683,11.583,14.3996,0.3595,0.4022,0.3723,0.08003728818317192
427769027,10.211,11.1834,13.7532,0.3273,0.3618,0.3364,0.08321729873508964
427769028,9.6472,10.4716,13.1212,0.3691,0.4006,0.3751,0.08490398027194407
427769029,9.1649,10.0823,12.6483,0.6997,0.7713,0.6725,0.08321729873508964
427769030,9.7161,10.5707,13.929,0.7638,0.8304,0.7547,0.07435458803139107
427769033,9.4369,10.584,13.619,0.6667,0.7422,0.6632,0.07305779571290515
427769034,8.7875,9.8862,12.8586,0.1602,0.1787,0.1802,0.07756719641593564
427769035,8.9168,10.1334,13.6045,0.1333,0.1508,0.1572,0.06829345312829196
427769055,7.9437,8.7227,13.7423,0.0,0.0,0.0185,0.06719790044098876
427769075,31.0611,32.1498,33.6784,0.2772,0.2944,0.2664,0.05324636892277132
427769085,17.2629,17.2939,20.0045,0.0118,0.0122,0.0265,0.08321729873508964
427769086,19.1008,19.3181,21.7665,0.0206,0.0208,0.0338,0.09172037375316221
427769087,19.1308,19.3608,21.6578,0.0519,0.0511,0.0632,0.09040079679516942
427769088,18.6212,18.901,21.3998,0.0259,0.0259,0.038,0.09172037375316221
427769089,18.3873,18.482,21.0193,0.1393,0.1392,0.1466,0.09105580497377844
427769093,11.9659,11.9024,13.9704,0.0001,0.0004,0.0107,0.11527791973048969
427769094,12.109,12.0041,14.2631,0.0001,0.0002,0.0113,0.10926437976474195
427769153,29.3734,30.9517,34.9816,0.2499,0.2697,0.2607,0.057118675464029094
427769154,27.8441,29.0713,33.4104,0.2104,0.2224,0.2251,0.0589957324588329
427769155,26.8864,28.0959,31.979,0.1915,0.2006,0.2026,0.06100034753906654
427769156,23.9674,25.094,28.5676,0.1045,0.1283,0.1225,0.0661369411690469
427769158,22.9857,24.1021,27.3833,0.0782,0.1004,0.0967,0.06719790044098876
427769188,17.5404,17.1843,20.1032,0.1236,0.1196,0.1297,0.09307904275505513
427769191,17.1472,16.6656,19.5437,0.2344,0.228,0.2369,0.09740778003073822
427769208,29.412,30.4336,37.1755,1.0459,1.0495,1.0462,0.0430350075951413
427769209,28.9423,29.7171,35.0074,1.0562,1.0678,1.0487,0.05279893651282317
427769211,24.4483,25.4271,30.4312,1.0079,1.0243,0.9889,0.05463535211139932
427769213,21.327,22.2564,26.933,0.8687,0.883,0.8526,0.05872006370526449
427769214,19.115,20.4058,24.6924,1.0398,1.0914,1.0353,0.06190178642991358
427769215,17.1007,18.399,22.169,0.7332,0.7707,0.7102,0.06411244968272661
427769216,15.142,16.0646,20.3946,0.6608,0.6823,0.67,0.06684048540909966
427769217,12.6184,13.447,17.5133,0.6342,0.6579,0.6386,0.07059533429497317
427769218,9.8567,10.5738,13.9192,0.5482,0.581,0.5982,0.08787235948346774
427769219,11.6329,12.4434,16.1248,0.5826,0.6171,0.6434,0.0815963233535219
427769220,21.5401,23.0279,28.2362,0.8311,0.8941,0.8821,0.05511459098459456
427769221,25.4812,27.2873,31.6929,0.857,0.9255,0.9091,0.05872006370526449
427769222,25.3908,27.3327,30.607,0.7344,0.8056,0.7703,0.06378702284985524
427769223,22.9279,24.7076,28.2626,0.4077,0.4527,0.4396,0.06041383338136221
427769226,16.2408,17.1935,19.5719,0.0577,0.0709,0.0569,0.07221810771057427
427769228,19.9094,20.9183,23.0143,0.1054,0.1238,0.0885,0.06477336728387235
427769229,17.9985,18.6106,21.0195,0.1315,0.1428,0.1112,0.06477336728387235
427769230,17.0631,17.7971,19.7531,0.0963,0.1122,0.0813,0.07139750161301212
427769235,29.9121,31.1306,34.0885,0.2326,0.2555,0.23,0.05686023067241032
427769238,11.9709,12.4352,13.3704,0.0068,0.0264,0.0106,0.11634512054520679
427769246,29.1711,32.154,37.6561,0.1407,0.1861,0.1846,0.04986575853700407
427769268,78.6636,79.7304,79.7405,0.6173,0.6207,0.6146,0.04569528448132631
427769306,21.9696,22.9485,23.2594,0.7672,0.8065,0.677,0.08321729873508964
427769313,14.601,14.952,16.5563,0.0469,0.0485,0.0543,0.08975514439115811
427769321,43.63,45.1678,43.965,0.3299,0.3541,0.2889,0.06251769380643689
427769354,22.5983,23.2072,24.2835,0.277,0.2833,0.2451,0.07305779571290515
427769363,18.7983,18.2348,21.5583,0.3309,0.321,0.3337,0.09172037375316221
427769385,25.0139,25.5368,26.4086,0.1101,0.1131,0.1143,0.07853670966610296
427769387,24.2302,25.0297,26.3671,0.129,0.132,0.1366,0.07020097205976435
427769389,13.7353,13.9216,16.1901,0.0616,0.0618,0.0703,0.08666044549832956
427769395,30.411,31.1134,32.0918,0.2292,0.231,0.2297,0.0815963233535219
427769412,12.7057,13.6316,16.5541,0.0957,0.1038,0.1131,0.09040079679516942
427769413,22.4734,22.3039,24.088,0.1424,0.1408,0.1505,0.10559216905199818
427769414,11.8792,12.6353,15.4107,0.3952,0.4264,0.41,0.08975514439115811
427769415,10.0689,10.6202,13.8943,0.518,0.5557,0.5519,0.08975514439115811
427769416,20.8339,20.8087,23.4898,0.5193,0.5213,0.4901,0.07853670966610296
427769417,21.4651,21.5233,23.9718,0.6328,0.6396,0.6026,0.07953076456813789
427769418,21.379,21.5288,24.1916,0.6476,0.655,0.6141,0.07305779571290515
427769419,15.3286,15.3147,17.3872,0.5325,0.5327,0.5055,0.1038470904936626
427769420,15.1714,15.1317,17.096,1.5844,1.5823,1.4975,0.11119795425652645
427769421,16.6223,16.5448,18.6126,1.9988,1.9867,1.8945,0.10559216905199818
427769422,17.483,17.476,19.7424,2.2088,2.2091,2.0965,0.09816868357674101
427769423,18.1738,18.1324,20.5203,1.329,1.3184,1.2656,0.09307904275505513
427769424,18.2306,18.0369,20.8567,0.7264,0.7197,0.7016,0.08911864874469005
427769425,18.5304,18.2762,21.2165,0.8092,0.7986,0.7827,0.08787235948346774
427769426,16.4564,16.1918,18.9812,0.3211,0.317,0.318,0.09592081711552267
427769427,14.4194,14.3071,16.9769,0.1797,0.1772,0.1841,0.1038470904936626
427769428,15.2547,15.2,17.6853,0.1831,0.1823,0.1892,0.10559216905199818
427769430,57.7347,57.2784,62.0216,0.6944,0.6877,0.6823,0.04889563761385481
427769432,29.9092,29.4169,33.3853,0.34,0.3357,0.3478,0.06792432131461863
427769433,22.3046,21.8762,25.6802,0.198,0.1841,0.1952,0.07348500463068167
427769434,19.0106,18.7509,22.2473,0.226,0.2195,0.222,0.07305779571290515
427769435,20.0917,19.778,22.7187,0.2264,0.2223,0.2269,0.08726219508235135
427769436,15.1119,14.9332,17.6389,0.1604,0.155,0.1533,0.09105580497377844
427769437,17.5721,17.1463,20.2926,0.1955,0.1921,0.2033,0.09307904275505513
427769438,24.1959,24.3144,26.9813,0.4572,0.4595,0.4378,0.07615699026400004
427769439,20.4633,20.3972,24.133,0.4942,0.4942,0.5025,0.08433420746488306
427769440,17.7245,17.9574,20.1334,0.4121,0.4172,0.3985,0.08911864874469005
427769442,16.8246,17.1992,19.5615,0.7819,0.809,0.7496,0.08321729873508964
427769444,16.8417,16.9824,18.8788,0.0123,0.014,0.0193,0.08911864874469005
427769445,22.8228,22.742,25.7431,0.5893,0.5775,0.5583,0.06829345312829196
427769446,33.2377,34.2795,35.3829,0.5818,0.6009,0.5453,0.06866661880204716
427769448,32.9964,33.9183,36.0424,0.4119,0.4404,0.4055,0.06190178642991358
427769449,32.057,31.8801,34.2198,0.1257,0.1249,0.1349,0.07662132709270902
427769450,42.2467,43.4658,46.618,0.5378,0.5771,0.4972,0.04671448198421
427769451,50.8775,50.8761,54.4504,0.2635,0.2643,0.2781,0.05006442052760694
427769452,38.5329,39.4355,42.0555,0.3971,0.4256,0.3683,0.05635029433027713
427769453,33.1338,33.6979,36.6873,0.2604,0.2749,0.2418,0.0595549083537657
427769454,29.8671,30.0901,33.3071,0.2006,0.2076,0.1946,0.06129789587454133
427769455,27.6503,27.8743,30.5732,0.1813,0.1844,0.1729,0.06510896233025722
427769456,26.0958,26.4894,29.4521,0.2141,0.2229,0.2016,0.06129789587454133
427769457,27.9603,28.5066,31.4285,0.2129,0.2189,0.2014,0.05790830079919458
427769458,23.5498,23.5492,26.5359,0.1347,0.1339,0.1405,0.07348500463068167
427769459,43.3827,43.4038,46.1041,0.3123,0.3156,0.3044,0.0595549083537657
427769460,38.3344,38.5286,41.2526,0.3627,0.3676,0.3466,0.05844695914181379
427769469,27.91,29.4169,32.0594,0.2039,0.2164,0.2079,0.07305779571290515
427769470,32.2328,34.0419,37.5632,0.2452,0.2584,0.2596,0.05844695914181379
427769471,39.5826,41.9323,45.8492,0.3517,0.3761,0.381,0.05584942297118333
427769472,89.0884,89.3695,88.6043,0.5295,0.5316,0.5363,0.05511459098459456
427769486,19.0513,18.9599,20.9899,0.8603,0.8472,0.8185,0.09665858053229819
427769490,12.446,13.2348,14.8717,0.0454,0.0724,0.0428,0.10471236017896915
427769494,16.1475,17.0604,18.8049,0.0039,0.0319,0.0137,0.0937735836449438
427769495,17.5014,18.517,19.8728,0.0007,0.022,0.014,0.08849111644335216
427769497,18.0574,19.015,20.6946,0.0,0.0007,0.0135,0.09172037375316221
427769498,20.3739,21.5455,23.0123,0.0,0.0,0.0141,0.08787235948346774
427769499,21.3024,22.5899,23.5483,0.0058,0.006,0.0189,0.09105580497377844
427769500,23.9204,25.5422,26.2684,0.0086,0.0091,0.0224,0.08548150399146558
427769503,28.3218,30.1495,31.3182,0.0025,0.0025,0.0184,0.077091360650504
427769505,33.328,35.4771,36.3451,0.1308,0.1345,0.1396,0.07569824722699373
427769509,43.7402,45.9163,46.5226,0.2105,0.2165,0.218,0.06544805286939072
427769549,53.0486,53.6435,58.5488,0.4722,0.4792,0.4867,0.05463535211139932
427769550,48.4305,48.6675,53.2841,0.6158,0.6148,0.6355,0.05790830079919458
427769571,16.753,17.0765,18.7075,0.5352,0.5404,0.5106,0.08975514439115811
427769572,18.2778,18.7781,20.3186,0.2707,0.2767,0.2629,0.08548150399146558
427769573,20.5617,21.2096,22.1096,0.1375,0.1446,0.1389,0.07853670966610296
427769574,20.0063,20.5173,21.5928,0.1341,0.1442,0.131,0.07903061153879146
427769575,19.5379,19.9513,21.149,0.0884,0.1007,0.0816,0.07903061153879146
427769579,7.0097,8.8655,15.6091,0.0082,0.0088,0.0357,0.06684048540909966
427769586,11.7204,12.1888,15.2742,0.1241,0.1336,0.1295,0.07615699026400004
427769588,23.7259,24.8481,27.253,0.1841,0.1903,0.1893,0.06251769380643689
427769593,16.7211,17.6116,18.9692,0.0012,0.008,0.0141,0.09105580497377844
427769594,15.4503,16.1883,17.8477,0.0016,0.0046,0.0139,0.09307904275505513
427769595,14.8536,15.567,17.1712,0.0015,0.004,0.0129,0.09740778003073822
427769597,14.031,14.7471,16.008,0.0125,0.0197,0.0218,0.11022268844923072
427769598,13.7146,14.379,15.7257,0.0054,0.0184,0.0145,0.11022268844923072
427769599,13.176,13.8737,15.1117,0.0019,0.0159,0.0118,0.11219063124580061
427769600,12.9996,13.5758,15.0598,0.0958,0.108,0.0979,0.10832258979485408
427769620,28.0494,29.9218,32.9714,1.3457,1.4271,1.3256,0.06041383338136221
427769625,21.6199,22.8353,25.8971,0.4357,0.4627,0.4407,0.07435458803139107
427769626,21.1017,22.3276,25.8009,0.3918,0.4114,0.4049,0.07180546030797123
427769627,18.5054,19.6073,22.4753,0.2063,0.2192,0.2199,0.08321729873508964
427769628,16.3861,17.4177,20.2459,0.1398,0.1466,0.1545,0.08849111644335216
427769629,19.4398,20.7363,23.65,0.0977,0.1009,0.1081,0.08377203058083679
427769630,16.4012,17.6231,20.0899,0.0565,0.0589,0.0682,0.08975514439115811
427769631,15.3726,16.4796,18.6913,0.0401,0.0424,0.0522,0.09519422993221213
427769632,15.7155,16.8449,19.0288,0.0255,0.0273,0.0383,0.09894156757337469
427769633,17.3146,18.4713,20.7324,0.0478,0.0497,0.0596,0.09172037375316221
427769634,17.248,18.3813,20.7169,0.0538,0.0566,0.0655,0.09172037375316221
427769635,13.1123,13.9183,16.1989,0.0042,0.0044,0.016,0.10471236017896915
427769636,13.6455,14.6016,16.6242,0.0,0.0,0.0121,0.1021587506273488
427769637,13.1237,13.7799,16.2078,0.0,0.0,0.0125,0.09894156757337469
427769643,21.4365,22.0718,25.5244,0.7949,0.8216,0.836,0.07391723900466864
427769644,26.678,27.6143,30.9233,1.0724,1.1122,1.1352,0.06648685222060789
427769646,29.5597,30.7878,33.7334,1.008,1.0573,1.0346,0.06648685222060789
427769648,31.4937,32.464,36.1947,0.8068,0.8565,0.809,0.0595549083537657
427769649,30.4798,30.9987,34.9416,0.3638,0.3776,0.3665,0.0595549083537657
427769650,29.9543,29.9899,34.3455,0.3067,0.3088,0.3078,0.06041383338136221
427769651,28.875,28.9308,33.1038,0.2572,0.2627,0.2644,0.06314598028335774
427769653,25.2193,25.8633,29.415,0.1729,0.1794,0.1801,0.06981099120988524
427769657,22.3037,22.8489,25.9182,0.1253,0.1301,0.1264,0.07569824722699373
427769658,21.3232,21.8429,24.5862,0.1164,0.1219,0.115,0.07953076456813789
427769659,17.2415,17.8134,20.1068,0.0795,0.0907,0.0755,0.08911864874469005
427769660,16.7135,17.2417,19.3941,0.0783,0.0884,0.0697,0.08975514439115811
427769661,15.4981,16.039,18.0831,0.0749,0.0854,0.0668,0.0937735836449438
427769662,14.9034,15.2256,17.4358,0.0649,0.0704,0.0582,0.09665858053229819
427769664,11.3734,11.5028,14.0192,0.7136,0.7195,0.6952,0.09816868357674101
427769666,16.6343,16.9884,19.7969,1.0031,1.0378,0.9741,0.08106994029334431
427769667,18.1755,18.3413,21.3545,1.0384,1.0574,1.0172,0.07953076456813789
427769668,20.2617,20.3671,23.7044,0.8654,0.886,0.8618,0.07180546030797123
427769669,20.5211,20.5737,24.1146,0.7801,0.7954,0.7704,0.07139750161301212
427769672,15.7637,16.3206,18.86,0.1149,0.1193,0.116,0.09105580497377844
427769673,19.6234,20.5541,24.6107,0.1275,0.1405,0.1395,0.06648685222060789
427769674,16.5944,17.4331,21.3177,0.1129,0.1216,0.118,0.06684048540909966
427769678,21.0198,21.0215,22.7604,0.358,0.3597,0.3399,0.09592081711552267
427769679,26.7719,26.8278,28.344,0.5155,0.5184,0.4829,0.08548150399146558
427769680,27.3004,27.3947,29.9892,0.4818,0.4874,0.4608,0.06942531913488556
427769687,16.4269,16.4356,18.5345,0.3296,0.3301,0.3223,0.11219063124580061
427769688,15.5302,15.5728,17.5319,0.3556,0.3554,0.3474,0.11219063124580061
427769691,25.1874,25.5451,26.9075,1.7757,1.7821,1.6498,0.08266986501266944
427769695,16.3318,16.4118,18.2184,0.3089,0.3126,0.292,0.09740778003073822
427769697,41.9312,42.7473,42.3772,0.6207,0.6293,0.5959,0.0675591583065621
427769698,81.5154,83.6308,79.2586,0.6119,0.6218,0.6098,0.05235896091135454
427769714,50.3117,52.1143,49.8575,0.461,0.4752,0.4053,0.06041383338136221
427769716,44.329,45.8767,45.7275,0.3253,0.338,0.2869,0.05279893651282317
