detection_id,B,G,R,nB,nG,nR,Compactness
430277637,10.4538,11.2379,16.4532,0.0824,0.0906,0.1196,0.06579069379816853
430277642,13.3712,13.9796,20.2583,0.109,0.1148,0.1475,0.06251769380643689
430277643,26.9151,26.069,25.8067,0.4339,0.4059,0.3272,0.06190178642991358
430277646,10.9436,11.3497,16.9372,0.1171,0.1212,0.146,0.06684048540909966
430277647,20.36,19.5691,18.4842,0.8623,0.8123,0.5948,0.07348500463068167
430277648,22.4234,21.669,17.2618,0.9513,0.9233,0.5357,0.06904388481989716
430277649,9.7073,9.7555,14.8821,0.082,0.0847,0.1168,0.07853670966610296
430277650,13.8965,13.1099,13.5645,0.8013,0.7409,0.5416,0.07569824722699373
430277651,10.8923,10.6208,9.8238,0.2463,0.2402,0.1464,0.09592081711552267
430277652,10.847,11.2555,16.8702,0.1003,0.103,0.1339,0.06283026644890574
430277654,27.9011,27.755,21.5516,1.3302,1.3175,0.7492,0.06378702284985524
430277655,13.9679,14.1397,20.6119,0.1892,0.1948,0.2371,0.057118675464029094
430277656,24.4962,23.5796,22.6233,1.0581,1.009,0.7044,0.051712576293637055
430277657,26.191,25.7566,20.7432,1.2206,1.1757,0.7242,0.05463535211139932
430277658,12.1076,12.2007,18.4934,0.158,0.1632,0.2061,0.05511459098459456
430277659,31.3409,30.7311,25.2985,1.1475,1.1173,0.7279,0.0589957324588329
430277660,29.2153,28.5503,23.0373,1.593,1.5397,0.9571,0.05463535211139932
430277661,15.5036,15.6713,22.982,0.2561,0.2623,0.3174,0.05046653131091824
430277662,24.0344,23.4788,21.4012,0.904,0.8598,0.5974,0.05511459098459456
430277663,16.6515,15.7907,14.9348,0.9655,0.8922,0.6362,0.0661369411690469
430277664,16.1176,16.6579,22.716,0.2135,0.2266,0.2703,0.0661369411690469
430277665,23.8998,22.9832,19.9978,0.7785,0.7402,0.5179,0.07615699026400004
430277666,21.3757,20.4771,16.9377,0.6842,0.6484,0.4124,0.07263552511680024
430277667,11.1617,11.2775,16.0532,0.1251,0.1278,0.1604,0.07853670966610296
430277668,27.4946,26.4697,22.5168,0.8509,0.8147,0.5599,0.07180546030797123
430277672,21.9106,21.7193,18.6102,0.638,0.6283,0.4154,0.07221810771057427
430277674,30.1844,29.6587,25.4443,0.67,0.6532,0.4122,0.06251769380643689
430277675,24.7419,24.5121,21.2646,0.4916,0.4765,0.3034,0.07139750161301212
430277676,22.4207,22.0301,17.4695,0.4824,0.4763,0.2796,0.08055030487456037
430277677,21.5622,20.8417,18.0049,0.4773,0.4518,0.2962,0.077091360650504
430277678,20.7453,20.2861,17.4214,0.3207,0.3102,0.1997,0.08003728818317192
430277679,19.4526,18.7538,16.6545,0.2702,0.2516,0.1696,0.08433420746488306
430277680,19.3404,18.1138,17.433,0.3185,0.2934,0.2237,0.08266986501266944
430277682,23.2481,22.3366,21.2086,0.6573,0.6392,0.4757,0.06904388481989716
430277683,16.8127,16.0015,14.8907,0.4548,0.4324,0.3131,0.09105580497377844
430277685,12.7163,11.9635,11.7701,0.1873,0.1723,0.1261,0.10133499999681532
430277686,12.7317,12.3059,11.9163,0.094,0.0886,0.0487,0.09816868357674101
430277706,13.4789,13.2056,20.0592,0.2097,0.2056,0.2472,0.06159836113714365
430277707,8.3894,8.5105,14.2332,0.079,0.0796,0.107,0.06510896233025722
430277710,8.8702,8.329,12.2673,0.4312,0.3989,0.4287,0.08849111644335216
430277712,5.6005,5.5674,9.4557,0.1035,0.101,0.1256,0.08975514439115811
430277713,5.6154,5.6959,9.7735,0.0583,0.0574,0.0777,0.08212958633865283
430277717,10.3195,10.1232,16.3864,0.2222,0.2233,0.26,0.05764267775279962
430277718,11.0692,11.1225,17.0297,0.1484,0.1481,0.1745,0.05790830079919458
430277719,10.8587,10.6758,15.8608,0.1805,0.1732,0.1975,0.06579069379816853
430277720,7.6584,7.6308,12.8713,0.1063,0.1041,0.1257,0.0661369411690469
430277721,4.1654,4.2412,8.4545,0.0145,0.0143,0.0302,0.09592081711552267
430277722,5.8761,5.6268,10.5074,0.0584,0.0564,0.0798,0.08212958633865283
430277723,7.1334,6.769,12.2089,0.0369,0.0362,0.0602,0.07662132709270902
430277724,9.324,9.1242,15.7066,0.0886,0.087,0.1216,0.06283026644890574
430277725,9.323,9.1086,16.2823,0.0838,0.0828,0.1179,0.0589957324588329
430277726,9.8134,9.8603,17.5609,0.0526,0.0519,0.0847,0.05129044711249124
430277727,10.8458,10.8163,17.8986,0.0583,0.0579,0.0924,0.05560231145909046
430277728,10.7689,10.9652,17.8471,0.091,0.1013,0.1456,0.05635029433027713
430277737,15.2044,15.2494,23.8831,0.1542,0.1593,0.2022,0.04671448198421
430277738,12.8973,12.8059,21.1489,0.0845,0.0872,0.119,0.046199262889625364
430277739,13.1589,13.4209,21.2271,0.141,0.1495,0.1896,0.04947312713553582
430277740,12.5354,13.024,22.3603,0.1169,0.1236,0.1683,0.04027641246938456
430277745,10.257,14.4038,18.4948,0.1653,0.2553,0.2763,0.08106994029334431
430277746,13.4584,18.4223,22.9651,0.1343,0.2306,0.2562,0.07756719641593564
430277747,14.5118,20.0654,25.1209,0.1791,0.2925,0.3368,0.08003728818317192
430277748,12.9161,19.3105,24.1613,0.1334,0.2438,0.2733,0.08321729873508964
430277749,12.8591,19.3677,24.3025,0.1444,0.2613,0.2911,0.08212958633865283
430277750,9.6336,14.3653,18.2174,0.154,0.2525,0.2772,0.09816868357674101
430277754,32.9491,51.0772,59.2059,1.4338,2.1668,2.3145,0.05535737701133239
430277756,30.052,46.2367,53.708,0.248,0.4302,0.5034,0.0589957324588329
430277757,19.3872,32.8398,44.5976,0.1114,0.267,0.3392,0.03213884397755239
430277758,21.9347,37.6252,44.6431,0.156,0.4093,0.4509,0.05257802831020273
430277769,25.7108,26.1278,34.3306,0.1781,0.1754,0.2366,0.059274001684944774
430277780,8.1558,7.9596,15.3424,0.6786,0.6922,0.8437,0.05107502154898815
430277781,7.0859,7.0183,12.9711,0.2047,0.2105,0.2544,0.06100034753906654
430277782,10.1544,9.8571,15.3307,0.1564,0.1547,0.188,0.0675591583065621
430277783,12.0601,11.7577,17.4027,0.3238,0.3215,0.3702,0.06942531913488556
430277784,12.2629,11.9548,18.3781,0.3876,0.3779,0.4398,0.05844695914181379
430277785,13.3745,12.7893,18.9039,0.5255,0.4964,0.5788,0.06579069379816853
430277786,14.445,13.9278,19.465,0.477,0.4596,0.5226,0.06866661880204716
430277787,14.4267,13.6818,18.6515,0.6247,0.5896,0.6206,0.06792432131461863
430277788,14.9219,14.0735,18.106,0.6289,0.59,0.5744,0.06684048540909966
430277789,15.17,14.3363,18.6883,0.4624,0.4337,0.4343,0.0661369411690469
430277790,19.8993,18.5947,21.9735,0.4589,0.4219,0.4013,0.06012478543760053
430277791,18.5648,17.2807,20.4392,0.3768,0.3478,0.3243,0.06012478543760053
430277792,20.766,18.9127,22.5144,0.3569,0.33,0.306,0.0541643755046309
430277793,19.9511,17.8882,21.3832,0.2451,0.227,0.2145,0.057118675464029094
430277794,18.4156,16.9753,20.7984,0.2345,0.2194,0.2114,0.05686023067241032
430277795,15.9413,14.6146,19.1682,0.212,0.1973,0.2122,0.06477336728387235
430277796,14.3965,13.1458,17.3431,0.2558,0.2359,0.2556,0.07263552511680024
430277797,11.236,10.3053,13.6088,0.3232,0.2983,0.296,0.08490398027194407
430277798,10.3219,9.3654,12.5483,0.2355,0.2146,0.2136,0.08666044549832956
430277799,11.7708,10.659,13.7669,0.1798,0.166,0.1644,0.07953076456813789
430277801,11.5936,10.6297,14.2669,0.1885,0.1745,0.1768,0.07305779571290515
430277802,11.2599,10.4016,15.0706,0.2,0.188,0.2219,0.08433420746488306
430277803,12.158,11.3144,16.7579,0.1718,0.1634,0.1944,0.06579069379816853
430277804,9.1581,8.967,14.5879,0.1318,0.1286,0.1637,0.06544805286939072
430277805,10.6953,10.5023,17.4219,0.2513,0.2412,0.3046,0.06012478543760053
430277806,10.2925,10.0118,16.7701,0.2737,0.2593,0.3143,0.05686023067241032
430277807,8.7339,8.9334,15.2668,0.3082,0.3101,0.3643,0.05844695914181379
430277808,16.0802,16.079,23.4379,0.3817,0.3772,0.4386,0.05347294092237722
430277810,4.9611,5.108,9.3624,0.0527,0.0517,0.0697,0.08106994029334431
430277811,15.4304,14.9789,23.1967,0.1488,0.1448,0.2043,0.04927912092245134
430277812,18.7225,17.8737,26.7741,0.1867,0.1756,0.2271,0.04245346694193159
430277813,22.8827,22.0952,30.5937,0.2198,0.2101,0.2211,0.03989283543241531
430277819,10.6494,10.5948,18.5162,0.1003,0.0983,0.1346,0.04471960971181389
430277821,18.5798,16.9397,23.4627,0.5946,0.5367,0.5294,0.04259737366383495
430277822,11.6383,10.6819,17.5425,0.3177,0.2887,0.2874,0.03866538740700744
430277823,12.9952,11.473,16.1421,0.4081,0.3635,0.3933,0.07059533429497317
430277824,9.1001,8.8055,14.3435,0.1827,0.1809,0.2124,0.05737948033237819
430277825,5.5207,5.9203,9.92,0.1745,0.1835,0.2187,0.09592081711552267
430277826,6.2242,6.9081,10.7628,0.1745,0.1859,0.2224,0.10133499999681532
430277827,6.0761,6.53,11.3475,0.136,0.1417,0.1729,0.07804894248762141
430277828,5.6687,6.0157,9.7747,0.1078,0.1122,0.1404,0.1021587506273488
430277829,6.6439,7.1456,11.1134,0.1275,0.1356,0.1666,0.09972671719555438
430277830,7.8267,8.294,12.141,0.2422,0.2522,0.2779,0.10052442674077641
430277831,8.235,8.7679,12.6514,0.2995,0.3056,0.3417,0.10052442674077641
430277832,8.2577,8.388,12.6621,0.1493,0.1487,0.1778,0.09172037375316221
430277833,8.9267,9.0369,13.2227,0.1975,0.2026,0.2401,0.09816868357674101
430277834,9.8515,10.1738,14.9628,0.4015,0.4093,0.4673,0.08606693785815557
430277835,8.4224,8.5703,12.5792,0.4272,0.4281,0.4817,0.09972671719555438
430277836,8.2887,8.2109,11.0068,0.4445,0.433,0.4413,0.11527791973048969
430277837,10.053,9.9003,13.2232,0.4026,0.388,0.4003,0.09894156757337469
430277838,10.1767,10.0932,13.5106,0.4828,0.4704,0.4778,0.09447856694680049
430277839,10.6499,10.4648,13.9803,0.501,0.4824,0.4926,0.0937735836449438
430277840,10.003,9.8515,13.5887,0.4809,0.4686,0.4855,0.08548150399146558
430277841,10.1715,9.8998,13.845,0.4987,0.477,0.4914,0.08212958633865283
430277842,11.5799,11.4366,15.001,0.3485,0.3402,0.3576,0.08787235948346774
430277843,12.2468,12.0667,15.7761,0.4183,0.4065,0.4185,0.08548150399146558
430277844,14.1231,13.8968,18.147,0.3343,0.3262,0.3444,0.07263552511680024
430277845,14.0535,13.8482,18.9525,0.3957,0.3881,0.409,0.06012478543760053
430277851,16.7784,15.6807,19.7852,0.3512,0.3303,0.3265,0.0595549083537657
430277852,16.6544,15.6731,19.0916,0.3316,0.3148,0.3056,0.06719790044098876
430277853,16.2463,15.587,20.048,0.3386,0.3236,0.3267,0.06220821570931003
430277854,14.5576,13.9755,17.7954,0.4481,0.4264,0.4169,0.07139750161301212
430277855,14.6628,14.2043,18.4368,0.5783,0.5598,0.5427,0.06719790044098876
430277856,13.1704,12.7496,16.6084,0.4536,0.4372,0.4263,0.07391723900466864
430277857,9.6923,9.6683,14.0669,0.1699,0.1689,0.1942,0.07662132709270902
430277858,9.2583,9.0332,12.9759,0.2434,0.2382,0.2616,0.08377203058083679
430277859,15.8401,14.9961,19.4564,0.6765,0.6352,0.6145,0.06719790044098876
430277860,17.4964,16.4015,21.0426,0.7644,0.712,0.6927,0.06544805286939072
430277861,19.2194,17.912,23.4415,0.8365,0.7725,0.7818,0.05686023067241032
430277862,18.9582,18.1038,24.4729,0.8205,0.7703,0.7825,0.051500646728563054
430277863,13.4497,12.5254,18.2956,0.4337,0.3994,0.4344,0.0607056738604871
430277864,12.1069,11.1974,16.4929,0.5194,0.4756,0.5148,0.06579069379816853
430277865,12.5425,11.5417,16.8825,0.5753,0.5248,0.564,0.06579069379816853
430277866,17.8683,16.9519,25.4891,0.6677,0.6323,0.7075,0.0430350075951413
430277867,16.2385,15.5404,25.2457,0.5632,0.5342,0.6095,0.037068615393710314
430277881,4.538,4.3244,10.1879,0.045,0.0459,0.0765,0.059274001684944774
430277882,4.2447,4.0061,8.2639,0.0056,0.0056,0.0223,0.08003728818317192
430277883,4.788,4.6701,9.3707,0.0,0.0,0.0167,0.07435458803139107
430277884,4.0859,3.7254,8.9318,0.0026,0.0027,0.0217,0.06719790044098876
430277888,12.4091,11.8343,13.5997,0.2209,0.2166,0.1787,0.07953076456813789
430277889,23.6455,22.8389,22.893,1.1916,1.1446,0.9065,0.05302170881884524
430277890,9.7825,9.359,12.4874,0.2404,0.2281,0.2273,0.07756719641593564
430277891,11.6644,10.8699,15.0989,0.3941,0.3815,0.3783,0.06510896233025722
430277899,5.7063,4.9576,10.0359,0.0,0.0,0.0202,0.06159836113714365
430277905,7.2328,6.9686,14.1478,0.0018,0.0017,0.0298,0.044403578072467774
430277906,7.4948,7.0641,13.0794,0.0073,0.0076,0.0315,0.05279893651282317
430277912,9.8122,9.6182,17.6431,0.029,0.0302,0.0605,0.04778018079289879
430277913,9.9872,9.5331,17.6204,0.0483,0.0467,0.08,0.04536536335524013
430277914,4.3248,4.3272,9.8568,0.0268,0.0279,0.0497,0.06684048540909966
430277919,21.5341,21.4428,22.329,0.3528,0.352,0.3041,0.07479714303071543
430277924,12.6846,11.667,9.4277,0.2014,0.1844,0.0846,0.10133499999681532
430277925,13.0745,11.8795,9.8762,0.2838,0.2556,0.1173,0.09519422993221213
430277926,14.7491,13.4932,10.2513,0.4747,0.4314,0.2065,0.09239471398211957
430277927,14.4444,13.1965,10.4061,0.3769,0.3381,0.1695,0.09307904275505513
430277928,15.7525,14.683,10.8883,0.4715,0.4299,0.1946,0.08055030487456037
430277930,15.2855,13.5582,10.5786,0.5169,0.4502,0.2252,0.08666044549832956
430277931,14.0035,12.9156,10.2829,0.4944,0.4514,0.2525,0.08666044549832956
430277932,15.0494,13.9044,11.1595,0.6076,0.5578,0.3036,0.07953076456813789
430277934,12.7011,11.7762,8.9761,0.2343,0.2144,0.1242,0.08787235948346774
430277935,13.2402,12.3513,9.9817,0.1534,0.1518,0.0644,0.07391723900466864
430277936,11.6734,10.9982,9.1363,0.2156,0.2092,0.0982,0.08212958633865283
430277937,8.0681,7.3887,6.6219,0.0788,0.0769,0.044,0.09105580497377844
430277943,32.4805,30.3665,23.079,0.2687,0.2245,0.1037,0.05764267775279962
430277944,30.1035,28.7212,21.8023,0.2164,0.1846,0.0656,0.058176383157876974
430277945,27.4464,26.4601,19.6777,0.1644,0.1435,0.0328,0.0661369411690469
430277946,14.9972,14.4122,11.8024,0.0949,0.0877,0.0261,0.08975514439115811
430277947,21.8355,21.5999,18.646,0.9287,0.9211,0.6452,0.08433420746488306
430277948,25.259,24.4237,21.31,0.9453,0.9231,0.6482,0.07391723900466864
430277950,21.9906,20.8862,19.2001,0.771,0.7276,0.5246,0.07479714303071543
430277953,30.1968,29.1278,26.4795,0.685,0.6588,0.5118,0.06792432131461863
430277954,28.4639,27.4423,25.8739,1.092,1.0098,0.7762,0.06220821570931003
430277955,13.7511,13.9956,16.9023,0.0297,0.0297,0.0351,0.06477336728387235
430277960,14.8237,15.4478,18.1514,0.2382,0.2403,0.2377,0.07099415216660818
430277961,13.2401,13.4115,16.7434,1.0083,1.0191,0.967,0.07756719641593564
430277962,28.3842,28.6277,34.3756,0.2587,0.2585,0.2687,0.036529836633637666
430277963,28.8279,29.5632,35.5857,0.903,0.9259,0.8707,0.03751121781510277
430277964,29.2501,29.8583,35.5825,0.3052,0.3181,0.3234,0.03642395484658258
430277966,41.6166,42.8988,46.1271,1.4618,1.4882,1.3955,0.04456103357379679
430277967,40.3383,41.7193,44.569,1.3533,1.3773,1.2808,0.04569528448132631
430277968,31.4281,32.4809,36.5297,1.0355,1.0549,0.9884,0.0427422593087034
430277969,18.6556,19.251,22.9688,1.3694,1.4216,1.3307,0.05844695914181379
430277970,13.3466,13.2683,16.084,0.6364,0.6468,0.6026,0.07662132709270902
430277971,9.7274,9.328,7.1804,0.2784,0.2733,0.1135,0.09307904275505513
430277972,10.7296,10.2928,8.1622,0.4271,0.3977,0.2039,0.09172037375316221
430277973,9.8034,9.3406,7.7142,0.4081,0.3863,0.1874,0.09447856694680049
430277974,10.1886,9.47,8.361,0.2527,0.2268,0.1263,0.09740778003073822
430277975,3.7124,3.6562,9.0365,0.0032,0.0034,0.0238,0.06411244968272661
430277978,6.3184,5.9768,11.4664,0.013,0.0129,0.0345,0.06346488289866778
430277979,6.1071,5.8863,10.5592,0.0143,0.014,0.0334,0.07435458803139107
430277980,6.6301,6.3404,11.101,0.0238,0.0236,0.0433,0.07180546030797123
430277981,7.4137,7.2376,11.9633,0.0431,0.0426,0.0647,0.07435458803139107
430277982,6.8539,6.8671,11.8544,0.0176,0.0178,0.0379,0.07180546030797123
430277983,5.5905,5.5298,9.9106,0.0382,0.0381,0.0568,0.07903061153879146
430277984,7.3746,7.4673,11.042,0.3202,0.3207,0.3565,0.10133499999681532
430277985,7.9717,8.0094,12.4202,0.4182,0.4128,0.454,0.07953076456813789
430277986,9.3248,9.4215,13.9484,0.4396,0.4387,0.474,0.07662132709270902
430277987,10.5256,10.5778,14.7522,0.4616,0.4593,0.4934,0.08787235948346774
430277988,9.8069,9.8623,14.015,0.4282,0.4269,0.4614,0.08666044549832956
430277989,10.3074,10.3193,14.6948,0.4405,0.4348,0.4693,0.08212958633865283
430277990,11.1483,11.1064,15.6743,0.4139,0.4037,0.4336,0.07305779571290515
430277991,12.6632,12.5394,16.748,0.4224,0.4128,0.4361,0.077091360650504
430277992,11.68,11.6556,15.9326,0.331,0.3281,0.3468,0.07391723900466864
430277993,10.46,10.32,14.0131,0.2369,0.2288,0.2457,0.08490398027194407
430277994,9.3688,9.2791,13.4351,0.2547,0.2511,0.2664,0.07479714303071543
430277995,8.4295,8.4096,10.8062,0.3188,0.3174,0.3054,0.1038470904936626
430277996,7.8601,7.897,10.3314,0.3675,0.3703,0.3555,0.10739689511380088
430277997,6.9856,7.0889,10.1918,0.3811,0.3826,0.3764,0.09307904275505513
430277998,7.4978,7.2265,10.302,0.3769,0.3673,0.3525,0.09172037375316221
430277999,7.4094,7.2911,10.2848,0.1306,0.1295,0.1393,0.0937735836449438
430278000,6.2712,5.7187,8.8738,0.0493,0.0475,0.0592,0.09040079679516942
430278005,20.6727,19.3684,16.9698,0.3774,0.3503,0.2354,0.07263552511680024
430278006,26.0988,25.1234,21.1511,0.6849,0.6416,0.4358,0.07221810771057427
430278007,29.0148,27.8493,24.2039,0.6863,0.6525,0.4733,0.06829345312829196
430278008,23.9129,22.2784,21.6633,0.3584,0.3303,0.2372,0.05279893651282317
430278009,25.4971,25.1692,22.7296,0.4447,0.4375,0.3026,0.06510896233025722
430278022,9.9262,10.0532,12.4768,0.4278,0.4317,0.3798,0.0815963233535219
430278026,39.7228,37.4552,35.7281,0.6354,0.5777,0.4193,0.05006442052760694
430278029,18.5116,16.7833,18.3236,0.3746,0.3287,0.2431,0.05257802831020273
430278030,20.6352,19.4156,22.1681,0.4557,0.4256,0.3506,0.042306606608109115
430278033,17.1296,16.3451,17.0411,0.3854,0.3687,0.2598,0.05347294092237722
430278034,27.2478,26.556,25.7004,0.8608,0.842,0.6097,0.043784728166320654
430278035,28.025,26.9312,27.4751,0.7524,0.7154,0.5587,0.040932366155960825
430278037,8.3851,7.881,6.0824,0.0582,0.0551,0.0225,0.10471236017896915
430278038,8.3645,7.8644,6.1956,0.051,0.0475,0.0258,0.1038470904936626
430278039,8.4153,7.9792,6.4784,0.0698,0.0666,0.0353,0.10648688664370398
430278040,8.7598,8.3823,7.0573,0.1361,0.1307,0.0617,0.10299600257653854
430278041,13.1445,11.8474,10.4176,0.3047,0.2812,0.1694,0.08606693785815557
430278042,23.4639,20.4529,17.1754,0.3507,0.2927,0.1546,0.06942531913488556
430278055,7.071,6.8681,8.1684,0.1124,0.1125,0.0941,0.10559216905199818
430278056,7.333,7.0414,9.1165,0.0866,0.0863,0.0832,0.09519422993221213
430278057,6.9512,6.6316,8.7743,0.1076,0.1025,0.1017,0.09816868357674101
430278058,7.6684,7.2715,9.631,0.1373,0.1308,0.1313,0.09447856694680049
430278059,7.2298,6.7761,9.1408,0.1028,0.0983,0.0994,0.09665858053229819
430278060,6.4922,6.051,8.5766,0.0828,0.0771,0.0889,0.1021587506273488
430278061,10.8902,10.4549,12.8395,0.2555,0.2461,0.2101,0.07615699026400004
430278062,12.0512,11.8583,14.0161,0.2794,0.2731,0.2088,0.06829345312829196
430278063,12.4933,12.1689,13.7519,0.294,0.2807,0.229,0.07804894248762141
430278064,19.8319,19.3918,20.8755,0.5196,0.5016,0.3948,0.051500646728563054
430278065,19.8335,19.2499,20.115,0.537,0.5217,0.4117,0.059274001684944774
430278066,19.9092,19.4528,21.1305,0.4655,0.4625,0.364,0.049668666921834095
430278067,29.9558,28.7637,28.6352,0.7074,0.6804,0.5256,0.046541470193173916
430278068,38.6591,37.4416,37.5219,0.786,0.7532,0.5765,0.03580133342376613
430278070,51.8009,49.5363,46.3359,1.0322,0.9775,0.752,0.03762352482182404
430278073,52.4181,50.1171,47.3233,1.2391,1.1916,0.8892,0.03028023444963907
430278081,30.3174,27.4687,27.6761,0.551,0.4821,0.3702,0.04569528448132631
430278082,29.1324,26.1803,26.1185,0.5436,0.4628,0.3361,0.04603003942056844
430278085,8.4358,8.1236,12.3695,0.4354,0.4178,0.4575,0.08266986501266944
430278088,10.8166,10.688,15.7623,0.5547,0.5502,0.5982,0.07391723900466864
430278089,11.5443,11.3792,15.0128,0.3909,0.3811,0.3949,0.08849111644335216
430278090,11.0183,10.9083,14.5398,0.3656,0.3611,0.3687,0.08606693785815557
430278091,13.4977,13.1926,17.4065,0.3557,0.3478,0.3561,0.07263552511680024
430278093,14.0913,13.8275,17.4127,0.3568,0.351,0.3441,0.07569824722699373
430278094,14.4544,14.1483,17.5562,0.345,0.3385,0.3292,0.07305779571290515
430278095,13.9578,13.6578,16.4416,0.3011,0.2974,0.2801,0.0815963233535219
430278096,12.354,11.8652,14.2646,0.2402,0.2358,0.2196,0.0937735836449438
430278097,13.2188,12.6699,15.2545,0.1916,0.1876,0.1709,0.08787235948346774
430278098,12.6541,11.9979,14.353,0.1634,0.1555,0.1429,0.09665858053229819
430278099,11.4752,10.9071,13.1194,0.1501,0.1429,0.129,0.10133499999681532
430278100,11.6173,11.1807,13.2213,0.2127,0.2021,0.1802,0.09972671719555438
430278102,13.3814,12.706,13.2843,0.503,0.4764,0.3493,0.077091360650504
430278106,14.6369,14.0105,12.917,0.6141,0.5799,0.3839,0.08911864874469005
430278107,14.1367,13.518,12.8911,0.5297,0.5033,0.3542,0.08849111644335216
430278108,14.9822,14.3105,13.9572,0.528,0.506,0.3465,0.0815963233535219
430278109,15.5343,14.5778,14.3477,0.5952,0.5623,0.3922,0.0815963233535219
430278111,16.2423,15.4641,14.0304,0.638,0.6009,0.4047,0.08266986501266944
430278112,13.2131,12.9374,17.9166,0.1719,0.1693,0.2045,0.08321729873508964
430278113,15.2122,14.3264,13.1224,0.5742,0.5333,0.3575,0.08548150399146558
430278114,12.2579,12.0539,16.5335,0.1389,0.1388,0.1654,0.09040079679516942
430278115,16.0968,15.2748,13.4514,0.4464,0.4242,0.2722,0.08849111644335216
430278116,15.8335,15.2078,12.7412,0.4791,0.4571,0.2747,0.08911864874469005
430278117,18.293,17.4599,14.9495,0.4297,0.4086,0.2376,0.07348500463068167
430278118,9.841,9.8629,15.0579,0.2004,0.2019,0.2446,0.07662132709270902
430278119,16.8711,16.068,13.6843,0.4555,0.4356,0.2425,0.0815963233535219
430278120,8.8169,8.8251,13.631,0.143,0.1451,0.1777,0.08106994029334431
430278124,6.1234,5.8483,11.1245,0.2189,0.2178,0.2562,0.06648685222060789
430278126,6.6672,6.4443,10.812,0.1394,0.1442,0.1764,0.08055030487456037
430278129,6.115,6.2137,10.3078,0.1018,0.1058,0.131,0.08212958633865283
430278131,5.6382,6.0198,10.7464,0.1267,0.1332,0.1625,0.07479714303071543
430278132,4.0998,4.1737,8.9745,0.1551,0.1532,0.1797,0.07180546030797123
430278133,6.7437,6.8265,10.5956,0.2468,0.2449,0.2764,0.09740778003073822
430278135,6.7746,7.2323,10.7158,0.2064,0.2204,0.2445,0.1021587506273488
430278152,2.768,3.2807,8.9301,0.0004,0.0008,0.0229,0.05560231145909046
430278155,9.8528,9.6528,13.8828,0.029,0.0281,0.0503,0.04870612541107282
430278156,9.1498,8.9249,12.3471,0.1126,0.1117,0.1191,0.05487392523583279
430278157,7.4672,7.1065,9.7715,0.2389,0.2266,0.2007,0.07569824722699373
430278159,8.5839,8.1501,10.6586,0.2121,0.1968,0.1733,0.07662132709270902
430278160,3.6902,3.6816,7.7432,0.0,0.0,0.0175,0.07099415216660818
430278161,4.1424,3.9747,8.5038,0.0,0.0,0.0196,0.06378702284985524
430278162,5.8805,5.6325,9.9209,0.0065,0.0067,0.0259,0.06129789587454133
430278163,5.2109,5.0082,8.8737,0.0009,0.0009,0.019,0.06904388481989716
430278176,4.6907,4.9965,9.5432,0.0093,0.01,0.0288,0.06866661880204716
430278179,10.6667,10.3393,11.2063,0.1393,0.1337,0.0751,0.06346488289866778
430278180,20.2314,19.0929,16.8909,0.6234,0.5844,0.3815,0.0589957324588329
430278181,27.2526,25.9758,22.5173,0.5936,0.5569,0.3695,0.048146301614186766
430278182,27.8043,26.822,24.6359,0.6759,0.6571,0.4448,0.0430350075951413
430278186,26.9508,26.0691,22.6459,0.6873,0.6599,0.4608,0.05660411406725943
430278188,29.9893,29.336,26.1262,0.6826,0.6605,0.4338,0.048331474165630606
430278190,27.6878,26.8138,24.1957,0.7431,0.7116,0.4701,0.04636973518878762
430278192,29.2049,28.3494,24.3801,0.9029,0.8671,0.5774,0.05235896091135454
430278197,28.1322,27.2516,23.4309,0.6627,0.631,0.4151,0.050670018704328156
430278199,30.8661,29.9098,26.0388,0.6876,0.6583,0.4404,0.04688878485347726
430278201,29.0165,27.856,24.8879,0.8559,0.82,0.5616,0.047419586082077345
430278203,28.6391,27.8688,24.3351,0.8156,0.7868,0.5517,0.05790830079919458
430278204,22.1957,22.6142,31.6751,0.3824,0.4008,0.4921,0.051712576293637055
430278205,26.5251,25.7105,22.862,0.6798,0.6519,0.4665,0.0589957324588329
430278206,13.6966,13.7135,19.7437,0.1718,0.1793,0.2185,0.0661369411690469
430278207,5.9235,5.5745,11.1909,0.0738,0.0731,0.0977,0.0595549083537657
430278208,17.4618,16.8665,15.3213,0.4485,0.4324,0.2947,0.06378702284985524
430278209,6.7983,6.4573,13.2008,0.0403,0.041,0.0694,0.050670018704328156
430278210,14.5173,13.9021,16.3789,0.3482,0.3324,0.2372,0.0427422593087034
430278211,14.0359,13.4487,16.3648,0.3787,0.365,0.2776,0.042306606608109115
430278212,12.0329,11.632,12.6956,0.3505,0.336,0.248,0.06346488289866778
430278213,12.9304,12.4094,13.3711,0.3439,0.3306,0.2376,0.06129789587454133
430278214,13.1184,12.6687,13.8192,0.3491,0.3367,0.2452,0.05872006370526449
430278215,14.354,13.765,14.6399,0.3762,0.3611,0.268,0.06041383338136221
430278216,7.0188,6.8877,12.0156,0.0542,0.0541,0.0739,0.06041383338136221
430278217,12.4431,11.8534,12.9725,0.3298,0.3134,0.2198,0.05635029433027713
430278218,6.8534,6.3469,11.1947,0.0643,0.0641,0.0846,0.06648685222060789
430278219,11.8952,11.2821,14.9107,0.2206,0.2066,0.1601,0.04536536335524013
430278220,10.6155,10.064,11.531,0.3209,0.3048,0.2111,0.06220821570931003
