detection_id,B,G,R,nB,nG,nR,Compactness
429301099,50.7172,47.9613,56.4342,0.5124,0.4646,0.5114,0.04348172702451151
429301108,40.5732,35.4127,43.087,0.4452,0.3651,0.4033,0.0427422593087034
429301159,20.3364,30.6552,42.7423,0.2984,0.4407,0.5389,0.04393781784522013
429301170,55.6626,48.7664,59.5908,0.7104,0.6089,0.6558,0.03580133342376613
429301171,20.4917,30.0428,44.2111,0.2557,0.3957,0.4978,0.030207446272868036
429301181,23.2837,21.636,28.9478,0.3687,0.3415,0.3658,0.042310529255340984
429301467,43.0796,41.0855,54.5602,1.2328,1.2199,1.4589,0.04889563761385481
429301588,21.5034,23.8139,29.5617,0.1963,0.2113,0.2528,0.07221810771057427
429301590,77.5544,78.4315,96.1546,0.5817,0.5871,0.7134,0.044879318492720414
429301592,18.1795,17.7096,23.2604,0.1698,0.1642,0.1915,0.07953076456813789
429301594,21.4484,20.9363,27.9634,0.1038,0.1027,0.1268,0.06544805286939072
429301595,48.9898,51.5559,60.5132,0.2492,0.2538,0.2873,0.041887433508339206
429301597,25.4211,24.889,32.9441,0.1208,0.1206,0.1521,0.06100034753906654
429301607,15.811,17.674,22.5325,0.4975,0.5575,0.6223,0.09740778003073822
429301660,39.9745,39.1159,49.6725,0.9238,0.9005,1.0705,0.06346488289866778
429301663,9.7262,9.3815,14.9717,0.0951,0.0866,0.1484,0.0815963233535219
429301671,24.6875,26.9276,35.3127,0.238,0.2744,0.32,0.051712576293637055
429301674,19.4902,19.3652,23.2588,0.0808,0.0805,0.0937,0.09592081711552267
429301675,22.8718,22.4639,27.207,0.096,0.0953,0.1111,0.08490398027194407
429301676,20.6744,19.7835,25.6243,0.1166,0.1129,0.1354,0.07615699026400004
429301677,19.4585,18.6623,24.4677,0.113,0.1094,0.1335,0.07435458803139107
429301678,18.5906,17.7645,23.5083,0.1134,0.1088,0.1346,0.07391723900466864
429301679,18.5452,17.7699,23.2669,0.1111,0.1084,0.1308,0.07853670966610296
429301680,20.4725,19.5761,24.962,0.1273,0.1232,0.1464,0.08548150399146558
429301681,21.8924,20.9304,26.3865,0.1362,0.1305,0.1581,0.08606693785815557
429301682,26.1955,25.0709,31.4842,0.1485,0.143,0.1708,0.08377203058083679
429301683,30.6703,29.4112,36.7322,0.2556,0.2443,0.2803,0.07348500463068167
429301690,27.6471,26.4069,32.7685,0.1643,0.1563,0.1818,0.08212958633865283
429301691,26.8936,25.6827,31.9433,0.1492,0.1431,0.1684,0.08266986501266944
429301692,26.2067,24.9474,31.205,0.1466,0.1405,0.165,0.08266986501266944
429301693,23.0292,22.1652,28.1519,0.1547,0.1481,0.1741,0.08433420746488306
429301695,21.6638,21.1235,26.8484,0.1513,0.1448,0.1711,0.08726219508235135
429301696,22.4423,21.7895,27.6697,0.1504,0.145,0.168,0.08726219508235135
429301697,24.049,23.3811,29.577,0.1632,0.1567,0.1834,0.08321729873508964
429301698,25.4619,24.4757,30.9891,0.1624,0.1561,0.1845,0.08055030487456037
429301699,24.5893,23.6843,29.891,0.1494,0.1427,0.1679,0.08433420746488306
429301700,20.9217,20.1705,26.2451,0.1213,0.1172,0.1411,0.08321729873508964
429301701,24.5612,23.6761,29.7793,0.1565,0.1512,0.1767,0.08849111644335216
429301702,25.9031,24.9512,31.1682,0.1538,0.1484,0.1756,0.08490398027194407
429301703,19.8682,19.1188,24.8895,0.1714,0.1642,0.1959,0.08548150399146558
429301704,16.3759,15.2691,20.7503,0.2604,0.238,0.289,0.08266986501266944
429301705,22.287,21.0043,26.9972,0.4681,0.433,0.5016,0.08490398027194407
429301706,23.2044,21.7372,27.8273,0.4735,0.4352,0.5051,0.08548150399146558
429301707,21.7295,20.406,26.2833,0.4051,0.3751,0.4357,0.08433420746488306
429301708,23.7572,22.3286,28.3954,0.3489,0.3246,0.3799,0.08003728818317192
429301759,21.3275,20.0291,25.8879,0.4257,0.3982,0.4589,0.08106994029334431
429301760,18.3538,17.1442,22.4442,0.3567,0.3301,0.3886,0.08726219508235135
429301761,19.7507,20.3728,30.0806,0.576,0.587,0.7698,0.06579069379816853
429301762,15.1958,15.7709,23.8026,0.0207,0.0291,0.0978,0.07305779571290515
429301764,15.2509,16.1034,24.9958,0.0434,0.0509,0.1308,0.06220821570931003
429301791,21.8598,18.8309,14.8727,0.127,0.1023,0.0161,0.08003728818317192
429301792,17.1341,15.4008,22.6537,0.0435,0.0298,0.0956,0.07139750161301212
429301793,27.6127,23.1506,19.2379,0.1289,0.0983,0.0268,0.06378702284985524
429301794,41.1131,38.8862,55.1195,0.4854,0.463,0.6425,0.04456103357379679
429301805,35.0131,30.6888,25.9892,0.4166,0.3649,0.213,0.042027522098831975
429301806,26.5592,24.885,37.4628,0.1893,0.1805,0.3184,0.04536536335524013
429301860,11.9893,10.1283,15.5941,0.3171,0.269,0.3509,0.10299600257653854
429301871,19.9132,18.8058,23.6632,0.7057,0.6743,0.6987,0.07853670966610296
429301886,38.4126,38.6682,38.9913,0.91,0.9166,0.7677,0.046199262889625364
429301904,14.4278,16.5147,22.2971,0.0501,0.0852,0.1164,0.06159836113714365
429301964,14.3442,15.9545,20.5643,0.1441,0.1696,0.191,0.06942531913488556
429301980,12.041,10.3182,12.3709,0.0729,0.0416,0.0199,0.06346488289866778
429301981,13.291,11.2106,12.7702,0.0832,0.0499,0.0185,0.07180546030797123
429301982,14.0097,11.6362,13.2505,0.0894,0.045,0.0202,0.07221810771057427
429301983,13.615,11.215,12.8046,0.0844,0.0363,0.0183,0.0752449975094086
429302070,9.6178,13.5372,19.3899,0.0875,0.1416,0.2008,0.09740778003073822
429302071,10.069,10.5806,15.7016,0.1148,0.1318,0.1805,0.08606693785815557
429302073,11.6074,16.1509,24.1914,0.1817,0.2821,0.4082,0.07435458803139107
429302075,9.0267,11.7611,17.9885,0.1066,0.1618,0.2236,0.08377203058083679
429302085,12.9647,14.825,21.4319,0.1646,0.1973,0.2632,0.07391723900466864
429302087,11.5207,12.865,19.1837,0.087,0.0938,0.1303,0.0675591583065621
429302088,11.2026,12.6113,18.5002,0.1235,0.139,0.1845,0.07391723900466864
429302090,29.3079,29.8308,44.1719,0.8375,0.8487,1.1747,0.06904388481989716
429302198,15.3838,15.9733,25.682,0.0151,0.0202,0.1027,0.058176383157876974
429302203,13.3545,10.966,10.993,0.0784,0.055,0.0145,0.08548150399146558
429302204,14.5684,12.0054,11.6471,0.0832,0.0672,0.015,0.08052268751992293
429302205,14.3644,11.774,11.2166,0.087,0.073,0.0143,0.08666044549832956
429302206,13.922,11.4857,10.2702,0.0846,0.0774,0.0117,0.10559216905199818
429302207,15.8906,12.8435,12.0815,0.1092,0.0876,0.0237,0.09447856694680049
429302275,18.433,17.4616,26.8171,0.333,0.3328,0.4302,0.044879318492720414
429302383,27.1764,38.9937,54.2263,0.4147,0.6414,0.8732,0.041887433508339206
429302393,20.4997,32.4059,47.5095,0.3271,0.5888,0.8234,0.04318289069619264
429302403,17.0424,25.5582,36.8913,0.2076,0.3702,0.523,0.05844695914181379
429302405,20.7054,30.8856,43.158,0.2475,0.4141,0.5585,0.0539319190680174
429302459,19.1739,27.0467,39.7859,0.2645,0.4044,0.5632,0.05006442052760694
429302464,20.8488,31.2939,45.1056,0.6169,0.9511,1.2509,0.05347294092237722
429302466,17.7439,26.6012,39.9579,0.4872,0.7793,1.0556,0.04603003942056844
429302467,15.4822,21.7177,35.7165,0.3025,0.4693,0.6136,0.029707565130192556
429302503,13.0464,19.4315,28.3988,0.3552,0.583,0.7077,0.05347294092237722
429302504,13.3381,18.8841,28.4499,0.3224,0.4906,0.624,0.05257802831020273
429302505,12.8853,18.0026,26.6793,0.171,0.2668,0.3668,0.06378702284985524
429302506,15.0394,20.0644,27.6553,0.2134,0.3124,0.3838,0.06684048540909966
429302572,22.7065,21.6807,37.4533,1.0829,1.033,1.5946,0.05370144932732833
429302587,10.3882,10.2545,19.6244,0.2225,0.2327,0.3476,0.06012478543760053
429302666,31.3882,29.7708,43.7369,1.1132,1.0803,1.4892,0.05635029433027713
429302672,29.8304,25.051,30.9718,0.9255,0.7586,0.817,0.0607056738604871
429302684,22.998,23.6756,35.8055,0.519,0.5305,0.7453,0.06444121395927624
429302700,12.3877,12.936,21.726,0.0976,0.1003,0.1715,0.07853670966610296
429302701,14.9003,14.9987,22.7209,0.2668,0.2729,0.3619,0.07953076456813789
429302702,14.8905,15.4935,26.1257,0.0621,0.0639,0.1747,0.06314598028335774
429302768,27.2868,25.4603,36.431,0.51,0.4715,0.606,0.05214171140333059
429302795,40.9766,45.1093,65.9872,0.8458,0.9371,1.3401,0.05635029433027713
429302796,42.5549,47.2465,67.909,0.6834,0.7612,1.097,0.05347294092237722
429302963,14.9478,15.5794,21.0175,0.1191,0.1228,0.1479,0.06444121395927624
429302990,24.8401,23.1629,36.5727,0.3888,0.3363,0.4997,0.04552972625896745
429303066,19.4994,18.4809,22.5504,0.1973,0.1825,0.2095,0.1021587506273488
429303071,26.6749,25.3083,28.869,0.1131,0.109,0.1234,0.08433420746488306
429303072,27.8887,26.4928,29.867,0.1193,0.1147,0.1282,0.08433420746488306
429303073,25.6396,24.6462,28.0902,0.1155,0.1125,0.1264,0.08787235948346774
429303074,23.2076,22.3678,25.503,0.1039,0.1012,0.1148,0.09519422993221213
429303075,16.218,17.2229,24.9148,0.2692,0.2881,0.3498,0.058176383157876974
429303078,19.307,20.2261,28.0152,0.1812,0.1853,0.2382,0.08975514439115811
429303079,27.2575,28.5403,37.2037,0.231,0.2359,0.2936,0.07756719641593564
429303080,28.6777,30.5056,42.695,0.2897,0.322,0.4351,0.06251769380643689
429303081,20.3306,20.8392,30.8512,0.5152,0.5264,0.7298,0.08666044549832956
429303082,20.8255,20.9728,30.8215,0.7838,0.7897,1.0566,0.07804894248762141
429303094,39.2834,37.3935,54.6496,0.6342,0.5961,0.8184,0.03500354474990032
429303095,32.069,29.8197,41.3529,0.4241,0.3881,0.5246,0.05302170881884524
429303105,14.5435,11.719,12.3845,0.0726,0.0108,0.0116,0.11119795425652645
429303160,23.7495,23.9099,41.9327,0.6768,0.7005,1.151,0.06411244968272661
429303161,32.0716,32.9642,54.9243,1.3185,1.3791,2.1623,0.05872006370526449
429303202,11.3737,12.2535,20.5268,0.0144,0.0245,0.0954,0.08055030487456037
429303203,12.1995,12.9719,20.5026,0.1574,0.1736,0.2729,0.0752449975094086
429303204,19.272,20.8675,33.8898,0.0193,0.0381,0.1636,0.04986575853700407
429303205,18.975,20.3617,33.1579,0.3314,0.3668,0.5496,0.05511459098459456
429303259,14.7305,16.2691,28.0359,0.1943,0.2241,0.3559,0.05844695914181379
429303265,14.1252,11.5309,14.6624,0.0424,0.0013,0.0168,0.08849111644335216
429303266,19.7386,16.134,19.482,0.0635,0.011,0.0256,0.07756719641593564
429303267,21.2267,17.4046,20.4631,0.0529,0.002,0.0174,0.07756719641593564
429303268,23.3573,19.1477,22.5369,0.0614,0.0058,0.0223,0.06981099120988524
429303269,23.3606,19.0243,22.1273,0.1022,0.0321,0.045,0.07305779571290515
429303270,22.6674,18.3512,21.246,0.0711,0.0117,0.0264,0.07479714303071543
429303277,13.2593,10.2444,9.7869,0.1274,0.0947,0.0356,0.08212958633865283
429303278,16.6006,12.5248,13.0456,0.2553,0.1807,0.1126,0.06719790044098876
429303292,12.839,12.0767,16.9366,0.0869,0.0792,0.1049,0.09972671719555438
429303293,14.2085,13.4052,18.8102,0.0759,0.0694,0.0971,0.08975514439115811
429303296,15.5813,14.3752,20.035,0.3924,0.3563,0.4192,0.08726219508235135
429303297,14.685,13.5075,18.6832,0.4151,0.3754,0.4372,0.09519422993221213
429303298,14.8852,13.6583,18.9207,0.5385,0.4858,0.5722,0.09239471398211957
429303299,17.6886,16.1459,22.1254,0.5012,0.4514,0.5337,0.08377203058083679
429303300,19.4486,17.7826,23.7777,0.6267,0.5625,0.6483,0.08606693785815557
429303305,13.2224,11.0764,9.6913,0.1041,0.0928,0.022,0.09172037375316221
429303306,15.5091,12.8597,10.9542,0.1333,0.1166,0.0295,0.09040079679516942
429303308,16.3472,13.7016,10.9512,0.1917,0.1596,0.0576,0.08726219508235135
429303359,16.995,14.3278,11.2098,0.1986,0.1625,0.0589,0.08548150399146558
429303362,13.7311,11.5188,9.2862,0.1627,0.1299,0.0523,0.09665858053229819
429303363,11.8616,9.8966,8.5985,0.1291,0.106,0.0445,0.09894156757337469
429303367,28.941,26.5296,30.2625,0.3021,0.2828,0.2852,0.06444121395927624
429303368,50.7475,45.9311,52.4548,0.4204,0.3824,0.4228,0.04552972625896745
429303370,13.0768,10.8943,9.3488,0.0827,0.0722,0.0113,0.11119795425652645
429303374,20.1687,17.6123,18.9969,0.0875,0.0829,0.0958,0.09172037375316221
429303375,21.9934,19.0998,20.4736,0.0981,0.0891,0.1011,0.09592081711552267
429303376,20.0173,17.8357,19.5402,0.0853,0.0799,0.0932,0.09239471398211957
429303377,21.7677,18.6076,22.442,0.2197,0.1425,0.1507,0.06829345312829196
429303379,31.3895,26.6197,28.2774,0.4932,0.3836,0.3244,0.06159836113714365
429303382,24.8564,22.9878,24.6936,0.1184,0.1079,0.1203,0.06829345312829196
429303383,22.1395,20.0146,21.2522,0.1141,0.1026,0.1097,0.09239471398211957
429303391,31.0313,28.362,28.0112,0.3704,0.3171,0.2488,0.05764267775279962
429303393,32.3417,29.6224,31.4282,0.3234,0.2755,0.2549,0.06159836113714365
429303394,23.5804,22.9081,25.6614,0.1064,0.1022,0.1138,0.07435458803139107
429303395,19.2573,17.5981,22.0479,0.1143,0.102,0.1226,0.09592081711552267
429303396,21.1744,20.3759,21.3335,0.1183,0.1118,0.1025,0.10299600257653854
429303397,19.9775,18.4427,19.5957,0.1488,0.1347,0.1161,0.08055030487456037
429303398,37.7294,36.0671,38.3311,0.193,0.1783,0.1817,0.057118675464029094
429303460,38.6023,35.3243,38.8663,0.5346,0.4738,0.4778,0.06012478543760053
429303461,39.1599,37.1595,40.3686,0.251,0.2304,0.2508,0.06283026644890574
429303463,28.9065,27.4014,30.3194,0.1652,0.1537,0.1687,0.07305779571290515
429303467,61.6916,56.687,61.6175,0.6294,0.5594,0.5568,0.048140503976046946
429303468,48.5904,44.2427,47.6476,0.9425,0.8293,0.7867,0.05463535211139932
429303473,50.5938,46.7534,50.0779,1.5402,1.4192,1.3413,0.056098740702361524
429303479,51.8773,46.8731,54.4066,0.7564,0.6799,0.7219,0.05535737701133239
429303504,24.6371,21.7235,26.3085,0.437,0.3771,0.3931,0.07804894248762141
429303507,37.875,33.4967,39.5453,0.8072,0.6953,0.729,0.05844695914181379
429303508,31.0082,27.137,32.8496,0.5514,0.4784,0.5076,0.06159836113714365
429303560,34.3353,30.2573,36.3543,0.9279,0.8081,0.8634,0.06444121395927624
429303562,28.3993,24.9701,30.3913,0.7238,0.6284,0.6616,0.06314598028335774
429303563,29.1402,27.5331,32.5323,0.1731,0.1602,0.1851,0.07479714303071543
429303564,17.9012,15.6975,19.0505,0.6268,0.5471,0.5609,0.09105580497377844
429303565,25.8989,24.4938,29.2334,0.1428,0.133,0.1552,0.0815963233535219
429303568,27.6355,24.5898,30.8113,0.3352,0.2923,0.3224,0.05511459098459456
429303569,46.7048,42.1723,48.2336,0.598,0.5134,0.5307,0.05192625725187585
429303570,44.1857,39.0078,43.4728,0.6256,0.527,0.526,0.05487392523583279
429303571,45.9783,40.6523,44.7395,0.8431,0.7207,0.7179,0.056098740702361524
429303777,35.1702,28.81,26.2862,0.2345,0.074,0.0687,0.06866661880204716
429303779,43.4689,39.3556,51.3435,0.1897,0.1891,0.2065,0.07305779571290515
429303785,35.3305,31.5197,39.8709,0.1573,0.1537,0.1699,0.07903061153879146
429303786,27.1535,22.6774,19.5846,0.3089,0.2528,0.1072,0.06411244968272661
429303787,15.0008,12.4284,10.7916,0.1386,0.1114,0.0424,0.1021587506273488
429303788,69.8786,58.3387,43.7671,1.1961,0.964,0.5321,0.05235896091135454
429303789,81.4564,69.0317,51.0717,1.3208,1.0788,0.6018,0.04851807655625124
429303802,16.9375,16.0743,21.2482,0.1155,0.1084,0.1364,0.08606693785815557
429303870,22.3118,19.9438,29.1132,0.4238,0.3659,0.4687,0.07391723900466864
429303872,20.6176,17.9683,26.1016,0.8289,0.703,0.8985,0.08490398027194407
429303873,25.1896,21.3207,29.5336,1.0473,0.8886,1.0247,0.07756719641593564
429303874,28.4633,25.8396,32.9394,0.2702,0.2386,0.2907,0.077091360650504
429303875,22.3601,19.5375,29.7395,0.9629,0.8428,1.2131,0.08490398027194407
429303882,9.2511,9.0123,14.8237,0.183,0.1942,0.2704,0.09239471398211957
429303883,11.7922,10.3941,15.6928,0.043,0.0364,0.0595,0.09239471398211957
429303890,44.2439,41.6316,52.3632,0.4397,0.3986,0.4713,0.04947312713553582
429303893,19.3685,17.9597,22.1205,0.1213,0.1053,0.1278,0.09239471398211957
429303959,17.6987,14.8072,13.9404,0.1047,0.0673,0.0255,0.09307904275505513
429303960,17.7399,14.7842,14.0854,0.0987,0.0455,0.0222,0.09447856694680049
429303961,16.8698,14.0964,13.5237,0.0924,0.0422,0.0209,0.0937735836449438
429303962,14.5107,11.8215,11.7731,0.0817,0.0122,0.0129,0.1038470904936626
429303963,17.19,16.0734,20.4837,0.2249,0.2091,0.2367,0.10648688664370398
429303968,21.8687,20.9137,26.2616,0.2522,0.235,0.2699,0.09239471398211957
429303973,30.2994,29.3752,35.3202,0.4192,0.3966,0.4383,0.08055030487456037
429303986,38.3196,39.5294,42.0595,0.691,0.7109,0.6817,0.06220821570931003
429303987,59.0865,58.9108,60.9685,0.8285,0.8355,0.7935,0.047241322067509035
429304006,21.0061,21.1109,27.0704,0.2702,0.2713,0.3354,0.08606693785815557
429304068,26.3426,26.2923,32.7694,0.2423,0.2412,0.2621,0.04471960971181389
429304098,12.0199,15.2505,21.4169,0.1285,0.1688,0.2149,0.06904388481989716
429304099,18.2681,17.2874,26.7036,0.219,0.2046,0.2859,0.0502646717369248
429304107,14.8007,18.7082,24.3981,0.1946,0.2396,0.2931,0.08003728818317192
429304159,22.5381,25.4239,31.836,0.2409,0.2668,0.3164,0.07569824722699373
429304160,28.8782,27.5789,38.7279,0.3783,0.3522,0.4947,0.06510896233025722
429304161,33.8778,33.6885,39.2635,0.3047,0.304,0.3352,0.06283026644890574
429304162,29.2529,31.9902,39.5801,0.4523,0.4735,0.5517,0.06444121395927624
429304163,31.0208,29.963,42.016,0.5047,0.4885,0.674,0.05983849013957345
429304164,28.8532,27.4772,39.4771,0.3463,0.3272,0.46,0.059274001684944774
429304166,27.1085,25.9445,37.065,0.2476,0.2347,0.3346,0.06314598028335774
429304167,33.1467,34.0468,39.5797,0.329,0.3332,0.3637,0.06684048540909966
429304169,26.6255,28.83,33.4727,0.2778,0.2893,0.3189,0.06041383338136221
429304173,16.931,15.8575,20.1398,0.1814,0.1572,0.1702,0.07020097205976435
429304174,27.1095,25.7833,37.664,0.4227,0.4065,0.5321,0.04552972625896745
429304176,42.3888,41.857,46.7434,0.5845,0.5693,0.5503,0.036851207943492725
429304268,22.7113,21.8877,24.828,0.4678,0.4456,0.4303,0.07263552511680024
429304269,24.8627,24.4404,29.1817,0.3589,0.3418,0.338,0.049668666921834095
429304270,29.8273,28.0943,31.3327,0.6556,0.6129,0.5808,0.06012478543760053
429304271,19.8087,18.9259,22.5515,0.5341,0.5012,0.4689,0.0589957324588329
429304288,64.2388,66.2686,73.2663,0.4079,0.4206,0.4499,0.04688878485347726
429304290,62.5489,64.4319,74.098,0.3788,0.3925,0.4398,0.037288603279215585
429304291,67.7123,69.8574,77.8165,0.4914,0.5018,0.5493,0.046541470193173916
429304292,72.0185,74.4088,81.6513,0.5534,0.5686,0.6096,0.051712576293637055
429304293,71.8173,74.227,81.9921,0.5107,0.5199,0.5588,0.049086630312145024
429304300,55.9768,57.8127,64.7383,0.3068,0.3192,0.3573,0.05686023067241032
429304304,35.4001,36.8951,44.2755,0.2176,0.2249,0.2641,0.05235896091135454
429304305,40.6075,42.2823,49.8587,0.2293,0.2359,0.2732,0.05302170881884524
429304306,40.558,41.7737,49.8152,0.2273,0.2309,0.2692,0.05046653131091824
429304307,40.357,41.4906,50.6154,0.267,0.2763,0.3235,0.04424723137071616
429304363,22.763,22.1998,27.7265,0.1658,0.1588,0.186,0.06444121395927624
429304364,31.5202,30.5803,36.0491,0.1875,0.179,0.203,0.06684048540909966
429304368,31.407,30.6679,37.0402,0.1682,0.1637,0.1927,0.05790830079919458
429304369,37.9297,37.2011,44.6489,0.1956,0.1907,0.2246,0.05046653131091824
429304370,33.0759,32.1997,38.66,0.1926,0.1866,0.2162,0.05560231145909046
429304371,30.2718,29.4285,35.7532,0.1728,0.1666,0.1933,0.05511459098459456
429304375,15.2927,12.2594,13.8838,0.1174,0.0719,0.0498,0.09592081711552267
429304376,15.578,12.6047,14.0052,0.1064,0.0661,0.0434,0.10133499999681532
429304377,15.6527,12.7005,14.1838,0.0877,0.0502,0.0316,0.09040079679516942
429304378,14.4487,11.7034,13.0404,0.0988,0.0607,0.0414,0.09816868357674101
429304379,17.3119,13.8689,15.2017,0.1417,0.0932,0.0749,0.09816868357674101
429304380,17.5416,14.0509,15.4288,0.1169,0.0735,0.0557,0.09592081711552267
429304381,19.2835,15.4871,16.777,0.1182,0.0685,0.0527,0.09447856694680049
429304382,20.5953,16.5792,17.2987,0.1537,0.0722,0.0599,0.08911864874469005
429304383,19.1205,15.3602,16.6091,0.1121,0.0249,0.0352,0.08911864874469005
429304384,17.9141,14.6515,15.3028,0.093,0.0233,0.0335,0.08787235948346774
429304385,18.5006,15.1417,15.6655,0.0942,0.0225,0.0324,0.08849111644335216
429304386,18.0147,14.7779,15.1178,0.1457,0.0644,0.0656,0.09307904275505513
429304389,16.9313,13.8415,13.845,0.0873,0.0148,0.0136,0.09665858053229819
429304390,15.868,12.964,13.0977,0.0806,0.0139,0.0135,0.09972671719555438
429304394,14.0402,16.4762,21.2966,0.1493,0.1839,0.2144,0.08377203058083679
429304395,11.967,14.6498,18.7748,0.1389,0.1777,0.2037,0.10133499999681532
429304460,15.8477,12.9869,13.7977,0.0751,0.0159,0.0283,0.09447856694680049
429304461,15.6026,12.4974,13.5842,0.1004,0.0332,0.0471,0.1038470904936626
429304462,14.4327,11.421,12.7234,0.0903,0.0409,0.0303,0.1038470904936626
429304463,15.683,12.3368,13.3662,0.0995,0.0474,0.0271,0.10133499999681532
429304464,17.545,13.7204,14.6436,0.1115,0.0634,0.0331,0.10052442674077641
429304465,20.0911,15.6145,16.7502,0.1454,0.0814,0.0503,0.08975514439115811
429304466,19.6645,15.2619,16.4548,0.1228,0.0743,0.0437,0.08849111644335216
429304472,37.2828,30.6564,31.3699,0.2224,0.1218,0.0878,0.058176383157876974
429304473,34.453,28.7033,29.5655,0.2016,0.0942,0.0756,0.058176383157876974
429304474,32.7932,27.1628,29.0516,0.1899,0.0679,0.0647,0.05257802831020273
429304475,30.8944,25.4304,27.0199,0.1965,0.0854,0.0777,0.0595549083537657
429304476,27.9662,22.3384,23.9628,0.1932,0.106,0.0867,0.06346488289866778
429304478,26.2637,21.0807,22.0737,0.2467,0.1868,0.163,0.06792432131461863
429304480,21.4416,17.3674,18.6867,0.3278,0.2524,0.2091,0.06792432131461863
429304481,17.5853,14.2983,15.9114,0.2193,0.1682,0.1368,0.06981099120988524
429304482,13.255,10.8841,13.6062,0.1539,0.1242,0.0895,0.06792432131461863
429304504,17.4418,16.0378,19.9686,0.4336,0.3868,0.428,0.09816868357674101
429304507,23.9029,22.4397,27.1861,0.2844,0.261,0.2914,0.08726219508235135
429304508,17.3757,14.9768,14.8798,0.1926,0.1381,0.1211,0.09105580497377844
429304559,19.088,18.1713,22.1966,0.1276,0.1194,0.1351,0.09447856694680049
429304560,19.2272,18.3067,22.6556,0.1249,0.1171,0.1342,0.09447856694680049
429304561,17.7505,16.281,17.1043,0.1666,0.1389,0.1264,0.077091360650504
429304569,23.4078,22.618,29.5125,0.2282,0.2242,0.2807,0.08321729873508964
