detection_id,B,G,R,nB,nG,nR,Compactness
428038180,10.5897,11.4805,14.7948,0.2206,0.2476,0.2381,0.07615699026400004
428038184,15.1684,16.9365,21.0689,0.8754,1.03,0.9681,0.05764267775279962
428038186,8.7883,9.6848,12.5094,0.2166,0.2414,0.2323,0.08490398027194407
428038187,0.8903,2.0729,7.7175,0.0,0.0,0.0183,0.077091360650504
428038188,0.889,2.0438,7.5657,0.0,0.0,0.0192,0.07756719641593564
428038189,1.5759,2.1711,6.9669,0.0,0.0,0.0139,0.08911864874469005
428038214,5.3942,6.0018,9.4912,0.0,0.0,0.0148,0.08377203058083679
428038217,4.0363,4.2821,6.9372,0.0,0.0,0.0115,0.10739689511380088
428038233,7.8159,9.0458,10.8921,0.0,0.0,0.0162,0.07662132709270902
428038253,7.3946,8.5363,9.4695,0.1977,0.2227,0.1394,0.09447856694680049
428038254,12.081,12.7643,13.3601,0.15,0.1626,0.1398,0.09665858053229819
428038255,12.1204,12.8406,13.5401,0.1395,0.15,0.1299,0.09740778003073822
428038256,7.7859,8.9432,9.9424,0.1736,0.2009,0.151,0.09740778003073822
428038260,14.4482,15.498,17.2736,0.1411,0.1502,0.138,0.06981099120988524
428038261,15.588,16.6683,18.737,0.4794,0.5137,0.4363,0.06719790044098876
428038262,11.797,12.5201,14.5075,0.2104,0.227,0.1983,0.08433420746488306
428038263,8.1458,9.0478,10.2599,0.1096,0.1225,0.1025,0.09447856694680049
428038281,17.0656,19.0381,20.4472,0.1514,0.1747,0.1507,0.06378702284985524
428038290,10.0502,10.8948,13.2856,0.0956,0.1028,0.1072,0.09307904275505513
428038293,10.7568,11.576,13.2139,0.0824,0.087,0.0801,0.09816868357674101
428038296,11.6215,12.7341,14.888,0.0876,0.1036,0.101,0.09040079679516942
428038297,11.9997,13.1552,15.4007,0.0975,0.1044,0.0978,0.07479714303071543
428038307,34.4544,37.0467,39.0306,0.2093,0.2496,0.2266,0.06100034753906654
428038309,31.7316,33.4357,32.759,0.3044,0.33,0.2712,0.0675591583065621
428038310,30.2971,31.6488,31.36,0.3394,0.365,0.2983,0.06866661880204716
428038311,29.7982,31.0168,30.8435,0.3546,0.3795,0.3093,0.06866661880204716
428038312,30.186,31.9193,32.1724,0.3025,0.333,0.2754,0.06684048540909966
428038313,30.548,32.2707,32.7588,0.278,0.3058,0.2504,0.06719790044098876
428038314,32.0151,33.7924,35.8004,0.2366,0.253,0.2271,0.06251769380643689
428038329,7.1776,7.7802,10.4131,0.0915,0.099,0.1002,0.10648688664370398
428038331,8.9405,9.6939,12.7822,0.1124,0.1185,0.1196,0.09519422993221213
428038332,9.4628,10.2332,13.7528,0.083,0.0868,0.0938,0.08726219508235135
428038338,16.2647,18.7654,25.6188,0.2389,0.3039,0.3089,0.041610039451085
428038339,20.824,24.0186,29.5051,0.2984,0.3808,0.3699,0.04851807655625124
428038343,15.0956,16.684,19.0417,0.0454,0.0602,0.0609,0.07756719641593564
428038346,7.9463,9.0171,12.9933,0.5706,0.6578,0.6405,0.06942531913488556
428038348,19.33,21.1509,22.7961,1.0558,1.1776,1.0476,0.07348500463068167
428038349,20.0456,22.406,24.9105,0.4543,0.5442,0.4857,0.07099415216660818
428038351,28.5728,30.1775,30.6728,0.4953,0.5232,0.4479,0.06792432131461863
428038392,51.0587,54.8064,56.2155,0.2963,0.3577,0.3111,0.0393926217787257
428038396,30.1805,32.0881,34.249,0.292,0.3171,0.3046,0.0539319190680174
428038397,27.1465,28.9353,31.196,0.29,0.311,0.2993,0.05737948033237819
428038415,43.4142,46.1764,45.1786,0.6795,0.7299,0.5843,0.04706439330664793
428038417,52.3195,54.2433,54.0106,0.4203,0.4471,0.4212,0.049668666921834095
428038418,21.6799,23.5143,27.0783,0.6502,0.7109,0.679,0.05129044711249124
428038419,40.1785,41.8123,42.9757,0.4893,0.5145,0.4857,0.05635029433027713
428038420,15.4464,16.7994,20.375,0.3985,0.4302,0.4301,0.06100034753906654
428038429,9.229,10.2029,11.7111,0.5798,0.62,0.5202,0.09740778003073822
428038431,9.6381,10.5486,11.5664,0.1258,0.1331,0.1251,0.09447856694680049
428038433,6.7061,7.2758,9.1746,0.4284,0.445,0.3866,0.1038470904936626
428038435,12.648,14.044,16.0952,0.1349,0.1543,0.1583,0.09519422993221213
428038442,21.6739,23.0984,23.5521,1.9765,2.1906,1.6971,0.07099415216660818
428038444,5.9087,6.7349,7.578,0.0741,0.0782,0.0722,0.12318763468639518
428038457,19.8787,21.2903,20.8386,0.4567,0.4907,0.4,0.09519422993221213
428038458,23.8038,24.48,24.3239,0.1631,0.1729,0.1478,0.09307904275505513
428038459,13.2374,14.3874,14.9707,0.9497,1.061,0.8625,0.09040079679516942
428038460,12.1886,13.4679,13.9481,0.1299,0.1481,0.1162,0.09172037375316221
428038461,20.6578,22.3505,22.0524,1.0791,1.1677,0.9756,0.09105580497377844
428038462,14.2476,15.3692,15.9389,0.9963,1.1142,0.9044,0.08787235948346774
428038463,13.2927,14.8317,15.0908,0.1362,0.16,0.1206,0.08787235948346774
428038465,17.8099,18.0666,20.9258,0.2068,0.209,0.2155,0.09665858053229819
428038470,7.8703,8.7138,9.6587,0.4967,0.5549,0.439,0.1132011898318306
428038471,8.7338,9.8076,11.3119,0.1147,0.1297,0.1048,0.08787235948346774
428038472,15.6834,16.7272,16.9845,0.75,0.8133,0.6495,0.09105580497377844
428038473,17.751,18.1422,20.7417,0.3198,0.3266,0.3249,0.09172037375316221
428038479,15.6858,16.1481,17.1394,0.1865,0.1921,0.1801,0.09447856694680049
428038480,16.5397,16.9904,19.5065,0.2908,0.3004,0.2998,0.09816868357674101
428038481,8.2989,9.0366,10.0634,0.6521,0.7205,0.5804,0.11022268844923072
428038482,10.1701,10.454,11.891,0.2732,0.2849,0.2492,0.11527791973048969
428038483,5.9864,6.5575,8.2568,0.0817,0.0869,0.0789,0.10926437976474195
428038484,23.8675,25.7668,24.2867,0.8617,0.9418,0.7399,0.08266986501266944
428038486,68.1918,70.0977,66.4233,0.8365,0.8621,0.738,0.05737948033237819
428038498,46.4376,47.0639,50.5195,1.1483,1.1593,1.1065,0.05347294092237722
428038499,34.9366,37.6393,36.0843,0.5975,0.7156,0.4704,0.0539319190680174
428038502,25.8569,28.1965,26.9484,0.6611,0.7244,0.5765,0.06719790044098876
428038504,26.0277,26.5331,26.9655,0.2559,0.2614,0.2509,0.0815963233535219
428038505,24.4337,24.9147,27.7347,0.395,0.4031,0.4007,0.08666044549832956
428038506,18.3838,19.6162,19.2951,0.172,0.2,0.158,0.08490398027194407
428038507,16.4722,16.8499,18.4745,1.1738,1.2148,1.0611,0.08490398027194407
428038511,43.3226,44.6384,42.7227,0.488,0.5222,0.4155,0.06829345312829196
428038512,33.5356,34.2832,37.1747,0.3787,0.3831,0.3771,0.06648685222060789
428038516,23.7216,25.3484,25.8592,0.5704,0.6208,0.5221,0.06684048540909966
428038517,27.1777,27.6949,29.7753,0.1494,0.1535,0.1549,0.0675591583065621
428038518,22.1891,22.9677,23.9426,0.2918,0.3003,0.2654,0.07348500463068167
428038519,14.5786,14.8333,17.0158,0.2006,0.2048,0.2036,0.10133499999681532
428038523,10.7475,11.1607,12.8411,0.1439,0.149,0.1385,0.09894156757337469
428038525,32.2335,33.5534,32.7878,0.4003,0.4192,0.3063,0.06477336728387235
428038526,20.6666,21.1125,23.2878,0.269,0.2799,0.265,0.08911864874469005
428038527,17.3415,18.7257,17.9353,0.1189,0.1575,0.096,0.08911864874469005
428038528,14.6946,14.8636,16.636,0.5388,0.5411,0.483,0.08975514439115811
428038531,24.9108,25.2778,26.0876,0.233,0.2334,0.2269,0.09307904275505513
428038534,12.7602,13.0349,14.4199,0.3237,0.3299,0.2864,0.09665858053229819
428038536,14.8989,15.7803,16.8188,0.2237,0.2379,0.2105,0.09740778003073822
428038537,21.2078,21.8573,22.0006,0.1648,0.1694,0.1607,0.09972671719555438
428038538,9.937,10.9729,11.5534,0.0599,0.0656,0.0627,0.10739689511380088
428038539,21.0396,21.1889,22.6619,0.5259,0.5319,0.4611,0.0752449975094086
428038541,34.7983,37.8588,36.6321,0.0889,0.1038,0.0861,0.06477336728387235
428038543,22.1742,23.5718,24.26,0.2155,0.2302,0.2064,0.07435458803139107
428038545,16.3291,17.8987,17.2658,0.0398,0.0578,0.0475,0.0815963233535219
428038546,14.0256,14.1182,16.385,0.1697,0.1691,0.161,0.08787235948346774
428038547,15.274,16.4698,17.7974,0.1876,0.2135,0.1903,0.08548150399146558
428038550,15.624,17.6987,16.7042,0.0395,0.0829,0.0497,0.08548150399146558
428038551,14.2318,14.5055,16.9603,0.1286,0.1324,0.129,0.0815963233535219
428038552,13.8073,15.3222,16.6743,0.1474,0.168,0.159,0.08490398027194407
428038555,26.1377,29.2167,27.2473,0.1029,0.1664,0.1073,0.07221810771057427
428038556,22.5508,23.0642,24.8529,1.547,1.6283,1.3641,0.06981099120988524
428038557,23.7041,26.3928,26.1615,0.2457,0.2905,0.242,0.06866661880204716
428038559,11.9778,13.467,13.7579,0.3036,0.3406,0.2689,0.08726219508235135
428038560,18.1787,20.1497,19.7596,0.1029,0.13,0.1007,0.08787235948346774
428038562,16.5489,18.3317,19.2754,0.23,0.2702,0.2262,0.07569824722699373
428038565,17.1385,18.9661,18.9252,0.0857,0.1043,0.0898,0.08266986501266944
428038569,6.3804,7.1634,8.2683,0.0201,0.0225,0.0269,0.10832258979485408
428038570,9.9458,11.0835,11.33,0.0572,0.0755,0.0545,0.1132011898318306
428038581,24.4569,27.1223,26.626,0.0913,0.1087,0.0887,0.07305779571290515
428038583,26.141,29.2253,27.1944,0.3796,0.4347,0.3582,0.07059533429497317
428038584,21.2883,23.61,21.3871,0.1666,0.2121,0.1359,0.07059533429497317
428038585,24.732,27.3114,27.2958,0.0823,0.0961,0.0833,0.07020097205976435
428038587,11.1409,12.3174,13.1583,0.1323,0.1556,0.1373,0.10739689511380088
428038588,7.8841,8.8004,9.5366,0.1263,0.1401,0.1133,0.10559216905199818
428038589,11.5385,12.7921,13.4172,0.0896,0.095,0.0845,0.10559216905199818
428038591,10.8252,12.0844,12.9706,0.115,0.1384,0.1236,0.10559216905199818
428038598,38.2061,40.7861,41.5144,0.4173,0.4422,0.4117,0.05790830079919458
428038599,44.5157,45.1778,46.6942,0.719,0.7357,0.6631,0.058176383157876974
428038600,36.5696,40.5148,39.7054,0.075,0.0962,0.0847,0.05737948033237819
428038609,35.6854,38.6002,39.5022,0.0538,0.0672,0.0692,0.05635029433027713
428038610,39.9592,40.7086,42.3838,1.0348,1.0605,0.964,0.0595549083537657
428038645,17.9631,19.4558,19.1568,0.1111,0.1216,0.1101,0.09172037375316221
428038651,22.2364,23.7656,23.591,0.7293,0.7896,0.6723,0.09172037375316221
428038652,22.7566,24.4716,24.1876,0.212,0.2318,0.1992,0.08212958633865283
428038655,13.8327,15.0105,15.0267,0.1532,0.1628,0.1426,0.10739689511380088
428038670,12.9808,13.4093,14.9489,0.1324,0.136,0.1298,0.10471236017896915
428038672,15.0224,15.8553,16.798,0.3848,0.403,0.3698,0.11423011752805243
428038673,20.6151,20.5242,22.2289,0.2428,0.2386,0.2347,0.10133499999681532
428038674,15.2169,15.8373,17.2014,0.0801,0.086,0.085,0.09592081711552267
428038678,12.3491,13.1897,14.844,0.1066,0.1102,0.1139,0.09307904275505513
428038692,19.7734,21.6246,22.7284,0.1054,0.1359,0.1029,0.077091360650504
428038693,16.0681,17.5537,18.9451,0.0863,0.1087,0.0823,0.07953076456813789
428038694,13.5016,14.8863,16.2661,0.0762,0.097,0.0696,0.08321729873508964
428038695,11.3504,12.3043,13.5393,0.0064,0.0544,0.0115,0.10832258979485408
428038696,11.0782,11.9914,13.4925,0.0059,0.0487,0.0119,0.1038470904936626
428038697,11.3616,12.4509,13.8048,0.002,0.0532,0.0128,0.10739689511380088
428038698,11.4857,12.6206,13.8429,0.001,0.0504,0.0118,0.10832258979485408
428038699,12.0801,13.3092,14.2623,0.0014,0.0538,0.0115,0.10739689511380088
428038700,11.3323,12.1608,12.955,0.1606,0.1752,0.1506,0.10739689511380088
428038701,12.3828,13.8179,14.462,0.0003,0.0566,0.0114,0.10832258979485408
428038705,11.6068,12.8898,13.6541,0.0,0.0394,0.011,0.11219063124580061
428038706,8.4705,9.196,10.7503,0.5109,0.5721,0.5029,0.1132011898318306
428038709,11.6635,12.7314,13.4192,0.0015,0.0221,0.0112,0.11022268844923072
428038710,7.8107,8.675,10.4325,0.4881,0.5625,0.5058,0.11527791973048969
428038713,13.2643,14.4867,15.4835,0.1175,0.1388,0.1148,0.10559216905199818
428038718,19.1513,20.6819,20.8354,0.1721,0.1855,0.1663,0.09665858053229819
428038719,21.8584,23.7201,23.3446,0.2133,0.2347,0.1966,0.08490398027194407
428038723,27.9102,29.8357,28.6232,0.1935,0.2102,0.1648,0.07662132709270902
428038738,14.4423,15.6787,15.6628,0.1049,0.1378,0.0915,0.09307904275505513
428038740,16.7231,17.9759,17.9657,0.1306,0.1661,0.111,0.08911864874469005
428038744,20.3951,21.8938,21.0665,0.1466,0.1888,0.1156,0.08911864874469005
428038746,24.636,26.5388,25.3135,0.1978,0.2418,0.1666,0.08321729873508964
428038748,22.5343,23.9053,23.762,0.185,0.2194,0.1762,0.08548150399146558
428038756,28.0442,29.8183,28.8648,0.3344,0.3607,0.2784,0.0675591583065621
428038757,26.4425,28.0828,27.0089,0.2641,0.2857,0.2047,0.07059533429497317
428038758,25.9582,27.3986,26.2817,0.2865,0.2984,0.2216,0.07139750161301212
428038759,27.7474,29.379,28.5216,0.4324,0.4637,0.3703,0.07479714303071543
428038760,28.3127,30.5146,29.7091,0.9345,1.0088,0.8184,0.07180546030797123
428038762,32.1696,35.2734,34.2434,0.5862,0.635,0.5222,0.06411244968272661
428038763,35.2524,38.9701,38.4257,0.5637,0.618,0.5102,0.05872006370526449
428038776,30.9557,34.6751,36.6925,2.1913,2.4668,2.0888,0.04471960971181389
428038795,23.9885,25.5945,27.7374,0.0834,0.1268,0.0988,0.07099415216660818
428038801,40.7693,42.4274,43.6383,0.1057,0.14,0.0833,0.05439884443645084
428038802,42.9816,44.2969,46.052,0.1004,0.1216,0.0993,0.05324636892277132
428038803,44.6919,46.2889,48.1142,0.0934,0.1156,0.1067,0.05192625725187585
428038804,48.0869,50.1619,53.1602,0.1175,0.1509,0.1298,0.04759920052280796
428038805,44.222,46.8333,48.8694,0.2196,0.2558,0.2299,0.049086630312145024
428038810,35.8149,37.8061,39.4302,0.3156,0.3367,0.2946,0.04947312713553582
428038812,22.5793,24.4458,28.1304,0.1787,0.1852,0.1925,0.05535737701133239
428038813,15.4652,16.9118,21.0002,0.1206,0.1297,0.1389,0.05872006370526449
428038817,6.0739,6.8774,9.4924,0.1155,0.1316,0.1257,0.09592081711552267
428038818,5.2269,6.0018,8.8293,0.014,0.0152,0.0267,0.0937735836449438
428038819,15.2513,15.5298,17.8535,0.6695,0.6797,0.6534,0.09816868357674101
428038820,18.9653,19.2708,21.8938,2.7346,2.7667,2.6458,0.08975514439115811
428038828,19.1396,21.5283,23.0477,1.0773,1.2329,0.9851,0.06314598028335774
428038838,8.7795,9.9272,11.8505,0.7674,0.8871,0.7008,0.07756719641593564
428038842,9.3373,10.3997,11.7129,0.3426,0.3854,0.2984,0.08787235948346774
428038843,8.7292,9.6791,10.9337,0.1129,0.1255,0.1139,0.10471236017896915
428038847,12.1541,13.2744,14.3906,0.0001,0.0019,0.0128,0.09665858053229819
428038849,12.3919,13.3577,14.5045,0.0302,0.0329,0.0396,0.09816868357674101
428038850,12.1246,13.0873,14.1259,0.0103,0.0118,0.0213,0.1021587506273488
428038852,21.6038,24.8044,27.6741,0.0915,0.099,0.112,0.04671448198421
428038869,17.1714,18.1273,20.6275,0.1498,0.1556,0.1535,0.059274001684944774
428038896,6.794,9.3878,15.7224,0.2398,0.3586,0.5017,0.10052442674077641
428038909,6.5868,9.1127,14.7024,0.229,0.3432,0.4589,0.09816868357674101
428038912,6.1915,8.3143,13.9146,0.2864,0.4005,0.5495,0.10471236017896915
428038913,5.5595,7.7385,12.6847,0.303,0.4417,0.5688,0.10299600257653854
428038917,1.4418,2.3819,6.0785,0.0,0.0,0.0156,0.07953076456813789
428038918,1.4707,2.3665,6.1524,0.0,0.0,0.0158,0.07853670966610296
428038919,1.3971,2.2971,6.0225,0.0,0.0,0.0155,0.08003728818317192
428038920,1.369,2.2753,6.0499,0.0,0.0,0.0158,0.07853670966610296
428038921,1.3323,2.2456,5.9563,0.0,0.0,0.0155,0.08003728818317192
428038922,1.3485,2.2261,5.9394,0.0,0.0,0.0154,0.08055030487456037
428038923,1.3085,2.2855,5.839,0.0,0.0,0.0152,0.0815963233535219
428038958,5.428,8.1454,13.394,0.0344,0.0488,0.0649,0.08321729873508964
428038959,4.9517,7.1123,12.3912,0.0183,0.0241,0.0408,0.07953076456813789
428038960,5.004,7.188,12.8562,0.0165,0.0226,0.0392,0.0752449975094086
428038961,13.0456,13.1335,14.8429,0.0,0.0,0.0113,0.10926437976474195
428038962,12.5805,12.6637,14.2889,0.0,0.0,0.011,0.11219063124580061
428038963,12.2034,12.4374,14.0347,0.0,0.0,0.0108,0.11423011752805243
428038964,12.646,12.8273,14.8137,0.0174,0.0169,0.0293,0.10052442674077641
428038965,12.3984,12.7219,14.2399,0.0,0.0,0.0109,0.1132011898318306
428038967,19.8959,20.7262,22.9463,0.4492,0.4703,0.4543,0.09740778003073822
428038968,21.0606,21.9784,24.4839,0.4917,0.5128,0.4929,0.08433420746488306
428038969,21.7458,22.7162,25.0757,0.5283,0.5528,0.529,0.08548150399146558
428038973,9.9316,11.0233,13.4458,0.3197,0.3601,0.3013,0.0675591583065621
428038977,31.7981,34.347,35.0266,0.0373,0.1035,0.0631,0.06981099120988524
428038981,25.2581,26.8652,27.6323,0.4152,0.4455,0.3851,0.08212958633865283
428038983,22.923,24.2508,25.3182,0.8604,0.9065,0.8291,0.08548150399146558
428038984,20.8235,21.8971,23.4612,1.2873,1.3474,1.2653,0.09105580497377844
428038985,16.8521,19.2587,20.652,0.4474,0.5129,0.4336,0.06314598028335774
428038986,33.7548,37.1063,37.1635,1.6176,1.8713,1.5697,0.05439884443645084
428038987,37.4425,40.2658,40.6213,0.4844,0.5371,0.4534,0.05279893651282317
428038992,35.4238,39.1863,40.9552,0.0168,0.0863,0.0325,0.048146301614186766
428038995,40.2697,43.8022,43.2076,0.229,0.2492,0.2273,0.06220821570931003
428039048,14.5516,15.5127,19.866,0.1354,0.1367,0.1547,0.06251769380643689
428039051,15.1009,16.2537,20.8728,0.1384,0.1453,0.1623,0.06041383338136221
428039053,14.0715,15.2938,20.0572,0.1186,0.126,0.1437,0.06159836113714365
428039055,14.6827,15.6766,19.9973,0.1275,0.1346,0.1509,0.06220821570931003
428039056,22.9439,24.5806,28.308,0.1958,0.2057,0.2118,0.05983849013957345
428039057,23.9674,25.9195,29.1377,0.2111,0.2233,0.2278,0.06346488289866778
428039060,16.2174,17.4342,20.737,0.1352,0.1392,0.1517,0.07139750161301212
428039061,16.9405,18.2012,21.4338,0.1416,0.144,0.1565,0.07020097205976435
428039073,12.3553,13.3465,14.3924,0.0359,0.0467,0.0462,0.11423011752805243
428039075,13.3308,14.48,15.3961,0.0607,0.0741,0.0716,0.11219063124580061
428039080,13.3232,13.9428,15.8869,0.1369,0.1428,0.1494,0.11527791973048969
428039081,14.0463,14.757,16.7,0.1681,0.1756,0.181,0.1132011898318306
428039085,13.5083,14.1932,15.7541,0.017,0.0212,0.0282,0.11119795425652645
428039087,13.5816,14.1601,16.0688,0.0309,0.0341,0.0436,0.11119795425652645
428039089,14.0095,14.6531,16.8561,0.076,0.0907,0.0845,0.10559216905199818
428039096,12.7132,13.2397,15.4512,0.0936,0.0955,0.102,0.10471236017896915
428039097,12.5562,13.0139,15.4604,0.0957,0.0983,0.108,0.10471236017896915
428039098,11.1557,11.6675,13.8783,0.082,0.0839,0.0934,0.11219063124580061
428039100,11.885,12.3153,14.7784,0.0951,0.098,0.1084,0.10559216905199818
428039101,11.9837,12.3476,14.9066,0.1005,0.1016,0.113,0.10559216905199818
428039102,12.1148,12.6559,15.0058,0.1114,0.1149,0.1226,0.10299600257653854
428039103,13.3188,13.8191,16.6919,0.161,0.1704,0.1741,0.09816868357674101
428039104,13.7427,14.3282,17.3929,0.1804,0.1901,0.1967,0.09519422993221213
428039105,13.8082,14.6776,17.7994,0.2327,0.2494,0.2505,0.09172037375316221
428039106,13.0869,14.0508,16.9044,0.3298,0.3533,0.347,0.09040079679516942
428039107,12.3687,13.3418,15.9731,0.3733,0.413,0.3923,0.09307904275505513
428039108,12.2038,13.2331,15.8792,0.417,0.4579,0.4388,0.09447856694680049
428039109,7.8039,8.3926,10.6031,0.3979,0.432,0.4054,0.11219063124580061
428039110,7.9875,8.604,10.7486,0.3809,0.4153,0.386,0.11119795425652645
428039130,16.8483,17.8586,21.4603,1.0962,1.1736,1.1944,0.08106994029334431
428039131,16.3622,17.0085,19.82,0.1305,0.1405,0.1404,0.09239471398211957
428039132,16.2292,17.0768,19.3781,0.1104,0.1191,0.1183,0.09894156757337469
428039133,16.7212,17.5373,19.8754,0.0688,0.085,0.0828,0.09592081711552267
428039134,16.7266,17.3145,19.9071,0.0267,0.0361,0.054,0.09816868357674101
428039135,16.5113,17.2121,19.4165,0.006,0.0276,0.0266,0.1021587506273488
428039136,15.6194,16.5143,18.4996,0.056,0.0626,0.0624,0.10471236017896915
428039137,15.9176,16.8184,18.5112,0.0699,0.0728,0.074,0.10559216905199818
428039138,15.7926,16.544,18.0027,0.1061,0.1084,0.1092,0.10832258979485408
428039139,16.2791,17.0498,18.5048,0.1574,0.1646,0.1638,0.10648688664370398
428039140,16.2449,16.9282,18.5598,0.2579,0.2665,0.2543,0.10832258979485408
428039141,15.8795,16.557,18.0559,0.259,0.2698,0.2588,0.10832258979485408
428039144,16.2996,16.8814,18.3535,0.3771,0.3831,0.3629,0.11022268844923072
428039145,16.8335,17.5965,19.1109,0.6351,0.6518,0.6107,0.10648688664370398
428039147,16.0296,16.8513,18.2886,0.9695,1.0125,0.9508,0.10926437976474195
428039157,17.5903,18.3841,19.6753,0.1976,0.2052,0.2103,0.1021587506273488
428039158,17.2214,17.901,19.3912,0.1692,0.175,0.1807,0.10133499999681532
428039163,13.9216,14.8529,16.6454,0.0,0.0,0.0115,0.10739689511380088
428039170,14.8357,16.0926,17.4732,0.0416,0.0694,0.0355,0.10133499999681532
428039171,14.5557,15.7651,16.9303,0.0949,0.1073,0.0914,0.09665858053229819
428039172,14.6875,15.8867,17.048,0.1014,0.1104,0.101,0.09740778003073822
428039173,14.6067,15.9174,16.9333,0.108,0.1155,0.1133,0.09519422993221213
428039174,14.3428,15.4961,16.6096,0.1112,0.1191,0.1186,0.09740778003073822
428039175,14.3055,15.4545,16.5877,0.1208,0.1375,0.1305,0.09740778003073822
428039181,14.0806,14.9547,16.2331,0.6662,0.7006,0.579,0.08849111644335216
428039182,12.5651,13.4637,14.8951,0.7715,0.8358,0.7051,0.09239471398211957
428039183,8.2813,9.1849,11.9712,0.4235,0.4605,0.408,0.08055030487456037
428039184,6.6956,7.4644,10.4173,0.3479,0.3773,0.339,0.07903061153879146
428039189,8.8828,8.7507,11.2891,0.1865,0.1799,0.1811,0.1038470904936626
428039193,15.1328,15.2871,18.2718,0.1674,0.1719,0.1712,0.08003728818317192
428039194,15.9085,16.1103,19.3568,0.1641,0.17,0.1689,0.07756719641593564
428039195,14.6918,14.8492,17.245,0.132,0.1342,0.1349,0.08975514439115811
428039196,15.1531,15.2529,17.7053,0.1318,0.1325,0.1308,0.08548150399146558
428039205,42.4461,44.2552,45.5697,1.2417,1.3011,1.2054,0.05635029433027713
428039208,37.1104,38.5955,39.4999,1.4935,1.5649,1.4295,0.06251769380643689
428039209,40.682,42.4812,43.1876,1.7063,1.798,1.6269,0.05790830079919458
428039241,1.2681,2.2357,6.3483,0.0,0.0,0.0162,0.07662132709270902
428039248,13.6371,16.3698,24.6998,0.0,0.0,0.032,0.03902561695436705
428039249,9.2074,10.829,14.2294,0.0,0.0,0.0204,0.06100034753906654
428039250,12.1197,13.8489,17.1961,0.0623,0.0661,0.0787,0.05560231145909046
428039254,29.1765,33.0234,35.1904,0.2902,0.3099,0.3009,0.046541470193173916
428039263,15.2011,16.5946,19.1694,0.5199,0.5554,0.4783,0.06041383338136221
428039264,15.4734,16.9795,18.6565,0.5644,0.6289,0.5242,0.07059533429497317
428039265,16.5227,18.0097,20.1311,0.7389,0.8139,0.6845,0.07020097205976435
428039277,60.7192,59.5959,65.9994,0.2619,0.2629,0.3006,0.03028023444963907
428039291,19.3208,21.75,24.6671,0.6192,0.7094,0.572,0.05129044711249124
428039292,13.1321,14.8105,17.41,0.4075,0.46,0.3934,0.06477336728387235
428039293,6.5852,7.2713,9.2549,0.1604,0.1752,0.1626,0.10299600257653854
428039311,1.3249,2.1597,5.4394,0.0,0.0,0.0129,0.09592081711552267
428039317,10.9651,12.1961,14.6193,0.3729,0.4162,0.3838,0.08849111644335216
428039318,13.4798,14.9336,17.2241,0.5255,0.5877,0.5356,0.08321729873508964
428039319,14.8244,16.4412,18.7333,0.7057,0.8004,0.716,0.07804894248762141
428039327,30.1259,32.0334,33.8648,0.2539,0.2608,0.245,0.059274001684944774
428039329,18.2381,19.1246,21.3176,0.1307,0.1339,0.122,0.07903061153879146
428039331,16.5295,17.5242,19.3256,0.1213,0.1278,0.1226,0.08975514439115811
428039354,13.1034,14.7861,19.2588,0.0302,0.0329,0.048,0.06444121395927624
428039359,24.5565,26.1171,27.6903,0.1822,0.1918,0.1974,0.06981099120988524
428039360,10.0747,11.4713,13.9177,0.0635,0.0693,0.063,0.06942531913488556
428039361,22.1715,23.6279,25.3028,0.1629,0.171,0.1757,0.07099415216660818
428039362,8.8901,10.0854,12.2061,0.0596,0.064,0.0603,0.07569824722699373
428039363,20.0916,21.4556,23.1292,0.1401,0.1465,0.1519,0.07853670966610296
428039364,6.2824,7.0619,8.8434,0.0979,0.1006,0.0945,0.09172037375316221
428039365,15.2892,16.2817,17.9993,0.2796,0.2939,0.2829,0.08975514439115811
428039366,12.4704,13.1046,15.0929,0.2459,0.2592,0.2497,0.09172037375316221
428039368,9.3095,10.8911,13.6715,0.0247,0.0263,0.0412,0.06544805286939072
428039374,19.4948,20.6909,21.5659,0.7126,0.7682,0.6569,0.07903061153879146
428039375,8.8023,9.5526,12.1798,0.0866,0.0977,0.0991,0.08911864874469005
428039378,16.557,17.6816,20.2149,0.3186,0.3429,0.3111,0.06100034753906654
428039386,24.4007,26.2714,27.9649,0.0656,0.0884,0.0736,0.07180546030797123
428039448,21.9684,23.9322,28.8509,0.4734,0.5023,0.4755,0.049086630312145024
428039449,16.3245,17.9254,22.064,0.4791,0.5143,0.4727,0.05279893651282317
428039450,14.5784,15.7827,20.4293,0.3646,0.3824,0.3649,0.05463535211139932
428039451,11.9195,12.914,17.0119,0.7098,0.7605,0.6631,0.05764267775279962
428039455,11.9192,12.6138,18.3087,0.3282,0.3522,0.3371,0.04889563761385481
428039458,12.462,13.0802,19.0164,0.3505,0.3791,0.353,0.04986575853700407
428039459,12.7097,13.5235,19.4907,0.378,0.4062,0.3843,0.04927912092245134
428039467,10.7191,11.9181,16.795,0.0758,0.0801,0.0929,0.06159836113714365
428039479,8.3267,8.8569,12.4332,0.1132,0.12,0.1237,0.08266986501266944
428039480,14.8639,15.6606,17.1679,0.0342,0.0392,0.0442,0.07953076456813789
428039483,7.322,7.6751,11.378,0.2182,0.2317,0.2247,0.08212958633865283
428039488,6.8024,7.2347,10.8565,0.145,0.1544,0.1582,0.08666044549832956
