detection_id,B,G,R,nB,nG,nR,Compactness
410008133,9.3572,11.5785,6.3155,0.2398,0.2988,0.1034,0.10832258979485408
410008134,10.3051,12.7822,6.696,0.2,0.2503,0.0835,0.10133499999681532
410008135,11.6141,14.325,7.3905,0.2038,0.2518,0.084,0.09447856694680049
410008153,8.155,10.3034,9.4413,0.01,0.0128,0.0282,0.05790830079919458
410008154,14.7171,18.1304,11.986,0.0364,0.0436,0.0404,0.0607056738604871
410008155,16.8085,21.3658,12.9021,0.0729,0.0833,0.0626,0.056098740702361524
410008156,17.9208,22.5729,13.1962,0.0433,0.0524,0.0439,0.05487392523583279
410008374,7.1932,9.8568,9.8592,0.0,0.0,0.0204,0.06100034753906654
410008376,8.4948,11.5727,8.2977,0.004,0.0047,0.0224,0.06314598028335774
410008377,9.1782,12.3028,8.6304,0.0083,0.0101,0.0253,0.06378702284985524
410008378,10.4975,13.6304,8.9709,0.0165,0.0187,0.0299,0.05983849013957345
410008379,12.8826,16.2914,9.673,0.0246,0.0279,0.0356,0.05737948033237819
410008386,6.1767,8.6143,9.4356,0.1703,0.2343,0.2011,0.10926437976474195
410008387,6.2654,8.708,9.6248,0.1578,0.2197,0.1866,0.11022268844923072
410008388,6.5435,9.1619,9.7981,0.2452,0.3396,0.2777,0.10926437976474195
410008389,5.686,8.3542,9.4026,0.1828,0.2721,0.2162,0.10559216905199818
410008390,5.9408,7.7705,4.918,0.0753,0.0945,0.0391,0.10926437976474195
410008391,5.6534,7.3797,4.9203,0.0335,0.0428,0.0224,0.10739689511380088
410008392,5.0584,6.7339,4.0929,0.0124,0.0158,0.0172,0.10648688664370398
410008393,6.8805,8.9447,6.8847,0.1226,0.1528,0.0903,0.0937735836449438
410008394,6.5165,8.5205,6.2692,0.1408,0.1767,0.0957,0.10471236017896915
410008395,6.3824,7.905,6.4562,0.1016,0.1204,0.0725,0.09894156757337469
410008396,6.5428,9.2639,7.939,0.0009,0.0011,0.021,0.06041383338136221
410008397,9.7756,15.2159,9.4497,0.0551,0.0758,0.0544,0.048331474165630606
410008398,6.0619,7.6201,5.7506,0.0153,0.0174,0.0263,0.07180546030797123
410008404,9.4039,12.5203,5.9869,0.1601,0.2083,0.0547,0.08321729873508964
410008405,8.7395,11.4389,5.7791,0.0809,0.1043,0.0317,0.08212958633865283
410008406,9.8998,12.5581,6.6032,0.0813,0.1058,0.0332,0.07804894248762141
410008409,8.2344,10.4389,5.3773,0.0267,0.0354,0.0201,0.09740778003073822
410008413,10.5237,13.2177,8.0922,0.0957,0.1323,0.0554,0.08266986501266944
410008414,8.6363,10.7028,8.2723,0.0569,0.0687,0.0243,0.08787235948346774
410008415,9.3057,11.5525,9.1397,0.0691,0.0974,0.0607,0.07756719641593564
410008417,16.6723,20.3995,10.6784,0.0693,0.1235,0.0424,0.077091360650504
410008619,17.978,21.77,11.3604,0.0705,0.1095,0.0421,0.07479714303071543
410008620,7.0521,8.988,6.7434,0.0422,0.052,0.0364,0.08106994029334431
410008621,7.1477,9.0585,6.8681,0.0275,0.034,0.0338,0.08003728818317192
410008622,8.4215,10.339,8.4959,0.0633,0.0722,0.0545,0.077091360650504
410008623,8.5915,10.3263,8.5015,0.0496,0.0551,0.0482,0.07756719641593564
410008624,10.3184,12.6773,10.1528,0.101,0.1199,0.0848,0.07305779571290515
410008628,9.3027,12.1098,9.1281,0.0466,0.0582,0.0422,0.07569824722699373
410008630,11.5153,14.9972,10.7214,0.0872,0.1127,0.059,0.06719790044098876
410008644,14.1566,17.8683,14.3353,0.1018,0.124,0.0877,0.0607056738604871
410008645,11.7522,15.0542,12.1074,0.0826,0.1027,0.0684,0.06579069379816853
410008646,11.8306,15.2262,12.0966,0.0553,0.0703,0.0482,0.06544805286939072
410008647,12.1921,15.6542,12.3879,0.0853,0.1039,0.0655,0.06378702284985524
410008648,11.5905,14.8175,12.3938,0.0669,0.0815,0.0618,0.059274001684944774
410008649,10.0719,13.0363,10.9726,0.0303,0.0421,0.0341,0.06346488289866778
410008650,9.2812,12.5384,10.5224,0.0381,0.0501,0.0395,0.06012478543760053
410008651,9.9553,13.3572,10.8461,0.095,0.1177,0.0734,0.06129789587454133
410008652,9.5879,12.8295,10.5644,0.0853,0.1068,0.0617,0.06346488289866778
410008653,9.0026,11.9994,9.6709,0.0542,0.072,0.0407,0.0675591583065621
410008654,8.1654,10.9256,8.3175,0.0397,0.0539,0.032,0.07903061153879146
410008655,7.4868,9.9238,7.6168,0.0348,0.046,0.0252,0.08377203058083679
410008656,6.9387,9.0338,7.328,0.0416,0.053,0.0287,0.08911864874469005
410008657,7.7354,9.9099,8.8909,0.0508,0.0643,0.0385,0.07305779571290515
410008658,6.9508,9.3631,8.8666,0.0492,0.0646,0.0416,0.06544805286939072
410008659,7.5169,10.1281,9.4167,0.025,0.0329,0.0296,0.06314598028335774
410008660,7.8672,10.6957,10.4314,0.0311,0.0407,0.0314,0.057118675464029094
410008663,7.5581,10.608,10.275,0.0212,0.0277,0.0323,0.05660411406725943
410008666,5.467,8.0946,10.6645,0.0066,0.0096,0.029,0.04688878485347726
410008918,5.1233,7.6252,9.7896,0.0095,0.0128,0.0275,0.05347294092237722
410008920,3.7204,5.2801,8.9499,0.0074,0.0091,0.0271,0.05560231145909046
410008921,3.0167,4.1877,7.6286,0.0124,0.0157,0.0285,0.06477336728387235
410008922,2.3723,3.3552,7.0369,0.0011,0.0012,0.0188,0.07020097205976435
410008942,53.1565,72.5608,55.2483,0.8475,1.3555,0.8618,0.04947312713553582
410008943,53.4684,73.3582,54.8035,0.6705,1.1363,0.6995,0.04889563761385481
410009222,5.9609,7.4976,4.9176,0.0268,0.0336,0.0195,0.10926437976474195
410009223,7.473,8.872,6.864,0.0838,0.1044,0.0442,0.09040079679516942
410009225,4.4173,5.7626,4.8405,0.0205,0.027,0.0186,0.10926437976474195
410009226,9.9286,12.1029,8.8214,0.2846,0.3571,0.1787,0.09816868357674101
410009227,5.6414,7.3436,5.8964,0.0465,0.06,0.0281,0.10299600257653854
410009229,6.4003,7.9731,7.4238,0.1671,0.2002,0.1379,0.10133499999681532
410009230,10.8787,13.9163,9.9017,0.1368,0.1925,0.0866,0.0937735836449438
410009232,3.0588,4.3767,5.1817,0.0081,0.0095,0.0165,0.11423011752805243
410009234,3.9846,5.6684,6.7708,0.0098,0.0136,0.0234,0.07853670966610296
410009237,3.5781,5.0259,4.0554,0.0097,0.0108,0.0162,0.11219063124580061
410009239,8.8129,11.4797,6.7273,0.6543,0.858,0.2977,0.11022268844923072
410009241,11.8895,15.005,7.8631,0.4289,0.5188,0.1847,0.09172037375316221
410009242,13.6215,17.0075,8.5685,0.0826,0.1082,0.0382,0.07903061153879146
410009243,14.044,18.5132,9.962,0.0746,0.0976,0.0479,0.06544805286939072
410009244,9.1009,12.0604,6.985,0.0929,0.1182,0.0476,0.08106994029334431
410009248,4.8619,6.4569,4.4527,0.0233,0.0284,0.0227,0.09519422993221213
410009249,5.1942,6.8049,4.824,0.0168,0.021,0.0211,0.09447856694680049
410009252,5.4075,7.3134,4.5476,0.0201,0.0256,0.0191,0.10133499999681532
410009253,5.165,6.6742,4.415,0.0281,0.0356,0.0206,0.10559216905199818
410009254,12.0459,14.8787,7.5478,0.1539,0.1878,0.0602,0.08606693785815557
410009255,14.5397,18.3042,9.0917,0.1157,0.1459,0.0508,0.07435458803139107
410009256,12.8133,16.2538,9.4568,0.1361,0.165,0.0672,0.06648685222060789
410009257,11.3302,14.7465,8.2413,0.0915,0.1167,0.0489,0.07435458803139107
410009258,10.7312,13.813,7.5549,0.0782,0.0988,0.0376,0.07903061153879146
410009259,10.5464,13.3411,7.2492,0.0695,0.0859,0.0361,0.08490398027194407
410009261,10.7179,13.3526,7.7037,0.1317,0.1577,0.0658,0.08606693785815557
410009262,9.7309,12.0185,7.0162,0.1587,0.1881,0.0771,0.09447856694680049
410009263,9.368,11.675,6.6648,0.171,0.2058,0.0795,0.09740778003073822
410009264,9.2459,11.5947,6.3257,0.1973,0.2387,0.0888,0.10052442674077641
410009265,8.9437,11.0812,6.4066,0.215,0.2612,0.0942,0.10471236017896915
410009266,8.5112,10.4587,6.0463,0.1845,0.2259,0.0809,0.11119795425652645
410009267,8.0623,10.105,5.6035,0.2156,0.2641,0.0955,0.11119795425652645
410009529,11.7002,14.7085,8.4416,0.2557,0.3156,0.1156,0.08726219508235135
410009530,11.9031,14.9175,8.7078,0.262,0.3243,0.1101,0.08787235948346774
410009531,11.2167,14.0781,8.3364,0.1771,0.2186,0.0815,0.08911864874469005
410009532,14.2533,17.7567,7.2834,0.1078,0.1385,0.0274,0.09040079679516942
410009534,5.6778,7.1385,3.9557,0.0142,0.0177,0.0167,0.10471236017896915
410009535,12.7246,15.9453,7.7727,0.6257,0.7891,0.2349,0.09972671719555438
410009536,5.8554,8.1561,4.1529,0.0189,0.0245,0.0212,0.09307904275505513
410009537,5.5223,7.4644,4.2392,0.0118,0.0142,0.0185,0.0937735836449438
410009539,5.467,8.0324,4.2019,0.0079,0.0102,0.0167,0.08911864874469005
410009541,6.6947,8.6198,4.8537,0.0642,0.0811,0.0239,0.0937735836449438
410009543,7.3409,9.6185,5.2007,0.0476,0.0607,0.0157,0.08726219508235135
410009545,2.0091,3.3011,4.6287,0.0008,0.0038,0.0163,0.07903061153879146
410009546,2.1585,3.3022,4.3185,0.0,0.0021,0.0143,0.08666044549832956
410009548,2.6265,3.7759,4.1724,0.0,0.0005,0.0136,0.09105580497377844
410009551,20.3941,26.8728,10.0431,0.2858,0.3892,0.0581,0.07139750161301212
410009552,8.1203,12.6092,12.2454,0.0711,0.0928,0.0793,0.05872006370526449
410009554,11.1065,15.8415,12.5499,0.128,0.1633,0.0961,0.0589957324588329
410009555,20.7253,27.3128,12.0988,0.1889,0.2294,0.0531,0.057118675464029094
410009558,9.437,13.5367,14.5803,0.15,0.1843,0.1445,0.0539319190680174
410009560,16.0694,21.7763,11.1757,0.1002,0.1366,0.0425,0.05302170881884524
410009561,14.4867,20.7458,23.2754,0.2847,0.3787,0.3512,0.05487392523583279
410009565,7.5266,11.0599,14.5436,0.0834,0.1061,0.1289,0.06510896233025722
410009566,10.4788,14.6567,7.6281,0.0319,0.0441,0.0248,0.06190178642991358
410009821,3.0502,5.4959,8.2349,0.0013,0.0017,0.0191,0.07435458803139107
410009824,12.397,15.9973,13.8916,0.0677,0.0933,0.0556,0.03157359518356333
410009827,14.4312,18.93,12.9176,0.091,0.129,0.0579,0.03695959196015872
410009828,14.1036,18.4867,11.0464,0.0336,0.0661,0.0316,0.04456103357379679
410009829,7.9162,10.409,7.9738,0.0596,0.0772,0.0335,0.051712576293637055
410009830,5.3137,6.7907,6.5693,0.0475,0.0557,0.031,0.0661369411690469
410009831,17.7371,23.0141,13.1688,0.1436,0.1772,0.0474,0.04027641246938456
410009833,4.5745,6.0085,6.2648,0.0431,0.0556,0.0284,0.06283026644890574
410009834,7.6994,9.9446,8.1242,0.0794,0.1048,0.0403,0.05235896091135454
410009836,7.9408,10.3238,7.7613,0.0695,0.0893,0.0333,0.05686023067241032
410009837,2.581,4.2019,8.6026,0.0075,0.0089,0.0305,0.0541643755046309
410009838,6.5182,8.541,7.6773,0.0635,0.0877,0.0326,0.05370144932732833
410009839,4.093,6.5919,13.1137,0.0022,0.0034,0.038,0.03621402203509902
410009840,29.6114,37.7677,17.5336,0.183,0.2588,0.0523,0.037736506326688256
410009841,8.6512,13.4972,17.2502,0.0574,0.0773,0.0847,0.03831174723677478
410009842,38.9318,50.4586,19.646,0.2645,0.3281,0.0554,0.04001988008125082
410009843,8.7961,14.6458,18.9456,0.03,0.041,0.0675,0.03642395484658258
410009850,1.7804,3.6913,10.0022,0.0011,0.0027,0.0288,0.04536536335524013
410009851,1.9805,3.6554,9.3286,0.006,0.0079,0.0331,0.049668666921834095
410009852,9.3511,12.2358,11.8625,0.1392,0.1977,0.1241,0.0937735836449438
410009853,9.7214,12.4962,11.314,0.0711,0.1182,0.0689,0.10559216905199818
410009854,12.9455,17.0383,14.9772,0.2275,0.3006,0.2039,0.08975514439115811
410009857,27.2902,35.5283,35.8457,0.6118,0.8447,0.7189,0.06283026644890574
410009861,17.8447,28.0394,30.4736,0.2006,0.2947,0.2541,0.03133738671955819
410009862,14.0614,20.365,19.8161,0.354,0.5188,0.3809,0.06012478543760053
410009863,13.8738,19.2137,18.963,0.2194,0.333,0.2449,0.06981099120988524
410009865,6.4092,8.8198,11.5712,0.1162,0.1625,0.1381,0.06942531913488556
410009866,8.2646,10.5675,5.7796,0.2892,0.3579,0.1191,0.11634512054520679
410009867,9.6549,12.1075,6.8164,0.3426,0.4261,0.1438,0.10559216905199818
410010118,9.3552,11.7154,6.7653,0.3378,0.4229,0.1371,0.10559216905199818
410010119,8.6451,10.8026,6.4786,0.3602,0.4474,0.1518,0.10471236017896915
410010124,40.9153,53.7482,43.8772,0.6824,0.9528,0.7038,0.051712576293637055
410010134,6.3305,7.7938,7.4307,0.0682,0.0839,0.0547,0.10559216905199818
410010135,5.9442,8.4183,10.4665,0.0905,0.1292,0.1272,0.10471236017896915
410010136,11.1166,13.6275,7.552,0.0681,0.0934,0.0299,0.09894156757337469
410010137,7.4686,10.8041,12.977,0.1022,0.1527,0.1467,0.09239471398211957
410010138,8.0577,9.8866,6.3086,0.0514,0.0635,0.0237,0.0937735836449438
410010139,8.6954,11.8935,13.8768,0.2306,0.3194,0.2996,0.09972671719555438
410010140,10.9728,13.3846,7.6103,0.0701,0.0918,0.0323,0.0937735836449438
410010141,11.0319,15.4564,17.7825,0.3039,0.411,0.3907,0.08003728818317192
410010142,27.9226,33.6722,15.9781,0.2949,0.429,0.1374,0.07263552511680024
410010143,10.1995,14.6405,17.7412,0.2408,0.323,0.313,0.07059533429497317
410010144,29.2812,36.7077,15.0711,0.0936,0.2396,0.042,0.06719790044098876
410010145,9.6675,13.6077,16.8774,0.1397,0.1903,0.1907,0.0661369411690469
410010146,11.9862,15.2078,8.3463,0.0662,0.1097,0.0286,0.08266986501266944
410010147,9.1494,12.4095,14.8293,0.1162,0.1709,0.1624,0.08606693785815557
410010148,6.4779,8.629,5.7957,0.028,0.0358,0.0179,0.09307904275505513
410010149,7.9225,11.3489,12.8889,0.2367,0.3559,0.3179,0.10133499999681532
410010150,6.6887,8.547,5.3635,0.0252,0.0377,0.0186,0.09972671719555438
410010151,5.0536,8.2887,9.8229,0.1744,0.2945,0.2576,0.11119795425652645
410010152,7.9538,9.9835,5.8261,0.0684,0.0939,0.0386,0.1038470904936626
410010153,10.1405,12.8168,7.4183,0.0656,0.0993,0.035,0.08321729873508964
410010154,12.279,15.5401,7.8734,0.0589,0.1015,0.0242,0.0937735836449438
410010155,11.9559,14.7152,7.9271,0.0839,0.1298,0.0472,0.09592081711552267
410010156,8.6056,13.3959,17.8387,0.1992,0.3155,0.3408,0.08787235948346774
410010157,12.5144,15.2817,8.2738,0.0862,0.1203,0.0381,0.08666044549832956
410010158,9.2108,13.8549,18.0007,0.1734,0.2695,0.2868,0.08548150399146558
410010159,11.0944,13.7006,7.7055,0.0517,0.0833,0.0269,0.08548150399146558
410010160,8.2172,11.576,15.1045,0.1348,0.1954,0.2052,0.09105580497377844
410010161,9.3029,11.5853,6.7474,0.0165,0.0417,0.0152,0.09740778003073822
410010163,8.2778,10.7525,6.2512,0.0249,0.0501,0.0179,0.09592081711552267
410010164,7.4675,9.7177,7.3267,0.0745,0.0899,0.0428,0.08433420746488306
410010166,8.5427,10.8292,7.2999,0.0922,0.1157,0.0552,0.09447856694680049
410010418,13.9418,17.7149,12.1436,0.0972,0.1288,0.0556,0.05844695914181379
410010419,6.4873,8.6556,5.4763,0.0416,0.0556,0.0252,0.10832258979485408
410010420,24.5603,29.5339,32.5472,0.1933,0.2352,0.2464,0.08490398027194407
410010421,37.0805,44.0204,49.3568,0.2715,0.324,0.3647,0.06129789587454133
410010423,30.4085,35.8016,40.4291,0.179,0.2117,0.2402,0.07180546030797123
410010424,26.3831,31.096,35.2192,0.1694,0.2018,0.2275,0.08003728818317192
410010426,12.6811,15.6575,8.2534,0.1968,0.2463,0.0767,0.08666044549832956
410010428,14.5357,18.0672,9.4214,0.1452,0.1787,0.0682,0.07903061153879146
410010429,15.0642,18.8631,9.6894,0.0753,0.0969,0.0352,0.07059533429497317
410010430,9.8093,15.7069,17.4133,0.1495,0.2114,0.1179,0.06648685222060789
410010431,15.5008,19.8449,9.8343,0.1141,0.1445,0.0505,0.0675591583065621
410010432,9.4355,15.6398,21.5014,0.1494,0.2072,0.1892,0.06378702284985524
410010433,20.1732,25.68,12.9046,0.076,0.1186,0.046,0.06190178642991358
410010436,4.0459,7.5028,13.1683,0.0753,0.1357,0.192,0.09972671719555438
410010437,8.1665,9.9895,5.9223,0.0578,0.0693,0.0215,0.09894156757337469
410010440,3.228,6.3336,11.2329,0.0696,0.1177,0.1694,0.11022268844923072
410010442,6.3135,9.5514,8.0128,0.035,0.0426,0.0395,0.0595549083537657
410010446,19.1715,24.9719,24.1287,0.3126,0.3981,0.3004,0.05790830079919458
410010447,3.5126,5.0801,9.5572,0.0099,0.0116,0.0339,0.04671448198421
410010452,23.0283,27.5945,27.7215,0.4975,0.5875,0.4981,0.05635029433027713
410010453,24.371,30.7857,24.0626,0.2773,0.3443,0.211,0.049086630312145024
410010454,23.0093,28.8122,21.0287,0.249,0.3107,0.1786,0.05370144932732833
410010455,18.9607,24.431,14.7283,0.1383,0.1667,0.0839,0.05584942297118333
410010456,18.2896,23.7972,13.9821,0.1893,0.2297,0.1117,0.06012478543760053
410010457,15.509,20.084,12.6147,0.1788,0.2153,0.1095,0.06283026644890574
410010458,13.2088,16.5657,9.9287,0.2357,0.2845,0.125,0.07662132709270902
410010459,12.1328,14.4839,9.626,0.1354,0.163,0.0724,0.07903061153879146
410010460,13.3221,16.3219,10.4013,0.1284,0.1581,0.0713,0.07348500463068167
410010461,12.7538,16.0923,9.66,0.1142,0.1419,0.0616,0.07180546030797123
410010463,9.9069,12.4945,7.891,0.0986,0.118,0.0564,0.08003728818317192
410010464,10.1847,12.9087,7.7886,0.0848,0.1027,0.0527,0.07804894248762141
410010465,12.7286,15.6136,9.4616,0.1848,0.2215,0.095,0.077091360650504
410010466,17.395,20.5586,12.8769,0.1238,0.1442,0.0811,0.06792432131461863
410010467,24.1272,29.0522,19.0778,0.3598,0.4202,0.2251,0.05535737701133239
410010720,5.0648,6.8279,5.2927,0.0212,0.0265,0.0225,0.08787235948346774
410010721,5.8793,7.6479,5.5568,0.0214,0.0257,0.0241,0.08975514439115811
410010724,6.9644,9.0379,6.4568,0.0303,0.0379,0.0248,0.08266986501266944
410010734,7.9263,9.9542,5.8238,0.0707,0.0912,0.0382,0.11022268844923072
410010736,11.2976,13.9538,7.8803,0.1544,0.1947,0.0739,0.10299600257653854
410010738,10.9468,13.1596,7.3539,0.4675,0.5807,0.1535,0.09816868357674101
410010739,11.0222,13.2687,7.2076,0.5166,0.6325,0.1794,0.10052442674077641
410010742,9.0623,11.0354,6.4195,0.6161,0.7478,0.2331,0.10471236017896915
410010745,4.3482,6.6781,9.6432,0.1144,0.1598,0.155,0.09172037375316221
410010746,4.4498,8.7466,13.4069,0.1736,0.363,0.4162,0.0937735836449438
410010747,5.0114,9.7723,14.7909,0.2586,0.529,0.588,0.09040079679516942
410010748,5.3033,11.071,16.1984,0.1549,0.3392,0.4041,0.08787235948346774
410010751,5.6,12.2121,17.2938,0.164,0.3656,0.4172,0.09105580497377844
410010752,8.5347,18.9866,28.3228,0.237,0.5493,0.715,0.0752449975094086
410010753,10.7493,17.0577,22.0175,0.1618,0.2618,0.2824,0.07569824722699373
410010754,7.8098,17.6393,26.3187,0.2133,0.5085,0.6676,0.07569824722699373
410010758,3.6021,8.5431,13.2007,0.0798,0.2245,0.2918,0.08266986501266944
410010760,1.961,5.0288,10.0525,0.0087,0.0203,0.0412,0.07391723900466864
410010762,1.4689,3.2965,9.4314,0.0,0.0,0.0243,0.05129044711249124
410011022,35.6257,43.9292,48.9662,0.324,0.4167,0.419,0.051712576293637055
410011023,34.2974,44.3632,51.2128,0.4344,0.5999,0.6037,0.04147271561468917
410011025,39.3287,51.4946,56.8619,0.4914,0.69,0.664,0.041610039451085
410011027,31.0662,42.6896,46.9756,0.4354,0.6377,0.6289,0.05347294092237722
410011028,7.4472,9.6937,4.6196,0.0837,0.1092,0.0309,0.10926437976474195
410011029,8.1345,10.5008,5.2626,0.1581,0.1996,0.0642,0.10471236017896915
410011030,8.2205,10.3927,5.5279,0.0491,0.0642,0.0238,0.10299600257653854
410011033,8.3702,10.6416,5.3263,0.0447,0.0579,0.0229,0.09307904275505513
410011034,8.6927,10.935,5.4421,0.0564,0.0705,0.0307,0.09307904275505513
410011035,7.5309,9.8644,5.6092,0.0337,0.0443,0.0266,0.08321729873508964
410011037,5.9098,7.7096,4.8678,0.0142,0.0179,0.0202,0.09105580497377844
410011039,4.1175,5.5778,4.5593,0.0013,0.0017,0.0145,0.08911864874469005
410011040,3.9063,5.4356,4.5628,0.0,0.0,0.0139,0.08911864874469005
410011041,3.6565,5.4361,5.392,0.0,0.0,0.0163,0.07756719641593564
410011044,5.1483,8.785,5.9341,0.0,0.0012,0.0176,0.07059533429497317
410011045,6.9544,11.1393,7.3267,0.0223,0.0349,0.0264,0.06444121395927624
410011046,7.9528,12.4411,7.6699,0.0358,0.0533,0.0314,0.05983849013957345
410011047,8.2866,12.8368,8.0892,0.0434,0.059,0.0362,0.058176383157876974
410011048,8.3997,12.6556,8.2537,0.0165,0.0251,0.0273,0.057118675464029094
410011049,8.9429,13.4991,8.4344,0.0177,0.0269,0.0281,0.05584942297118333
410011050,9.3277,13.6651,8.3715,0.0405,0.0572,0.0341,0.057118675464029094
410011051,10.7544,15.2175,9.092,0.0483,0.0631,0.0408,0.05764267775279962
410011052,11.5308,15.6674,9.5172,0.0371,0.0515,0.0366,0.05660411406725943
410011053,11.9594,16.3737,9.6042,0.0452,0.0607,0.0404,0.05535737701133239
410011054,12.6296,17.0519,9.8165,0.0634,0.083,0.045,0.05686023067241032
410011055,13.0838,17.4791,10.0742,0.0656,0.083,0.0475,0.05737948033237819
410011056,13.5508,17.8302,10.1196,0.0845,0.1061,0.0511,0.05983849013957345
410011057,13.1085,17.3068,10.2181,0.0812,0.1037,0.0519,0.05872006370526449
410011058,13.1697,17.2599,10.3799,0.0974,0.1227,0.0575,0.05872006370526449
410011059,13.9634,18.4348,11.0074,0.0915,0.115,0.0555,0.06012478543760053
410011060,16.4486,21.4589,12.2777,0.1156,0.1427,0.0637,0.0589957324588329
410011063,15.8722,20.7184,11.9263,0.0524,0.0662,0.0401,0.05560231145909046
410011065,17.2392,22.1919,12.5089,0.1243,0.1559,0.0716,0.05046653131091824
410011066,16.0868,20.6465,11.5097,0.0775,0.0939,0.0526,0.0539319190680174
410011067,14.6534,19.2959,10.0656,0.0639,0.0794,0.0411,0.05635029433027713
410011318,13.383,17.6091,9.4134,0.074,0.0928,0.0475,0.0589957324588329
410011319,12.1276,16.198,9.0426,0.0856,0.1075,0.0442,0.0595549083537657
410011320,11.8507,15.6783,9.4803,0.0579,0.0703,0.0422,0.05686023067241032
410011322,9.3368,11.5329,8.7866,0.067,0.0799,0.0452,0.06129789587454133
410011323,9.246,11.3342,8.6327,0.0475,0.057,0.0366,0.06129789587454133
410011326,9.3514,11.2017,10.2551,0.107,0.123,0.0698,0.04986575853700407
410011327,3.4087,5.1855,5.5253,0.006,0.007,0.019,0.07804894248762141
410011328,4.191,6.2753,6.7668,0.0047,0.0056,0.0213,0.06579069379816853
410011329,5.8653,8.5002,7.7394,0.0053,0.0073,0.0221,0.06346488289866778
410011331,7.6087,10.8442,8.0362,0.0307,0.0378,0.0315,0.07139750161301212
410011332,7.3808,10.0311,7.8731,0.0636,0.081,0.0588,0.07391723900466864
410011333,5.3907,6.7258,5.2464,0.0281,0.0307,0.0297,0.10926437976474195
410011335,9.0786,11.7283,7.0581,0.0373,0.0438,0.0323,0.07615699026400004
410011340,17.9942,21.9533,17.7608,0.1839,0.2136,0.1421,0.05347294092237722
410011341,19.0041,23.2164,18.407,0.3767,0.4465,0.2485,0.0539319190680174
410011342,16.9186,20.4422,16.7485,0.309,0.3516,0.2458,0.06477336728387235
410011343,13.4428,16.0159,13.2616,0.3643,0.4219,0.2652,0.07804894248762141
410011344,12.8505,15.3454,12.7027,0.3542,0.4126,0.2458,0.07804894248762141
410011345,12.4768,15.2862,11.3031,0.3203,0.3855,0.2173,0.08548150399146558
410011346,9.3507,11.2468,8.0422,0.3107,0.3666,0.1672,0.09172037375316221
410011347,14.1864,17.2234,12.1703,0.0728,0.1317,0.0526,0.09816868357674101
