detection_id,B,G,R,nB,nG,nR,Compactness
30727209,30.9174,29.9541,29.6209,0.4334,0.4086,0.3451,0.0752449975094086
30727298,22.5118,22.7967,25.8027,0.0471,0.0561,0.0598,0.07139750161301212
30727303,24.2823,23.6463,27.743,0.0602,0.0498,0.0404,0.06829345312829196
30727305,24.5703,23.7939,28.1398,0.0566,0.0418,0.0487,0.06719790044098876
30727309,19.9618,19.3018,23.4002,0.0517,0.0364,0.0403,0.06981099120988524
30727370,39.1527,42.0052,48.6238,1.0462,1.1324,1.1883,0.0510793753136744
30727372,38.0474,40.7253,47.3456,0.9521,1.0256,1.0852,0.05257802831020273
30727486,17.6102,22.3869,30.6323,0.1042,0.1644,0.2331,0.05108195634991484
30727490,35.5583,44.3217,57.7882,0.3676,0.5309,0.6367,0.032304080054714905
30727492,27.6109,31.2847,39.6728,0.559,0.6525,0.7129,0.045040172094838404
30727494,30.7942,29.3565,30.0417,0.458,0.4259,0.3519,0.05129044711249124
30727549,16.2697,19.7139,26.3394,0.1206,0.1604,0.1992,0.0675591583065621
30727551,16.0492,19.2911,26.0357,0.0931,0.1244,0.1519,0.06345990991216367
30727553,16.4891,19.2617,24.1471,0.0099,0.0756,0.1107,0.08433420746488306
30727582,21.432,24.7657,32.9305,0.2502,0.2964,0.3428,0.04603003942056844
30727593,28.2586,30.9605,37.9079,0.3735,0.4176,0.4544,0.05324636892277132
30727621,19.282,22.8345,29.6765,0.087,0.1572,0.1918,0.05872006370526449
30727623,23.136,26.4975,34.2675,0.3533,0.4062,0.4532,0.050670018704328156
30727627,16.7864,19.5329,25.9014,0.0182,0.0578,0.1009,0.06041383338136221
30727657,30.8744,33.48,40.371,0.5833,0.6371,0.6854,0.04870389001536911
30727672,19.9022,20.7102,24.8182,0.0455,0.046,0.0621,0.08055030487456037
30727673,24.0468,23.9501,27.6531,0.0326,0.0424,0.0434,0.07756719641593564
30727697,14.9406,20.1385,30.4203,0.0,0.0089,0.1117,0.04603003942056844
30727721,14.0881,21.4743,33.3836,0.0,0.1546,0.1954,0.050875153686925724
30727893,35.3375,44.8248,55.1285,0.1159,0.129,0.1834,0.05560231145909046
30727895,29.4125,37.142,46.3091,0.0,0.0,0.0478,0.06190178642991358
30727897,24.1291,30.6037,39.6847,0.0,0.0002,0.0649,0.06648112796066363
30727899,25.3663,25.5942,27.0213,0.183,0.1844,0.1544,0.07099415216660818
30727901,26.8047,27.0545,28.4093,0.2911,0.2942,0.2516,0.07059533429497317
30727903,24.4942,24.648,25.5354,0.2329,0.232,0.1893,0.077091360650504
30727906,32.1069,32.3221,40.6419,0.2846,0.2858,0.2905,0.030649501202518765
30727916,12.8342,19.246,28.7192,0.0097,0.1356,0.187,0.05129044711249124
30727951,40.6962,44.8013,55.8063,1.615,1.7958,1.9246,0.0356996267483682
30727956,17.4145,16.4545,17.7346,0.1707,0.1483,0.141,0.08266986501266944
30727961,26.8184,25.3508,25.959,0.2459,0.2248,0.1779,0.07348500463068167
30727965,26.7628,25.6964,25.9349,0.28,0.2603,0.1826,0.07662132709270902
30727967,26.4714,25.5332,25.6402,0.1698,0.1312,0.0919,0.07756719641593564
30727973,28.1213,27.2449,27.1325,0.2611,0.2426,0.2055,0.07569824722699373
30727975,29.2161,28.1402,28.6791,0.4961,0.4656,0.4211,0.07099415216660818
30727977,31.4137,30.537,31.6147,0.5923,0.5723,0.5335,0.06866661880204716
30727979,31.703,30.5878,31.85,0.5613,0.5431,0.5102,0.07020097205976435
30727981,31.6778,30.2509,31.5228,0.7554,0.7243,0.6618,0.07435458803139107
30727983,29.6247,28.2561,29.5684,0.8028,0.7673,0.6964,0.07479714303071543
30727985,27.9463,26.8378,27.7872,0.6839,0.6538,0.5921,0.08106994029334431
30727986,25.2034,24.1424,24.9714,0.845,0.8125,0.7195,0.08666044549832956
30728009,35.7542,33.902,32.0978,1.5391,1.4469,1.188,0.06942531913488556
30728012,42.5062,39.2907,33.0935,2.1874,2.0176,1.4714,0.07263552511680024
30728014,41.8365,38.661,32.58,2.183,2.009,1.4573,0.06904388481989716
30728034,50.9895,46.3181,35.9121,2.964,2.6927,1.765,0.06648685222060789
30728081,23.0043,25.5929,25.1114,0.0516,0.0756,0.0634,0.0675591583065621
30728086,21.5826,23.4902,24.4639,0.4889,0.5412,0.4043,0.04520218287170602
30728090,31.1797,30.0364,28.7184,1.8512,1.7822,1.4755,0.07853670966610296
30728092,40.6726,39.3194,37.05,1.0704,1.0332,0.8547,0.06510896233025722
30728093,45.6805,44.1087,41.5467,1.0973,1.0705,0.8806,0.06220821570931003
30728094,47.4637,45.6399,42.8545,0.664,0.6291,0.5196,0.06041383338136221
30728097,38.9254,36.2574,34.7041,0.4465,0.4069,0.3517,0.05347294092237722
30728174,16.1391,22.3484,33.4721,0.0,0.068,0.1637,0.04927912092245134
30728185,24.4059,31.6497,45.4461,0.0141,0.0165,0.105,0.03652731974831142
30728191,19.3046,24.0345,36.0027,0.0,0.0,0.0574,0.03559849630068496
30728192,19.8306,24.3199,35.5,0.0,0.0,0.0356,0.03695959196015872
30728193,20.0075,24.8083,34.9205,0.0,0.0,0.0306,0.0427422593087034
30728194,21.1633,25.835,36.4357,0.0144,0.0159,0.0479,0.03951649547848519
30728314,19.1723,20.8644,31.2875,0.0738,0.0888,0.1352,0.03333231227637428
30728315,23.1591,25.3286,34.145,0.6491,0.7083,0.7855,0.042310529255340984
30728330,16.0937,18.4389,26.305,0.2319,0.2873,0.3561,0.050670018704328156
30728340,34.6282,38.1921,47.6342,0.8376,0.9231,1.0191,0.04671448198421
30728344,35.2057,38.4592,48.4583,1.0386,1.1638,1.2601,0.0404059159192194
30728349,32.0046,30.4339,33.9197,0.394,0.3721,0.3571,0.049668666921834095
30728350,26.9534,25.5604,25.1783,1.1831,1.1209,0.9548,0.08433420746488306
30728351,35.9221,34.1847,33.2712,1.4416,1.3743,1.1725,0.07180546030797123
30728352,34.7179,32.78,33.1835,1.0985,1.0393,0.904,0.0675591583065621
30728353,32.7229,30.8551,31.597,1.1452,1.0711,0.9504,0.06981099120988524
30728354,36.7586,34.7241,35.1914,1.1711,1.1016,0.9595,0.0661369411690469
30728357,38.1582,36.1663,38.5772,0.8942,0.8326,0.7904,0.05635029433027713
30728359,37.6001,35.2633,37.0012,1.086,1.0165,0.9541,0.07263552511680024
30728361,33.4325,31.7759,34.1515,0.8789,0.8305,0.7921,0.07099415216660818
30728363,34.9904,33.4048,34.8899,1.1563,1.1016,1.0091,0.07180546030797123
30728364,34.6445,33.0354,34.9571,1.3757,1.313,1.2203,0.07221810771057427
30728365,31.7014,30.3893,32.8945,0.9944,0.9557,0.9073,0.06792432131461863
30728366,33.7923,32.0961,34.8746,1.3003,1.2328,1.1698,0.06942531913488556
30728367,33.7311,32.0567,34.319,1.3313,1.2544,1.1744,0.06719790044098876
30728368,34.0756,32.3064,34.7041,1.5015,1.4002,1.3035,0.06544805286939072
30728369,32.6678,31.0965,33.8379,1.0799,1.0083,0.95,0.06283026644890574
30728370,35.9151,34.0996,36.9098,1.2403,1.156,1.1006,0.06251769380643689
30728371,35.4442,33.7236,36.6271,1.105,1.0263,0.9736,0.06190178642991358
30728372,35.8529,34.3368,37.243,1.2887,1.21,1.1484,0.05926995663915438
30728373,37.5072,36.3101,38.6247,0.9518,0.9134,0.8717,0.05872006370526449
30728374,35.534,34.7422,36.5349,0.7096,0.6929,0.6478,0.06314598028335774
30728375,19.6797,23.8461,30.113,0.196,0.2719,0.3224,0.06510896233025722
30728376,34.6064,34.0403,35.8709,1.0278,1.0079,0.9293,0.06251769380643689
30728377,33.1958,32.7076,34.4563,0.9072,0.8895,0.8191,0.06314598028335774
30728378,33.064,32.497,34.7168,0.8692,0.8472,0.7875,0.05844695914181379
30728389,15.1479,17.4542,23.8268,0.083,0.1069,0.13,0.05685063719567424
30728421,17.0302,19.1822,28.503,0.1179,0.153,0.2092,0.04318289069619264
30728422,18.5537,22.4157,32.6457,0.1726,0.228,0.2746,0.04174827570770436
30728427,34.723,38.6149,48.8567,0.4841,0.5419,0.601,0.04363270157106099
30728428,34.271,38.1353,48.3757,0.4041,0.4548,0.5086,0.04409198179755562
30728569,20.1276,24.0207,34.9954,0.2711,0.3367,0.4267,0.040270035701269066
30728601,73.3809,75.1765,77.4019,2.1766,2.1691,1.9539,0.04393781784522013
30728604,63.8201,65.3526,70.0858,1.9629,1.9701,1.8724,0.03926952226654826
30728605,63.5071,64.844,69.8851,1.7377,1.7305,1.6011,0.034334088223882446
30728607,45.5404,45.3622,46.6819,0.6799,0.6797,0.6203,0.04986575853700407
30728611,51.927,52.3801,53.197,0.5877,0.5963,0.5104,0.04986575853700407
30728621,51.5215,52.3205,56.1742,0.5813,0.5886,0.564,0.04851807655625124
30728622,50.3262,51.4416,56.1802,0.5193,0.5253,0.5095,0.04348172702451151
30728624,45.1892,46.8051,51.7936,0.4328,0.4425,0.4383,0.04636456077084513
30728625,45.0618,46.8803,51.7941,0.3932,0.4111,0.4091,0.04706439330664793
30728626,49.3812,50.8312,56.1601,0.4429,0.4539,0.4544,0.04603003942056844
30728673,19.8012,20.1356,26.1369,0.2101,0.2074,0.2378,0.05086830351485757
30728674,22.4017,22.9468,28.2737,0.06,0.0611,0.0846,0.06041383338136221
30728675,21.6126,22.1094,27.751,0.0574,0.0572,0.0808,0.055348531285343124
30728677,19.7536,20.236,26.0548,0.0708,0.0702,0.0963,0.05511459098459456
30728678,30.124,30.8147,37.5951,0.1172,0.1326,0.1489,0.05487392523583279
30728679,32.5062,33.4954,40.7224,0.1965,0.2319,0.2594,0.049668666921834095
30728680,37.2498,38.2982,46.381,0.224,0.2734,0.3034,0.04363270157106099
30728682,35.5003,36.2127,43.5491,0.1432,0.1805,0.2154,0.04741404913931335
30728683,27.2112,27.9065,35.1262,0.1048,0.1263,0.1633,0.0456859377464073
30728684,28.4071,29.0051,35.323,0.0816,0.1063,0.1286,0.05463535211139932
30728686,31.0872,31.78,38.8998,0.1249,0.1578,0.1802,0.04947312713553582
30728687,34.8951,35.9831,43.5126,0.1407,0.1859,0.2192,0.04586205110904071
30728688,36.9002,37.8505,45.2183,0.2396,0.2822,0.3317,0.04870612541107282
30728689,37.7062,38.6691,46.5134,0.2097,0.2508,0.2928,0.04456103357379679
30728691,41.9575,42.9929,51.5811,0.25,0.283,0.3323,0.04106612917780369
30728692,43.2951,44.1761,52.472,0.2332,0.2598,0.3138,0.04393781784522013
30728714,54.044,54.1935,60.876,0.3896,0.3968,0.3877,0.04133629519476816
30728759,30.6455,30.9323,35.9129,0.4265,0.4328,0.4293,0.04216710373244153
30728764,11.8563,17.1084,28.3407,0.0,0.0934,0.1534,0.039266391076722626
30728765,12.3461,14.4481,20.4365,0.074,0.0989,0.1375,0.057118675464029094
30728768,31.9137,33.1748,37.5243,0.3934,0.4044,0.4053,0.056098740702361524
30728771,45.1347,45.0399,47.7731,0.6237,0.6093,0.5742,0.044403578072467774
30728772,40.2074,39.2111,40.133,0.6743,0.6613,0.5856,0.051500646728563054
30728773,38.4543,37.2244,36.296,0.4416,0.43,0.3872,0.06444121395927624
30728775,24.3158,25.0782,34.5883,1.4459,1.4965,1.7431,0.04174827570770436
30728778,21.403,21.4371,30.1211,0.2869,0.2846,0.2963,0.031104686236430167
30728788,25.6454,27.8622,34.0445,1.104,1.2207,1.3851,0.07569824722699373
30728789,30.5417,31.8836,38.7908,0.1848,0.1849,0.2138,0.04318289069619264
30728790,38.6439,40.635,52.4286,1.3248,1.432,1.7875,0.047241322067509035
30728791,43.4943,45.5019,57.4606,1.449,1.5529,1.9419,0.04851807655625124
30728805,16.1379,19.8137,28.59,0.0133,0.0598,0.1432,0.0589957324588329
30728811,19.3907,20.8869,30.122,0.2093,0.2339,0.2847,0.035101318478072525
30728813,26.2347,26.4159,31.0954,1.7637,1.7567,1.6523,0.04536536335524013
30728818,40.8066,42.0467,47.4451,1.3833,1.3865,1.3123,0.037736506326688256
30728820,14.3151,17.4234,24.6722,0.0124,0.0615,0.1123,0.05535737701133239
30728822,27.6923,27.9173,33.1219,1.4188,1.4395,1.3835,0.04259737366383495
30728823,35.1524,38.5765,45.8696,0.9379,1.0435,1.0997,0.05257802831020273
30728824,39.8805,40.5033,42.7655,1.0712,1.1104,1.0737,0.05192625725187585
30728825,30.0536,33.2487,39.1013,0.8798,0.9854,1.0143,0.05790830079919458
30728826,38.0239,39.1162,41.7469,2.1289,2.2153,2.0774,0.05560231145909046
30728827,32.2081,35.5049,41.4553,1.1854,1.3174,1.3669,0.0607056738604871
30728890,29.1037,34.3926,40.9573,0.6163,0.7507,0.8038,0.05584942297118333
30728892,31.2093,36.2843,43.8975,0.6531,0.8,0.871,0.050670018704328156
30728893,23.4905,35.1697,49.3893,0.0,0.2314,0.2967,0.049668666921834095
30728895,32.5293,36.0747,43.0739,0.3586,0.4168,0.455,0.049668666921834095
30728897,20.231,21.4724,27.0877,0.4799,0.4985,0.5195,0.05584942297118333
30728898,15.8549,16.2729,20.7885,0.6437,0.6578,0.669,0.06829345312829196
30728900,12.566,15.2483,20.6941,0.2213,0.2832,0.3217,0.0675591583065621
30728910,18.6921,20.196,28.5529,1.029,1.1046,1.1437,0.03890479695236772
30728911,10.1723,12.4573,19.9076,0.2757,0.3379,0.3877,0.04377651614336811
30728914,13.0118,13.8554,20.2861,1.5249,1.6516,1.7449,0.04888956265428967
30728917,15.0963,16.6067,22.1041,0.3129,0.3524,0.389,0.06041383338136221
30728925,17.818,20.0988,29.4126,0.2618,0.2895,0.3342,0.040536254848845585
