detection_id,B,G,R,nB,nG,nR,Compactness
1338677120,10.9913,12.1501,14.2847,0.1423,0.1443,0.1427,0.06981099120988524
1338677221,10.761,11.8691,13.9687,0.125,0.1277,0.1257,0.07099415216660818
1338677225,14.7733,17.4929,17.7906,0.1651,0.1922,0.1658,0.05872006370526449
1338677238,23.619,30.2528,31.5108,0.6975,0.8462,0.7419,0.04586205110904071
1338677239,28.6285,32.865,37.9988,1.1658,1.3695,1.3321,0.047241322067509035
1338677242,24.0579,29.9004,28.7194,0.8886,1.0633,0.8027,0.05046653131091824
1338677249,27.47,32.4395,30.8426,0.6993,0.8328,0.658,0.051712576293637055
1338677251,33.1115,39.4873,40.1457,0.8826,1.1411,0.9945,0.0539319190680174
1338677252,30.3252,35.1719,34.2599,1.1432,1.3324,1.0412,0.050875153686925724
1338677253,31.7047,35.6686,35.9917,1.3716,1.5639,1.3502,0.05006442052760694
1338677254,27.4076,31.5623,31.2734,1.084,1.27,1.0509,0.05279893651282317
1338677255,26.4181,30.4202,30.4394,0.9245,1.089,0.9247,0.051712576293637055
1338677259,28.3884,32.8519,29.9301,1.1727,1.3452,1.0392,0.05560231145909046
1338677266,20.7624,24.2593,21.9356,1.0631,1.292,0.8443,0.06129789587454133
1338677268,28.3006,32.7478,29.1406,0.8633,1.031,0.7472,0.05511459098459456
1338677269,26.6382,30.9697,28.5463,0.7059,0.8561,0.5981,0.05635029433027713
1338677270,22.095,26.4133,26.7037,1.575,1.8733,1.5183,0.0539319190680174
1338677372,23.4165,27.4894,24.787,1.2273,1.4534,1.0695,0.0589957324588329
1338677373,28.2173,32.8213,29.4765,0.8454,1.007,0.6932,0.05192625725187585
1338677374,26.8169,32.1771,27.3168,1.4502,1.7578,1.2327,0.0502646717369248
1338677388,29.3016,34.6005,34.2628,0.4301,0.5472,0.45,0.05302170881884524
1338677391,31.9902,37.6404,36.5381,0.5141,0.6157,0.5092,0.05006442052760694
1338677392,39.1676,44.5422,34.58,0.6849,0.8417,0.5432,0.04986575853700407
1338677396,42.0628,45.8493,46.2083,0.6895,0.7644,0.6421,0.044403578072467774
1338677417,42.1427,48.2604,44.2095,0.9074,1.1058,0.8368,0.04603003942056844
1338677420,46.9794,54.5848,41.1806,0.7429,0.9194,0.5201,0.04759920052280796
1338677522,44.1642,49.1786,45.0429,0.5804,0.6601,0.5269,0.04363270157106099
1338677523,32.2531,36.9239,32.7561,1.2039,1.387,0.9886,0.051712576293637055
1338677524,32.1504,38.2216,34.5782,0.8625,1.0641,0.7707,0.05235896091135454
1338677525,32.558,37.6919,36.6873,0.6144,0.7516,0.5442,0.044403578072467774
1338677527,35.0344,44.3395,41.885,0.5338,0.7389,0.5897,0.049668666921834095
1338677531,18.5196,22.4551,20.9335,1.1311,1.3541,1.0013,0.05844695914181379
1338677532,14.1945,16.9626,16.9216,0.4452,0.5445,0.3646,0.06378702284985524
1338677534,9.7402,11.9098,12.6557,0.2511,0.3187,0.228,0.07435458803139107
1338677537,9.346,11.7879,14.5383,0.0969,0.1239,0.1097,0.0539319190680174
1338677538,16.7265,19.8749,19.4118,0.5656,0.6831,0.4786,0.058176383157876974
1338677539,13.0953,16.2776,16.7102,0.3163,0.3849,0.3083,0.05660411406725943
1338677540,17.178,21.0191,18.9141,0.5051,0.6454,0.3622,0.0595549083537657
1338677541,11.5116,14.6354,15.6395,0.2875,0.3754,0.2945,0.06159836113714365
1338677543,10.8668,13.6093,14.9533,0.2223,0.268,0.2317,0.07180546030797123
1338677545,11.0695,13.7143,14.118,0.2009,0.2258,0.1656,0.06829345312829196
1338677546,16.7442,19.4269,17.0491,0.3748,0.4337,0.2721,0.07059533429497317
1338677547,9.2715,12.0349,13.5711,0.3104,0.3981,0.3121,0.08212958633865283
1338677548,9.8939,13.2605,15.1156,0.3122,0.4315,0.3557,0.07569824722699373
1338677549,7.3814,9.0429,10.3521,0.2823,0.3521,0.2793,0.09519422993221213
1338677554,6.2732,7.1344,7.609,0.0742,0.0769,0.0762,0.10832258979485408
1338677556,5.3862,6.509,7.4219,0.0502,0.0531,0.0517,0.11219063124580061
1338677559,5.1135,6.1649,6.6642,0.0131,0.0148,0.0207,0.11119795425652645
1338677569,30.5777,33.704,28.9647,0.4872,0.5522,0.3192,0.06012478543760053
1338677570,27.9159,30.754,26.5416,0.3678,0.4194,0.2122,0.06283026644890574
1338677671,27.3519,30.082,27.4788,0.2759,0.3208,0.1765,0.06159836113714365
1338677672,28.3003,31.2198,27.4206,0.3444,0.3907,0.2253,0.06510896233025722
1338677673,28.9696,32.1081,27.8156,0.3041,0.3546,0.194,0.06444121395927624
1338677674,31.9798,34.7773,31.0596,0.3652,0.4069,0.2584,0.06283026644890574
1338677675,30.9371,33.7181,30.3362,0.458,0.519,0.3427,0.06220821570931003
1338677676,27.0271,28.8713,25.1602,0.6034,0.6574,0.3839,0.06190178642991358
1338677677,26.6968,28.6932,25.0603,0.5446,0.6003,0.343,0.06314598028335774
1338677678,25.0031,26.5862,22.9263,0.5132,0.5587,0.3102,0.0675591583065621
1338677680,20.9278,22.8676,19.8147,0.4071,0.4469,0.261,0.07139750161301212
1338677684,16.0016,17.787,15.2354,0.2763,0.3147,0.1584,0.08606693785815557
1338677687,14.1317,15.5478,13.4835,0.1705,0.2005,0.1036,0.09105580497377844
1338677690,10.2666,11.298,10.2869,0.1008,0.1179,0.0614,0.10648688664370398
1338677692,10.4161,12.4832,15.0909,0.3882,0.484,0.473,0.08726219508235135
1338677695,15.1588,17.3251,19.2604,0.2442,0.3016,0.2538,0.08548150399146558
1338677701,17.18,19.815,21.5303,0.4891,0.5903,0.4389,0.056098740702361524
1338677705,11.8345,13.9738,16.6685,0.4489,0.5611,0.512,0.07263552511680024
1338677706,11.6898,13.8115,15.4652,0.4582,0.5441,0.4699,0.07903061153879146
1338677709,10.4571,12.3534,14.3328,0.4808,0.5717,0.513,0.07953076456813789
1338677710,10.3101,11.9915,14.1933,0.4124,0.4932,0.4484,0.08106994029334431
1338677712,7.5095,9.3756,10.7851,0.2082,0.2623,0.2088,0.09740778003073822
1338677720,13.3665,14.7477,12.5247,0.2426,0.2797,0.167,0.08606693785815557
1338677778,20.3107,21.2655,18.161,0.4295,0.4457,0.2368,0.0752449975094086
1338677782,21.2485,22.6803,20.2269,0.4551,0.4987,0.3013,0.06648685222060789
1338677783,20.5361,22.2131,17.5446,0.6591,0.7292,0.3538,0.06411244968272661
1338677784,15.6293,17.1455,13.5397,0.4163,0.463,0.1981,0.07903061153879146
1338677787,16.7922,18.4879,15.0817,0.4022,0.4491,0.2022,0.08055030487456037
1338677788,12.4936,13.8124,12.3991,0.3634,0.4142,0.2255,0.08787235948346774
1338677789,13.6323,15.638,12.1181,0.4245,0.4964,0.2328,0.08548150399146558
1338677790,14.9256,16.2582,12.4064,0.3053,0.3341,0.1244,0.09307904275505513
1338677791,16.225,17.678,15.2624,0.3839,0.422,0.2348,0.0815963233535219
1338677792,14.7849,15.6928,13.1976,0.4621,0.4895,0.2566,0.08548150399146558
1338677793,13.5624,14.5276,12.2114,0.4734,0.5061,0.2656,0.09040079679516942
1338677794,12.6131,13.7821,10.4832,0.3693,0.4035,0.1981,0.09105580497377844
1338677795,13.8856,14.6018,11.1506,0.4342,0.462,0.2003,0.09105580497377844
1338677796,12.9331,13.5727,11.2452,0.2723,0.2851,0.1355,0.08911864874469005
1338677797,10.8319,11.7637,10.9103,0.15,0.1692,0.0943,0.10052442674077641
1338677798,9.8266,10.1694,8.0551,0.2714,0.2802,0.1209,0.09972671719555438
1338677807,5.4735,6.0439,7.36,0.0,0.0,0.0136,0.09105580497377844
1338677808,5.275,5.7734,7.1061,0.0,0.0,0.013,0.09519422993221213
1338677809,6.0867,6.9791,9.061,0.0,0.0,0.0181,0.06866661880204716
1338677811,5.5327,7.071,9.5333,0.0041,0.0055,0.0216,0.06648685222060789
1338677812,5.6607,7.2275,9.2839,0.0109,0.0149,0.0267,0.0675591583065621
1338677813,7.105,8.0566,8.117,0.0258,0.0265,0.0324,0.07804894248762141
1338677814,7.8717,9.1193,8.9525,0.1293,0.1334,0.0908,0.07853670966610296
1338677815,7.8311,8.7139,8.2913,0.0625,0.0639,0.0533,0.07569824722699373
1338677816,7.7512,8.6248,7.8215,0.0639,0.07,0.0549,0.08321729873508964
1338677817,7.2231,7.7265,7.7885,0.0768,0.0798,0.0596,0.08787235948346774
1338677818,8.0411,8.5881,7.5438,0.072,0.0773,0.0516,0.08490398027194407
1338677819,7.2432,7.8977,6.9228,0.0587,0.0616,0.0374,0.09105580497377844
1338677820,6.2229,7.781,6.1547,0.0912,0.1082,0.0646,0.09105580497377844
1338677821,6.5853,7.1653,5.8687,0.0263,0.0271,0.0253,0.08975514439115811
1338677822,5.8541,6.9281,5.0683,0.0224,0.0242,0.0224,0.09665858053229819
1338677823,5.6738,6.8101,5.0066,0.0347,0.0387,0.0295,0.09592081711552267
1338677824,6.0572,6.7635,6.2834,0.0032,0.0033,0.0143,0.10052442674077641
1338677825,6.6206,7.4943,6.5965,0.0,0.0,0.013,0.09519422993221213
1338677877,7.2999,7.9297,6.3872,0.0172,0.0188,0.0245,0.09665858053229819
1338677878,7.0579,7.4757,6.2053,0.0176,0.0202,0.0235,0.09894156757337469
1338677882,10.922,12.9318,15.175,0.4703,0.5523,0.4918,0.07305779571290515
1338677883,21.2367,24.1482,24.58,1.046,1.2143,0.9718,0.05584942297118333
1338677894,8.3616,8.5173,5.5525,0.0348,0.0366,0.0244,0.09972671719555438
1338677895,8.3633,8.4517,5.6732,0.0529,0.0549,0.0316,0.09894156757337469
1338677896,8.3857,8.6258,5.3748,0.0256,0.0246,0.0218,0.09307904275505513
1338677897,8.7974,9.0275,5.4645,0.0702,0.0705,0.0322,0.0937735836449438
1338677898,10.8573,11.5223,10.3406,0.1495,0.1535,0.0937,0.08003728818317192
1338677900,8.2339,8.2851,5.0944,0.0374,0.0381,0.0227,0.09592081711552267
1338677902,9.1621,10.3712,7.921,0.0799,0.0894,0.0549,0.0937735836449438
1338677903,8.9601,9.9689,7.5773,0.0726,0.0789,0.0476,0.09172037375316221
1338677904,8.4564,8.9778,6.5073,0.0517,0.0542,0.037,0.0937735836449438
1338677905,7.5567,7.9497,6.1034,0.055,0.0588,0.0401,0.09447856694680049
1338677906,7.5138,8.0549,5.8739,0.0466,0.0495,0.032,0.10133499999681532
1338677907,7.9143,8.4571,6.2931,0.0502,0.0536,0.034,0.09447856694680049
1338677909,7.767,8.3227,6.8538,0.3191,0.3294,0.1749,0.10832258979485408
1338677910,8.2237,8.4737,6.998,0.889,0.9007,0.4874,0.11022268844923072
1338677911,9.4174,9.9331,8.2756,0.4972,0.5243,0.2796,0.10471236017896915
1338677912,8.8373,9.3779,7.3927,0.2699,0.2847,0.1487,0.1038470904936626
1338677913,8.0007,8.4322,6.6057,0.2781,0.2951,0.1442,0.11527791973048969
1338677914,8.4144,8.876,6.7683,0.1872,0.2005,0.0924,0.10739689511380088
1338677915,8.2049,8.3703,6.8637,0.2426,0.2491,0.1254,0.11119795425652645
1338677916,8.608,8.8442,7.0972,0.2086,0.2189,0.1123,0.10559216905199818
1338677917,9.5561,9.8858,7.8623,0.4189,0.4197,0.2054,0.09816868357674101
1338677918,9.9433,10.2326,7.9967,0.4285,0.4331,0.2073,0.09894156757337469
1338677919,10.3589,10.5213,8.1733,0.3979,0.4011,0.1985,0.09972671719555438
1338677920,10.7341,11.0191,8.6437,0.2246,0.2235,0.1141,0.09040079679516942
1338677921,10.9733,11.197,9.043,0.7058,0.7044,0.3774,0.09592081711552267
1338677922,9.8032,9.1063,5.9822,0.0782,0.0749,0.0374,0.0937735836449438
1338677923,10.0579,9.867,6.8246,0.4699,0.455,0.1877,0.10052442674077641
1338677924,10.3355,9.8184,9.2656,0.7911,0.7288,0.4746,0.09519422993221213
1338677925,10.1714,10.5715,6.5115,0.1041,0.1022,0.0433,0.09239471398211957
1338677976,9.9854,10.7569,8.6888,0.3232,0.3221,0.1472,0.09172037375316221
1338677977,9.2706,10.2195,8.4708,0.1847,0.1921,0.0993,0.09816868357674101
1338677978,10.7708,9.6688,6.7726,0.139,0.1271,0.0535,0.09307904275505513
1338677979,9.5239,8.9433,6.6248,0.1852,0.1735,0.065,0.09740778003073822
1338677980,8.9679,8.6354,6.4719,0.1734,0.1613,0.063,0.10299600257653854
1338677981,8.8058,8.6092,6.4891,0.2419,0.231,0.1054,0.10648688664370398
1338677982,9.1676,9.1941,7.3589,0.7598,0.7394,0.3858,0.10471236017896915
1338677985,9.8099,9.8161,7.3663,0.5525,0.55,0.2042,0.08055030487456037
1338677986,10.8628,10.9067,7.7798,0.5156,0.5189,0.1867,0.07479714303071543
1338677987,11.0427,10.7694,9.1605,0.1985,0.1952,0.0906,0.08548150399146558
1338677991,11.6355,11.7589,8.9103,0.376,0.379,0.1476,0.08606693785815557
1338677992,11.5351,11.7294,8.6892,0.3716,0.3789,0.149,0.08911864874469005
1338677995,12.9664,12.1789,9.6356,0.2089,0.1882,0.0705,0.08377203058083679
1338678001,16.5593,17.3093,14.108,0.1654,0.1786,0.0847,0.08321729873508964
1338678004,12.3389,12.3006,10.971,0.0999,0.1023,0.0441,0.1021587506273488
1338678019,6.1248,7.1673,7.8398,0.0,0.0,0.0135,0.09172037375316221
1338678020,5.5158,6.8287,7.9883,0.0,0.0,0.0154,0.08055030487456037
1338678021,7.1834,8.4646,8.6804,0.0,0.0,0.0153,0.08106994029334431
1338678024,7.8232,8.8564,7.3143,0.0,0.0,0.0148,0.08377203058083679
1338678025,7.5868,8.4996,7.5435,0.027,0.0281,0.0267,0.08606693785815557
1338678076,7.9745,9.0225,6.3742,0.0132,0.013,0.0209,0.08433420746488306
1338678079,8.3813,9.9766,7.9969,0.0235,0.0257,0.028,0.08433420746488306
1338678080,7.9272,9.3445,8.5665,0.0187,0.0199,0.0247,0.08606693785815557
1338678081,8.0003,9.2757,8.7959,0.0179,0.0179,0.0247,0.08606693785815557
1338678082,7.9896,9.1998,8.9005,0.0318,0.0326,0.0324,0.08266986501266944
1338678083,7.9834,9.0863,9.9842,0.0016,0.0017,0.0169,0.07615699026400004
1338678084,7.4403,8.604,10.0196,0.0197,0.0218,0.028,0.07903061153879146
1338678085,6.305,7.0212,9.4374,0.0,0.0,0.0148,0.08377203058083679
1338678113,15.9029,16.5231,13.7081,0.7448,0.7739,0.4354,0.07099415216660818
1338678114,15.5822,16.4688,13.1053,0.6223,0.6488,0.3424,0.06866661880204716
1338678116,11.5777,11.6494,11.5618,1.0147,1.0145,0.6992,0.08787235948346774
1338678120,7.7283,9.8911,9.4042,0.0,0.0,0.0155,0.08003728818317192
1338678123,8.1943,10.4587,9.7331,0.0226,0.0249,0.0346,0.0752449975094086
1338678124,8.1834,10.082,9.012,0.0,0.0,0.0168,0.07391723900466864
1338678125,8.5045,10.0884,8.9203,0.0006,0.0005,0.017,0.07391723900466864
1338678176,7.74,8.9763,8.159,0.0,0.0,0.0152,0.0815963233535219
1338678177,7.5573,8.8323,7.8958,0.0,0.0,0.0148,0.08377203058083679
1338678178,6.9255,8.3599,7.8492,0.0082,0.0102,0.0206,0.08787235948346774
1338678180,6.9076,8.3627,7.5886,0.0261,0.0325,0.0326,0.08787235948346774
1338678181,5.7662,6.8047,6.1144,0.0352,0.0442,0.0381,0.10299600257653854
1338678182,5.5568,6.5607,5.8999,0.0192,0.023,0.0248,0.10559216905199818
1338678183,6.7567,7.3998,5.733,0.0278,0.0296,0.0216,0.1021587506273488
1338678185,8.0211,8.8539,6.025,0.0139,0.0147,0.0157,0.09894156757337469
1338678186,8.2543,8.87,6.4699,0.0192,0.021,0.0227,0.09665858053229819
1338678187,8.9269,9.6424,6.861,0.0337,0.0363,0.0283,0.08787235948346774
1338678188,8.5631,9.2887,6.8515,0.0326,0.0328,0.0266,0.08975514439115811
1338678189,9.2555,10.0466,7.2492,0.0521,0.0545,0.036,0.08975514439115811
1338678190,9.5197,9.867,6.7215,0.054,0.0562,0.0352,0.0937735836449438
1338678191,9.4156,10.3619,6.8835,0.0569,0.0605,0.0383,0.08911864874469005
1338678193,9.7315,10.699,6.9099,0.0608,0.0655,0.0347,0.08849111644335216
1338678194,10.435,11.431,7.2121,0.0492,0.0521,0.0332,0.08606693785815557
1338678195,10.5966,11.6874,7.2611,0.0881,0.094,0.0438,0.08606693785815557
1338678196,11.8506,12.7038,7.87,0.0809,0.0869,0.0482,0.07953076456813789
1338678197,11.9157,12.6743,7.6594,0.0598,0.0654,0.0357,0.0815963233535219
1338678198,12.2056,12.8709,7.7254,0.0746,0.0785,0.0391,0.08212958633865283
1338678200,12.7708,13.4489,8.797,0.1291,0.1367,0.0633,0.08321729873508964
1338678201,13.0469,13.7424,9.1703,0.1338,0.1398,0.062,0.08055030487456037
1338678202,13.0898,13.4976,8.88,0.0857,0.0926,0.046,0.07903061153879146
1338678203,13.3336,13.8046,9.0868,0.158,0.1659,0.0708,0.07662132709270902
1338678204,13.5127,13.8979,9.0187,0.1117,0.1168,0.0561,0.07615699026400004
1338678205,13.5897,14.1941,9.1622,0.1005,0.1064,0.0537,0.07139750161301212
1338678206,15.1904,14.6897,10.4527,0.0858,0.0821,0.0551,0.06719790044098876
1338678208,15.3196,17.0021,13.4085,0.1194,0.1231,0.0819,0.06942531913488556
1338678209,13.7215,15.0967,11.5396,0.1205,0.1257,0.0774,0.07435458803139107
1338678210,12.2465,13.1097,10.0316,0.0792,0.0834,0.0591,0.077091360650504
1338678211,6.3183,6.8288,4.9996,0.0285,0.0299,0.0234,0.09816868357674101
1338678212,6.7074,7.1988,5.2201,0.0218,0.0234,0.0204,0.09519422993221213
1338678213,7.2386,7.9197,5.5107,0.0355,0.0379,0.0243,0.09040079679516942
1338678214,7.7121,8.5698,5.5978,0.032,0.0332,0.0234,0.08975514439115811
1338678216,12.7277,13.5882,8.4508,0.0842,0.0821,0.0463,0.07263552511680024
1338678217,13.6174,14.3557,9.6462,0.0731,0.0735,0.0424,0.07139750161301212
1338678220,14.913,15.7163,10.5088,0.0913,0.0941,0.0502,0.0675591583065621
1338678221,16.9515,18.7408,14.4682,0.0963,0.0973,0.0741,0.058176383157876974
1338678224,15.4088,17.2122,16.821,0.0851,0.0877,0.0661,0.05737948033237819
1338678277,12.5041,13.6737,16.019,0.0544,0.0544,0.0542,0.05635029433027713
1338678283,7.2744,9.0071,12.5073,0.0114,0.0133,0.0329,0.05302170881884524
1338678284,5.3493,6.6572,10.7189,0.0,0.0,0.0233,0.05347294092237722
1338678285,4.0304,5.1231,7.2956,0.0072,0.0078,0.021,0.08975514439115811
1338678286,4.2536,5.5924,7.2354,0.0005,0.0006,0.0135,0.09519422993221213
1338678287,3.9704,5.1492,6.6562,0.0,0.0,0.0139,0.08911864874469005
1338678288,5.9926,6.9701,7.4552,0.0,0.0,0.0152,0.0815963233535219
1338678293,5.8693,6.9138,6.5978,0.0112,0.0131,0.0234,0.09665858053229819
1338678294,5.9165,6.9943,6.1584,0.0101,0.0127,0.0202,0.09665858053229819
1338678295,5.8759,6.5846,5.6752,0.0043,0.0045,0.0145,0.09894156757337469
1338678296,5.5851,6.1565,5.1929,0.0041,0.0046,0.0136,0.11022268844923072
1338678297,6.1811,7.9873,12.2867,0.0,0.0,0.0217,0.05737948033237819
1338678299,10.364,13.1491,19.8772,0.003,0.0032,0.0329,0.04106612917780369
1338678300,20.2027,23.832,22.934,0.3464,0.3991,0.2179,0.04147271561468917
1338678303,6.4668,8.4024,13.0613,0.0002,0.0003,0.0183,0.06904388481989716
1338678304,4.534,5.4107,7.5142,0.0004,0.0005,0.0125,0.09972671719555438
1338678307,19.8877,24.197,21.3013,0.5713,0.724,0.3558,0.05214171140333059
1338678308,18.2416,21.4023,20.2341,0.4758,0.5216,0.2735,0.048146301614186766
1338678310,22.4268,26.0684,22.8832,0.8119,0.9628,0.5652,0.046541470193173916
1338678311,20.1923,22.5801,18.5749,0.4848,0.5509,0.2947,0.05108195634991484
1338678312,8.5193,11.03,13.7317,0.082,0.1066,0.0743,0.05108195634991484
1338678317,7.9862,9.5568,13.5291,0.0226,0.0257,0.0349,0.06648685222060789
1338678318,5.9974,7.3645,10.8537,0.0185,0.021,0.0265,0.07756719641593564
1338678319,4.7636,5.1768,8.9731,0.0,0.0,0.0158,0.07853670966610296
1338678320,7.1252,7.946,11.3358,0.0,0.0,0.016,0.07756719641593564
1338678321,8.6789,10.1422,13.0695,0.0,0.0,0.0183,0.06792432131461863
1338678323,9.7622,11.8778,13.865,0.0191,0.0218,0.0349,0.05872006370526449
1338678324,8.3727,10.3435,12.3314,0.0,0.0,0.02,0.06220821570931003
1338678426,6.6225,7.7668,9.7759,0.0,0.0,0.0165,0.0752449975094086
1338678427,7.292,8.912,12.4222,0.0,0.0,0.0226,0.05511459098459456
1338678431,4.1102,5.2423,8.1879,0.0,0.0,0.0137,0.09040079679516942
1338678432,5.0924,6.0812,9.199,0.0,0.0,0.0157,0.07903061153879146
1338678434,5.5599,8.7162,20.5113,0.0091,0.0149,0.0494,0.04986575853700407
1338678435,7.1085,11.6986,26.6031,0.0034,0.0057,0.0362,0.04671448198421
1338678438,3.0325,4.9953,12.4452,0.0,0.0,0.0183,0.06792432131461863
1338678449,14.4729,16.3605,20.1667,0.1173,0.12,0.1256,0.03890479695236772
1338678450,11.1539,12.6645,16.1742,0.0853,0.0891,0.0849,0.05257802831020273
1338678451,11.7784,12.5315,10.496,0.1264,0.1234,0.0884,0.08055030487456037
1338678455,11.4968,14.2378,9.6018,0.0438,0.0507,0.0366,0.0661369411690469
1338678457,13.8477,16.4984,12.6882,0.0423,0.0465,0.0422,0.06012478543760053
1338678459,12.8317,15.3879,16.3281,0.0226,0.0245,0.0363,0.05487392523583279
1338678460,13.1615,15.3796,17.6795,0.0417,0.0447,0.0494,0.049086630312145024
1338678467,8.8523,11.6766,17.972,0.0009,0.001,0.0339,0.03751121781510277
1338678601,10.1435,12.8709,10.7771,0.05,0.052,0.0578,0.05686023067241032
1338678604,10.6915,13.0472,11.7898,0.0519,0.0551,0.0532,0.05370144932732833
1338678605,16.2377,18.2461,13.5796,0.0081,0.0078,0.0255,0.05790830079919458
1338678606,17.1232,18.9413,15.9931,0.0143,0.0137,0.0296,0.05764267775279962
1338678735,12.7689,13.4604,14.0287,0.0095,0.0204,0.0124,0.09972671719555438
1338678736,11.9463,13.3194,13.0959,0.0058,0.0144,0.0152,0.1021587506273488
1338678752,12.8547,19.5222,33.0685,0.1677,0.2566,0.4275,0.05046653131091824
1338678895,25.3657,26.0434,16.5423,0.3814,0.3715,0.1666,0.05584942297118333
1338678896,20.8721,22.2464,14.204,0.2148,0.2161,0.0948,0.0607056738604871
1338678901,15.8424,24.28,37.0959,0.5044,0.8058,1.1966,0.06190178642991358
1338678909,4.6246,6.019,10.506,0.0416,0.0514,0.0507,0.09172037375316221
1338678910,6.4289,7.5261,13.2513,0.0356,0.0574,0.0812,0.06250490434139473
1338678918,7.5107,9.6988,12.3187,0.214,0.2591,0.2715,0.07305779571290515
1338678920,20.6343,25.6151,36.5423,0.3234,0.4287,0.556,0.05487392523583279
1338678921,16.2355,20.0813,27.9826,0.2729,0.3648,0.4332,0.05686023067241032
1338678923,7.7692,9.9752,14.8311,0.1351,0.1684,0.1808,0.07391723900466864
1338679198,14.4163,16.3746,19.8997,0.411,0.4625,0.4828,0.10299600257653854
1338679199,16.8509,17.7856,16.7929,0.1508,0.1639,0.1153,0.0815963233535219
1338679201,17.1484,18.0532,16.936,0.1935,0.2069,0.1589,0.08377203058083679
1338679207,12.907,13.1414,10.3942,0.1645,0.1708,0.0808,0.09447856694680049
1338679208,11.8686,11.9449,10.1531,0.0856,0.0864,0.0207,0.10648688664370398
1338679209,12.0188,12.2024,10.0061,0.3039,0.3099,0.1869,0.09894156757337469
1338679212,12.1385,11.5308,9.8107,0.2438,0.2302,0.113,0.10133499999681532
1338679215,12.1036,12.4687,11.8183,0.0617,0.0719,0.0126,0.10739689511380088
1338679224,12.6299,13.9881,14.5568,0.5087,0.5725,0.3833,0.06100034753906654
1338679330,8.2173,12.4706,21.7426,0.1665,0.2068,0.2315,0.05660411406725943
1338679335,8.1108,11.0879,16.8272,0.2362,0.3316,0.3836,0.07569824722699373
1338679336,21.5548,30.3401,43.3129,0.4452,0.628,0.7955,0.043331793643939145
1338679337,26.37,37.0103,51.0322,0.4364,0.6432,0.7547,0.040536254848845585
1338679359,10.7383,11.1332,8.4197,0.6188,0.6479,0.2852,0.09665858053229819
