detection_id,B,G,R,nB,nG,nR,Compactness
428757317,10.3915,9.7913,12.1877,0.1076,0.1018,0.1021,0.08975514439115811
428757321,24.9325,25.4369,30.544,1.9486,1.9665,1.976,0.06648685222060789
428757324,12.5946,12.253,11.7186,0.1454,0.1445,0.1025,0.07853670966610296
428757325,24.7692,25.217,30.8035,1.2086,1.2341,1.3164,0.07804894248762141
428757326,16.7127,16.2787,16.8087,0.191,0.1874,0.1232,0.05535737701133239
428757327,28.9449,29.2533,35.6273,1.0172,1.03,1.0568,0.058176383157876974
428757328,21.1473,20.3298,18.7746,0.2126,0.2007,0.1302,0.058176383157876974
428757329,21.5007,20.6763,18.7501,0.1981,0.1896,0.119,0.058176383157876974
428757331,31.0752,30.1962,25.8177,0.262,0.2476,0.158,0.049668666921834095
428757332,22.4488,21.4864,18.8504,0.3749,0.3453,0.2251,0.06510896233025722
428757333,35.95,36.4029,43.3879,1.2612,1.2649,1.2965,0.06100034753906654
428757334,20.8608,19.8513,17.566,0.4635,0.4325,0.2879,0.06792432131461863
428757337,13.5955,12.9044,12.2994,0.7283,0.6802,0.4831,0.08548150399146558
428757340,12.5812,12.0967,12.3432,0.5307,0.5036,0.3631,0.09105580497377844
428757341,12.9299,12.608,12.9447,0.4201,0.409,0.2968,0.09307904275505513
428757342,11.5176,11.2992,12.2073,0.1293,0.1267,0.1003,0.07903061153879146
428757343,16.5819,16.2213,16.6909,0.0994,0.0977,0.0905,0.06544805286939072
428757344,16.5291,16.2953,20.7419,0.1075,0.1009,0.1017,0.06041383338136221
428757345,17.1671,16.9267,17.9087,0.0737,0.072,0.0761,0.058176383157876974
428757350,14.5852,14.1457,15.135,0.0897,0.0846,0.0784,0.077091360650504
428757365,12.5558,12.201,15.7669,0.0555,0.0491,0.0363,0.06904388481989716
428757366,12.9172,12.6115,16.2337,0.0546,0.0498,0.0378,0.06411244968272661
428757372,9.1132,9.0593,7.167,0.2585,0.2509,0.1308,0.10832258979485408
428757373,9.9231,9.689,7.9343,0.3504,0.3382,0.1781,0.10559216905199818
428757374,11.6107,11.2071,8.9893,0.2576,0.2477,0.1241,0.09972671719555438
428757375,19.3052,18.9829,18.6243,0.039,0.0389,0.0264,0.09519422993221213
428757376,13.3639,12.5518,10.2865,0.321,0.3045,0.1723,0.08787235948346774
428757377,13.5098,12.732,10.3969,0.3259,0.309,0.1784,0.08726219508235135
428757378,13.6267,12.7605,10.3028,0.3872,0.3639,0.2065,0.08975514439115811
428757380,14.5696,13.6811,11.0892,0.5253,0.4863,0.2754,0.08377203058083679
428757382,14.8196,13.9172,11.4937,0.8632,0.8023,0.4689,0.08433420746488306
428757383,15.9184,14.9815,12.1582,0.6775,0.6317,0.3728,0.08321729873508964
428757384,19.6813,18.3853,16.0152,0.5209,0.4856,0.3065,0.07059533429497317
428757385,20.3446,19.0372,16.4023,1.1011,1.0157,0.6072,0.07180546030797123
428757386,21.5898,20.1117,17.8075,1.0168,0.9416,0.5837,0.06684048540909966
428757387,20.6628,19.3025,17.2077,0.9119,0.8429,0.5303,0.06866661880204716
428757388,21.295,19.9614,18.1038,1.2694,1.188,0.7606,0.06829345312829196
428757389,22.5653,21.7218,20.5121,0.5969,0.5842,0.3836,0.0661369411690469
428757418,15.8428,16.2034,21.4268,0.1078,0.1106,0.1341,0.07020097205976435
428757419,17.158,17.5934,22.8624,0.4212,0.4318,0.4766,0.07180546030797123
428757421,24.2427,24.861,30.9224,0.5795,0.5947,0.6547,0.0675591583065621
428757423,23.1623,23.2341,29.8375,0.4524,0.4535,0.5146,0.06444121395927624
428757424,20.7288,20.6075,26.3055,0.5445,0.5483,0.6105,0.07615699026400004
428757426,29.4811,29.5771,36.3886,0.8196,0.8253,0.9235,0.07348500463068167
428757427,36.936,37.3172,45.5649,0.9747,0.9967,1.1103,0.06378702284985524
428757428,38.1627,38.4697,47.0573,1.0587,1.0784,1.2044,0.06346488289866778
428757429,44.7162,45.287,54.682,1.691,1.723,1.8866,0.06190178642991358
428757432,51.4232,52.3802,63.3008,1.6575,1.6836,1.8345,0.05279893651282317
428757433,53.8882,55.0354,66.2856,1.8885,1.9196,2.0745,0.051500646728563054
428757435,55.6117,56.764,69.1427,1.8358,1.8647,2.0211,0.04520218287170602
428757436,31.8888,32.512,40.6141,0.2947,0.2967,0.3375,0.06411244968272661
428757437,23.1906,23.7853,29.7504,0.1665,0.1688,0.2023,0.08106994029334431
428757438,25.4936,26.1328,33.5668,0.1523,0.1554,0.1942,0.06251769380643689
428757439,13.6874,12.9901,12.8813,1.3531,1.2739,0.9475,0.09447856694680049
428757440,15.7811,15.0152,15.2047,1.2588,1.1945,0.8998,0.07756719641593564
428757441,16.5891,15.7019,15.5553,0.6053,0.5704,0.4301,0.07615699026400004
428757443,19.0619,18.1147,18.3541,0.7918,0.7667,0.5902,0.07099415216660818
428757444,19.7406,18.6329,20.6522,0.7863,0.7536,0.6388,0.0607056738604871
428757466,35.1386,35.7836,43.0811,0.0931,0.0977,0.1386,0.05764267775279962
428757468,21.97,21.5719,24.5568,0.2466,0.2453,0.2085,0.06510896233025722
428757469,20.0972,19.5855,21.3837,0.6843,0.6691,0.493,0.06579069379816853
428757473,19.2859,18.4821,17.0214,0.6871,0.6692,0.4565,0.05872006370526449
428757475,17.7752,17.0609,16.1493,0.4733,0.4567,0.3286,0.058176383157876974
428757476,17.7412,16.909,15.9984,0.5571,0.5351,0.3862,0.0607056738604871
428757477,16.9617,15.9604,14.5953,0.2408,0.2296,0.1646,0.06346488289866778
428757478,13.8993,12.9417,12.5591,0.1835,0.1755,0.134,0.0675591583065621
428757480,9.4527,8.9567,8.8615,0.1469,0.1424,0.1015,0.07348500463068167
428757481,8.2463,7.8711,7.0896,0.0895,0.0856,0.0612,0.08975514439115811
428757482,11.0741,10.2218,7.9619,0.033,0.0318,0.0296,0.08666044549832956
428757484,11.4881,10.8087,8.4121,0.0096,0.0087,0.0208,0.07953076456813789
428757487,4.7073,4.8221,5.3279,0.0,0.0,0.0138,0.08975514439115811
428757488,4.7202,5.5561,9.0317,0.0,0.0,0.0135,0.09172037375316221
428757489,5.4958,6.5497,10.3035,0.0,0.0,0.016,0.07756719641593564
428757490,8.5343,9.3832,13.4484,0.0,0.0,0.0176,0.07059533429497317
428757491,14.704,15.9887,20.3436,0.1718,0.179,0.1866,0.05872006370526449
428757492,15.9254,17.0427,21.7745,0.1503,0.1551,0.1671,0.05790830079919458
428757493,21.7739,23.5572,29.4274,0.6502,0.7008,0.7007,0.04671448198421
428757495,9.929,9.5099,11.7191,0.3788,0.3704,0.3205,0.08003728818317192
428757496,9.219,8.5761,10.388,0.231,0.2165,0.1931,0.09519422993221213
428757497,10.4098,9.953,11.2383,0.319,0.3055,0.259,0.09447856694680049
428757499,22.9801,23.317,26.1508,0.2705,0.2778,0.2575,0.06314598028335774
428757500,20.6892,19.8141,21.7131,0.3557,0.3472,0.308,0.05983849013957345
428757501,21.6798,21.9648,25.2834,0.2582,0.2678,0.2672,0.06220821570931003
428757502,31.8082,31.4395,25.2725,0.2298,0.2278,0.061,0.06012478543760053
428757503,20.2843,19.4484,21.3836,0.616,0.5922,0.5197,0.06411244968272661
428757505,30.2515,29.6974,23.4483,0.3421,0.34,0.1316,0.06041383338136221
428757506,18.7126,17.8662,21.0818,0.8185,0.7805,0.7164,0.05686023067241032
428757507,8.5831,9.1605,14.2376,0.0576,0.0585,0.0635,0.06251769380643689
428757508,15.2579,15.0132,12.9115,0.2125,0.2125,0.1233,0.06981099120988524
428757509,21.966,21.7161,24.595,0.1889,0.1803,0.168,0.050670018704328156
428757510,24.1364,23.8512,27.1472,0.6135,0.5945,0.5332,0.04706439330664793
428757511,12.4207,14.1292,25.7277,0.046,0.0554,0.1319,0.04947312713553582
428757512,30.2483,31.1428,37.2299,0.8506,0.8823,0.8321,0.03785016842433463
428757514,10.6831,12.3966,22.7243,0.0017,0.0018,0.0303,0.0427422593087034
428757531,33.198,34.5813,44.6159,0.1562,0.1732,0.2237,0.03866538740700744
428757532,23.6319,24.8708,35.1985,0.0589,0.0764,0.1448,0.04409198179755562
428757533,23.692,25.1617,34.5736,0.0135,0.0289,0.0807,0.049086630312145024
428757537,4.9072,5.7752,14.1355,0.1058,0.1225,0.2563,0.09307904275505513
428757540,9.4095,9.0344,10.044,0.579,0.5578,0.425,0.10832258979485408
428757542,9.4031,9.1839,9.8988,0.7919,0.7763,0.6064,0.11119795425652645
428757544,7.493,7.7616,9.4418,0.1552,0.1584,0.1429,0.10052442674077641
428757551,14.9391,14.3684,14.5504,0.3447,0.3276,0.2494,0.08055030487456037
428757555,13.5965,12.9774,13.4059,0.671,0.6309,0.4879,0.08212958633865283
428757557,15.3263,14.67,15.4537,0.7708,0.7343,0.5527,0.07180546030797123
428757558,13.9471,13.277,14.0056,0.8994,0.8586,0.6531,0.07903061153879146
428757559,13.5162,13.116,13.5855,0.6678,0.6468,0.495,0.08055030487456037
428757561,9.3908,9.168,10.1395,0.2416,0.2281,0.1689,0.08975514439115811
428757562,16.5749,16.2653,17.0114,0.1877,0.1691,0.0966,0.0607056738604871
428757563,21.3871,20.8024,19.3331,0.3687,0.3399,0.2142,0.07569824722699373
428757564,21.5576,20.9776,20.237,0.457,0.4325,0.2871,0.06981099120988524
428757569,17.7119,17.5235,18.0993,0.2438,0.2382,0.1168,0.0589957324588329
428757570,10.642,11.4908,17.9113,0.2169,0.2256,0.2717,0.07099415216660818
428757571,17.9616,18.9117,28.6022,0.358,0.3941,0.532,0.05983849013957345
428757572,24.682,27.0464,40.7262,0.3715,0.4063,0.5646,0.05487392523583279
428757573,32.4353,35.2113,50.8925,0.5693,0.6351,0.8641,0.04688878485347726
428757603,4.713,5.0691,9.1127,0.0,0.0,0.0157,0.07903061153879146
428757604,5.5196,6.0679,10.1335,0.0,0.0,0.016,0.07756719641593564
428757605,6.0945,6.6493,10.6622,0.0,0.0,0.0161,0.077091360650504
428757606,5.3945,5.9992,9.7704,0.0,0.0,0.0157,0.07903061153879146
428757611,8.7306,8.3329,8.6432,0.1713,0.1691,0.1246,0.09894156757337469
428757636,28.1017,30.5297,43.4154,0.784,0.8459,1.0815,0.05584942297118333
428757639,10.9781,11.3758,17.7387,0.1065,0.1105,0.1805,0.06444121395927624
428757641,15.4549,17.2461,28.0244,0.3148,0.3357,0.5627,0.07348500463068167
428757644,7.8769,8.4208,13.7041,0.0942,0.1005,0.1511,0.06648685222060789
428757646,10.6177,10.7031,13.6529,0.518,0.5307,0.4277,0.0607056738604871
428757647,18.6215,19.7399,25.8195,1.1585,1.139,1.085,0.08849111644335216
428757648,19.9135,20.282,19.8435,0.4115,0.424,0.3276,0.07263552511680024
428757650,32.6443,33.8041,37.395,0.079,0.0863,0.1252,0.05257802831020273
428757651,31.5568,32.3735,36.8097,0.0756,0.0899,0.1218,0.06251769380643689
428757704,9.6565,9.8539,13.652,0.0975,0.0987,0.0895,0.08212958633865283
428757705,10.5868,10.8726,15.205,0.0987,0.0988,0.0923,0.07139750161301212
428757706,11.0841,11.3092,15.5701,0.0993,0.0999,0.0934,0.06942531913488556
428757707,11.6328,11.9887,16.4307,0.0992,0.0996,0.0985,0.06719790044098876
428757708,10.8506,11.2472,15.5897,0.121,0.1235,0.1204,0.07099415216660818
428757710,6.8823,7.2064,10.4811,0.0705,0.0717,0.0805,0.09519422993221213
428757711,15.893,16.3988,21.7122,1.0923,1.1291,1.2605,0.08787235948346774
428757713,31.9864,38.4918,63.5148,0.1277,0.253,0.5061,0.04363270157106099
428757721,31.4828,34.5932,53.3807,1.11,1.2601,1.8477,0.03902561695436705
428757722,27.0454,31.0091,49.5209,0.5369,0.6602,0.9952,0.050875153686925724
428757723,27.2161,30.319,47.3974,0.4222,0.5067,0.7764,0.05302170881884524
428757724,21.9548,24.2893,36.6493,0.4494,0.5407,0.7994,0.05302170881884524
428757725,20.5682,22.5209,34.924,0.257,0.3106,0.5156,0.06159836113714365
428757726,19.0168,20.2073,28.6637,0.237,0.2633,0.3464,0.07139750161301212
428757727,17.886,19.3264,29.5056,0.2745,0.3069,0.4554,0.07139750161301212
428757728,10.4899,11.3054,16.9054,0.0654,0.0735,0.1314,0.08606693785815557
428757729,13.954,15.0551,23.2855,0.0699,0.0919,0.1653,0.08212958633865283
428757730,8.2966,7.4664,7.5767,0.1639,0.1518,0.1045,0.10926437976474195
428757731,8.0973,7.3376,7.2741,0.1997,0.1866,0.1194,0.11119795425652645
428757732,7.8819,7.2047,7.0773,0.1816,0.1691,0.1096,0.11219063124580061
428757735,7.6343,7.0169,7.0829,0.1289,0.1224,0.08,0.11423011752805243
428757740,15.2055,14.0301,13.8005,0.3831,0.354,0.2466,0.07479714303071543
428757742,15.3025,14.2897,14.8528,0.6001,0.5668,0.4219,0.0752449975094086
428757747,16.1316,16.8166,23.7215,0.0002,0.0007,0.0205,0.06544805286939072
428757749,24.4429,25.3202,33.034,0.0456,0.0546,0.0987,0.05737948033237819
428757750,24.9141,25.5954,32.8977,0.0949,0.1028,0.1438,0.05737948033237819
428757751,28.2844,29.0254,35.9946,0.1129,0.1239,0.1671,0.0607056738604871
428757752,27.2177,27.8634,34.6644,0.1078,0.1147,0.1542,0.06251769380643689
428757753,23.4452,23.9201,30.4929,0.1242,0.1271,0.1648,0.058176383157876974
428757754,23.6261,24.179,30.1643,0.1516,0.157,0.1963,0.06283026644890574
428757755,24.8333,25.3184,31.0195,0.1882,0.1951,0.2321,0.06378702284985524
428757756,20.528,20.6091,25.2048,0.2036,0.2015,0.2242,0.06904388481989716
428757757,21.6388,21.7232,26.476,0.222,0.2175,0.2398,0.0661369411690469
428757758,20.3606,20.2928,24.3809,0.2102,0.2074,0.2217,0.07263552511680024
428757759,18.8351,18.8603,22.8822,0.208,0.2109,0.2182,0.07263552511680024
428757760,16.8148,16.6095,19.8342,0.1935,0.1858,0.1831,0.07569824722699373
428757761,17.6817,17.3267,20.4626,0.2449,0.2346,0.2236,0.07479714303071543
428757762,15.1587,14.746,17.1187,0.2999,0.2882,0.2549,0.08106994029334431
428757763,15.3051,14.5673,17.4867,0.2414,0.2215,0.2078,0.08212958633865283
428757764,14.0167,13.2572,15.7759,0.3902,0.3605,0.3275,0.09239471398211957
428757765,10.7536,10.0331,12.1983,0.2207,0.2016,0.1858,0.1038470904936626
428757771,9.4414,8.9015,10.5608,0.1298,0.1163,0.1072,0.10471236017896915
428757782,7.9953,7.4705,8.6018,0.5705,0.5265,0.4135,0.10739689511380088
428757783,8.2662,7.5656,9.3367,0.449,0.4082,0.3655,0.1021587506273488
428757784,8.4437,8.0433,8.8663,0.2272,0.2164,0.1693,0.09972671719555438
428757785,7.8411,7.4671,8.4802,0.2385,0.227,0.1708,0.11119795425652645
428757842,8.1405,7.4987,8.2497,0.1033,0.0992,0.0799,0.09894156757337469
428757871,12.7288,12.2604,14.2218,0.1075,0.1025,0.0915,0.0607056738604871
428757899,11.2243,11.0862,14.2468,0.043,0.0438,0.0544,0.10133499999681532
428757900,13.6702,13.5011,17.13,0.0527,0.0528,0.0663,0.08849111644335216
428757901,12.9952,12.8093,16.1499,0.0521,0.052,0.0656,0.09665858053229819
428757902,13.5618,13.6552,17.252,0.0548,0.0581,0.0795,0.09665858053229819
428757903,7.8206,7.8695,12.5689,0.1652,0.1673,0.2101,0.09665858053229819
428757904,9.4773,9.7774,14.5438,0.3538,0.3629,0.4218,0.09172037375316221
428757905,12.994,13.2349,19.4119,0.4773,0.4959,0.61,0.07479714303071543
428757906,14.8497,15.2593,21.9098,0.6631,0.6794,0.7735,0.0675591583065621
428757908,19.6006,19.78,28.9224,0.2238,0.2271,0.3012,0.0607056738604871
428757909,15.0341,16.5498,23.3293,0.2078,0.2315,0.3039,0.06411244968272661
428757911,7.0517,6.9976,8.9432,0.2039,0.2058,0.1597,0.07853670966610296
428757912,13.2092,13.2317,14.3474,0.4237,0.4302,0.33,0.05983849013957345
428757913,14.8965,15.1022,16.6841,0.4335,0.4378,0.369,0.05635029433027713
428757919,3.2693,4.2507,9.4929,0.0,0.0,0.0133,0.09307904275505513
428757924,15.7337,16.1689,22.5611,0.2052,0.22,0.2729,0.06041383338136221
428757928,18.7973,20.104,26.7798,0.6787,0.7339,0.8305,0.05511459098459456
428757932,25.5356,26.3079,33.1543,0.9585,0.9757,1.0448,0.046541470193173916
428757933,26.9608,27.8393,35.3106,1.0083,1.0216,1.0986,0.04536536335524013
428757934,27.9456,28.8599,37.7773,1.2773,1.2835,1.4462,0.05006442052760694
428757935,27.9317,29.4927,38.0822,1.0992,1.1476,1.2562,0.04759920052280796
428757936,27.4345,29.1671,38.3808,1.1823,1.2538,1.4111,0.049668666921834095
428757937,27.9963,29.4192,38.4319,1.082,1.1301,1.2194,0.046541470193173916
428757938,26.6161,28.1185,36.9214,0.8742,0.9184,1.0092,0.05108195634991484
428757939,26.8489,28.4494,37.2403,0.7398,0.7746,0.8818,0.0541643755046309
428757940,27.7421,29.0858,37.6903,0.944,0.9862,1.0414,0.04759920052280796
428757941,25.1929,26.3013,34.3476,0.6552,0.6857,0.7882,0.05463535211139932
428757942,22.0589,22.9067,30.5664,0.8947,0.9138,1.0474,0.05764267775279962
428757943,21.999,22.6084,29.7106,0.4758,0.4869,0.5755,0.06444121395927624
428757946,14.8901,15.3203,21.8151,0.2628,0.2728,0.3276,0.06579069379816853
428757947,14.3595,14.8008,20.6849,0.2467,0.251,0.2911,0.06904388481989716
428757948,13.2373,13.7235,19.054,0.1958,0.2052,0.2429,0.07953076456813789
428757949,13.5346,13.9135,19.3282,0.1938,0.1995,0.2479,0.07804894248762141
428757950,11.5974,12.0544,16.8792,0.1611,0.1706,0.2194,0.08212958633865283
428757951,10.7761,11.1303,15.7113,0.161,0.1683,0.2034,0.08321729873508964
428757954,6.4819,6.7918,11.0446,0.2389,0.2354,0.2317,0.06190178642991358
428757955,6.7313,7.0607,11.0587,0.3303,0.3388,0.3222,0.06579069379816853
428757957,14.3796,14.5143,20.0771,0.2243,0.2169,0.238,0.05660411406725943
428757960,18.0482,19.9121,26.1687,0.1579,0.1576,0.1641,0.05235896091135454
428757961,18.7545,20.5404,27.1701,0.1385,0.1402,0.1472,0.05235896091135454
428757962,19.3155,20.8066,27.1476,0.2285,0.2316,0.2267,0.05347294092237722
428757963,20.2886,21.88,28.4272,0.1895,0.188,0.1843,0.05257802831020273
428757964,26.2843,28.1359,37.8003,1.0449,1.0488,1.1388,0.04688878485347726
428757965,26.7347,28.012,37.3561,1.1867,1.1959,1.281,0.04778018079289879
428757966,26.4482,27.9228,37.6881,1.0894,1.1157,1.22,0.04636973518878762
428757967,25.9624,27.453,36.845,0.9692,0.9898,1.0782,0.049086630312145024
428757968,26.9183,28.5625,38.0139,0.8702,0.8985,1.0391,0.048331474165630606
428757971,33.2797,35.1176,46.5503,0.9234,1.0036,1.215,0.04288813389916635
428757972,33.7779,36.1429,47.491,1.0338,1.1217,1.3139,0.04409198179755562
428757986,33.1306,36.1645,49.486,0.8436,0.9478,1.201,0.04393781784522013
428757987,31.8011,34.7925,48.0186,0.961,1.0848,1.3404,0.04456103357379679
428757988,31.5934,34.1348,47.3136,0.8767,0.9757,1.2432,0.044879318492720414
428757989,32.6769,34.722,47.8597,1.0819,1.1903,1.5234,0.046199262889625364
428757990,31.1575,33.0683,45.6546,1.013,1.0945,1.3391,0.04778018079289879
428757991,27.944,29.6154,41.4993,1.1416,1.252,1.544,0.04947312713553582
428757992,27.6056,29.3277,39.7681,0.8494,0.8929,1.0983,0.05487392523583279
428757993,27.0732,29.0239,39.5296,1.1337,1.2117,1.4692,0.05511459098459456
428757994,26.0383,28.9008,38.1086,0.9676,1.0763,1.2271,0.0539319190680174
428757995,25.6402,27.7761,37.6671,1.1478,1.2499,1.4375,0.05257802831020273
428757996,25.2192,27.5303,36.8806,1.0072,1.1032,1.256,0.05347294092237722
428757997,25.7182,28.3281,37.7148,0.9727,1.079,1.2064,0.0539319190680174
428757998,25.9118,28.214,37.4336,0.9517,1.0531,1.1853,0.05511459098459456
428757999,26.8695,29.4416,37.7664,1.0075,1.1294,1.1993,0.05511459098459456
428758000,28.5748,30.2306,40.067,1.0771,1.1524,1.2647,0.0541643755046309
428758002,25.6887,27.2954,37.9562,0.8296,0.8764,1.0784,0.059274001684944774
428758004,25.3827,27.2298,37.3713,0.821,0.8796,1.0873,0.0595549083537657
428758007,26.1255,27.9345,38.2735,0.8117,0.8732,1.0696,0.05584942297118333
428758008,25.6833,27.4256,37.3329,0.6927,0.7478,0.9148,0.05511459098459456
428758009,26.0418,27.6387,37.109,0.71,0.7554,0.9118,0.05686023067241032
428758010,25.4139,27.2271,36.5054,0.8241,0.8822,1.0477,0.05872006370526449
428758011,24.6212,26.4762,35.6174,0.6864,0.7392,0.8868,0.05737948033237819
428758012,24.7482,26.0234,35.9551,0.579,0.6107,0.8046,0.058176383157876974
428758013,24.417,25.8443,35.3457,0.4826,0.5201,0.6701,0.0589957324588329
428758018,19.9893,20.7829,29.5871,0.4481,0.4599,0.5917,0.06942531913488556
428758020,21.894,22.7743,30.1208,0.5591,0.5929,0.6938,0.07221810771057427
428758021,22.4249,23.647,31.2771,0.5183,0.5502,0.64,0.0675591583065621
428758022,23.3425,24.5104,31.8528,0.4634,0.4928,0.5705,0.06866661880204716
428758023,28.0202,28.9222,37.0413,0.5714,0.5926,0.679,0.06378702284985524
428758024,26.1293,26.8072,35.1201,0.487,0.5007,0.5881,0.06190178642991358
428758025,26.0877,27.2018,34.7933,0.5313,0.5605,0.6436,0.06129789587454133
428758026,25.7708,27.2325,34.9009,0.5264,0.5633,0.6178,0.05439884443645084
428758028,24.7854,26.5373,33.3944,0.5454,0.5723,0.5934,0.05511459098459456
428758029,24.8773,26.3377,33.3952,0.6023,0.6348,0.6592,0.05511459098459456
428758030,24.2474,25.4985,33.2509,0.5333,0.562,0.5955,0.05214171140333059
428758031,20.5154,21.8102,28.6856,0.5144,0.552,0.5834,0.05535737701133239
428758032,23.731,24.6072,30.7848,0.8164,0.8495,0.8578,0.05560231145909046
428758033,24.2862,25.765,32.024,1.0003,1.0698,1.0742,0.05324636892277132
428758039,27.6523,28.6215,35.2043,0.6537,0.6835,0.7389,0.05487392523583279
428758041,26.9686,28.1473,35.0945,0.3705,0.3799,0.4353,0.05764267775279962
428758046,11.5411,12.4841,17.5752,0.3329,0.3536,0.4002,0.07139750161301212
428758048,19.2489,20.3619,26.1552,0.289,0.2957,0.3206,0.05844695914181379
428758049,19.5475,21.0527,29.063,0.2604,0.275,0.3453,0.05584942297118333
428758050,11.9168,12.4811,17.29,0.3071,0.3252,0.3319,0.05983849013957345
428758052,9.4483,9.6054,13.6618,0.2025,0.2101,0.2116,0.07479714303071543
428758056,16.5588,16.4588,22.0572,0.3606,0.362,0.3756,0.05487392523583279
428758065,20.3142,20.666,27.7519,0.1848,0.1926,0.2345,0.05439884443645084
