detection_id,B,G,R,nB,nG,nR,Compactness
427685868,22.622,23.681,25.8367,0.1578,0.1703,0.159,0.07391723900466864
427685869,25.4133,26.1688,29.3116,0.2518,0.2673,0.2644,0.06719790044098876
427685870,26.2803,26.9739,30.4053,0.2477,0.2613,0.2524,0.06684048540909966
427685871,26.2937,26.865,30.3508,0.1753,0.183,0.1773,0.06792432131461863
427685872,25.8973,26.3005,30.7098,0.2878,0.2982,0.2941,0.06719790044098876
427685873,25.2595,25.6547,29.8652,0.3028,0.3097,0.3214,0.07099415216660818
427685874,22.8959,22.9572,28.0205,0.3631,0.3611,0.3962,0.07263552511680024
427685875,19.9435,19.7983,24.091,0.2821,0.2754,0.3168,0.06866661880204716
427685876,34.1404,34.6085,39.6908,0.3522,0.3572,0.368,0.05463535211139932
427685877,23.3405,23.6019,28.7088,0.203,0.2132,0.2412,0.05686023067241032
427685879,24.7184,25.0189,30.1668,0.1822,0.1808,0.2169,0.05279893651282317
427685887,8.7775,8.84,12.0808,0.3961,0.386,0.3905,0.09040079679516942
427685889,11.5469,11.3127,14.5263,0.3589,0.3501,0.345,0.08666044549832956
427685893,12.0373,11.8364,15.2575,0.536,0.5236,0.5259,0.08266986501266944
427685895,11.5935,11.3115,14.6626,0.4407,0.4243,0.4243,0.08321729873508964
427685896,11.4143,11.2157,14.4596,0.4543,0.4387,0.4548,0.09307904275505513
427685897,12.7535,12.693,16.5701,0.2793,0.2794,0.2987,0.08433420746488306
427685898,10.101,9.9957,13.5856,0.0952,0.0943,0.1178,0.11219063124580061
427686011,14.8366,13.8102,20.1471,0.5932,0.5542,0.6427,0.06792432131461863
427686013,9.7336,9.2974,13.0214,0.3933,0.3695,0.3885,0.08606693785815557
427686014,8.8075,8.2786,11.7736,0.3823,0.3507,0.3625,0.08975514439115811
427686015,7.8999,7.5087,10.6945,0.4027,0.3826,0.3839,0.09105580497377844
427686016,1.9142,3.2733,10.6374,0.0069,0.008,0.0257,0.08321729873508964
427686017,2.0226,3.5567,11.3836,0.0005,0.0006,0.0158,0.08321729873508964
427686020,2.059,3.3965,10.5387,0.0005,0.0006,0.0144,0.09040079679516942
427686022,11.5017,13.6734,24.3548,0.2402,0.285,0.4661,0.07662132709270902
427686023,17.848,20.9316,36.7495,0.3837,0.4421,0.7521,0.06579069379816853
427686024,32.86,39.9827,68.1913,0.7699,0.9421,1.5722,0.048331474165630606
427686036,15.2514,20.3464,40.6827,0.1173,0.147,0.2371,0.04706439330664793
427686037,13.7528,18.7426,36.3984,0.1471,0.1921,0.2841,0.0541643755046309
427686038,8.1291,10.2527,20.3765,0.0936,0.1122,0.1693,0.06719790044098876
427686039,13.5628,17.0664,30.383,0.2177,0.2538,0.3414,0.06129789587454133
427686040,16.9321,21.9744,43.1187,0.2108,0.2513,0.3956,0.05006442052760694
427686057,11.302,16.6825,38.0182,0.0886,0.134,0.2285,0.05235896091135454
427686058,10.661,14.927,33.5234,0.0729,0.1205,0.2189,0.0541643755046309
427686059,9.5842,13.7239,32.7252,0.0834,0.1085,0.1934,0.05439884443645084
427686060,8.2391,11.9297,29.766,0.082,0.0971,0.1756,0.05764267775279962
427686099,11.8848,10.163,15.5312,0.2872,0.2327,0.2729,0.0675591583065621
427686104,10.408,9.6588,17.1496,0.4587,0.4318,0.5172,0.04870612541107282
427686107,8.4324,9.7169,16.6438,0.0689,0.0856,0.1352,0.05324636892277132
427686109,9.0814,10.2382,17.677,0.0737,0.0852,0.124,0.06012478543760053
427686110,9.0047,10.3151,17.7465,0.1036,0.1203,0.1881,0.06510896233025722
427686111,8.6749,9.6623,17.9365,0.0813,0.0941,0.1607,0.06544805286939072
427686112,4.9987,5.6417,12.6815,0.0821,0.0907,0.1298,0.06444121395927624
427686115,2.915,3.3876,9.6188,0.0309,0.0261,0.0656,0.07099415216660818
427686116,2.8556,3.5599,11.108,0.0037,0.0026,0.0268,0.057118675464029094
427686118,2.3151,2.7484,8.2336,0.0021,0.002,0.0186,0.07479714303071543
427686119,2.8922,3.247,8.3377,0.0291,0.0306,0.0511,0.08266986501266944
427686130,20.6002,22.296,33.0744,0.8847,0.9611,1.2491,0.06444121395927624
427686131,25.1287,26.7682,41.1482,1.1692,1.2332,1.65,0.05844695914181379
427686133,24.1005,25.6002,37.6122,0.8756,0.9305,1.195,0.06012478543760053
427686135,12.2797,11.6376,15.8243,0.0211,0.0202,0.0367,0.10471236017896915
427686137,13.1534,12.43,16.3909,0.0223,0.0081,0.0337,0.10471236017896915
427686138,13.0696,12.3697,16.3378,0.0354,0.0202,0.0458,0.1021587506273488
427686139,12.9745,12.3051,16.283,0.0445,0.0235,0.0582,0.09894156757337469
427686149,29.2164,33.531,39.68,0.4617,0.5403,0.6037,0.05635029433027713
427686151,32.6352,32.7644,31.5337,0.6369,0.6303,0.5485,0.06283026644890574
427686153,48.0921,48.0466,44.9665,0.8534,0.8332,0.7446,0.05686023067241032
427686155,64.0833,63.9216,59.7695,3.2126,3.1707,2.7079,0.047962542530693694
427686165,5.7023,6.2421,10.8998,0.088,0.0956,0.122,0.10471236017896915
427686166,8.0377,9.5129,15.2208,0.0514,0.0704,0.1043,0.09172037375316221
427686167,6.804,8.3391,15.4138,0.0718,0.0906,0.1495,0.08666044549832956
427686168,9.2976,11.1394,20.9336,0.109,0.147,0.2772,0.08606693785815557
427686169,9.313,11.013,22.2107,0.0828,0.1131,0.2363,0.08055030487456037
427686178,10.9606,10.6091,12.6269,0.2209,0.2116,0.1975,0.10648688664370398
427686183,8.9925,8.2274,12.4608,0.561,0.5182,0.5826,0.09307904275505513
427686193,12.7596,13.4569,14.478,0.1564,0.1626,0.1421,0.09665858053229819
427686194,13.056,13.7596,14.7788,0.1596,0.1671,0.1485,0.09592081711552267
427686195,12.8669,13.5525,14.7417,0.1587,0.1661,0.1504,0.09239471398211957
427686196,12.7318,13.5613,14.4894,0.292,0.318,0.2612,0.08911864874469005
427686209,17.4807,17.5808,21.4015,0.1288,0.1354,0.1525,0.08606693785815557
427686239,37.7535,31.2599,43.0724,0.1502,0.1501,0.1711,0.059274001684944774
427686242,32.602,30.8806,37.3971,0.0845,0.0836,0.0884,0.04317871847381805
427686252,18.5693,16.7024,23.0524,0.0638,0.0629,0.0783,0.06129789587454133
427686261,16.4834,15.2534,22.9651,0.0964,0.092,0.1163,0.04568022239787627
427686263,23.5163,22.0459,27.3138,0.0567,0.0543,0.0757,0.06100034753906654
427686266,16.504,15.8382,20.4404,0.3547,0.3389,0.3803,0.09519422993221213
427686304,18.0467,17.849,22.4537,0.1433,0.1451,0.1668,0.07804894248762141
427686305,17.6664,18.1198,22.0015,0.2472,0.2556,0.2627,0.0752449975094086
427686306,18.1326,18.5541,22.6323,0.3064,0.3141,0.3229,0.07348500463068167
427686307,13.3887,13.5999,17.3993,0.1978,0.2015,0.2178,0.08548150399146558
427686308,10.3777,10.6692,13.9716,0.0996,0.1035,0.1177,0.1021587506273488
427686309,10.3214,10.4663,13.3663,0.0987,0.1006,0.1121,0.11022268844923072
427686310,10.5421,10.6312,13.982,0.115,0.1178,0.132,0.10926437976474195
427686311,10.2002,10.4262,13.3925,0.0501,0.0562,0.0701,0.1132011898318306
427686312,9.4648,9.6559,10.8284,0.125,0.1262,0.1075,0.10648688664370398
427686313,11.558,11.6707,13.3083,0.1034,0.1053,0.1089,0.09307904275505513
427686314,11.6572,11.7501,13.2998,0.1001,0.1004,0.1061,0.09040079679516942
427686315,13.6284,13.752,15.1742,0.1141,0.1143,0.1189,0.08266986501266944
427686316,13.9134,14.1138,15.3778,0.1238,0.1248,0.1238,0.08266986501266944
427686317,14.6522,15.1755,16.3883,0.1332,0.1353,0.13,0.07756719641593564
427686318,16.0667,16.5332,17.5896,0.1383,0.1413,0.1393,0.07615699026400004
427686319,16.5996,17.0429,17.8468,0.1943,0.1991,0.1729,0.07479714303071543
427686320,17.7523,18.0181,19.3628,0.162,0.1666,0.1554,0.06981099120988524
427686321,17.6069,17.8258,19.2674,0.1693,0.1735,0.155,0.06981099120988524
427686322,17.1393,17.4587,18.7289,0.1769,0.1808,0.1656,0.07099415216660818
427686323,17.891,18.4423,19.3137,0.185,0.1879,0.1731,0.07020097205976435
427686324,18.4962,19.0164,19.9763,0.1703,0.1769,0.1665,0.06866661880204716
427686325,18.3175,19.1299,19.4677,0.164,0.1732,0.1572,0.06942531913488556
427686326,17.9732,18.8004,19.2012,0.1589,0.1703,0.1537,0.07020097205976435
427686327,17.7348,18.6388,19.7135,0.2274,0.2475,0.2144,0.06792432131461863
427686328,16.7525,17.7985,18.7943,0.2184,0.2356,0.2013,0.07020097205976435
427686329,16.1212,17.1251,18.0123,0.6075,0.6511,0.5094,0.06866661880204716
427686350,14.5068,14.931,21.02,1.0958,1.1183,1.1934,0.05872006370526449
427686354,12.6984,13.2016,17.3537,0.4624,0.4779,0.4963,0.07221810771057427
427686366,7.2691,7.9941,11.2207,0.0654,0.0695,0.0719,0.10052442674077641
427686370,15.9385,17.0401,18.6182,0.1298,0.1364,0.1244,0.06829345312829196
427686373,13.6494,15.2755,19.1731,0.1067,0.1179,0.1322,0.06544805286939072
427686379,10.8399,11.33,13.0316,0.44,0.4522,0.3985,0.09740778003073822
427686381,13.1649,13.6408,15.6639,0.596,0.6063,0.552,0.08548150399146558
427686383,13.5049,13.3252,15.9312,0.6615,0.6528,0.6084,0.08548150399146558
427686384,9.2693,9.2916,11.6566,0.4568,0.4525,0.4216,0.09816868357674101
427686385,3.5154,8.0202,17.2591,0.0481,0.1806,0.3608,0.10559216905199818
427686387,5.239,13.1313,27.6297,0.1331,0.3773,0.7569,0.08911864874469005
427686388,7.248,7.3621,9.0733,0.2345,0.2378,0.2118,0.11634512054520679
427686390,7.7108,7.8512,9.6033,0.2828,0.2859,0.2515,0.11119795425652645
427686391,7.6847,7.7745,9.5207,0.2826,0.2807,0.2519,0.11219063124580061
427686392,8.8649,8.9673,10.4533,0.3826,0.3812,0.3395,0.11219063124580061
427686393,8.4745,8.4863,10.2492,0.2563,0.2504,0.2299,0.10648688664370398
427686394,9.624,10.1409,12.0035,0.2903,0.3021,0.2842,0.10926437976474195
427686395,8.9394,9.0861,10.8841,0.194,0.192,0.1764,0.09816868357674101
427686398,9.1102,9.5964,11.3711,0.1227,0.1272,0.1224,0.09447856694680049
427686399,8.9231,9.0541,11.3854,0.2339,0.2349,0.217,0.09040079679516942
427686401,9.9249,10.42,12.708,0.2751,0.2907,0.2652,0.08975514439115811
427686402,11.6723,12.1204,14.418,0.2434,0.2542,0.239,0.08726219508235135
427686403,13.765,14.0682,16.7005,0.2022,0.2088,0.2021,0.08003728818317192
427686404,17.3766,17.7015,20.7884,0.1771,0.1821,0.1842,0.0661369411690469
427686405,14.9928,15.1526,18.5737,0.2408,0.2446,0.2529,0.07756719641593564
427686406,14.9868,15.29,18.8397,0.3579,0.3674,0.3748,0.07569824722699373
427686407,19.243,19.3777,23.0533,0.406,0.4046,0.4156,0.07020097205976435
427686408,20.0445,20.2186,24.6412,0.3732,0.3744,0.4011,0.06866661880204716
427686409,29.9473,30.704,31.5732,0.1066,0.1275,0.1022,0.0589957324588329
427686411,32.4734,32.3986,38.2713,0.3298,0.3215,0.3603,0.05439884443645084
427686415,16.4729,15.6904,21.1499,0.5187,0.4963,0.564,0.07903061153879146
427686416,8.1282,8.5243,12.4026,0.0245,0.027,0.0388,0.08975514439115811
427686417,14.7304,14.1705,19.1395,0.5346,0.5123,0.5922,0.09307904275505513
427686421,17.6064,16.5917,21.5238,0.9302,0.8802,0.9622,0.09665858053229819
427686425,5.825,6.4958,8.5338,0.1078,0.1196,0.1154,0.11634512054520679
427686428,8.809,9.387,12.1464,0.1236,0.1302,0.1298,0.09239471398211957
427686442,36.4558,36.019,42.3526,0.9439,0.9263,1.0454,0.05790830079919458
427686443,26.2861,33.6513,44.1917,0.9467,1.1824,1.3435,0.05560231145909046
427686444,33.7177,33.3743,39.4229,0.5468,0.5441,0.6174,0.057118675464029094
427686449,15.8993,21.1987,30.5613,0.6261,0.8153,0.9594,0.06792432131461863
427686459,62.0793,60.3385,69.9459,0.4745,0.4567,0.5548,0.04586205110904071
427686460,34.6561,43.2433,58.0285,1.0554,1.3415,1.6409,0.05006442052760694
427686461,37.0123,43.947,54.2239,1.7912,2.0211,2.0487,0.05235896091135454
427686462,13.2169,16.7762,24.4816,0.4997,0.5847,0.6298,0.06220821570931003
427686463,9.4058,9.1005,13.1542,0.1711,0.1625,0.2015,0.10648688664370398
427686464,20.6152,20.1384,25.8474,0.3128,0.2999,0.3537,0.07615699026400004
427686465,24.7135,29.7756,35.0312,1.1928,1.3574,1.3361,0.08003728818317192
427686466,5.4959,13.5074,26.9841,0.0952,0.3748,0.7034,0.08055030487456037
427686467,4.7996,9.4617,19.6443,0.0544,0.139,0.255,0.08975514439115811
427686468,2.6156,6.4361,13.8628,0.093,0.2727,0.4457,0.11022268844923072
427686469,1.6522,5.7196,14.9507,0.0294,0.1601,0.3217,0.09816868357674101
427686470,11.1777,11.1921,13.8499,0.1594,0.1594,0.1641,0.10739689511380088
427686471,13.2143,13.4108,16.0729,0.2715,0.2795,0.2653,0.0937735836449438
427686472,12.8234,13.0852,15.6583,0.2809,0.2906,0.2761,0.0937735836449438
427686473,12.8249,13.0283,15.6954,0.2981,0.3048,0.2909,0.09307904275505513
427686474,13.0215,13.3138,16.1923,0.366,0.3787,0.3593,0.08666044549832956
427686475,13.1449,13.3777,16.0691,0.3623,0.3717,0.3496,0.09105580497377844
427686476,11.558,11.9457,14.3815,0.28,0.2928,0.2746,0.09592081711552267
427686477,11.2442,11.4438,13.3439,0.6369,0.648,0.5841,0.10299600257653854
427686478,11.9405,12.3088,14.1058,0.53,0.5439,0.486,0.09665858053229819
427686479,11.8507,12.3436,13.9523,0.3613,0.3723,0.3401,0.08787235948346774
427686482,7.4363,7.8763,9.9193,0.3025,0.3163,0.3027,0.10832258979485408
427686483,7.8665,8.6785,10.5284,0.0865,0.091,0.0905,0.10739689511380088
427686487,9.2265,16.4031,28.9845,0.1138,0.1981,0.3152,0.07903061153879146
427686488,15.0264,15.8876,17.9828,0.0712,0.0752,0.0798,0.07435458803139107
427686489,9.6078,16.8122,29.6703,0.1837,0.3025,0.4582,0.077091360650504
427686490,10.2928,10.6305,13.0544,0.1168,0.1199,0.1214,0.08849111644335216
427686491,5.4415,8.687,16.166,0.0876,0.1772,0.2823,0.0937735836449438
427686492,12.2232,12.7441,14.6297,0.0396,0.0405,0.0494,0.08266986501266944
427686494,15.5683,16.4343,17.6129,0.3417,0.3616,0.3344,0.08787235948346774
427686498,8.3571,8.3342,11.5831,0.0664,0.0657,0.0809,0.08321729873508964
427686499,14.3178,14.9434,16.8302,0.3033,0.3248,0.2686,0.07853670966610296
427686500,10.0741,10.0182,14.5077,0.1871,0.1836,0.1867,0.06411244968272661
427686505,11.7869,11.681,13.9221,0.2071,0.2079,0.1955,0.08666044549832956
427686507,15.9927,16.01,19.8729,0.6704,0.6747,0.6438,0.06283026644890574
427686510,2.6897,3.2843,6.3479,0.0,0.0,0.0112,0.11022268844923072
427686511,2.3973,2.8294,5.9861,0.0,0.0,0.0116,0.10648688664370398
427686512,2.5957,3.2365,6.3891,0.0,0.0,0.0121,0.1021587506273488
427686513,2.4904,3.2119,6.2419,0.0,0.0,0.0117,0.10559216905199818
427686523,14.2145,14.5107,15.6363,0.0899,0.0934,0.0891,0.11423011752805243
427686525,40.292,40.6905,41.9305,0.3307,0.3345,0.3405,0.06684048540909966
427686534,13.5455,13.8025,15.1103,0.1035,0.1063,0.0873,0.10559216905199818
427686535,13.674,13.9629,15.3336,0.1814,0.1886,0.1616,0.10133499999681532
427686536,14.7319,15.2769,16.1621,0.3824,0.4003,0.33,0.08726219508235135
427686537,14.4605,14.7992,15.3518,0.2648,0.2737,0.2173,0.09307904275505513
427686538,14.1353,14.3867,14.5478,0.5795,0.5854,0.4553,0.0937735836449438
427686539,12.2594,12.8174,13.5172,0.4805,0.4936,0.4046,0.09740778003073822
427686540,11.8667,12.5247,13.7766,0.3877,0.4022,0.3602,0.09894156757337469
427686541,11.3879,12.1186,14.2034,0.5178,0.5469,0.4987,0.09172037375316221
427686542,10.3209,11.4979,14.684,0.1362,0.1513,0.1255,0.07804894248762141
427686543,5.0872,5.7579,8.8994,0.1003,0.1158,0.1191,0.1021587506273488
427686544,13.2377,13.7844,17.3749,0.195,0.2007,0.225,0.1038470904936626
427686545,12.5913,13.331,16.8755,0.0757,0.0863,0.1214,0.10052442674077641
427686546,13.1173,13.8144,16.6638,0.0662,0.0853,0.0993,0.1038470904936626
427686547,12.6803,13.4514,16.4844,0.1694,0.1826,0.1992,0.09894156757337469
427686549,15.9184,15.8634,17.64,0.9175,0.9383,0.8114,0.07435458803139107
427686552,56.4135,58.2601,61.385,0.5147,0.5471,0.5031,0.04671448198421
427686553,11.2582,11.3302,13.479,0.1729,0.1746,0.1608,0.0937735836449438
427686554,13.3633,13.625,15.0902,0.6405,0.6497,0.542,0.08433420746488306
427686556,6.0921,7.0199,10.8874,0.1282,0.1492,0.1673,0.09040079679516942
427686557,7.9638,8.2651,11.3352,0.1583,0.161,0.1726,0.1021587506273488
427686558,8.5211,8.9814,10.8878,0.3482,0.3616,0.3292,0.10052442674077641
427686559,9.1508,9.5503,11.2068,0.284,0.2943,0.2695,0.1021587506273488
427686560,9.7385,10.0198,11.8406,0.209,0.2138,0.2049,0.10052442674077641
427686561,9.6477,10.0627,11.7887,0.218,0.2335,0.2166,0.10133499999681532
427686562,10.6485,10.8057,13.2797,0.3002,0.3075,0.3082,0.09816868357674101
427686563,10.2772,10.3908,13.0818,0.29,0.3041,0.3088,0.09894156757337469
427686565,11.0538,11.2993,13.705,0.3394,0.3578,0.3393,0.09307904275505513
427686566,11.5003,11.7198,13.9916,0.2859,0.2923,0.2779,0.09239471398211957
427686577,3.8055,4.4878,8.7077,0.0124,0.0137,0.0272,0.09592081711552267
427686578,5.1702,6.0065,10.002,0.0194,0.0225,0.0382,0.08726219508235135
427686579,5.1261,5.8848,9.3479,0.0207,0.0237,0.0379,0.08975514439115811
427686584,10.2886,10.7932,13.387,0.0499,0.0521,0.0576,0.08433420746488306
427686586,11.9025,12.4383,15.6076,0.0921,0.0923,0.0946,0.07615699026400004
427686587,13.6293,14.3343,19.0062,0.0859,0.0897,0.0951,0.07020097205976435
427686591,14.5808,15.1816,18.1948,0.1212,0.12,0.1139,0.07348500463068167
427686592,11.5848,12.4443,16.8038,0.0855,0.0897,0.0942,0.07804894248762141
427686594,8.1337,8.6545,12.05,0.0341,0.0357,0.0435,0.08975514439115811
427686597,7.0804,7.5874,10.0364,0.0867,0.0908,0.0896,0.09740778003073822
427686601,20.93,21.5129,24.0804,0.3072,0.3196,0.3223,0.07569824722699373
427686606,19.5475,19.5757,24.4522,0.5349,0.5281,0.5988,0.07263552511680024
427686608,25.6159,25.1777,30.1151,0.1697,0.1619,0.1618,0.0661369411690469
427686615,10.8603,10.9306,11.6285,0.1205,0.1202,0.0999,0.11219063124580061
427686618,13.1791,12.817,14.3713,0.137,0.1331,0.1264,0.1021587506273488
427686626,21.0264,20.8368,22.5332,0.2477,0.2443,0.2223,0.08666044549832956
427686627,17.6954,18.2514,20.3745,0.3577,0.3506,0.3285,0.07662132709270902
427686628,23.4305,23.4253,25.804,0.256,0.2576,0.2492,0.0752449975094086
427686631,22.8443,23.1853,26.4886,0.3733,0.3747,0.3856,0.08212958633865283
427686633,29.392,29.4042,33.3092,0.4778,0.482,0.4936,0.0815963233535219
427686634,10.8451,11.0328,13.488,0.3687,0.373,0.3614,0.10052442674077641
427686637,11.9202,12.3322,13.619,0.5415,0.5594,0.4863,0.10299600257653854
427686646,1.11,1.7823,9.8426,0.0,0.0,0.0514,0.05844695914181379
427686664,0.4343,0.8156,8.4463,0.0,0.0,0.095,0.059274001684944774
427686668,0.4727,0.9049,8.2869,0.0,0.0,0.0697,0.0607056738604871
427686669,0.4917,1.0407,8.4614,0.0,0.0,0.0557,0.06159836113714365
427686674,0.3639,1.2242,7.3003,0.0,0.02,0.0437,0.06100034753906654
427686709,1.1385,1.6386,7.2813,0.0,0.0,0.0211,0.06544805286939072
427686710,1.2891,1.7395,7.3008,0.0,0.0,0.0198,0.06579069379816853
427686714,1.581,2.1799,8.4513,0.0,0.0,0.0227,0.06129789587454133
427686715,1.561,2.241,8.669,0.0,0.0,0.0248,0.059274001684944774
427686724,1.2555,1.8855,8.5338,0.0,0.0,0.0245,0.06444121395927624
427686731,0.9014,1.1341,5.3605,0.0,0.0,0.0143,0.09447856694680049
427686734,13.2648,13.976,15.1485,0.6476,0.683,0.5802,0.08266986501266944
427686735,13.9334,14.6629,15.9064,0.6836,0.7178,0.5982,0.07756719641593564
427686736,13.7443,14.2967,15.4695,0.9043,0.942,0.7851,0.08003728818317192
427686737,13.3808,13.9578,14.9005,0.9241,0.96,0.7816,0.08106994029334431
427686738,12.9055,13.4677,14.5354,1.4333,1.4992,1.2209,0.08433420746488306
427686744,13.1422,13.5177,14.9806,0.7049,0.7163,0.6127,0.08666044549832956
427686757,15.894,16.266,18.4193,0.3536,0.3637,0.3366,0.08606693785815557
427686759,15.0342,15.0833,17.5479,0.3121,0.3134,0.2927,0.08911864874469005
427686764,17.3553,17.2798,20.2047,0.2796,0.2787,0.2732,0.08726219508235135
427686767,17.5136,17.7321,21.2205,1.2643,1.3036,1.2636,0.07615699026400004
427686773,5.8258,6.0137,9.245,0.0723,0.0752,0.091,0.10648688664370398
427686776,10.3962,10.5139,12.948,0.0815,0.0834,0.0854,0.09172037375316221
427686777,12.2245,12.1536,15.027,0.1486,0.1503,0.1564,0.08377203058083679
427686778,14.4127,14.891,18.611,0.274,0.2919,0.2703,0.06544805286939072
427686779,14.2082,14.6005,18.5308,0.2584,0.2654,0.252,0.06579069379816853
427686780,14.5128,14.6628,18.575,0.3324,0.3266,0.3132,0.06719790044098876
427686781,12.7005,13.1851,15.9913,0.4637,0.4712,0.4634,0.08975514439115811
427686782,12.5711,12.7862,15.4252,0.4605,0.4647,0.4537,0.09239471398211957
427686783,12.505,12.6574,15.7649,0.4303,0.4306,0.4271,0.09105580497377844
427686785,18.1497,18.5265,22.4049,0.6449,0.6828,0.6734,0.077091360650504
427686786,19.1458,19.3675,23.596,0.7799,0.8005,0.8058,0.07662132709270902
427686788,20.1944,20.5765,24.3905,1.0753,1.0852,1.0612,0.07391723900466864
427686794,23.6467,23.7353,28.6534,1.1589,1.1647,1.1655,0.06579069379816853
427686795,18.5047,18.1889,23.5711,0.1634,0.1562,0.1908,0.07804894248762141
427686796,17.6783,17.3268,22.4898,0.1655,0.1576,0.1924,0.0815963233535219
427686800,17.0566,16.652,21.6894,0.1388,0.1357,0.1663,0.08490398027194407
427686801,16.1188,15.8026,20.5356,0.1166,0.1145,0.144,0.08911864874469005
427686802,15.8981,15.4703,20.3131,0.1124,0.107,0.1383,0.08911864874469005
427686805,16.5149,15.84,20.726,0.1037,0.0953,0.1328,0.08606693785815557
427686806,17.4929,16.7285,21.8576,0.0848,0.0771,0.1139,0.08377203058083679
427686807,17.5233,16.8634,21.5767,0.1213,0.1143,0.1445,0.08726219508235135
427686808,17.4989,16.7679,21.4371,0.0841,0.0761,0.1114,0.09105580497377844
427686811,19.1863,18.7395,23.5393,0.1521,0.1487,0.1703,0.07305779571290515
427686812,18.7628,18.2481,22.9163,0.1535,0.1488,0.1703,0.077091360650504
427686819,15.5366,16.1924,18.9746,0.9381,0.9911,0.9287,0.07615699026400004
427686820,14.1379,14.2702,17.22,0.9773,0.9866,0.9114,0.07615699026400004
427686824,14.6343,15.2718,15.6366,0.3439,0.3566,0.3125,0.10052442674077641
427686828,7.7864,8.5223,10.8318,0.1972,0.2129,0.2052,0.09447856694680049
427686829,8.8492,8.9917,10.8705,0.4264,0.4344,0.3749,0.09592081711552267
427686833,10.4865,10.3429,12.9423,0.1076,0.1057,0.1114,0.11219063124580061
427686834,10.1506,9.9902,12.4564,0.1095,0.1068,0.1136,0.11743226366213184
427686835,12.9471,12.9371,15.7381,0.1886,0.1885,0.1882,0.09307904275505513
427686836,11.1877,11.1477,13.5915,0.2893,0.2917,0.2779,0.09972671719555438
427686837,10.768,11.2414,13.2702,0.428,0.4561,0.412,0.09972671719555438
427686838,10.6982,10.9398,13.5194,0.4202,0.4326,0.4067,0.09519422993221213
427686842,9.2405,9.3344,12.1363,0.1445,0.145,0.1352,0.09519422993221213
427686843,7.338,8.1523,11.6855,0.0583,0.0623,0.0667,0.0937735836449438
427686845,9.8052,10.4445,12.0461,0.0639,0.0663,0.0619,0.08787235948346774
427686867,12.4423,12.6398,15.5908,0.1095,0.1108,0.1186,0.09740778003073822
427686877,10.8264,10.6815,17.5862,0.277,0.2737,0.3333,0.05872006370526449
427686878,13.4097,13.7151,20.3502,0.3223,0.3299,0.3772,0.06012478543760053
427686885,23.845,23.7225,28.9016,0.2071,0.2164,0.2462,0.07099415216660818
427686886,25.2219,24.898,30.6968,0.2184,0.2223,0.2588,0.06346488289866778
427686887,27.4389,27.1274,32.8505,0.3292,0.3342,0.3627,0.06684048540909966
427686888,25.5848,25.1344,30.2598,0.2215,0.2204,0.2509,0.07615699026400004
427686889,26.6591,26.0392,31.561,0.2669,0.2627,0.3021,0.07804894248762141
427686890,24.5202,23.972,28.2761,1.3483,1.3228,1.3719,0.08849111644335216
427686898,11.8392,12.3937,16.1571,0.4483,0.4601,0.4518,0.07348500463068167
427686899,10.981,11.4664,15.5287,0.3557,0.368,0.3577,0.07569824722699373
