detection_id,B,G,R,nB,nG,nR,Compactness
431588605,10.6341,10.2073,15.0727,0.0227,0.0211,0.0393,0.0675591583065621
431588607,9.8513,9.7503,13.1584,0.1691,0.1675,0.1685,0.08106994029334431
431588610,15.1737,15.3121,18.8832,0.3179,0.321,0.3344,0.08975514439115811
431588615,17.0966,16.9863,21.7285,0.1755,0.1762,0.1929,0.06792432131461863
431588619,2.3903,2.5048,8.5339,0.0,0.0,0.0217,0.05737948033237819
431588626,38.494,38.8489,47.1898,0.4122,0.417,0.4699,0.04688878485347726
431588641,11.8004,10.9618,16.6339,0.0797,0.0615,0.0857,0.05844695914181379
431588645,1.2715,1.3918,5.6642,0.0,0.0,0.016,0.07756719641593564
431588648,23.3321,23.2171,29.2258,0.3274,0.3258,0.3465,0.04986575853700407
431588650,25.8303,26.4532,31.2074,0.3405,0.3477,0.3626,0.0595549083537657
431588655,17.6673,17.6635,22.5661,0.1503,0.1502,0.1711,0.08003728818317192
431588657,15.4278,15.3086,21.1213,0.0645,0.0639,0.0887,0.06220821570931003
431588687,25.1644,21.7595,28.4368,0.3258,0.2638,0.2691,0.04001656464700143
431588688,29.1367,29.3392,36.5234,0.5753,0.5807,0.6295,0.050875153686925724
431588690,33.8934,32.7199,39.6413,0.6988,0.6801,0.7372,0.051500646728563054
431588692,14.5431,14.3018,21.0337,0.1446,0.1417,0.1745,0.057118675464029094
431588699,1.5682,1.7578,5.4572,0.0,0.0,0.0131,0.09447856694680049
431588702,12.0447,11.9811,16.2976,0.2402,0.2377,0.2507,0.06942531913488556
431588705,4.0637,4.2218,9.9593,0.0992,0.1058,0.129,0.056098740702361524
431588711,17.8092,17.6921,23.0863,0.5097,0.507,0.5583,0.07435458803139107
431588712,12.8781,12.9453,17.6338,0.2759,0.2836,0.3141,0.07348500463068167
431588713,17.3447,17.2457,22.892,0.1497,0.1456,0.1748,0.06579069379816853
431588721,25.089,25.1382,31.1995,0.4663,0.4798,0.5272,0.06190178642991358
431588726,23.1875,23.0622,27.9732,0.1847,0.1803,0.2023,0.07756719641593564
431588727,2.1505,2.1535,7.6491,0.0,0.0,0.0202,0.06159836113714365
431588732,22.1535,20.5839,26.4501,0.4834,0.4366,0.4811,0.0675591583065621
431588733,1.8431,1.8025,6.4959,0.0,0.0,0.0149,0.08321729873508964
431588734,20.894,19.8387,25.206,0.1358,0.1282,0.1551,0.06866661880204716
431588735,25.6572,25.926,30.6209,0.1205,0.1196,0.1411,0.07059533429497317
431588736,1.9559,2.0191,6.9147,0.0082,0.0084,0.0259,0.07391723900466864
431588737,27.612,26.6246,33.7187,0.1274,0.1252,0.1502,0.05635029433027713
431588738,24.8552,24.1838,29.8745,0.2257,0.2087,0.2363,0.059274001684944774
431588741,44.0376,44.1157,51.033,0.1917,0.1907,0.2153,0.05235896091135454
431588742,1.8669,1.9694,6.7473,0.0013,0.0013,0.017,0.07953076456813789
431588744,10.9992,10.9483,17.4183,0.7489,0.7299,0.7549,0.04889563761385481
431588745,18.5958,18.4442,23.7952,0.2527,0.2489,0.2892,0.07756719641593564
431588746,17.2804,17.9159,24.0025,0.7099,0.7565,0.8394,0.0675591583065621
431588747,12.4465,12.4969,15.6547,0.3616,0.3616,0.3549,0.08726219508235135
431588750,3.039,3.7025,11.2608,0.0091,0.0094,0.0405,0.045040172094838404
431588751,21.2366,20.657,29.5436,0.2543,0.2365,0.301,0.04288813389916635
431588754,13.6675,13.9671,18.211,0.4606,0.4752,0.4854,0.07221810771057427
431588758,29.3149,29.4867,36.8002,0.2119,0.213,0.2452,0.057118675464029094
431588759,2.1023,2.3248,6.8235,0.0,0.0,0.0156,0.07953076456813789
431588761,14.9358,14.9669,18.8321,0.082,0.0831,0.0927,0.07804894248762141
431588762,19.5126,19.7294,25.3454,0.535,0.5443,0.615,0.08106994029334431
431588763,21.9674,21.9541,26.8231,0.1865,0.185,0.2084,0.08266986501266944
431588764,1.8952,2.0803,6.3374,0.0,0.0,0.015,0.08266986501266944
431588767,21.3201,21.4648,27.193,0.7303,0.7397,0.8163,0.077091360650504
431588769,16.0851,16.3317,20.156,0.1578,0.1691,0.1713,0.06981099120988524
431588770,17.3176,17.1545,22.4175,0.2462,0.2487,0.2776,0.07099415216660818
431588771,20.9225,21.7113,28.0439,0.5628,0.5863,0.6644,0.07180546030797123
431588772,25.443,25.3882,31.6847,0.5314,0.5348,0.5977,0.07180546030797123
431588773,1.666,2.0919,6.6144,0.0,0.0,0.0173,0.07180546030797123
431588774,27.3774,26.8037,32.6371,0.3976,0.3851,0.4274,0.07139750161301212
431588775,17.6066,17.4245,22.5064,0.1817,0.1802,0.2068,0.07180546030797123
431588781,2.0335,2.2297,6.1968,0.0107,0.0105,0.0268,0.08433420746488306
431588782,10.4691,11.0605,15.3738,0.2873,0.2979,0.3385,0.08849111644335216
431588785,15.0278,15.0527,18.9362,0.1396,0.1399,0.1541,0.08911864874469005
431588786,1.3412,1.2225,6.6152,0.003,0.0,0.0205,0.06283026644890574
431588787,1.4627,1.3715,6.0954,0.0,0.0,0.0171,0.07263552511680024
431588790,1.6363,1.5242,5.6214,0.0,0.0,0.0148,0.08377203058083679
431588791,18.4887,16.9014,19.8396,0.1686,0.1501,0.1581,0.08975514439115811
431588792,18.2278,18.6412,22.2986,0.3191,0.3308,0.3439,0.08606693785815557
431588793,1.2868,1.3582,5.141,0.0,0.0,0.0136,0.09105580497377844
431588794,23.2207,21.1055,26.2734,0.2247,0.2011,0.2217,0.059274001684944774
431588799,17.6793,18.2442,23.0006,0.4291,0.4406,0.4597,0.0661369411690469
431588800,11.6639,11.2163,15.2386,0.1143,0.103,0.1279,0.08666044549832956
431588801,1.5027,1.5904,5.3159,0.0,0.0,0.0148,0.08377203058083679
431588802,18.5425,18.4885,23.3952,0.215,0.2144,0.241,0.08003728818317192
431588804,12.683,12.3323,16.0869,0.2077,0.2024,0.2295,0.0937735836449438
431588810,11.8202,11.8788,16.3984,0.3725,0.3774,0.4046,0.07435458803139107
431588812,1.4014,1.4962,5.4368,0.0,0.0,0.0153,0.08106994029334431
431588870,7.9141,7.9568,12.5039,0.3668,0.3729,0.3783,0.06829345312829196
431588897,17.8593,16.7074,20.1353,0.211,0.1933,0.2031,0.0752449975094086
431588898,10.0418,10.1639,13.8621,0.3642,0.3752,0.3796,0.08606693785815557
431588900,15.8159,16.1433,21.1498,0.157,0.1609,0.1866,0.06829345312829196
431588902,23.724,24.4176,31.6309,0.0739,0.0854,0.1157,0.04456103357379679
431588906,20.5571,19.879,25.4831,0.2233,0.2095,0.2407,0.06829345312829196
431588908,23.9871,23.5095,30.5486,0.5874,0.5704,0.6431,0.06544805286939072
431588909,21.5237,21.5627,26.9376,0.2096,0.2087,0.2426,0.06792432131461863
431588912,19.0614,18.7662,24.6335,0.2979,0.2873,0.3359,0.07180546030797123
431588913,18.399,18.4145,22.8533,0.0833,0.0826,0.1002,0.08055030487456037
431588914,16.7065,16.1513,19.8322,0.485,0.4665,0.4716,0.08212958633865283
431588915,30.7038,30.8514,36.0945,0.2158,0.2153,0.2438,0.07569824722699373
431588916,24.4737,24.9044,30.0341,0.4403,0.4526,0.4948,0.07853670966610296
431588917,16.0787,15.1815,20.4355,0.5448,0.5069,0.4738,0.05192625725187585
431588919,10.2426,9.8449,14.2749,0.2423,0.233,0.2514,0.06829345312829196
431588921,53.0227,53.2366,62.2161,1.0808,1.0861,1.1485,0.0430350075951413
431588922,41.1111,39.8768,46.8153,1.0442,1.0036,1.0494,0.04947312713553582
431588931,14.3816,14.5119,18.775,0.184,0.1846,0.1991,0.07348500463068167
431588934,14.1027,14.2364,18.693,0.1457,0.1477,0.1643,0.07139750161301212
431588937,16.6062,16.5715,22.5507,0.2129,0.2123,0.2532,0.07099415216660818
431588948,23.5737,24.1055,29.7597,0.2418,0.2455,0.2701,0.06159836113714365
431588949,14.4044,13.1689,17.6577,0.1881,0.1699,0.1835,0.06444121395927624
431588950,10.5283,10.3486,13.5252,0.2081,0.2071,0.2064,0.09040079679516942
431588951,12.536,12.2929,16.0169,0.3299,0.324,0.3424,0.08787235948346774
431588952,18.872,19.4568,24.9669,0.2603,0.2701,0.294,0.0595549083537657
431588953,12.1353,11.1763,16.4659,0.1837,0.1638,0.181,0.05764267775279962
431588956,36.7888,35.0308,42.2072,0.3366,0.3007,0.3387,0.0502646717369248
431588966,19.3797,19.5491,25.5561,0.3222,0.3233,0.3619,0.058176383157876974
431588969,22.3447,20.555,26.1833,0.2706,0.2382,0.2688,0.06220821570931003
431588970,30.1733,29.2202,36.0592,0.2424,0.2311,0.2691,0.05983849013957345
431588975,9.3122,9.1744,12.6002,0.1138,0.1101,0.1221,0.08849111644335216
431588976,10.8488,10.7703,14.5781,0.1887,0.1878,0.199,0.08106994029334431
431588978,30.2955,29.7919,35.7043,0.4098,0.3933,0.4447,0.06719790044098876
431588989,9.0574,8.409,12.3864,0.3076,0.2781,0.2944,0.08266986501266944
431588990,17.032,15.7811,20.0971,0.2631,0.24,0.261,0.07853670966610296
431588991,26.1783,25.9777,30.6143,0.2271,0.2215,0.2455,0.0815963233535219
431588992,28.8417,28.4613,36.4555,0.6685,0.6599,0.7426,0.0589957324588329
431588993,16.7499,15.7066,20.0424,0.185,0.1733,0.1899,0.06378702284985524
431588994,21.4134,21.5,27.5634,0.1378,0.1381,0.166,0.06041383338136221
431588996,15.9589,15.2384,19.8771,0.6541,0.6192,0.642,0.06981099120988524
431588997,15.9251,15.6438,21.8656,0.4222,0.4099,0.4711,0.06792432131461863
431588998,13.0054,13.103,18.4762,0.1675,0.1697,0.1947,0.06411244968272661
431589001,20.4549,19.2436,23.7413,0.1453,0.1409,0.1601,0.0752449975094086
431589002,15.7881,15.9057,19.4482,0.2062,0.2071,0.2186,0.08548150399146558
431589003,10.7453,9.9101,13.7492,0.5665,0.5198,0.5404,0.08606693785815557
431589004,15.7867,15.943,19.4371,0.6738,0.6808,0.6856,0.08548150399146558
431589005,17.7608,17.0322,21.4757,0.4899,0.4704,0.5071,0.08606693785815557
431589008,18.4661,18.3882,23.2985,0.4372,0.4361,0.4504,0.05983849013957345
431589009,25.3355,23.7774,28.9184,0.1258,0.1227,0.1433,0.06792432131461863
431589014,13.5873,12.8819,19.5634,0.6051,0.5722,0.6018,0.04927912092245134
431589022,10.8049,10.6425,14.5543,0.2093,0.2055,0.2179,0.07903061153879146
431589023,10.548,9.765,13.6245,0.1106,0.0959,0.1106,0.08055030487456037
431589024,10.5685,10.6357,14.1808,0.07,0.0719,0.0819,0.08266986501266944
431589026,20.4551,20.3044,27.731,0.3144,0.3125,0.3587,0.050670018704328156
431589027,7.129,6.4228,13.3918,0.2833,0.2577,0.2866,0.04552972625896745
431589029,20.4776,19.2863,25.6282,0.7904,0.7499,0.8096,0.0607056738604871
431589031,18.9236,18.7467,24.3238,0.2399,0.2288,0.241,0.051500646728563054
431589032,32.7148,32.3891,39.1366,0.3829,0.3776,0.4204,0.06510896233025722
431589033,23.5861,22.1596,27.5725,0.6116,0.577,0.6337,0.07180546030797123
431589034,17.4624,17.631,22.2876,0.248,0.2467,0.2525,0.06129789587454133
431589041,14.9093,15.3129,19.4938,0.1904,0.1954,0.2124,0.07853670966610296
431589044,18.6103,18.5407,23.52,0.1506,0.1507,0.1759,0.07903061153879146
431589045,10.7973,10.2234,13.3838,0.1186,0.1139,0.1251,0.09592081711552267
431589046,12.9655,13.5522,17.2685,0.0907,0.0973,0.113,0.08433420746488306
431589047,15.8992,16.4276,20.2551,0.3091,0.3183,0.335,0.08321729873508964
431589048,18.5732,17.5517,22.01,0.2531,0.2439,0.2648,0.06904388481989716
431589049,22.4501,23.0995,28.3552,0.2339,0.2444,0.2672,0.05983849013957345
431589050,18.6549,18.6086,24.2734,0.2084,0.2081,0.2233,0.04947312713553582
431589051,18.0353,18.6497,23.6841,0.3224,0.3385,0.3627,0.06684048540909966
431589052,14.7661,14.7113,18.977,0.1771,0.1763,0.1881,0.06444121395927624
431589053,11.6714,11.5952,13.96,0.1797,0.1775,0.1692,0.08787235948346774
431589054,11.6736,10.9911,14.5431,0.4756,0.4424,0.4396,0.08266986501266944
431589056,37.4783,34.6345,44.0954,0.3499,0.3205,0.3681,0.042027522098831975
431589057,27.8422,27.3581,33.6593,0.234,0.2113,0.2371,0.05192625725187585
431589058,18.7267,19.3534,24.147,0.3111,0.3206,0.3412,0.06829345312829196
431589060,13.4458,13.0587,17.1074,0.1172,0.1102,0.1222,0.077091360650504
431589062,14.0483,14.1191,16.5796,0.4492,0.4502,0.4292,0.08911864874469005
431589071,17.2534,16.8748,21.5995,0.0713,0.0583,0.0778,0.06942531913488556
431589073,15.6338,15.7066,22.1593,0.1037,0.111,0.1385,0.04889563761385481
431589074,12.158,12.3652,18.4452,0.083,0.0854,0.1174,0.06220821570931003
431589075,11.6213,11.7108,16.1613,0.3825,0.3852,0.3794,0.05872006370526449
431589079,5.3961,5.1787,11.5074,0.1746,0.1609,0.199,0.05347294092237722
431589080,16.4743,15.3281,20.2071,0.2335,0.2165,0.2419,0.0752449975094086
431589085,7.9978,7.7161,12.4043,0.4508,0.4269,0.4519,0.07059533429497317
431589108,15.2434,14.9132,20.1219,0.1563,0.146,0.1942,0.07263552511680024
431589109,14.7601,15.0381,20.1706,0.3193,0.3244,0.366,0.07903061153879146
431589111,24.8098,22.3718,26.9421,0.3572,0.3204,0.346,0.07020097205976435
431589112,12.5826,12.595,22.9588,0.4258,0.4268,0.4737,0.03222125017923064
431589114,22.2046,21.2113,27.806,0.4234,0.4074,0.4482,0.05302170881884524
431589115,13.9384,14.1687,19.2461,0.3793,0.3865,0.4449,0.08055030487456037
431589117,27.8989,25.2848,30.6035,0.5367,0.4771,0.5051,0.06251769380643689
431589118,14.3203,13.8881,18.8164,0.3543,0.3372,0.3566,0.06719790044098876
431589127,3.858,3.899,9.8785,0.2228,0.2166,0.2381,0.05324636892277132
431589128,24.3339,22.9294,29.6121,0.605,0.5703,0.6235,0.05560231145909046
431589136,19.6286,18.5498,24.5352,0.2051,0.1854,0.2029,0.051500646728563054
431589158,26.4676,26.3796,31.3546,0.2484,0.2472,0.2774,0.08212958633865283
431589159,25.2197,25.2956,30.6588,0.2379,0.2385,0.2611,0.07099415216660818
431589160,25.9641,26.0028,33.5359,0.3191,0.319,0.3644,0.050875153686925724
431589161,13.9183,13.9084,18.3144,0.2856,0.2842,0.316,0.0815963233535219
431589163,18.6463,18.8082,24.6084,0.2982,0.2964,0.3438,0.06866661880204716
431589164,19.139,19.053,23.151,0.0982,0.098,0.1126,0.09307904275505513
431589165,13.924,13.8465,18.1696,0.0396,0.042,0.0657,0.08377203058083679
431589167,18.2144,18.0292,24.0973,0.4354,0.4296,0.4743,0.06411244968272661
431589168,16.4153,15.8074,21.278,0.3613,0.3476,0.3826,0.06579069379816853
431589172,9.1129,8.5607,12.0629,0.4543,0.4347,0.4237,0.08055030487456037
431589173,13.4786,13.3451,18.4448,0.2667,0.2643,0.3056,0.07662132709270902
431589174,20.4573,20.5182,26.5749,0.2985,0.2987,0.3375,0.06411244968272661
431589176,11.5888,11.328,14.8815,0.1185,0.1098,0.1186,0.07804894248762141
431589177,22.2637,21.4317,27.1205,0.1925,0.184,0.2145,0.0752449975094086
431589184,10.2617,9.815,13.3358,0.3217,0.3035,0.3047,0.08606693785815557
431589188,15.8394,15.6511,21.3795,0.235,0.2293,0.2621,0.06159836113714365
431589195,13.421,13.2093,18.5141,0.1764,0.176,0.2075,0.06904388481989716
431589196,11.1607,11.1234,15.407,0.1536,0.1542,0.1685,0.06904388481989716
431589197,24.7165,23.7142,31.1506,0.2499,0.245,0.2848,0.05487392523583279
431589200,9.1302,8.6673,12.1067,0.9516,0.8922,0.853,0.08548150399146558
431589201,21.3032,21.1492,26.4089,0.1514,0.1505,0.172,0.08055030487456037
431589202,14.7244,14.1524,18.7348,0.1673,0.1579,0.1811,0.07804894248762141
431589203,11.0734,11.3163,15.0691,0.0856,0.0886,0.1096,0.09239471398211957
431589205,19.1203,18.8759,24.486,0.1883,0.1858,0.2191,0.06904388481989716
431589206,11.3317,11.2435,14.5703,0.1348,0.1344,0.1447,0.08726219508235135
431589207,19.51,19.1211,23.6919,0.1673,0.1629,0.1892,0.08548150399146558
431589208,21.7439,20.1455,24.476,0.1911,0.1856,0.2101,0.08433420746488306
431589209,14.6009,14.1708,18.9757,0.4414,0.4327,0.4677,0.07020097205976435
431589210,25.2169,25.2484,31.1457,0.276,0.2731,0.3065,0.07435458803139107
431589212,12.4378,12.3402,15.9813,0.1712,0.168,0.1812,0.0815963233535219
431589213,20.9583,20.7165,25.5879,0.2129,0.2076,0.2412,0.08490398027194407
431589214,18.5135,18.2663,23.6388,0.6512,0.6478,0.7038,0.0752449975094086
431589215,20.0411,20.1306,25.852,0.1527,0.1525,0.1781,0.07305779571290515
431589216,14.4408,13.6419,18.7102,0.1398,0.1201,0.1299,0.0607056738604871
431589217,18.5904,18.3388,24.0465,0.2465,0.2393,0.2775,0.07020097205976435
431589218,19.2088,18.8995,23.9897,0.1247,0.1219,0.1465,0.07756719641593564
431589219,19.1432,18.7124,24.2299,0.5626,0.5511,0.6006,0.07348500463068167
431589221,15.9054,15.4123,19.6539,0.5376,0.5188,0.5617,0.08849111644335216
431589225,14.042,13.7065,18.3909,0.6161,0.6009,0.6509,0.07953076456813789
431589226,24.0587,24.4473,30.9648,0.2923,0.2944,0.3479,0.06648685222060789
431589227,21.0799,19.0308,24.4478,0.3315,0.2906,0.3187,0.06190178642991358
431589229,20.3474,20.5471,25.3088,0.3458,0.3529,0.3692,0.06444121395927624
431589230,19.8227,19.8068,25.156,0.143,0.1429,0.161,0.05535737701133239
431589231,33.2342,33.5098,41.588,0.2358,0.237,0.2802,0.05370144932732833
431589233,20.4473,20.133,30.9799,0.1769,0.173,0.2183,0.03221952684409939
431589237,24.9254,25.2326,30.9382,0.1376,0.1375,0.1619,0.06904388481989716
431589238,5.4435,5.4992,10.0792,0.3149,0.3059,0.3474,0.07348500463068167
431589239,9.3803,8.768,12.7873,0.5131,0.4723,0.4871,0.07903061153879146
431589240,7.901,8.0608,15.0301,0.3628,0.3584,0.3944,0.04636973518878762
431589242,11.1119,10.3345,14.6797,1.0037,0.9276,0.9172,0.07305779571290515
431589243,31.9662,32.7556,40.5692,0.4064,0.4234,0.4754,0.05686023067241032
431589244,32.3564,32.6428,38.9836,0.1615,0.1625,0.1854,0.06904388481989716
431589247,5.13,5.1689,10.2796,0.3319,0.3276,0.3644,0.06411244968272661
431589249,26.2475,25.0286,34.7963,0.807,0.7575,0.7766,0.03263970232001114
431589252,37.3563,38.1844,50.3144,0.4484,0.4586,0.5293,0.03289419699806496
431589253,24.5838,24.8206,30.1036,0.1018,0.1018,0.1206,0.06792432131461863
431589254,5.1297,5.5291,12.8971,0.2901,0.3156,0.338,0.04288813389916635
431589255,8.0953,7.4334,11.5455,0.8083,0.7434,0.7253,0.07221810771057427
431589256,25.8883,26.4263,33.1821,0.161,0.1628,0.19,0.06159836113714365
431589257,10.0826,10.484,15.998,0.2412,0.2569,0.2766,0.05872006370526449
431589261,31.0786,31.9887,46.1444,0.8345,0.8601,1.0168,0.02984869210553568
431589262,24.6006,25.4451,36.43,0.5281,0.5434,0.5883,0.030724437956820595
431589265,13.1217,13.579,19.6874,0.2288,0.237,0.2724,0.0607056738604871
431589266,24.5709,24.6542,31.33,0.1793,0.1791,0.2084,0.05872006370526449
431589269,17.2797,17.6044,23.6976,0.25,0.2521,0.2836,0.05872006370526449
431589270,33.6477,33.7945,42.0036,0.1912,0.1916,0.2236,0.048146301614186766
431589272,11.8475,12.2136,18.5567,0.3392,0.3528,0.4222,0.06314598028335774
431589273,13.8298,14.0305,18.7538,0.4133,0.4189,0.4506,0.07479714303071543
431589275,21.095,21.3,25.8462,0.0924,0.0924,0.1084,0.08266986501266944
431589276,20.0174,20.3951,24.1796,0.1046,0.1051,0.1209,0.09307904275505513
431589277,15.1988,15.4387,19.3572,0.2988,0.3006,0.3248,0.09447856694680049
431589278,16.7664,17.0152,21.6594,0.1372,0.1387,0.1634,0.09519422993221213
431589279,19.4797,19.5913,23.9151,0.082,0.082,0.0961,0.08911864874469005
431589280,14.3845,14.7129,19.4315,0.148,0.1519,0.1771,0.07435458803139107
431589283,13.9885,13.4239,18.1366,0.218,0.1994,0.2354,0.077091360650504
431589286,16.1803,16.1218,20.89,0.4158,0.4099,0.4609,0.08787235948346774
431589287,18.1608,17.7097,23.3645,0.1451,0.1391,0.1655,0.06314598028335774
431589291,21.8107,20.5932,26.4574,0.4354,0.4177,0.4593,0.06251769380643689
431589292,15.6673,15.276,20.9669,0.324,0.3219,0.3368,0.05635029433027713
431589293,11.5129,11.5823,14.741,0.0684,0.0798,0.0638,0.09592081711552267
431589294,19.8401,20.0324,24.7489,0.2639,0.2669,0.294,0.07804894248762141
431589295,15.1109,14.7601,17.5843,0.2689,0.2637,0.2624,0.08606693785815557
431589296,17.1808,17.3425,20.6696,0.1694,0.181,0.1669,0.08787235948346774
431589300,22.0847,22.3823,27.2612,0.1641,0.1716,0.1859,0.06477336728387235
431589313,23.4174,23.6412,30.0019,0.2799,0.2815,0.3226,0.0589957324588329
431589321,27.7249,27.5842,33.4778,0.534,0.5344,0.5717,0.06477336728387235
431589322,15.2463,14.6957,18.8662,0.1792,0.1631,0.1789,0.07569824722699373
431589323,14.7123,14.4872,19.9718,0.2294,0.2259,0.2616,0.06792432131461863
431589324,15.5318,15.6385,20.8047,0.2409,0.2438,0.266,0.0589957324588329
431589337,20.5854,20.1853,27.7651,0.156,0.1465,0.1751,0.04870612541107282
431589340,17.7893,16.5482,21.986,0.3868,0.3527,0.3766,0.06012478543760053
431589344,21.1374,20.8696,27.4802,0.1849,0.1815,0.2141,0.05463535211139932
431589345,18.2245,18.7029,22.6825,0.4538,0.4741,0.4898,0.077091360650504
431589346,14.5097,13.9063,18.0683,0.154,0.1405,0.1425,0.07305779571290515
431589347,21.7509,21.9934,25.8639,0.0926,0.0926,0.1071,0.08726219508235135
431589349,18.3886,17.9972,23.4755,0.1841,0.1758,0.2066,0.07059533429497317
431589352,16.3626,16.408,21.5999,0.2161,0.2158,0.2522,0.0815963233535219
431589353,18.6653,19.136,23.7355,0.3606,0.369,0.3878,0.06792432131461863
431589354,18.2154,17.572,22.2011,0.2555,0.2384,0.2511,0.06792432131461863
431589355,20.262,18.4207,22.881,0.406,0.3698,0.3853,0.0661369411690469
431589356,17.6172,16.9656,21.8145,0.1875,0.1732,0.192,0.06579069379816853
431589357,13.7643,13.4172,17.4451,0.1946,0.1889,0.2019,0.0752449975094086
431589359,11.2274,10.2289,14.119,0.172,0.1542,0.158,0.07139750161301212
431589364,24.1714,23.5686,28.9113,0.733,0.7149,0.7354,0.06283026644890574
431589371,17.3015,16.6583,22.0665,0.6123,0.5998,0.6172,0.05983849013957345
431589372,11.4701,10.3287,15.2945,0.1015,0.0877,0.0919,0.05535737701133239
431589374,20.501,19.2894,23.6837,2.3403,2.2183,2.2993,0.07953076456813789
431589377,27.3473,27.4621,34.2224,0.3309,0.3331,0.3723,0.05872006370526449
431589378,18.8853,17.9609,23.0372,0.2029,0.1912,0.2114,0.06444121395927624
431589380,18.5463,18.8512,24.025,0.1377,0.1375,0.1605,0.07804894248762141
431589382,10.6335,9.851,13.3093,0.1429,0.1233,0.1235,0.07391723900466864
431589383,19.13,19.311,24.1942,0.1661,0.1676,0.1914,0.077091360650504
431589384,12.2155,11.4458,15.5737,0.1162,0.1055,0.122,0.07804894248762141
431589385,17.3188,17.5868,22.4485,0.1671,0.1686,0.1981,0.08726219508235135
431589387,20.7318,19.0063,24.081,0.3703,0.3266,0.3212,0.05279893651282317
431589388,38.8352,39.203,47.2704,0.4418,0.4418,0.4894,0.040932366155960825
431589391,31.8991,31.7737,37.8803,0.5412,0.5362,0.584,0.07059533429497317
431589393,18.6697,18.7111,22.957,0.2219,0.2208,0.2315,0.07099415216660818
431589395,16.389,14.7657,18.2864,0.2438,0.2176,0.2334,0.08911864874469005
431589402,16.1232,15.9418,21.5613,0.4313,0.4234,0.4818,0.07020097205976435
431589403,15.2797,15.0132,19.4304,0.6133,0.6041,0.6342,0.07435458803139107
431589408,18.4443,18.2653,23.5967,0.3097,0.3097,0.3307,0.05983849013957345
431589427,11.3463,11.2096,16.2759,0.0044,0.0025,0.0237,0.06411244968272661
431589428,15.2201,14.8995,19.5939,0.382,0.3764,0.3958,0.06866661880204716
431589432,36.4234,36.067,44.2106,0.4131,0.41,0.466,0.06283026644890574
431589433,14.9674,13.9484,18.8873,0.1121,0.1033,0.1218,0.0595549083537657
431589434,14.0088,13.0159,17.5856,0.4015,0.3711,0.4034,0.07662132709270902
431589436,17.0998,16.525,21.8288,0.4098,0.3928,0.4356,0.0752449975094086
