detection_id,B,G,R,nB,nG,nR,Compactness
433018984,17.152,15.7997,8.7909,0.277,0.2536,0.0483,0.09740778003073822
433018994,20.718,24.0148,28.452,0.5224,0.6511,0.6279,0.04409198179755562
433019002,6.8456,11.7125,9.4608,0.0601,0.0934,0.0696,0.08377203058083679
433019005,3.9908,6.9806,7.1259,0.0632,0.1011,0.0733,0.09307904275505513
433019006,6.4472,10.5718,11.3692,0.3652,0.6185,0.4242,0.07305779571290515
433019007,5.9266,10.0709,10.123,0.2995,0.4846,0.33,0.08975514439115811
433019018,5.4447,9.9774,8.3979,0.0483,0.0787,0.062,0.08975514439115811
433019020,5.67,10.2192,8.8306,0.0483,0.08,0.0635,0.08266986501266944
433019021,6.0015,10.6875,9.0492,0.0895,0.1464,0.1039,0.08433420746488306
433019024,4.8123,7.7988,7.4267,0.0302,0.0516,0.0451,0.08055030487456037
433019025,5.0467,9.3338,8.8862,0.0845,0.1347,0.0973,0.08266986501266944
433019029,8.6266,14.7451,12.533,0.1739,0.2974,0.1914,0.07180546030797123
433019031,6.1297,9.7855,8.6515,0.0836,0.1347,0.094,0.09040079679516942
433019032,8.1997,13.1829,11.2254,0.2214,0.3882,0.2165,0.09519422993221213
433019034,12.0808,20.9823,18.5347,0.2058,0.3919,0.2181,0.05790830079919458
433019035,9.895,17.1427,14.9114,0.1708,0.3257,0.1871,0.06577576289204524
433019045,6.6557,13.0972,12.8352,0.1916,0.3683,0.2996,0.07139750161301212
433019046,9.7137,21.9115,22.2263,0.0867,0.2757,0.2136,0.04393781784522013
433019047,8.2175,15.5849,14.2235,0.0827,0.1504,0.1227,0.07180546030797123
433019048,7.5218,15.3295,14.0013,0.0816,0.1544,0.1234,0.07263552511680024
433019050,5.8426,13.2166,11.9236,0.0791,0.209,0.154,0.08606693785815557
433019051,16.4147,38.3231,32.4834,0.3104,0.8582,0.5691,0.040932366155960825
433019052,16.836,38.0503,31.9238,0.2941,0.7697,0.491,0.04318289069619264
433019053,17.6763,39.4278,31.7128,0.4293,1.0948,0.6831,0.04759920052280796
433019054,18.2839,36.0233,30.0587,0.5575,1.1763,0.7511,0.04288813389916635
433019055,14.1962,26.0076,19.9958,0.4873,0.931,0.5557,0.06904388481989716
433019056,14.3517,25.0417,20.2803,0.2784,0.5423,0.3196,0.06981099120988524
433019058,6.0023,10.4378,9.8511,0.0486,0.0819,0.0685,0.09172037375316221
433019059,5.9758,12.3538,11.1865,0.0644,0.1798,0.1141,0.06510896233025722
433019060,6.5412,11.7695,9.382,0.1325,0.2893,0.1622,0.0815963233535219
433019061,6.0313,10.6958,8.3743,0.0969,0.2216,0.123,0.08849111644335216
433019062,6.8117,11.525,9.2565,0.1238,0.2349,0.1213,0.11219063124580061
433019063,7.5573,12.7497,10.1961,0.1176,0.2177,0.1124,0.1021587506273488
433019064,8.0467,12.8865,10.368,0.1272,0.2229,0.1197,0.10299600257653854
433019065,16.7431,20.0059,16.6811,0.3161,0.4158,0.2563,0.0675591583065621
433019068,19.4876,25.5812,21.6537,0.2833,0.3861,0.2261,0.05660411406725943
433019073,11.6846,28.1414,23.1216,0.127,0.4079,0.231,0.057118675464029094
433019074,10.9401,23.818,20.2916,0.1183,0.322,0.1773,0.05872006370526449
433019075,11.1837,24.5676,20.7284,0.1884,0.469,0.2791,0.05872006370526449
433019076,11.6777,26.0966,21.7524,0.128,0.3963,0.2211,0.0607056738604871
433019077,10.2425,20.964,18.3069,0.1387,0.326,0.1869,0.06510896233025722
433019078,9.4296,19.1311,16.8263,0.1273,0.3039,0.1727,0.07059533429497317
433019079,9.2115,17.7256,15.1674,0.1833,0.3845,0.2288,0.07435458803139107
433019080,10.6928,21.4155,17.2114,0.165,0.3868,0.2214,0.07099415216660818
433019081,11.5253,24.7437,20.3101,0.2226,0.5321,0.3133,0.06411244968272661
433019082,12.8152,26.8993,21.5095,0.2637,0.6073,0.3628,0.06346488289866778
433019083,15.0578,31.5447,24.8906,0.3577,0.8054,0.4699,0.05790830079919458
433019084,17.5254,36.7225,28.3049,0.3769,0.8536,0.496,0.05370144932732833
433019085,10.9468,19.5144,16.9718,0.3252,0.5661,0.3524,0.06220821570931003
433019086,11.8708,20.0386,16.0473,0.4301,0.7724,0.4118,0.07020097205976435
433019087,7.0831,13.6003,12.3987,0.2294,0.4325,0.2656,0.06829345312829196
433019089,27.3328,45.1998,36.3246,0.732,1.3777,0.8358,0.049668666921834095
433019091,7.2595,11.7804,9.4703,0.2398,0.4131,0.2436,0.1038470904936626
433019092,5.2163,9.6331,8.5728,0.2348,0.4315,0.2661,0.11022268844923072
433019093,7.1981,11.8438,9.6245,0.2282,0.3721,0.2185,0.09592081711552267
433019094,6.7443,12.2474,10.4883,0.3005,0.5445,0.3248,0.09665858053229819
433019095,7.0337,13.2735,11.2415,0.3104,0.5737,0.3402,0.09447856694680049
433019096,7.8281,14.807,12.1693,0.3687,0.7204,0.4328,0.09307904275505513
433019097,12.1529,21.7279,16.9083,0.4254,0.8201,0.4752,0.06904388481989716
433019098,16.3315,27.2909,19.2937,0.6372,1.0908,0.5652,0.06792432131461863
433019099,16.9717,27.2872,20.1873,0.3027,0.5694,0.2916,0.06866661880204716
433019106,14.3038,14.4495,8.2768,0.7332,0.7428,0.1722,0.06510896233025722
433019107,13.3726,15.9373,6.7316,0.1722,0.2175,0.0786,0.0752449975094086
433019109,7.9077,9.3208,5.0787,0.148,0.1798,0.0644,0.1038470904936626
433019112,7.9323,12.2948,10.7321,0.1541,0.2473,0.1532,0.08787235948346774
433019114,7.3665,11.7868,10.2616,0.241,0.4097,0.2302,0.09172037375316221
433019115,6.8969,10.9023,9.7783,0.1752,0.2758,0.1652,0.09740778003073822
433019116,9.6785,15.957,13.4839,0.1223,0.2188,0.1353,0.07435458803139107
433019117,10.1672,16.5378,13.8032,0.09,0.1756,0.1046,0.07662132709270902
433019118,10.3253,17.1967,14.3392,0.0878,0.1806,0.1076,0.07020097205976435
433019120,9.6222,16.9011,14.1255,0.0738,0.1492,0.0933,0.06477336728387235
433019122,5.4753,10.4392,8.6413,0.0644,0.1103,0.0804,0.077091360650504
433019123,4.8187,8.5869,7.5645,0.0208,0.0383,0.0368,0.08490398027194407
433019125,11.3118,17.9565,14.8549,0.2855,0.4075,0.2585,0.06220821570931003
433019126,11.1158,17.9531,14.7258,0.2234,0.3332,0.2095,0.06283026644890574
433019127,9.4489,16.305,14.4278,0.254,0.4036,0.2549,0.06346488289866778
433019129,10.7703,16.0064,14.6079,0.1723,0.2916,0.1778,0.06942531913488556
433019130,8.136,13.1654,10.6899,0.1804,0.3051,0.1768,0.10133499999681532
433019131,8.6554,14.1467,11.6926,0.1766,0.3352,0.1939,0.10052442674077641
433019132,8.1687,13.5234,11.3293,0.1659,0.3169,0.1845,0.10299600257653854
433019133,7.5433,12.3116,11.3927,0.1964,0.3367,0.2239,0.10299600257653854
433019134,7.0018,11.852,11.0286,0.2016,0.3433,0.2254,0.1021587506273488
433019135,7.8051,17.2678,14.1762,0.0145,0.1232,0.0566,0.1038470904936626
433019136,10.1288,21.4055,17.587,0.053,0.2173,0.1084,0.0815963233535219
433019137,9.8615,20.8864,17.4082,0.0429,0.2136,0.1103,0.07903061153879146
433019138,9.3483,21.0365,18.4412,0.0355,0.1935,0.1051,0.06648685222060789
433019139,11.4487,26.6518,21.6664,0.1021,0.4293,0.2394,0.06684048540909966
433019140,11.9941,27.3994,22.1315,0.0882,0.4049,0.2253,0.06942531913488556
433019141,10.7094,25.0553,20.6601,0.0621,0.3209,0.1742,0.0661369411690469
433019142,9.8685,23.4311,19.6552,0.0758,0.3759,0.2131,0.06544805286939072
433019143,10.0947,24.3807,19.889,0.0732,0.3621,0.2001,0.07099415216660818
433019144,7.7568,18.0803,15.105,0.0374,0.2147,0.11,0.08666044549832956
433019145,6.6713,14.6793,12.9732,0.0124,0.1198,0.0617,0.09519422993221213
433019175,10.2545,8.6204,9.4065,0.3638,0.2963,0.2116,0.09040079679516942
433019176,17.9258,21.2782,18.4623,0.32,0.3898,0.1831,0.03785016842433463
433019177,11.0729,13.8374,13.3726,0.1352,0.179,0.1061,0.05487392523583279
433019178,17.1084,19.8479,21.9019,0.1406,0.1719,0.1494,0.05872006370526449
433019181,22.9282,27.9652,25.2238,0.1428,0.1796,0.0827,0.046199262889625364
433019185,26.0919,30.9704,33.2733,0.064,0.1466,0.0882,0.032387336879745744
433019186,14.1319,21.1335,22.671,0.1779,0.2978,0.225,0.03807955914588565
433019187,16.1046,19.7224,17.0192,0.0826,0.1304,0.0545,0.08787235948346774
433019188,12.2959,17.7323,13.6077,0.1634,0.2619,0.1441,0.09040079679516942
433019189,11.9958,11.9281,10.3467,0.119,0.1192,0.0783,0.09172037375316221
433019198,26.6471,40.1359,36.3624,0.3537,0.6015,0.3995,0.03247102396392038
433019203,10.1416,14.6196,14.0845,0.151,0.2523,0.1604,0.05686023067241032
433019204,18.6919,19.2076,16.1517,0.2557,0.2763,0.1387,0.05983849013957345
433019205,17.6161,22.4882,22.5814,0.6342,0.8413,0.573,0.04889563761385481
433019206,9.2854,13.8807,13.092,0.4293,0.6238,0.3753,0.05983849013957345
433019207,11.6934,18.576,17.0273,0.6944,1.1939,0.7345,0.059274001684944774
433019208,36.2418,44.1755,36.1751,0.9151,1.1437,0.7565,0.05214171140333059
433019221,1.9793,4.0013,5.2265,0.0253,0.038,0.0375,0.08377203058083679
433019222,5.256,7.6244,6.2644,0.0,0.0,0.0123,0.10052442674077641
433019226,9.8603,18.1438,20.0242,0.3138,0.6931,0.6314,0.06904388481989716
433019228,6.922,13.6542,12.3469,0.1113,0.238,0.1519,0.07662132709270902
433019229,6.3126,11.9932,11.1995,0.101,0.2078,0.1351,0.07569824722699373
433019261,10.1067,14.4095,12.225,0.2278,0.359,0.2376,0.08433420746488306
433019262,13.7785,19.7436,15.8538,0.3273,0.5316,0.3192,0.07099415216660818
433019264,16.4753,21.5078,28.0307,0.3775,0.5107,0.5248,0.045040172094838404
433019267,10.1623,14.8178,13.7248,0.1541,0.225,0.1531,0.06904388481989716
433019268,11.8751,18.4697,16.7659,0.1682,0.271,0.2153,0.08911864874469005
433019269,12.0168,17.9041,16.2544,0.3021,0.4728,0.3269,0.08433420746488306
433019270,12.3848,18.7501,16.723,0.2052,0.2947,0.1955,0.06283026644890574
433019271,37.6224,58.4512,53.2447,0.6945,1.1395,0.8922,0.049086630312145024
433019282,10.7791,13.3904,13.5075,0.0847,0.1013,0.085,0.07662132709270902
433019296,5.0211,8.6022,8.9939,0.0,0.0,0.0151,0.08212958633865283
433019306,17.8673,23.666,20.5268,0.345,0.5113,0.3197,0.06579069379816853
433019307,32.9306,31.8882,23.1495,0.0784,0.0738,0.0211,0.0589957324588329
433019308,15.0065,16.6031,14.2574,0.589,0.6566,0.4588,0.10299600257653854
433019309,21.0009,27.1387,20.2905,0.8211,1.0892,0.6566,0.07435458803139107
433019310,18.2722,29.6995,24.1397,0.0599,0.2375,0.1058,0.06346488289866778
433019311,13.285,18.5148,15.727,0.0059,0.1108,0.0163,0.08606693785815557
433019312,3.8096,10.345,12.4247,0.0,0.0,0.0164,0.07569824722699373
433019324,17.487,30.984,24.0873,0.4705,0.8586,0.5108,0.0396411506922282
433019336,7.501,13.7244,10.8595,0.2432,0.5038,0.2995,0.09307904275505513
433019337,34.8795,41.7058,30.212,0.0416,0.129,0.0282,0.04424723137071616
433019339,16.134,28.9472,24.9574,0.2339,0.4697,0.2733,0.03866538740700744
433019340,20.8377,34.1307,29.7115,0.4036,0.7332,0.4364,0.036006495270037596
433019345,20.3207,32.0724,27.6519,1.3149,2.0482,1.2006,0.04569528448132631
433019349,10.0382,16.8812,17.3985,0.3824,0.6808,0.5066,0.0539319190680174
433019350,12.3967,26.9043,23.9543,0.3125,0.6871,0.4445,0.04348172702451151
433019395,21.1192,39.5919,35.5872,0.5074,0.7829,0.5042,0.04216855084912327
433019396,16.7835,25.2418,24.9214,0.2689,0.4395,0.3028,0.03762352482182404
433019398,23.5541,30.7009,25.3598,0.1497,0.2536,0.1208,0.04216466784708852
433019419,8.3356,10.9084,10.2938,0.2594,0.3464,0.2292,0.08433420746488306
433019420,8.7894,14.6633,12.8393,0.0592,0.0755,0.0545,0.0541643755046309
433019422,27.0286,40.3586,36.6161,1.0793,1.6935,1.2867,0.04636973518878762
433019423,18.9498,27.9125,21.7112,0.5939,0.8654,0.4952,0.05635029433027713
433019425,23.2145,32.5589,25.6837,0.793,1.1493,0.6953,0.0430350075951413
433019426,12.2363,21.462,19.9131,0.4233,0.7799,0.5392,0.06041383338136221
433019437,9.8799,15.8774,14.7999,0.0756,0.1415,0.1133,0.0815963233535219
433019440,16.8241,31.477,30.114,0.5075,0.9088,0.6982,0.05046653131091824
433019441,25.7677,39.8849,31.8948,0.0262,0.2355,0.0696,0.057118675464029094
433019442,38.8141,52.5822,40.0454,0.0221,0.207,0.0274,0.05006442052760694
433019444,27.0968,37.0836,31.2304,0.0035,0.1114,0.028,0.04603003942056844
433019447,12.2746,22.8176,18.8353,0.1745,0.3171,0.2169,0.06719790044098876
433019448,18.3879,33.3997,30.2124,0.1503,0.44,0.2873,0.05108195634991484
433019450,9.7539,16.1081,17.4938,0.539,0.8519,0.6352,0.05257046023315295
433019452,11.2206,12.8242,13.889,0.0043,0.0063,0.0155,0.08003728818317192
433019453,12.4822,18.9247,14.8977,0.0002,0.1012,0.0162,0.08490398027194407
433019456,14.709,23.285,20.7956,0.0374,0.1858,0.0948,0.06129789587454133
433019457,7.8976,12.234,13.5668,0.1786,0.3047,0.2426,0.07059533429497317
433019458,14.1633,20.5931,19.0082,0.1004,0.1639,0.0996,0.04870612541107282
433019459,42.2442,46.735,37.936,0.1502,0.1853,0.025,0.05192625725187585
433019465,10.6284,16.4253,14.79,0.0092,0.0962,0.0327,0.07059533429497317
433019467,43.3686,65.4058,48.955,0.0094,0.2646,0.043,0.03500354474990032
433019471,9.3595,13.6757,13.3878,0.1758,0.249,0.1699,0.06100034753906654
433019472,19.4965,28.7089,22.1069,0.0007,0.1257,0.0277,0.05737948033237819
433019473,4.8441,7.1388,8.0549,0.0455,0.0557,0.0503,0.09239471398211957
433019474,11.0342,15.1922,12.5861,0.0,0.0626,0.0136,0.09105580497377844
433019475,15.3616,20.6794,18.0746,0.0897,0.1397,0.092,0.0661369411690469
433019476,6.3608,9.9869,10.0145,0.1719,0.2526,0.1597,0.09172037375316221
433019486,17.2497,28.7318,22.3591,0.0172,0.1832,0.0871,0.06579069379816853
433019496,41.6972,64.3942,47.7673,0.0873,0.3854,0.1205,0.04409198179755562
433019512,8.8574,13.2119,11.7303,0.7132,0.9821,0.5627,0.07180546030797123
433019514,18.4315,30.6461,26.6308,0.2534,0.5126,0.3448,0.05235896091135454
433019516,10.6172,18.4897,17.1581,0.5643,0.8812,0.5093,0.04889563761385481
433019518,11.4236,19.2661,14.824,0.1851,0.3359,0.164,0.06190178642991358
433019519,8.5056,14.9978,13.8413,0.4135,0.6558,0.3526,0.06159836113714365
433019522,7.802,12.2034,10.7359,0.1972,0.3276,0.1871,0.09592081711552267
433019537,13.1747,14.9118,13.349,0.1091,0.1204,0.0647,0.08975514439115811
433019538,16.164,24.0491,22.1034,0.4963,0.8399,0.5537,0.05108195634991484
433019539,17.2088,27.8437,23.1804,0.1299,0.2765,0.1597,0.049086630312145024
433019543,25.4712,37.1958,28.0769,1.1494,1.6945,0.9416,0.04778018079289879
433019544,12.0478,17.6448,17.1038,0.2518,0.3748,0.2358,0.05487392523583279
433019545,7.9993,12.7425,12.6906,0.1414,0.2586,0.1781,0.06942531913488556
433019546,6.9947,11.2867,11.0393,0.0787,0.1211,0.0827,0.07903061153879146
433019547,21.5069,32.5004,24.8146,1.1323,1.7154,0.9603,0.05129044711249124
433019552,10.9167,20.4313,15.745,0.0,0.0,0.0217,0.05737948033237819
433019556,11.9101,20.1557,16.7373,0.1731,0.2399,0.1539,0.06477336728387235
433019559,7.1314,14.1678,12.4772,0.0,0.0,0.0174,0.07139750161301212
