detection_id,B,G,R,nB,nG,nR,Compactness
558897900,49.7494,47.4164,50.3069,0.476,0.4586,0.4312,0.0607056738604871
558897901,58.299,56.1797,58.6029,3.4321,3.3602,2.9111,0.049668666921834095
558897902,59.305,57.5123,58.2831,5.6643,5.558,4.7713,0.05347294092237722
558897903,68.5212,66.5597,65.968,4.0938,4.0091,3.476,0.051712576293637055
558897906,48.3483,46.4401,47.6267,3.6496,3.5206,3.1237,0.048146301614186766
558897907,32.7508,31.3703,33.4843,2.0239,1.949,1.7113,0.05235896091135454
558897908,24.0102,22.9608,24.5428,1.1477,1.1007,0.9659,0.06942531913488556
558897909,18.8095,18.0562,19.915,0.8806,0.8361,0.7679,0.08055030487456037
558897910,16.5851,15.9521,17.6961,1.1858,1.1297,1.0365,0.08849111644335216
558897911,18.8565,19.4587,17.9922,0.6851,0.7178,0.4978,0.07180546030797123
558897912,21.5604,22.1134,20.5561,0.5782,0.5893,0.4183,0.07139750161301212
558897913,20.942,21.4528,20.2181,0.5282,0.5407,0.3871,0.07263552511680024
558897914,14.3128,14.6235,15.3895,0.2348,0.2398,0.1828,0.08055030487456037
558897915,11.0657,11.3667,12.8298,0.1522,0.157,0.1153,0.07953076456813789
558897916,13.5267,13.2897,16.5848,0.0647,0.0564,0.0696,0.09447856694680049
558897917,13.5356,13.0887,16.4452,0.0458,0.0396,0.0557,0.09519422993221213
558897918,11.2933,10.8569,14.2518,0.0211,0.0134,0.0318,0.09665858053229819
558897919,14.0562,14.3157,14.0452,0.0182,0.0185,0.0254,0.11423011752805243
558897923,14.8332,15.265,14.9649,0.1883,0.1915,0.1628,0.11853991327830876
558897928,14.8493,15.0165,15.1569,1.3959,1.4036,1.1729,0.11853991327830876
558897930,14.9597,15.0518,15.3934,1.6761,1.6777,1.439,0.11853991327830876
558897932,15.691,15.6766,16.2894,1.8688,1.8639,1.6515,0.11634512054520679
558897935,17.0413,17.6567,18.0981,0.2072,0.2112,0.1804,0.0752449975094086
558897936,17.492,18.0833,18.4017,0.1835,0.1866,0.1598,0.07903061153879146
558897941,17.5891,17.6996,18.2552,0.915,0.9113,0.787,0.09740778003073822
558897942,34.0417,34.0973,34.2042,0.1221,0.1253,0.1187,0.059274001684944774
558897943,31.4067,32.0406,30.9754,0.0367,0.0376,0.0491,0.05983849013957345
558897944,26.2114,26.6615,25.3662,0.0101,0.0103,0.0235,0.07903061153879146
558897945,20.2843,20.1832,21.9353,0.2006,0.2017,0.1804,0.06314598028335774
558897946,16.2376,16.1202,17.0965,0.2245,0.2234,0.1983,0.09816868357674101
558897947,26.54,26.3215,27.3904,0.4555,0.4527,0.3927,0.07020097205976435
558897948,45.1488,45.2866,45.1982,0.1735,0.1738,0.1672,0.04927912092245134
558897949,45.3204,45.5976,45.8385,0.0587,0.0583,0.0734,0.049086630312145024
558897950,41.8446,42.3858,43.5199,0.1537,0.1544,0.1554,0.04456103357379679
558897951,16.5527,16.6668,19.1103,0.0,0.0,0.0191,0.06510896233025722
558897956,15.1678,15.3317,17.2814,0.0,0.0,0.0178,0.06981099120988524
558897957,19.8155,20.0502,19.9891,0.1686,0.1687,0.1485,0.06942531913488556
558897958,22.3509,22.5898,21.4736,0.3374,0.3372,0.2742,0.07853670966610296
558897959,24.3838,24.5105,23.2848,0.6054,0.6059,0.4794,0.07139750161301212
558897960,39.5063,39.9015,35.5654,1.1101,1.1129,0.8689,0.06283026644890574
558897968,43.9681,44.4187,38.7432,1.8782,1.8842,1.4455,0.056098740702361524
558897969,48.5637,48.4344,43.3683,2.3787,2.3507,1.8802,0.057118675464029094
558897970,88.2127,83.2057,85.5653,0.5851,0.553,0.5584,0.04889563761385481
558897971,84.2668,81.2279,75.766,1.7428,1.6898,1.3871,0.04778018079289879
558897972,53.3859,50.3999,52.0294,0.3666,0.335,0.3212,0.05006442052760694
558897973,24.2606,22.761,25.1032,0.1209,0.1135,0.1218,0.07903061153879146
558897974,26.6092,25.0346,26.988,0.1626,0.1347,0.1338,0.07853670966610296
558897975,35.5903,33.6235,34.7394,0.2527,0.2251,0.2091,0.07059533429497317
558897976,36.6054,34.6919,35.1379,0.265,0.2428,0.2156,0.07569824722699373
558897977,42.0302,39.8675,39.9473,0.3116,0.295,0.2731,0.06981099120988524
558897978,49.0733,46.8907,45.4167,0.502,0.4728,0.41,0.06411244968272661
558897979,48.3446,46.289,44.4983,0.5357,0.5095,0.4309,0.06444121395927624
558897980,49.5172,47.5867,45.0678,0.7832,0.7435,0.6058,0.06444121395927624
558897981,53.8963,52.4924,47.9655,2.4494,2.4149,1.907,0.06041383338136221
558897982,55.4748,54.3023,49.0606,3.2773,3.2255,2.5445,0.05790830079919458
558897983,58.5883,57.9213,51.2314,3.7832,3.737,2.9567,0.05660411406725943
558897984,55.535,54.7924,48.8798,4.2085,4.1657,3.295,0.05686023067241032
558897985,56.4888,55.8979,49.3132,3.6687,3.6343,2.8607,0.05660411406725943
558897986,55.4068,55.0607,47.7416,4.0814,4.037,3.1723,0.05660411406725943
558897987,53.4874,53.1678,46.0777,2.3015,2.2551,1.7803,0.05560231145909046
558897988,54.0513,53.6839,46.1554,1.9649,1.9174,1.5113,0.057118675464029094
558897989,54.1479,53.8342,46.0876,1.9631,1.9139,1.5097,0.05635029433027713
558897990,47.3855,47.2427,40.2788,1.7519,1.7089,1.3271,0.05844695914181379
558897991,43.9412,43.8702,37.4057,1.1948,1.1699,0.9062,0.06190178642991358
558897992,42.2908,42.3353,35.6255,0.7583,0.7477,0.5812,0.06477336728387235
558897993,38.6803,38.8373,32.8418,0.5447,0.5337,0.4225,0.06544805286939072
558897994,40.5909,40.6196,33.7949,0.5285,0.5204,0.407,0.06981099120988524
558897995,40.7281,40.6939,34.0617,0.3857,0.3796,0.3031,0.0675591583065621
558897996,46.1433,45.8453,38.2378,0.287,0.2804,0.2312,0.06477336728387235
558897997,46.0973,45.8609,38.366,0.296,0.2914,0.2393,0.06220821570931003
558897998,47.6345,47.423,39.4267,0.2217,0.2181,0.1854,0.06220821570931003
558897999,47.0209,46.8606,38.9341,0.2183,0.2152,0.1816,0.06159836113714365
558898000,44.9257,44.7303,38.4313,0.1198,0.1177,0.1121,0.05192625725187585
558898001,43.0706,42.8354,36.3447,0.1414,0.1378,0.1261,0.0607056738604871
558898002,38.4652,38.3818,33.4457,0.0184,0.0184,0.0345,0.05844695914181379
558898003,38.9792,38.8612,34.8448,0.0,0.0,0.0243,0.05129044711249124
558898004,33.3824,33.3123,31.0263,0.0,0.0,0.0252,0.04947312713553582
558898005,32.4158,32.3263,29.9494,0.0,0.0,0.0236,0.05279893651282317
558898007,27.0574,27.0622,25.7912,0.0102,0.0142,0.0229,0.05439884443645084
558898008,25.4785,25.5951,24.1964,0.0581,0.0593,0.0214,0.058176383157876974
558898009,21.7932,22.2014,19.8454,0.0779,0.0846,0.0169,0.07853670966610296
558898010,22.8816,23.034,20.4081,0.1035,0.1006,0.036,0.07804894248762141
558898011,21.1664,21.35,18.9611,0.1144,0.1111,0.0491,0.07903061153879146
558898012,20.0448,20.2142,17.7702,0.124,0.1222,0.0539,0.08212958633865283
558898013,18.443,18.6225,16.5991,0.1297,0.1281,0.0653,0.08106994029334431
558898014,15.6088,15.7996,14.7744,0.1316,0.1275,0.0851,0.07662132709270902
558898015,11.4912,11.6385,11.9902,0.1164,0.1129,0.089,0.07435458803139107
558898016,15.6186,14.6554,15.9982,1.2979,1.2094,1.1176,0.11853991327830876
558898017,16.2109,15.1534,16.5084,0.8101,0.7576,0.6941,0.11743226366213184
558898018,16.2125,15.1126,16.5897,0.6891,0.6445,0.5961,0.11423011752805243
558898036,16.7095,17.0827,20.4529,0.257,0.2643,0.2351,0.05737948033237819
558898037,14.6267,15.0236,17.9035,0.1597,0.1665,0.1467,0.06792432131461863
558898038,11.3049,11.6097,14.1907,0.1542,0.1576,0.144,0.07756719641593564
558898039,17.3566,17.928,22.5751,0.0325,0.0403,0.0551,0.06283026644890574
558898040,13.1606,13.6548,18.626,0.0024,0.01,0.0218,0.056594650918487546
558898046,18.8746,22.9838,31.3083,0.0,0.0,0.0296,0.04216855084912327
558898047,4.1488,5.4488,9.4804,0.0,0.0,0.0176,0.07059533429497317
558898048,5.6709,7.3575,13.3675,0.0,0.0,0.0249,0.05006442052760694
558898049,4.0394,5.4066,11.17,0.0,0.0,0.0247,0.05046653131091824
558898050,41.8901,42.8757,40.75,0.3172,0.3363,0.2197,0.05439884443645084
558898051,46.3927,47.2162,45.5481,0.1732,0.194,0.1091,0.05324636892277132
558898052,50.1592,51.1333,49.5986,0.124,0.1848,0.0502,0.05214171140333059
558898053,50.6672,51.8174,50.1981,0.164,0.2221,0.0453,0.051712576293637055
558898059,14.7386,13.9233,15.5952,0.3,0.2739,0.245,0.08975514439115811
558898060,16.38,15.4439,17.0684,0.4272,0.3907,0.3599,0.0937735836449438
558898061,15.0417,15.0429,16.4245,0.0989,0.1004,0.0917,0.08849111644335216
558898064,20.2226,20.6311,21.4947,0.5968,0.6218,0.4878,0.06829345312829196
558898065,20.2843,20.1757,21.4101,0.0,0.0001,0.018,0.06904388481989716
558898066,22.6095,22.375,23.3833,0.0713,0.0712,0.074,0.06719790044098876
558898067,25.7344,25.6813,26.0548,0.1598,0.1617,0.1413,0.06346488289866778
558898068,34.8226,34.8958,34.1144,0.5446,0.5499,0.4524,0.051500646728563054
558898069,33.9511,34.2033,32.9029,0.0912,0.092,0.0939,0.05463535211139932
558898070,18.7842,18.8256,18.6986,0.2303,0.2322,0.1896,0.08548150399146558
558898071,15.1353,15.1516,14.7638,0.2925,0.2951,0.2395,0.11022268844923072
558898075,13.8908,13.5634,15.9367,0.034,0.0259,0.0361,0.10832258979485408
558898076,12.9968,12.5391,15.4631,0.0026,0.0008,0.0139,0.09665858053229819
558898077,13.655,13.1466,15.5998,0.0004,0.0,0.0116,0.10648688664370398
558898078,16.8031,15.6076,17.6049,0.2093,0.199,0.1907,0.10052442674077641
558898087,16.8899,15.6613,17.9272,0.4222,0.393,0.3733,0.08666044549832956
558898090,11.954,11.1301,13.1013,0.0327,0.0118,0.0124,0.09972671719555438
558898094,13.344,13.6689,13.7299,0.0,0.0,0.0129,0.09592081711552267
558898095,13.7354,14.0797,13.9592,0.0,0.0,0.0126,0.09816868357674101
558898096,16.9956,17.3852,16.8938,0.0,0.0,0.0146,0.08490398027194407
558898097,19.786,20.1179,19.4917,0.0,0.0,0.0154,0.08055030487456037
558898099,23.3759,23.9228,22.7426,0.1156,0.13,0.0639,0.07099415216660818
558898100,21.3296,21.7432,21.3033,0.1295,0.1422,0.0797,0.06942531913488556
558898101,18.9701,19.7532,19.196,0.1917,0.2127,0.1478,0.07020097205976435
558898102,16.3524,17.107,17.3736,0.2083,0.2286,0.1622,0.0661369411690469
558898107,19.0512,18.3555,17.8537,0.2433,0.2331,0.1883,0.10832258979485408
558898108,19.4517,18.6785,18.2386,0.2579,0.248,0.197,0.10559216905199818
558898109,19.8606,19.1252,18.754,0.3075,0.2944,0.244,0.09740778003073822
558898110,17.48,16.9159,16.6423,0.2768,0.2669,0.213,0.10133499999681532
558898111,18.1599,17.6524,16.6018,1.7381,1.6908,1.3067,0.10648688664370398
558898112,19.0784,18.5246,17.3548,2.1024,2.0433,1.5761,0.1038470904936626
558898113,20.7622,20.2076,18.6389,2.5207,2.4563,1.8827,0.10133499999681532
558898114,21.5009,21.0726,19.2451,3.9632,3.9302,2.9571,0.09894156757337469
558898115,23.411,23.0483,21.1475,1.673,1.6409,1.2741,0.08726219508235135
558898116,24.1258,23.8652,21.5583,1.2604,1.2395,0.958,0.08606693785815557
558898117,23.6516,23.4131,21.3355,1.3444,1.3204,1.0202,0.07953076456813789
558898118,21.8348,21.6526,19.7865,1.0628,1.0371,0.8028,0.08106994029334431
558898119,21.5297,21.4007,19.4517,0.5982,0.5859,0.4567,0.08106994029334431
558898120,19.5717,19.4292,17.9124,0.3674,0.3631,0.2816,0.0815963233535219
558898121,17.6107,17.4688,16.4386,0.3208,0.3165,0.2462,0.08212958633865283
558898122,17.4993,17.3255,16.4134,0.0978,0.0964,0.0847,0.08321729873508964
558898126,24.3942,22.7634,26.0103,0.4115,0.3788,0.3821,0.06648685222060789
558898127,16.3729,15.397,17.9318,0.054,0.0271,0.0169,0.08266986501266944
558898128,26.6291,25.4056,26.7459,0.1674,0.1485,0.1359,0.07139750161301212
558898129,29.7798,28.4057,29.1293,1.9911,1.8922,1.5665,0.06251769380643689
558898130,25.291,24.0453,25.7166,1.2258,1.1751,0.9785,0.058176383157876974
558898131,23.5597,22.0731,24.6349,1.049,1.0035,0.8428,0.05844695914181379
558898132,20.531,19.2603,22.6378,0.7294,0.6917,0.5954,0.05737948033237819
558898133,16.4416,15.3813,18.4457,0.4619,0.434,0.3851,0.0661369411690469
558898134,10.4353,9.7819,12.8597,0.0449,0.0421,0.0518,0.077091360650504
558898135,12.9646,13.1086,12.9823,0.0,0.0,0.0119,0.1038470904936626
558898139,34.303,34.8505,30.3568,0.7404,0.7511,0.5764,0.07756719641593564
558898140,43.0072,44.2611,50.2145,0.3358,0.3476,0.3638,0.07180546030797123
558898142,40.7688,41.6439,46.2383,0.9093,0.933,0.9167,0.07569824722699373
558898143,37.0048,37.6638,32.4916,0.5177,0.5283,0.4104,0.07020097205976435
558898144,39.7571,40.9965,44.8525,1.0167,1.05,1.027,0.07099415216660818
558898145,37.6893,38.4198,32.8642,0.7291,0.7433,0.5752,0.07099415216660818
558898147,33.1571,33.8327,29.2297,1.0439,1.0562,0.8011,0.07305779571290515
558898148,30.5419,31.439,35.1827,1.1155,1.1484,1.1664,0.07435458803139107
558898149,33.4278,34.0598,29.6266,1.6799,1.6887,1.2842,0.07180546030797123
558898151,20.6907,21.0422,19.1098,0.9524,0.9557,0.7302,0.08975514439115811
558898152,14.5434,15.6187,19.7765,0.2046,0.2248,0.2312,0.07804894248762141
558898153,31.8732,31.3945,32.2459,0.2853,0.2815,0.2468,0.06041383338136221
558898166,26.0146,26.5713,24.0411,1.0917,1.1257,0.8222,0.07099415216660818
558898167,22.0222,22.3523,20.8031,1.1297,1.1521,0.8638,0.07615699026400004
558898168,15.9706,16.0388,14.9233,0.7862,0.7902,0.6001,0.1132011898318306
558898169,16.7706,16.7762,15.8202,0.6359,0.6357,0.4861,0.10648688664370398
558898170,17.5268,17.7217,16.3861,0.3517,0.355,0.2707,0.10739689511380088
558898171,17.4602,17.6038,16.3313,0.3232,0.3231,0.2489,0.10832258979485408
558898172,16.8224,17.0312,15.835,0.2884,0.2895,0.2206,0.11634512054520679
558898173,14.7738,15.186,14.3714,0.8912,0.916,0.6703,0.09172037375316221
558898174,17.7794,18.3041,16.6863,0.6265,0.6432,0.4755,0.08975514439115811
558898175,17.8695,18.3499,16.7065,0.6017,0.6135,0.4597,0.09172037375316221
558898177,18.3817,17.9819,18.7216,0.2154,0.2105,0.1917,0.10052442674077641
558898178,24.7105,24.3718,23.9077,0.4865,0.477,0.4058,0.09307904275505513
558898179,30.6673,31.0138,27.7368,1.6084,1.6214,1.2559,0.07804894248762141
558898180,30.238,30.7435,27.2647,1.0182,1.0282,0.8073,0.07662132709270902
558898182,28.5519,29.0715,25.8543,0.7401,0.7476,0.5762,0.077091360650504
558898183,27.7033,28.2878,25.3685,0.4815,0.49,0.3805,0.0752449975094086
558898184,22.2641,22.7768,21.1432,0.1242,0.1268,0.1094,0.07804894248762141
558898185,13.7827,13.6695,15.1493,0.0894,0.0829,0.0595,0.10299600257653854
558898189,20.0911,20.7761,20.8972,1.1604,1.1942,0.9859,0.08548150399146558
558898191,35.6567,37.4065,38.7793,0.6203,0.6626,0.5857,0.051500646728563054
558898192,33.614,34.9191,37.2973,0.5787,0.6151,0.5462,0.06190178642991358
558898193,24.0976,25.0629,27.0935,0.4577,0.4844,0.4342,0.07180546030797123
558898194,13.8378,13.5081,14.7725,0.0024,0.0006,0.0111,0.11119795425652645
558898195,13.9738,13.5687,14.8326,0.0012,0.0,0.0112,0.11022268844923072
558898196,13.0379,12.6193,14.1021,0.0,0.0,0.0113,0.10926437976474195
558898197,20.8803,21.8132,20.1672,0.0804,0.082,0.0762,0.08548150399146558
558898198,26.9724,28.0414,24.7317,0.4739,0.4877,0.3717,0.08055030487456037
558898199,30.6456,31.6289,27.2841,0.9296,0.9552,0.7112,0.0752449975094086
558898201,27.0259,27.4099,25.0341,1.2251,1.2583,0.9624,0.08321729873508964
558898202,24.4727,24.644,22.9533,0.5057,0.5076,0.406,0.09040079679516942
558898203,23.0049,22.9495,21.9617,0.2952,0.2941,0.2338,0.09816868357674101
558898208,14.269,15.5509,14.8894,0.1564,0.1727,0.1258,0.08911864874469005
558898209,29.1992,31.8946,29.29,0.2113,0.2529,0.1603,0.0589957324588329
558898211,26.6755,28.9256,27.7926,0.0971,0.1418,0.0559,0.06041383338136221
558898212,23.0582,24.8293,25.1101,0.0542,0.0919,0.0338,0.0589957324588329
558898213,28.5715,30.8156,29.537,0.0456,0.0872,0.0319,0.06220821570931003
558898214,27.6641,29.7652,28.6064,0.0345,0.0719,0.0215,0.06477336728387235
558898215,22.0076,23.8215,23.3459,0.0294,0.0613,0.0178,0.07059533429497317
558898217,16.0278,17.404,18.3894,0.1357,0.1505,0.1121,0.05737948033237819
558898222,20.9829,22.065,26.612,0.0299,0.0502,0.0953,0.08321729873508964
558898229,13.3362,13.8286,16.4457,0.2396,0.2437,0.2293,0.09972671719555438
558898231,15.1816,15.9128,17.8295,0.8293,0.8638,0.7714,0.09447856694680049
558898232,15.2315,15.8601,18.9208,0.5536,0.5595,0.5284,0.07756719641593564
558898233,19.1781,18.7638,20.7218,0.3094,0.305,0.2946,0.08003728818317192
558898234,17.7289,17.316,19.4084,0.3196,0.3158,0.298,0.08266986501266944
558898235,17.6118,17.3157,19.2065,1.0018,0.992,0.8959,0.08975514439115811
558898236,18.0953,17.8781,19.7293,1.2596,1.2467,1.1293,0.08849111644335216
558898237,16.0632,15.8992,18.1277,0.893,0.8926,0.8143,0.08490398027194407
558898238,16.1765,15.9229,18.2179,0.5425,0.5404,0.5043,0.08548150399146558
558898239,13.0765,12.8812,15.3464,0.2685,0.2659,0.2545,0.08726219508235135
558898240,23.3766,23.089,23.547,0.2236,0.221,0.1897,0.08055030487456037
558898241,48.7771,48.3188,46.1018,1.0564,1.0523,0.8978,0.05983849013957345
558898242,35.6532,34.6221,35.564,0.3788,0.3611,0.3371,0.06829345312829196
558898243,29.3134,27.9006,30.2286,0.168,0.1628,0.1614,0.07662132709270902
558898244,13.454,13.6881,15.4065,0.2283,0.2319,0.2145,0.10648688664370398
558898245,14.2923,14.3472,16.0867,0.4858,0.4885,0.4502,0.10299600257653854
558898249,18.7558,18.8843,19.7622,1.1239,1.136,1.0012,0.09519422993221213
558898253,18.3336,18.5212,18.4499,0.5474,0.5538,0.4679,0.10926437976474195
558898254,17.3544,17.5149,17.4831,0.5269,0.5315,0.4491,0.1132011898318306
558898255,17.0151,17.2118,17.1934,0.5266,0.5337,0.4491,0.11219063124580061
558898256,17.5378,17.6326,17.4912,0.5134,0.5158,0.4395,0.11119795425652645
558898257,17.2396,17.345,17.1231,0.5101,0.5128,0.4359,0.11527791973048969
558898258,17.3245,17.4635,16.9929,0.4543,0.4577,0.3745,0.1132011898318306
558898259,16.864,16.9257,16.4207,0.3188,0.32,0.2551,0.11634512054520679
558898270,14.7414,15.147,15.2788,0.0456,0.0536,0.0166,0.07479714303071543
558898271,17.3363,17.6793,16.804,0.0509,0.0588,0.0149,0.08321729873508964
558898272,18.6989,18.8528,17.917,0.0605,0.0649,0.0153,0.08106994029334431
558898273,16.8191,16.0461,16.7516,0.2518,0.2292,0.2138,0.11219063124580061
558898277,15.3488,14.8856,15.876,2.1044,2.0423,1.8015,0.11119795425652645
558898291,22.201,20.2714,22.031,0.4504,0.4163,0.3845,0.09665858053229819
558898293,39.5139,36.1994,37.3637,1.7562,1.6084,1.4181,0.06220821570931003
558898294,29.1554,26.7275,27.9888,1.6638,1.5409,1.3025,0.06648685222060789
558898295,18.6437,17.1731,18.6731,1.2212,1.1278,0.9517,0.07953076456813789
