detection_id,B,G,R,nB,nG,nR,Compactness
388078394,29.5016,25.617,31.6498,0.2411,0.1668,0.2194,0.07221810771057427
388078395,27.1184,23.5247,29.0398,0.1939,0.1404,0.1683,0.07348500463068167
388078396,28.3645,24.6168,30.2445,0.3786,0.3072,0.3445,0.07139750161301212
388078698,26.2917,22.6335,28.6373,0.4107,0.3331,0.3743,0.06684048540909966
388078699,25.4569,22.0279,27.1517,0.475,0.3972,0.4357,0.07662132709270902
388078700,27.1351,23.3634,28.2299,0.4893,0.4028,0.4329,0.07615699026400004
388078702,27.5861,23.7523,30.0202,0.4311,0.3465,0.3764,0.055348531285343124
388078703,24.1829,20.8151,25.5052,0.4079,0.3246,0.3518,0.077091360650504
388078704,21.8243,18.8487,23.081,0.3531,0.285,0.3086,0.08606693785815557
388078706,16.5996,14.8053,20.4901,0.4668,0.4105,0.4425,0.06378702284985524
388078708,20.4456,18.0661,23.5088,0.4725,0.4183,0.4475,0.07221810771057427
388078709,21.1763,18.7065,23.9078,0.5755,0.5111,0.5352,0.07662132709270902
388078710,21.6222,19.0329,24.5146,0.4736,0.4196,0.446,0.07348500463068167
388078711,31.0831,27.3594,34.0481,0.5548,0.4809,0.5137,0.0539319190680174
388078712,31.3778,27.492,33.7231,0.7539,0.6543,0.6936,0.058176383157876974
388078713,30.688,26.999,32.5471,0.5211,0.4429,0.4794,0.06159836113714365
388078714,29.4184,25.7683,31.1405,0.5887,0.5078,0.5372,0.06190178642991358
388078715,18.8004,16.3556,19.5065,0.6576,0.5517,0.5928,0.10133499999681532
388078716,19.1138,16.6513,19.7939,0.6414,0.5416,0.579,0.09972671719555438
388078717,30.3551,26.5688,33.012,1.3389,1.1453,1.2241,0.05463535211139932
388078718,33.7625,29.5595,35.4193,1.3169,1.1399,1.1807,0.06012478543760053
388078719,38.4784,33.7848,40.4004,1.3413,1.1699,1.2153,0.056098740702361524
388078720,38.4806,33.6293,40.5767,1.3354,1.1599,1.1985,0.05370144932732833
388078721,25.1773,22.0914,26.8098,0.9317,0.8165,0.8538,0.07853670966610296
388078723,25.7905,22.661,27.1556,0.8779,0.768,0.7991,0.07953076456813789
388078724,26.0286,22.8648,27.2538,0.679,0.5947,0.618,0.08212958633865283
388079051,31.0593,29.5577,42.5106,1.2699,1.1271,1.3653,0.04363270157106099
388079052,17.0536,16.4139,27.3962,0.5179,0.5174,0.6556,0.0393926217787257
388079056,9.0391,10.9712,18.2819,0.4368,0.5352,0.7148,0.08003728818317192
388079063,16.8145,19.2858,29.89,0.8118,0.9398,1.2611,0.06314598028335774
388079064,14.526,16.8839,26.8566,1.0064,1.1728,1.5496,0.0607056738604871
388079065,14.8898,17.3061,27.2466,1.1362,1.3274,1.7518,0.06283026644890574
388079066,14.5925,17.0489,26.3437,1.0256,1.2065,1.5812,0.06829345312829196
388079067,13.8924,16.3021,25.2066,1.0994,1.3016,1.6872,0.06981099120988524
388079068,12.3529,14.4319,23.3455,0.7187,0.8594,1.1227,0.06477336728387235
388079732,43.493,43.2586,70.9415,0.6663,0.6869,1.2195,0.04424723137071616
388079734,9.9822,8.8457,14.2917,0.0629,0.0458,0.0687,0.06011342338379942
388079735,12.1854,10.8061,14.481,0.0706,0.0536,0.0669,0.09447856694680049
388079736,14.1177,12.6199,16.6134,0.0761,0.0603,0.072,0.08666044549832956
388079737,19.9225,17.7137,22.2929,0.1561,0.1322,0.1479,0.07479714303071543
388079738,21.2364,18.7845,24.5012,0.1716,0.1397,0.1589,0.0589957324588329
388079989,26.7221,23.7082,28.4983,0.2874,0.2408,0.2497,0.06477336728387235
388079990,30.2195,26.9846,31.7762,0.3908,0.3299,0.3347,0.059274001684944774
388079993,29.171,26.3106,31.1044,0.3917,0.3369,0.3427,0.05844695914181379
388079995,27.3255,24.7669,29.8221,0.2827,0.2423,0.2509,0.05872006370526449
388080012,28.8738,30.1219,50.7206,0.319,0.3393,0.6016,0.047962542530693694
388080014,35.5685,37.337,60.9802,0.4113,0.4476,0.7487,0.05046653131091824
388080015,39.3503,41.2324,66.4041,0.4909,0.5234,0.8625,0.04870612541107282
388080016,42.7379,44.8367,72.4042,0.6062,0.6615,1.0951,0.04520218287170602
388080029,27.001,29.1673,44.5291,0.667,0.724,1.0329,0.06411244968272661
388080030,14.8607,16.0993,29.6861,0.1113,0.1384,0.2456,0.06346488289866778
388080031,15.0201,16.3511,26.9761,0.4078,0.4392,0.6492,0.07853670966610296
388080032,7.6391,7.9776,15.8744,0.1418,0.1475,0.2656,0.07756719641593564
388080033,17.8765,19.2184,35.8527,0.2578,0.2872,0.4802,0.04536536335524013
388080034,19.328,21.2375,36.1658,0.7054,0.765,1.1073,0.04520218287170602
388080035,11.7482,12.4351,24.772,0.1662,0.1793,0.3458,0.051500646728563054
388080038,10.1311,10.6268,20.4228,0.138,0.1496,0.2817,0.07221810771057427
388080289,10.4591,11.0273,20.9466,0.0997,0.1108,0.2105,0.077091360650504
388080291,6.8879,7.2422,14.2858,0.1191,0.1256,0.2297,0.08606693785815557
388080296,8.5719,8.7913,17.1595,0.5648,0.6017,0.9646,0.08911864874469005
388080300,24.3589,25.4933,43.9057,0.469,0.502,0.873,0.06129789587454133
388080301,19.1084,20.6186,37.9415,1.8925,2.1059,3.3288,0.05463535211139932
388080303,24.3604,25.7579,45.647,1.6291,1.7597,2.75,0.04706439330664793
388080307,10.6517,10.3847,20.761,0.1643,0.1607,0.3219,0.09105580497377844
388080316,11.9439,12.1053,20.1352,0.2631,0.2608,0.3958,0.08055030487456037
388080618,15.5019,16.2343,28.1966,0.2234,0.2351,0.3396,0.0541643755046309
388080619,16.5925,17.5267,29.7364,0.1975,0.2188,0.3234,0.05635029433027713
388080620,10.785,11.7341,19.0471,0.2991,0.322,0.4679,0.09519422993221213
388080621,14.8197,15.8126,25.2669,0.6828,0.7239,1.0358,0.08975514439115811
388080622,17.1156,17.8494,28.5066,0.5277,0.5519,0.8152,0.08055030487456037
388080624,15.1157,17.4111,26.9132,0.1639,0.2248,0.3231,0.07180546030797123
388080625,15.6465,18.0874,28.6033,0.257,0.3364,0.4643,0.05983849013957345
388080626,14.9483,17.2083,27.0688,0.1848,0.2512,0.3552,0.06477336728387235
388080627,12.0275,13.8195,21.8657,0.0862,0.1266,0.1916,0.07903061153879146
388080629,21.3337,21.0947,33.1775,0.1155,0.1162,0.2892,0.07435458803139107
388080631,32.4292,32.7014,49.7216,0.1489,0.1536,0.3836,0.051500646728563054
388080941,17.045,18.1591,28.9029,0.24,0.269,0.3864,0.06346488289866778
388080961,44.5601,44.7421,72.1846,0.7304,0.7399,1.2639,0.050875153686925724
388080962,46.4905,49.879,73.852,1.0193,1.1103,1.6597,0.051500646728563054
388080963,22.6405,23.5193,43.0443,2.0047,2.0723,3.2896,0.05046653131091824
388080964,54.6234,54.475,85.871,0.7968,0.7946,1.3531,0.048331474165630606
388080965,54.7687,58.6866,86.9229,1.0883,1.181,1.787,0.044403578072467774
388080966,26.9589,28.2031,50.6883,2.238,2.3078,3.6512,0.04318289069619264
388080967,15.8475,16.0436,30.2452,0.4418,0.4463,0.8475,0.08666044549832956
388080968,10.0263,10.2485,19.9163,0.4333,0.4337,0.6931,0.07305779571290515
388080969,23.1734,23.2207,42.2497,0.4188,0.4249,0.757,0.05983849013957345
388080971,13.8787,14.3841,27.5958,0.324,0.3262,0.5546,0.05635029433027713
388080972,31.3044,31.0404,54.3895,0.5347,0.5301,0.9593,0.051712576293637055
388081271,11.7107,14.7604,24.3994,0.51,0.6812,0.9369,0.07221810771057427
388081272,5.1146,6.2315,12.8958,0.3297,0.4118,0.5785,0.07391723900466864
388081280,6.7511,8.1076,14.5757,0.5117,0.6169,0.8516,0.08726219508235135
388081281,8.9094,10.8696,18.2221,0.9325,1.1502,1.5436,0.08606693785815557
388081282,8.9978,10.94,18.816,0.9279,1.1475,1.5412,0.07662132709270902
388081283,9.2748,11.2731,19.3645,0.9475,1.1668,1.5692,0.07435458803139107
388081284,8.9427,10.8767,19.9335,0.5346,0.6593,0.9078,0.05983849013957345
388081286,7.7114,9.238,17.7667,0.6377,0.7774,1.0642,0.0595549083537657
388081288,7.3093,9.1327,16.4969,0.403,0.5132,0.7278,0.07953076456813789
