detection_id,B,G,R,nB,nG,nR,Compactness
428963051,22.4596,26.4345,34.5199,0.4975,0.5806,0.6299,0.05535737701133239
428963060,15.1902,16.0331,18.1451,0.4912,0.521,0.4565,0.07221810771057427
428963061,9.5978,11.0896,14.7429,0.3026,0.3565,0.395,0.07391723900466864
428963062,12.3276,12.8363,16.0746,0.5684,0.5917,0.5191,0.06346488289866778
428963071,30.4672,32.4006,33.6035,0.8111,0.9033,0.936,0.05487392523583279
428963076,36.4642,38.0912,38.1171,0.176,0.181,0.1812,0.05302170881884524
428963080,31.1163,32.5881,32.5771,0.1398,0.147,0.1435,0.05872006370526449
428963083,12.9908,15.4211,23.5665,0.6081,0.7281,0.9424,0.06684048540909966
428963084,11.9067,14.0479,21.9814,0.5807,0.688,0.9221,0.077091360650504
428963094,6.5834,6.2969,8.5827,0.0249,0.0243,0.0318,0.10832258979485408
428963095,5.9003,6.3865,8.9496,0.0,0.0,0.0134,0.09239471398211957
428963096,12.7701,12.9076,15.573,0.1661,0.1696,0.1724,0.09172037375316221
428963103,12.5895,14.1515,17.3749,0.4268,0.4916,0.494,0.08666044549832956
428963104,13.4665,14.9608,18.7716,0.4741,0.5311,0.5384,0.077091360650504
428963105,14.2147,15.6735,19.5406,0.4253,0.4759,0.492,0.07953076456813789
428963108,8.0221,9.0692,11.5571,0.2528,0.2812,0.2726,0.09447856694680049
428963113,8.6189,8.905,10.4723,0.4378,0.4568,0.3748,0.09665858053229819
428963117,9.0096,9.4312,11.1614,0.3203,0.3326,0.2927,0.08911864874469005
428963118,8.753,9.1881,10.7541,0.3396,0.3582,0.3076,0.09307904275505513
428963119,7.2404,7.471,9.1857,0.4252,0.4485,0.3795,0.10052442674077641
428963120,9.795,10.6274,12.0442,0.4751,0.5165,0.4149,0.07662132709270902
428963121,8.2494,8.844,10.5892,0.496,0.5345,0.4638,0.10299600257653854
428963122,7.4762,7.9531,9.6223,0.6608,0.7083,0.5881,0.09972671719555438
428963123,8.5111,8.8569,10.3453,0.6201,0.6532,0.5439,0.09972671719555438
428963124,8.2861,8.6952,10.3646,0.8139,0.8549,0.7215,0.09592081711552267
428963125,8.2885,8.5962,10.0881,0.9383,0.9762,0.8276,0.1038470904936626
428963126,8.7093,9.1066,10.8449,1.0528,1.1021,0.9425,0.09307904275505513
428963127,7.3732,7.7139,9.2566,0.7184,0.7567,0.6252,0.1021587506273488
428963128,7.554,7.8216,9.3543,0.5228,0.5387,0.4597,0.10559216905199818
428963129,7.4339,7.8564,9.9462,0.7981,0.8475,0.7469,0.09447856694680049
428963130,7.6527,8.1792,11.1287,0.4212,0.4569,0.4469,0.0937735836449438
428963132,13.7762,15.2388,19.3486,0.4226,0.4637,0.4555,0.0661369411690469
428963134,10.344,11.8158,16.6459,0.3198,0.3481,0.3492,0.06444121395927624
428963135,9.917,11.6578,15.6693,0.2745,0.2978,0.2898,0.07305779571290515
428963136,6.3162,6.8032,10.005,0.5232,0.5516,0.5708,0.1132011898318306
428963137,6.8976,7.4331,11.021,0.6039,0.6354,0.6652,0.1038470904936626
428963139,7.9761,8.4185,12.6439,0.567,0.5854,0.6618,0.10052442674077641
428963145,9.9513,10.5723,12.8874,0.7254,0.7707,0.7297,0.09894156757337469
428963150,12.5086,13.2792,15.5646,0.9915,1.0476,0.9662,0.08321729873508964
428963151,12.2608,13.0632,15.2308,0.9048,0.9666,0.8826,0.08433420746488306
428963155,10.6155,10.9731,12.9445,0.4798,0.4999,0.4358,0.08911864874469005
428963158,9.2639,9.5792,11.2259,0.732,0.7515,0.6582,0.09894156757337469
428963161,6.8295,7.8085,15.0121,0.0301,0.031,0.0495,0.06041383338136221
428963168,7.5725,8.178,14.3516,0.1323,0.1369,0.1577,0.07804894248762141
428963179,15.7405,17.6584,32.7652,0.097,0.0991,0.1933,0.044879318492720414
428963189,23.8138,23.8723,23.6494,0.6883,0.6846,0.5586,0.06904388481989716
428963190,4.2221,5.2957,11.6217,0.0,0.0,0.019,0.06544805286939072
428963191,27.8048,27.8645,27.3927,1.5716,1.5605,1.2735,0.06190178642991358
428963193,33.2628,33.239,31.9189,0.8972,0.8866,0.7187,0.05487392523583279
428963195,36.0143,36.0588,33.8859,1.7175,1.7267,1.363,0.05872006370526449
428963210,10.8942,10.7084,12.6006,0.1202,0.1198,0.1115,0.08849111644335216
428963219,2.8831,3.2019,6.9681,0.0,0.0,0.0107,0.11527791973048969
428963224,9.5396,9.199,10.2248,0.3522,0.3386,0.2736,0.11634512054520679
428963240,3.6379,3.9148,8.5205,0.0,0.0,0.0139,0.08911864874469005
428963241,3.5189,3.7776,8.2206,0.0,0.0,0.0136,0.09105580497377844
428963254,10.7354,10.8824,14.8566,0.146,0.1484,0.1628,0.077091360650504
428963256,11.0777,10.8968,14.3694,0.1543,0.1498,0.1595,0.08490398027194407
428963259,12.7076,12.5662,15.9723,0.1609,0.1562,0.1658,0.08433420746488306
428963265,30.1597,30.6901,35.0264,0.526,0.546,0.5464,0.0595549083537657
428963266,31.6498,32.0589,36.594,0.5796,0.5923,0.5886,0.05686023067241032
428963269,32.2284,32.589,36.5397,0.8168,0.8464,0.7993,0.05660411406725943
428963284,21.8009,21.5701,25.3507,0.8807,0.8705,0.711,0.044879318492720414
428963287,12.9704,12.8465,14.5579,0.4327,0.4321,0.3534,0.08377203058083679
428963288,12.3014,12.1959,13.8089,0.3919,0.3868,0.3126,0.08548150399146558
428963289,11.8963,11.8208,13.2004,0.3777,0.3735,0.2955,0.09040079679516942
428963294,9.5704,9.3703,10.8643,0.2223,0.2191,0.1805,0.10299600257653854
428963296,9.2688,9.0498,10.507,0.1821,0.1784,0.1504,0.10559216905199818
428963297,8.091,8.062,10.1629,0.4757,0.4704,0.4416,0.10739689511380088
428963300,10.1104,10.158,11.823,0.537,0.539,0.4574,0.09172037375316221
428963301,10.2364,10.3593,11.9097,0.604,0.6126,0.5177,0.0937735836449438
428963304,12.3351,12.2834,12.9681,0.3574,0.3626,0.2903,0.09740778003073822
428963306,12.4906,12.4978,13.0259,0.2319,0.2352,0.1828,0.09307904275505513
428963313,10.3028,10.4025,11.1406,0.0959,0.097,0.0766,0.11022268844923072
428963320,12.0311,11.7644,12.9893,0.3842,0.3777,0.3041,0.09307904275505513
428963321,12.1766,11.9275,13.0998,0.5157,0.5056,0.4,0.09172037375316221
428963322,11.0514,10.9723,12.0535,0.5325,0.5353,0.4231,0.09592081711552267
428963323,11.3755,11.2302,12.2281,0.5914,0.5867,0.4699,0.09519422993221213
428963325,10.1376,10.0914,11.2439,0.5395,0.5412,0.4372,0.09972671719555438
428963326,9.7471,9.7291,10.9082,0.4672,0.4695,0.3788,0.09894156757337469
428963327,9.5021,9.4901,10.4717,0.3161,0.3201,0.2594,0.10926437976474195
428963335,8.7007,8.6525,10.8099,0.1613,0.1607,0.1537,0.10648688664370398
428963336,9.4525,9.3648,11.2642,0.2145,0.2111,0.1911,0.10648688664370398
428963340,12.4392,12.7141,16.308,0.0,0.0001,0.0131,0.09740778003073822
428963341,12.5419,12.6159,16.5906,0.0,0.0,0.0136,0.09105580497377844
428963344,16.1749,16.0737,20.8855,0.0,0.0001,0.0159,0.08212958633865283
428963345,14.7297,14.838,18.6352,0.0068,0.0068,0.0202,0.0937735836449438
428963346,17.5769,17.9011,22.3968,0.0,0.0004,0.0161,0.07903061153879146
428963347,18.3341,18.4675,23.3497,0.0,0.0,0.0164,0.07615699026400004
428963348,18.7512,18.8153,23.6323,0.0,0.0,0.0158,0.07853670966610296
428963349,15.3604,15.5681,20.3054,0.009,0.009,0.0242,0.08377203058083679
428963350,17.9088,18.3291,23.0123,0.1502,0.1557,0.1752,0.08106994029334431
428963351,21.3307,21.818,26.85,0.3032,0.3062,0.3332,0.07348500463068167
428963372,44.0449,44.0433,53.7771,0.4492,0.4506,0.5133,0.05439884443645084
428963379,15.4574,17.6107,25.3202,0.8532,0.9917,1.1333,0.07348500463068167
428963380,14.3238,16.4666,24.2325,0.6031,0.6995,0.8499,0.0752449975094086
428963383,10.1081,10.1503,11.5269,0.3801,0.373,0.2841,0.07391723900466864
428963384,11.6363,11.8606,13.2822,0.5492,0.5548,0.4326,0.06904388481989716
428963385,13.7258,13.9528,15.1165,0.724,0.7319,0.5641,0.06792432131461863
428963386,17.5789,17.735,17.6584,1.191,1.1899,0.878,0.06378702284985524
428963389,22.3504,22.2979,22.4954,0.954,0.9505,0.7057,0.05214171140333059
428963391,24.9533,26.8542,26.6806,1.1188,1.24,0.9334,0.05584942297118333
428963392,27.114,29.2337,28.5899,0.9662,1.0873,0.8073,0.056098740702361524
428963393,29.0194,30.4374,29.7157,0.8715,0.9423,0.6913,0.057118675464029094
428963394,30.1313,31.3801,31.43,0.8927,0.9482,0.7001,0.050670018704328156
428963410,9.8852,9.9293,13.2283,0.4572,0.458,0.4537,0.08490398027194407
428963412,10.3247,10.2968,13.0838,0.533,0.5436,0.4904,0.08321729873508964
428963413,19.1609,18.8929,22.7031,0.7692,0.7599,0.73,0.06129789587454133
428963414,28.424,28.3509,32.0606,0.9657,0.9615,0.87,0.046541470193173916
428963415,30.8598,30.9188,34.3739,1.1182,1.1199,1.0012,0.04471960971181389
428963431,24.1778,24.0445,26.0428,0.3041,0.3056,0.2476,0.050670018704328156
428963432,22.7592,22.8566,24.5846,0.3136,0.3212,0.2585,0.05235896091135454
428963433,17.5515,17.7641,20.2921,0.2645,0.2722,0.2143,0.05257802831020273
428963434,17.5945,17.7146,20.5267,0.1749,0.1789,0.1406,0.05129044711249124
428963435,18.4673,18.7924,20.8675,0.2797,0.2913,0.2236,0.056098740702361524
428963436,17.209,17.3451,19.5436,0.2315,0.2367,0.1856,0.05737948033237819
428963438,11.3081,11.3992,13.0928,0.1163,0.1184,0.0971,0.08003728818317192
428963439,10.5461,10.7027,12.2622,0.1163,0.1191,0.0988,0.08433420746488306
428963440,11.1647,11.3095,13.0674,0.1217,0.1248,0.0989,0.07804894248762141
428963441,11.4147,11.5695,13.2829,0.1244,0.1285,0.0972,0.077091360650504
428963442,11.4475,11.5936,13.1412,0.125,0.128,0.0984,0.07903061153879146
428963443,13.1294,13.3475,15.4232,0.1465,0.1505,0.1104,0.06314598028335774
428963444,12.0344,12.2643,14.1663,0.1362,0.1377,0.1044,0.06829345312829196
428963445,12.3222,12.5494,13.567,0.1652,0.1677,0.1255,0.08321729873508964
428963446,12.2991,12.1325,13.6511,0.1701,0.1661,0.137,0.07853670966610296
428963449,15.9627,15.9995,18.7453,0.1778,0.1782,0.1454,0.05439884443645084
428963450,15.1477,15.0621,17.041,0.172,0.172,0.1405,0.06684048540909966
428963451,15.6014,15.3566,17.1969,0.2242,0.2239,0.1899,0.06866661880204716
428963456,17.9963,17.578,18.9904,0.2804,0.2748,0.2356,0.07263552511680024
428963467,17.5485,17.4226,19.3831,0.2422,0.2404,0.2154,0.0675591583065621
428963469,13.0942,13.2317,15.8799,0.1598,0.1628,0.1516,0.0661369411690469
428963471,12.6205,12.6731,14.8155,0.1694,0.1706,0.1522,0.07756719641593564
428963473,9.1214,9.2235,10.9374,0.1109,0.1145,0.1033,0.09592081711552267
428963474,9.0092,9.0331,11.0511,0.108,0.1081,0.101,0.09239471398211957
428963475,9.0333,9.0922,10.759,0.1125,0.1133,0.1049,0.10133499999681532
428963484,18.421,18.1031,19.6745,0.7425,0.7417,0.6146,0.06792432131461863
428963485,20.057,19.7149,21.1298,0.7253,0.724,0.5971,0.06648685222060789
428963486,20.1991,20.0586,21.8496,1.0383,1.0436,0.8859,0.06251769380643689
428963487,19.6283,19.5518,21.4056,1.0375,1.0459,0.8933,0.06251769380643689
428963490,17.6433,17.7276,20.0415,1.0284,1.0677,0.9167,0.06129789587454133
428963494,21.551,21.6157,20.1179,0.109,0.1098,0.0741,0.06477336728387235
428963495,14.1547,14.0731,16.7538,1.7329,1.7234,1.5431,0.06981099120988524
428963499,11.7214,11.6725,15.0059,0.7673,0.7687,0.687,0.06477336728387235
428963507,12.2753,12.2309,14.1801,0.3407,0.3407,0.2922,0.08106994029334431
428963509,14.6427,14.8808,16.4987,0.6584,0.6777,0.5564,0.07479714303071543
428963513,18.8244,19.2797,18.3386,0.9539,0.9764,0.6184,0.07020097205976435
428963516,15.7137,16.0232,16.2006,0.7064,0.724,0.4918,0.07662132709270902
428963519,13.0088,12.8634,14.2024,0.052,0.0475,0.0354,0.1132011898318306
428963520,15.2779,14.8668,16.8895,0.0634,0.0546,0.041,0.1021587506273488
428963521,15.0935,14.7381,17.1612,0.0484,0.0497,0.039,0.09592081711552267
428963522,15.8266,15.5721,18.1209,0.0456,0.0487,0.0389,0.09172037375316221
428963524,16.3895,16.4124,18.6539,0.0725,0.0796,0.0584,0.09592081711552267
428963525,16.3195,16.3667,18.8537,0.0535,0.0603,0.0483,0.08911864874469005
428963526,16.3328,16.3484,18.5341,0.0342,0.0421,0.0313,0.09665858053229819
428963527,15.7782,16.1387,18.6096,0.0288,0.0366,0.0339,0.09239471398211957
428963528,15.6307,15.8903,18.1985,0.056,0.0656,0.0582,0.09447856694680049
428963529,15.9414,16.1819,18.7036,0.0554,0.0634,0.0564,0.08606693785815557
428963530,15.8308,16.0085,18.3623,0.0594,0.0665,0.06,0.08975514439115811
428963531,14.8595,15.5561,17.9834,0.0585,0.0767,0.0705,0.08911864874469005
428963532,14.7739,15.3564,18.0576,0.0198,0.0306,0.0308,0.09239471398211957
428963533,14.1921,14.6722,17.3586,0.0223,0.0314,0.0304,0.09592081711552267
428963534,13.9359,14.3116,17.1769,0.0498,0.0583,0.059,0.09592081711552267
428963535,14.1275,14.4397,17.2851,0.0363,0.0415,0.0432,0.09665858053229819
428963536,14.1385,14.6428,17.3665,0.0385,0.0445,0.0495,0.10133499999681532
428963537,13.8925,14.3922,17.2506,0.0101,0.0108,0.0203,0.09972671719555438
428963539,14.9335,15.4318,18.4175,0.0119,0.0133,0.0236,0.09592081711552267
428963540,15.4515,15.9736,19.0831,0.0718,0.0738,0.0824,0.09447856694680049
428963541,14.8759,15.1941,18.629,0.0499,0.0515,0.0603,0.09172037375316221
428963543,13.731,13.9784,17.4663,0.0391,0.0402,0.0518,0.1021587506273488
428963544,12.7909,13.0494,16.3405,0.0557,0.0579,0.0685,0.10739689511380088
428963545,12.6519,12.8133,16.2842,0.0476,0.049,0.0608,0.10739689511380088
428963546,12.873,13.2112,16.7528,0.1197,0.1208,0.1365,0.10648688664370398
428963547,12.3731,12.7917,16.4167,0.1691,0.1743,0.1965,0.10926437976474195
428963548,12.194,12.67,16.2427,0.2116,0.2169,0.2388,0.10739689511380088
428963549,13.4261,13.8536,17.5384,0.2775,0.2841,0.2996,0.10648688664370398
428963550,15.5794,16.1755,19.8251,0.0991,0.1031,0.1176,0.09894156757337469
428963551,15.357,15.903,19.5932,0.0858,0.0881,0.1035,0.09894156757337469
428963552,16.3236,16.8153,20.7635,0.3079,0.3213,0.338,0.09447856694680049
428963553,17.7174,17.9645,22.43,0.9927,1.0,1.0752,0.09239471398211957
428963554,16.0442,16.3307,20.7055,0.8199,0.8329,0.9014,0.09239471398211957
428963555,18.3969,18.7883,23.3284,1.2462,1.2771,1.3672,0.09040079679516942
428963556,17.3187,17.8532,22.2521,1.5354,1.5798,1.6887,0.09105580497377844
428963564,14.9679,15.3385,18.9964,0.139,0.1406,0.161,0.09894156757337469
428963565,14.6021,15.0433,18.7489,0.1114,0.113,0.1296,0.10133499999681532
428963566,15.5783,16.084,20.0844,0.0933,0.0956,0.1115,0.0937735836449438
428963567,15.9327,16.2444,20.2238,0.0952,0.0971,0.115,0.09740778003073822
428963569,16.3833,16.6207,21.2158,0.056,0.0587,0.0758,0.09105580497377844
428963572,15.9501,16.2005,20.5613,0.1154,0.1166,0.1377,0.09307904275505513
428963573,14.8078,15.0244,19.2798,0.0581,0.0585,0.0757,0.09447856694680049
428963574,14.6095,14.848,19.0592,0.0975,0.0988,0.1172,0.09447856694680049
428963575,14.32,14.7289,18.8429,0.0896,0.0916,0.1099,0.09592081711552267
428963576,13.5582,13.7297,17.698,0.1842,0.1872,0.2143,0.10052442674077641
428963578,12.4331,12.55,16.2551,0.1271,0.1284,0.1495,0.10832258979485408
428963580,12.9309,13.3099,18.1977,0.138,0.1462,0.1698,0.07756719641593564
428963583,12.7871,13.063,18.3532,0.3405,0.3455,0.3918,0.07305779571290515
428963585,13.9399,14.4278,17.05,0.0095,0.0099,0.0201,0.1132011898318306
428963590,15.1865,15.585,18.9174,0.0038,0.0041,0.016,0.10133499999681532
428963591,14.8902,15.4075,18.5888,0.0082,0.011,0.0212,0.09665858053229819
428963594,14.1289,14.5898,17.7227,0.0428,0.05,0.0561,0.08849111644335216
428963595,14.1519,14.5721,17.3128,0.0603,0.0676,0.0714,0.09816868357674101
428963601,11.3013,11.5236,13.6331,0.0649,0.0682,0.0591,0.10559216905199818
428963602,11.033,11.3256,13.2983,0.062,0.0686,0.0576,0.10832258979485408
428963606,11.643,12.1419,13.9125,0.0696,0.0777,0.0595,0.10471236017896915
428963607,11.5215,11.9679,13.7155,0.0573,0.0626,0.047,0.10739689511380088
428963608,11.5688,11.9586,13.7074,0.0677,0.0724,0.0619,0.10559216905199818
428963610,11.8719,12.2375,14.044,0.0576,0.0626,0.0437,0.10559216905199818
428963612,11.2639,11.4017,13.6694,0.0528,0.0532,0.0577,0.11022268844923072
428963613,11.2866,11.8255,13.5973,0.0254,0.0306,0.028,0.11423011752805243
428963614,11.8027,12.1541,14.4919,0.0529,0.0596,0.0548,0.09894156757337469
428963615,10.6711,11.0449,13.2247,0.0417,0.0459,0.0489,0.10926437976474195
428963616,13.544,14.0728,16.5206,0.0608,0.0707,0.0713,0.09592081711552267
428963617,13.077,13.6732,15.9109,0.0586,0.0686,0.0716,0.1038470904936626
428963618,13.1109,13.6939,15.9033,0.0517,0.0617,0.0634,0.1038470904936626
428963619,13.2679,13.8063,16.0129,0.0532,0.0637,0.0638,0.10471236017896915
428963620,12.9173,13.48,15.6524,0.053,0.0639,0.0632,0.10471236017896915
428963621,12.4734,13.0497,15.4288,0.0745,0.0807,0.0871,0.09740778003073822
428963672,13.298,13.8083,16.2437,0.0705,0.0787,0.079,0.09972671719555438
428963673,13.2459,13.7046,16.1608,0.065,0.0699,0.0719,0.10052442674077641
428963674,12.7755,13.1552,15.6837,0.0564,0.0622,0.064,0.09972671719555438
428963675,13.1482,13.5656,15.9163,0.0631,0.0671,0.0682,0.09665858053229819
428963676,12.5594,13.0565,15.3127,0.0661,0.0715,0.069,0.09592081711552267
428963677,13.7258,14.1354,16.6006,0.048,0.0542,0.0504,0.10052442674077641
428963678,12.6153,13.0455,15.81,0.0481,0.0557,0.0552,0.0937735836449438
428963680,12.8341,13.3732,16.1532,0.0073,0.0115,0.0203,0.10299600257653854
428963681,12.2334,12.7183,15.5745,0.0069,0.0098,0.0198,0.10559216905199818
428963682,12.3282,12.8137,15.6478,0.0046,0.007,0.0185,0.10739689511380088
428963683,11.6614,11.9637,14.9135,0.0031,0.0039,0.0149,0.11219063124580061
428963692,7.2338,9.3793,18.8378,0.0,0.0,0.0231,0.0541643755046309
428963693,6.9094,8.902,18.2425,0.0,0.0,0.0239,0.05302170881884524
428963695,6.1394,7.5976,16.5704,0.0,0.0,0.0242,0.051500646728563054
428963710,12.9747,13.6388,16.9842,0.2191,0.2297,0.2537,0.11219063124580061
428963711,13.6134,14.1509,17.5981,0.0816,0.0851,0.101,0.10559216905199818
428963714,14.1313,14.5323,18.2553,0.1484,0.1536,0.1746,0.10832258979485408
428963717,13.8563,14.3315,18.2253,0.1876,0.194,0.2175,0.10832258979485408
428963719,13.3119,13.794,17.5792,0.3872,0.3969,0.4312,0.11119795425652645
428963720,12.7384,13.2246,16.8825,0.5763,0.5924,0.6389,0.1132011898318306
428963773,12.9742,13.2347,16.7202,0.1428,0.1449,0.1667,0.11423011752805243
428963774,14.1165,14.44,18.1876,0.0954,0.0983,0.1186,0.10739689511380088
428963775,14.5581,14.8487,18.4769,0.2829,0.2892,0.3267,0.11022268844923072
428963776,12.2578,12.846,14.4329,0.0747,0.0841,0.0754,0.10299600257653854
428963777,14.7677,15.5261,16.9453,0.092,0.1032,0.0886,0.09519422993221213
428963778,13.4813,13.8685,15.3199,0.0275,0.0315,0.0301,0.10299600257653854
428963779,15.6696,16.0491,17.4753,0.1032,0.1081,0.0966,0.08726219508235135
428963782,14.65,14.7817,16.1879,0.1059,0.1082,0.1024,0.09592081711552267
428963795,13.1972,13.2796,14.7125,0.132,0.133,0.1242,0.08911864874469005
428963796,12.6061,12.8195,14.0152,0.1529,0.155,0.1353,0.09519422993221213
428963797,12.4762,12.6679,13.9019,0.145,0.148,0.1206,0.09519422993221213
428963801,13.003,13.365,14.1776,0.1839,0.1922,0.1419,0.09105580497377844
428963802,12.4889,12.9535,13.7303,0.195,0.207,0.1485,0.09105580497377844
428963807,13.6742,13.8295,14.611,0.4668,0.4687,0.3845,0.09519422993221213
428963809,14.7156,14.9017,15.4656,0.3871,0.3893,0.3089,0.0937735836449438
428963810,14.7709,14.9731,15.9578,0.2803,0.2858,0.2396,0.08787235948346774
428963872,6.9537,7.8888,11.6868,0.309,0.3536,0.4056,0.10133499999681532
428963873,7.5652,8.5419,12.3916,0.3008,0.3458,0.3999,0.10133499999681532
