detection_id,B,G,R,nB,nG,nR,Compactness
427744982,13.653,12.0461,14.0708,0.1301,0.1102,0.1157,0.12440706908215582
427744983,16.0925,14.1682,16.4629,0.1807,0.1528,0.1574,0.11119795425652645
427744988,18.6336,16.5013,18.8337,0.4743,0.4173,0.4039,0.09592081711552267
427744991,17.3905,15.3526,17.5679,0.5468,0.4795,0.46,0.10133499999681532
427744998,15.2422,12.6596,14.4873,0.0893,0.0586,0.0375,0.08606693785815557
427744999,17.1299,14.2081,15.6709,0.0797,0.0419,0.0274,0.09172037375316221
427745000,18.812,15.6674,17.5205,0.1513,0.0971,0.0921,0.0815963233535219
427745001,21.6944,18.0035,19.743,0.2134,0.1504,0.1458,0.0815963233535219
427745002,22.112,18.5147,20.5242,0.6008,0.4904,0.4597,0.07804894248762141
427745003,25.0961,21.1934,23.5545,1.0937,0.9166,0.8562,0.07435458803139107
427745005,27.8725,23.9818,26.0863,1.4351,1.2251,1.1409,0.07853670966610296
427745006,30.645,26.5426,28.6747,1.3963,1.1897,1.1191,0.07804894248762141
427745007,32.4965,28.212,30.5944,1.483,1.2676,1.1984,0.07479714303071543
427745008,34.635,30.0674,32.8068,1.2521,1.0662,1.0259,0.07263552511680024
427745141,20.2846,20.1565,32.978,0.2733,0.2894,0.3904,0.04245346694193159
427745143,5.0917,4.7546,9.7968,0.0087,0.0085,0.0253,0.09040079679516942
427745144,6.3553,6.0837,12.5848,0.0311,0.0297,0.0626,0.08321729873508964
427745145,8.309,8.1128,15.5716,0.0122,0.0135,0.0366,0.07305779571290515
427745147,13.8925,13.795,25.895,0.0705,0.0719,0.1336,0.050670018704328156
427745151,15.2468,15.0786,28.7301,0.0705,0.0772,0.1429,0.04671448198421
427745152,10.3401,10.6761,21.7846,0.1085,0.1154,0.195,0.05108195634991484
427745153,9.2947,9.3661,18.4998,0.0754,0.0696,0.1215,0.06129789587454133
427745154,6.7716,6.9093,14.593,0.0623,0.063,0.11,0.0675591583065621
427745155,4.2505,4.4028,10.5238,0.0642,0.0673,0.1158,0.07662132709270902
427745157,4.9569,5.9609,11.5129,0.1224,0.146,0.2114,0.08975514439115811
427745158,5.5528,6.503,12.4062,0.096,0.1124,0.1632,0.08212958633865283
427745173,4.6479,5.1173,10.6823,0.0863,0.0977,0.1408,0.08266986501266944
427745174,0.4611,4.6371,12.445,0.0,0.0,0.018,0.06904388481989716
427745175,0.2622,3.0141,8.9594,0.0,0.0,0.0149,0.08321729873508964
427745176,0.3116,3.3225,9.0136,0.0,0.0,0.0132,0.0937735836449438
427745181,4.5533,5.5676,13.0896,0.0,0.0,0.0175,0.07099415216660818
427745233,9.2026,20.0467,38.674,0.0178,0.0283,0.1919,0.06012478543760053
427745234,29.9144,29.2526,33.7559,0.1383,0.1648,0.2026,0.06012478543760053
427745236,9.1826,20.0208,38.669,0.0069,0.0117,0.1685,0.06012478543760053
427745243,21.9419,19.9043,21.6747,0.6259,0.5656,0.5269,0.09816868357674101
427745244,21.3537,19.2998,21.1752,0.5301,0.4783,0.4484,0.09740778003073822
427745245,19.7211,17.8635,19.5587,0.5247,0.4749,0.4437,0.10471236017896915
427745246,18.555,16.7641,18.5481,0.5133,0.4651,0.4349,0.10648688664370398
427745247,17.2648,15.9283,18.1865,0.4591,0.4227,0.4126,0.10052442674077641
427745248,16.8569,15.5485,17.7689,0.433,0.4015,0.3902,0.10299600257653854
427745249,16.104,14.8499,17.0549,0.4274,0.3927,0.3835,0.10471236017896915
427745250,16.2886,15.0002,17.1934,0.374,0.3456,0.3429,0.11527791973048969
427745251,17.2457,15.9385,18.1668,0.4231,0.3948,0.392,0.1132011898318306
427745252,18.0745,16.7092,19.4649,0.5062,0.4687,0.4612,0.09172037375316221
427745253,17.488,16.1801,18.3734,0.4599,0.4277,0.4225,0.1132011898318306
427745254,16.8683,15.6132,17.8516,0.4715,0.4394,0.4368,0.11423011752805243
427745255,16.7929,15.5084,17.7421,0.4978,0.4582,0.4536,0.11527791973048969
427745256,17.3003,15.9899,18.1066,0.5178,0.4792,0.4704,0.11527791973048969
427745257,16.1243,14.8188,17.6815,0.3962,0.3625,0.3616,0.09172037375316221
427745262,34.1392,34.4714,39.7242,1.2543,1.3284,1.3825,0.06544805286939072
427745263,35.4059,34.9392,39.5082,1.3471,1.383,1.4302,0.06378702284985524
427745264,34.5964,34.0307,38.4764,1.2365,1.2596,1.2981,0.06444121395927624
427745265,35.2652,34.5377,38.646,1.3675,1.3621,1.3891,0.06866661880204716
427745266,34.3483,33.2812,38.0113,1.3902,1.38,1.4193,0.06220821570931003
427745267,34.5968,34.0256,39.2822,1.1322,1.1317,1.1771,0.06411244968272661
427745268,35.4904,34.7371,39.5636,1.2217,1.2272,1.2659,0.06792432131461863
427745269,34.0692,33.0753,38.403,1.5071,1.473,1.5091,0.06283026644890574
427745270,34.7439,33.6034,39.062,1.2728,1.2519,1.2836,0.06100034753906654
427745271,37.7353,36.4434,41.666,1.4093,1.3644,1.3864,0.06510896233025722
427745272,37.9966,37.2244,43.2508,1.458,1.4252,1.4754,0.05872006370526449
427745273,38.1167,37.0228,42.3108,1.3518,1.3641,1.398,0.06100034753906654
427745274,38.5645,37.3908,42.7867,1.4145,1.4431,1.4754,0.057118675464029094
427745275,37.8766,36.7576,40.8658,1.009,1.0154,1.0321,0.06579069379816853
427745276,37.4151,36.1852,40.1762,0.8351,0.8328,0.85,0.06314598028335774
427745277,35.7713,36.8976,42.8856,0.9172,0.9882,1.0538,0.06444121395927624
427745278,29.7217,30.475,35.5167,1.0007,1.0584,1.0873,0.07020097205976435
427745279,26.4526,27.2374,31.9686,0.7857,0.8291,0.8775,0.08548150399146558
427745280,19.9591,20.0119,23.662,0.676,0.6998,0.7273,0.09172037375316221
427745281,18.5945,18.6616,22.2808,0.6079,0.6341,0.6658,0.09740778003073822
427745282,17.7861,18.044,21.6629,0.5318,0.5563,0.5913,0.09592081711552267
427745283,18.0187,18.2293,21.4455,0.5205,0.5444,0.5683,0.09740778003073822
427745284,22.7836,22.9652,26.1541,0.6385,0.6694,0.6753,0.08055030487456037
427745285,22.2643,22.4912,25.3452,0.4993,0.5226,0.5312,0.08548150399146558
427745286,21.5292,21.5347,24.4686,0.4623,0.486,0.4923,0.08548150399146558
427745287,25.1228,24.1776,27.0334,0.344,0.3001,0.3044,0.07953076456813789
427745288,25.4771,24.1272,26.9714,0.1609,0.127,0.1176,0.08003728818317192
427745289,25.5114,24.0406,26.9928,0.2263,0.193,0.1848,0.08003728818317192
427745290,27.2486,25.5712,28.3015,0.2669,0.2306,0.2129,0.0815963233535219
427745291,24.8073,23.2029,25.9089,0.1247,0.1107,0.1072,0.07853670966610296
427745292,24.2168,22.9593,25.6752,0.1189,0.1103,0.1099,0.0752449975094086
427745293,20.5372,19.394,23.2199,0.1168,0.101,0.1132,0.06981099120988524
427745294,17.1828,16.2205,20.4531,0.1032,0.0926,0.1129,0.0815963233535219
427745295,15.5542,15.2104,19.4569,0.0714,0.0736,0.0903,0.08490398027194407
427745296,15.7501,15.3343,19.7451,0.0853,0.088,0.1045,0.08106994029334431
427745297,15.4367,14.9252,18.3539,0.1221,0.1176,0.1269,0.08266986501266944
427745298,14.4244,14.029,17.8378,0.115,0.1114,0.1218,0.07853670966610296
427745299,12.6133,11.6717,14.0879,0.4739,0.4087,0.3837,0.09239471398211957
427745300,11.5329,10.6283,12.9602,0.568,0.4955,0.4567,0.09519422993221213
427745305,22.8429,16.897,20.1585,0.0642,0.051,0.0647,0.05235896091135454
427745306,24.9137,18.76,21.9715,0.0858,0.0677,0.0787,0.049668666921834095
427745307,25.9391,19.6713,22.9044,0.0594,0.0461,0.0623,0.04759920052280796
427745308,25.412,19.2576,22.0872,0.1008,0.0794,0.0868,0.050670018704328156
427745309,29.1287,22.6403,24.988,0.1871,0.1429,0.1423,0.0502646717369248
427745310,29.2999,22.9797,25.1668,0.1477,0.1114,0.1158,0.04986575853700407
427745311,30.6994,23.5925,26.9051,0.4532,0.3478,0.3382,0.050875153686925724
427745312,31.1248,24.0541,27.2147,0.4694,0.3639,0.3517,0.05108195634991484
427745321,28.2186,21.2399,24.6667,0.4114,0.3107,0.305,0.05257802831020273
427745322,27.8864,21.0336,24.396,0.352,0.2658,0.2625,0.05235896091135454
427745323,27.4298,20.5292,24.03,0.2789,0.2095,0.2164,0.05302170881884524
427745324,26.4749,19.8678,23.2329,0.2634,0.2006,0.2086,0.05324636892277132
427745325,25.8434,19.2461,22.6897,0.2573,0.1922,0.2033,0.05302170881884524
427745326,25.2408,18.8411,22.179,0.2185,0.1637,0.1743,0.05257802831020273
427745327,24.5639,18.2628,21.6377,0.1318,0.0973,0.1111,0.05463535211139932
427745328,23.4816,17.5083,20.9554,0.1205,0.0918,0.1074,0.05302170881884524
427745329,21.9636,16.3131,19.7268,0.0876,0.0649,0.0832,0.05439884443645084
427745330,21.036,15.745,19.205,0.1034,0.0784,0.0927,0.05511459098459456
427745331,19.3922,14.4144,18.1107,0.0836,0.0632,0.0796,0.057118675464029094
427745332,18.1534,13.5442,17.0389,0.0733,0.0561,0.0706,0.05983849013957345
427745333,14.1548,10.5862,13.0367,0.0839,0.065,0.0715,0.06942531913488556
427745334,12.9841,9.7891,11.9531,0.0456,0.0362,0.0469,0.07435458803139107
427745335,11.8303,8.938,10.8167,0.0355,0.0282,0.0392,0.07953076456813789
427745336,12.3478,9.2811,11.2422,0.0503,0.0401,0.0492,0.07756719641593564
427745337,13.9018,10.3999,12.4105,0.0347,0.0271,0.0407,0.07221810771057427
427745338,15.6276,12.0727,13.785,0.068,0.0535,0.0642,0.0675591583065621
