detection_id,B,G,R,nB,nG,nR,Compactness
432521231,5.5893,6.2955,5.4589,0.1836,0.211,0.1203,0.16978395275546265
432521232,5.0676,5.7206,4.9287,0.1524,0.1739,0.1024,0.18751471302418415
432521233,4.0822,4.6034,4.1921,0.2016,0.2281,0.1383,0.20262892686416292
432521234,1.2807,1.4759,2.52,0.0211,0.0234,0.025,0.19941430995731257
432521236,2.052,2.2843,3.4493,0.0542,0.0606,0.0503,0.17695501477362918
432521237,2.8571,3.2009,4.5778,0.0488,0.0531,0.0564,0.15705446369492315
432521238,11.4906,12.9655,11.4793,0.7406,0.8394,0.4917,0.09307904275505513
432521239,8.1595,9.1559,9.5132,0.2143,0.245,0.1609,0.08787235948346774
432521243,3.643,4.1127,4.4226,0.1082,0.1223,0.0802,0.1721088567938853
432521244,3.2508,3.6216,4.1083,0.0938,0.1046,0.0683,0.15904183716398032
432521246,5.8201,6.5514,5.7112,0.1588,0.1802,0.1072,0.16752101074657041
432521247,2.8983,3.1761,3.655,0.0743,0.0798,0.0548,0.1721088567938853
432521248,2.3335,2.5258,3.5536,0.063,0.0658,0.0515,0.16317136358672749
432521249,1.9525,2.1213,3.0292,0.0313,0.0343,0.0293,0.1963000700655754
432521252,2.8163,3.0072,3.7948,0.0535,0.0569,0.0448,0.16978395275546265
432521253,5.3154,6.0738,5.5508,0.1626,0.1891,0.1139,0.16752101074657041
432521255,2.8478,2.9459,3.8383,0.0353,0.0362,0.0306,0.16752101074657041
432521256,5.1909,5.9553,5.3095,0.1735,0.2026,0.1169,0.1653175867489029
432521257,5.085,5.9573,5.3769,0.1466,0.1744,0.1025,0.15904183716398032
432521258,1.6888,1.9181,3.2469,0.015,0.0184,0.0183,0.16317136358672749
432521259,5.3332,6.2265,5.38,0.1927,0.2281,0.13,0.16978395275546265
432521260,5.4779,6.3578,5.4455,0.1915,0.2249,0.1296,0.16752101074657041
432521261,5.5332,6.3817,5.469,0.1924,0.2268,0.131,0.1721088567938853
432521262,1.7494,2.0329,2.9542,0.0221,0.0256,0.0205,0.18751471302418415
432521263,5.1627,5.9792,5.3406,0.2074,0.2443,0.1472,0.1721088567938853
432521264,1.4092,1.5826,2.7727,0.0155,0.0174,0.0169,0.18475840065665078
432521265,4.9944,5.7277,5.1426,0.1426,0.166,0.1014,0.17695501477362918
432521266,1.0474,1.1513,2.6163,0.0048,0.0054,0.0115,0.18208192715442573
432521268,1.1279,1.3204,2.7413,0.0045,0.0051,0.0103,0.18475840065665078
432521269,4.8621,5.6291,5.0689,0.1865,0.2177,0.1357,0.18751471302418415
432521270,1.0766,1.2743,2.5472,0.0027,0.0031,0.0082,0.1903544897796419
432521271,4.6191,5.3485,4.9117,0.165,0.193,0.1193,0.18208192715442573
432521272,0.9676,1.1484,2.7736,0.0118,0.0137,0.0219,0.17449830252036147
432521273,4.6771,5.341,4.8965,0.1681,0.1945,0.1182,0.18208192715442573
432521274,1.0086,1.1851,2.7552,0.0115,0.0118,0.0197,0.18475840065665078
432521275,5.1166,5.888,5.1047,0.1799,0.2075,0.1199,0.17695501477362918
432521276,0.788,1.0042,2.4593,0.0012,0.0014,0.0079,0.18751471302418415
432521277,5.0235,5.7404,5.0178,0.1886,0.2157,0.1322,0.18751471302418415
432521278,1.0975,1.3123,2.8278,0.0018,0.0026,0.0088,0.18751471302418415
432521279,5.4275,6.209,5.5279,0.1873,0.2154,0.1288,0.16108014280507627
432521280,1.2353,1.478,2.7777,0.005,0.0062,0.0105,0.18475840065665078
432521281,4.829,5.5371,4.8368,0.1635,0.1888,0.1127,0.1903544897796419
432521282,1.3833,1.652,2.6784,0.0078,0.0093,0.0129,0.2093793437612272
432521283,4.7281,5.3937,4.8619,0.1618,0.1867,0.112,0.1903544897796419
432521284,4.9907,5.6757,4.996,0.1895,0.2158,0.1297,0.18475840065665078
432521285,4.8418,5.4958,4.8812,0.1614,0.1854,0.1144,0.18475840065665078
432521286,4.7185,5.3183,4.7549,0.139,0.1573,0.0951,0.18751471302418415
432521287,4.8723,5.4749,4.9373,0.1486,0.1673,0.105,0.18208192715442573
432521288,1.134,1.5173,2.7282,0.0032,0.0042,0.009,0.1903544897796419
432521289,4.6456,5.2464,4.854,0.1616,0.1823,0.1218,0.18208192715442573
432521290,1.1318,1.501,2.8409,0.0079,0.009,0.0134,0.18208192715442573
432521291,4.5667,5.2103,4.7741,0.1378,0.1605,0.0955,0.1794818739290955
432521292,4.6615,5.2551,4.7203,0.1365,0.1562,0.0933,0.18475840065665078
432521293,4.5878,5.1491,4.7595,0.1306,0.1482,0.0921,0.18475840065665078
432521294,4.8348,5.4594,4.8101,0.1406,0.1607,0.0956,0.18475840065665078
432521295,4.7757,5.3857,4.7821,0.1398,0.158,0.0947,0.18208192715442573
432521296,4.757,5.3522,4.8829,0.1613,0.1826,0.112,0.18208192715442573
432521297,4.7398,5.4107,4.7333,0.1666,0.1925,0.1105,0.18751471302418415
432521298,4.6175,5.2782,4.6711,0.1557,0.1805,0.1043,0.19328157927359077
432521299,4.5943,5.2564,4.6567,0.1787,0.2069,0.1192,0.19328157927359077
432521300,4.5873,5.1842,4.8106,0.1112,0.1269,0.0827,0.1903544897796419
432521301,4.779,5.431,4.7474,0.126,0.1437,0.086,0.1903544897796419
432521302,4.5716,5.2313,4.6931,0.1248,0.144,0.0825,0.1721088567938853
432521303,4.5083,5.1461,4.4803,0.169,0.1979,0.1096,0.19328157927359077
432521304,4.253,4.8633,4.4576,0.1349,0.1559,0.0891,0.18208192715442573
432521307,3.6958,4.1907,4.1051,0.0934,0.1078,0.0676,0.1963000700655754
432521308,3.888,4.4301,4.3609,0.1071,0.1246,0.0797,0.1903544897796419
432521309,4.152,4.7811,4.4315,0.1273,0.1488,0.0855,0.1794818739290955
432521310,4.1317,4.7775,4.3056,0.1149,0.1342,0.0788,0.19941430995731257
432521311,4.395,5.0455,4.4707,0.1426,0.1665,0.0956,0.19328157927359077
432521312,4.5556,5.2333,4.6466,0.1454,0.1686,0.0984,0.18751471302418415
432521313,4.2918,4.8756,4.4183,0.1044,0.1196,0.0713,0.1963000700655754
432521314,4.4253,5.0214,4.5041,0.1157,0.1307,0.078,0.1963000700655754
432521315,4.2964,4.8467,4.514,0.1131,0.1293,0.0812,0.1963000700655754
432521316,4.5026,5.0943,4.8038,0.1009,0.1172,0.0726,0.18208192715442573
432521317,4.4241,5.0263,4.581,0.1076,0.125,0.0755,0.1903544897796419
432521318,4.1075,4.6471,4.3562,0.1099,0.1265,0.0795,0.19941430995731257
432521319,4.2681,4.8578,4.4612,0.1082,0.1265,0.0787,0.1903544897796419
432521320,4.0985,4.6459,4.3026,0.0903,0.1056,0.0642,0.1963000700655754
432521321,4.3334,4.8699,4.4482,0.0935,0.1063,0.064,0.1903544897796419
432521322,4.0577,4.5899,4.2937,0.0989,0.1125,0.0712,0.1963000700655754
432521323,3.6123,4.056,3.9219,0.0921,0.1057,0.0674,0.2093793437612272
432521324,4.0189,4.5236,4.1751,0.0812,0.0928,0.0555,0.1963000700655754
432521325,3.7891,4.2434,4.1219,0.0877,0.099,0.0615,0.19328157927359077
432521326,3.648,4.1167,3.8708,0.1259,0.1432,0.0838,0.2059488517353309
432521328,3.2149,3.581,3.8153,0.1161,0.1296,0.0871,0.19328157927359077
432521329,1.1224,1.2743,2.3046,0.0037,0.0039,0.008,0.19328157927359077
432521330,3.4796,3.918,3.9675,0.1136,0.1303,0.083,0.19941430995731257
432521331,2.1707,2.4005,3.1846,0.0578,0.063,0.0497,0.18751471302418415
432521332,2.9913,3.3165,3.6322,0.0617,0.0703,0.0461,0.1903544897796419
432521333,3.4197,3.8403,4.0305,0.0947,0.1079,0.0688,0.1903544897796419
432521334,3.6478,4.1507,3.957,0.1241,0.1436,0.0834,0.1963000700655754
432521338,13.677,15.6712,13.7045,0.5099,0.5848,0.356,0.08377203058083679
432521339,5.569,6.2728,6.2787,0.2463,0.278,0.1724,0.12440706908215582
432521340,4.9385,5.5584,5.7341,0.2273,0.2598,0.1596,0.13226261511265314
432521344,3.937,4.4513,4.1828,0.0977,0.112,0.0684,0.2093793437612272
432521346,0.1568,0.4007,2.1171,0.0005,0.0007,0.0078,0.2093793437612272
432521348,1.2865,1.4868,2.4544,0.0152,0.0179,0.0161,0.19941430995731257
432521353,1.3996,1.5925,2.3733,0.016,0.0188,0.0163,0.2059488517353309
432521354,0.0885,0.2519,1.9019,0.0003,0.0004,0.0081,0.224325293611701
432521359,1.9204,2.2609,4.2822,0.0144,0.0181,0.0233,0.11743226366213184
432521360,3.8966,4.4068,4.1711,0.1813,0.2061,0.1218,0.18208192715442573
432521361,0.7964,0.9034,1.808,0.0001,0.0001,0.0053,0.22840111198938143
432521362,5.0932,5.7222,5.0479,0.2192,0.25,0.147,0.18475840065665078
432521363,1.1567,1.4,2.5624,0.0059,0.0073,0.0116,0.16978395275546265
432521364,4.3805,4.993,4.6586,0.1438,0.1656,0.0988,0.17695501477362918
432521365,4.9616,5.5609,5.0679,0.1609,0.1828,0.1051,0.16978395275546265
432521367,3.7088,4.2239,4.0418,0.1031,0.1196,0.07,0.1903544897796419
432521369,6.3888,7.3541,6.6153,0.159,0.1851,0.1117,0.1351063003197879
432521372,9.4822,10.7783,8.5525,0.5924,0.6799,0.373,0.12953615542145414
432521375,11.2648,12.846,10.2566,0.6338,0.726,0.4064,0.10299600257653854
432521376,9.3264,10.6,9.3312,0.3774,0.4297,0.2485,0.09665858053229819
432521377,10.9749,12.5606,10.0625,0.5274,0.6057,0.3436,0.10471236017896915
432521409,2.0065,2.2609,3.6908,0.0085,0.0102,0.014,0.1396087127968195
432521412,1.3385,1.5077,2.6801,0.0017,0.0022,0.0079,0.17449830252036147
432521415,4.0509,4.4315,5.0569,0.1323,0.1446,0.0943,0.13807493637999585
432521418,3.3157,3.4538,3.9528,0.0567,0.0601,0.0416,0.1963000700655754
432521481,4.3436,4.6953,5.3423,0.1625,0.1687,0.1317,0.13807493637999585
432521500,2.5945,2.7226,3.3611,0.06,0.0645,0.0458,0.1963000700655754
432521512,1.7253,2.1508,3.4588,0.0111,0.0129,0.0163,0.15511613727099602
432521515,1.5556,1.89,3.2877,0.0066,0.0094,0.0118,0.16317136358672749
432521523,3.4526,3.6747,3.6412,0.0952,0.0991,0.0604,0.18208192715442573
432521536,3.821,4.1366,4.3574,0.1103,0.1218,0.0778,0.16317136358672749
432521538,3.4672,3.6571,4.0694,0.0559,0.0624,0.0407,0.1794818739290955
432521569,1.8649,2.3044,3.156,0.0599,0.0711,0.0437,0.17695501477362918
432521571,0.4725,0.8724,2.4387,0.0,0.0004,0.0068,0.1794818739290955
432521573,0.9805,1.2397,2.4637,0.0048,0.0072,0.0094,0.19328157927359077
432521602,5.2021,5.4413,5.9399,0.0895,0.0927,0.0702,0.1336693370934263
432521618,4.7263,4.8537,4.8601,0.1516,0.1553,0.0905,0.16108014280507627
432521621,7.7277,7.878,7.2574,0.1627,0.1653,0.1028,0.12691981982432735
432521652,33.4096,33.6005,29.7369,0.1482,0.1512,0.1556,0.07139750161301212
432521658,36.1328,36.392,30.3472,0.1781,0.1802,0.1678,0.08003728818317192
432521677,3.1827,3.3282,3.8165,0.0341,0.0362,0.0248,0.17695501477362918
432521678,2.2281,2.8288,2.737,0.0587,0.0746,0.0322,0.19328157927359077
432521700,26.2369,30.6661,24.6611,0.373,0.4573,0.3019,0.06829345312829196
432521704,4.7033,5.172,5.4194,0.0919,0.1123,0.0795,0.15137953892966877
432521707,5.9057,5.9442,6.3192,0.0235,0.0235,0.0308,0.16752101074657041
432521710,22.6427,23.4988,21.8465,0.2865,0.3032,0.2661,0.07662132709270902
432521730,10.4348,11.7274,10.0712,0.2883,0.3251,0.1963,0.11022268844923072
432521731,6.2827,6.8058,7.4281,0.1469,0.1587,0.1143,0.1132011898318306
432521740,2.1203,2.2373,3.1594,0.0285,0.0308,0.0269,0.18751471302418415
432521747,10.0294,10.4203,9.4006,0.1248,0.1336,0.0893,0.1351063003197879
432521749,7.7605,7.9129,7.8781,0.1129,0.1171,0.0729,0.1256508846247525
432521750,2.7542,2.9375,3.1842,0.0388,0.0427,0.0259,0.20262892686416292
432521801,4.8921,5.3629,5.9565,0.0861,0.0927,0.0736,0.12691981982432735
432521803,3.9164,4.2194,4.6754,0.0476,0.0527,0.0385,0.13088518977836702
432521812,3.7361,4.0264,5.0541,0.0438,0.0465,0.0421,0.13807493637999585
432521824,2.43,2.9154,3.2106,0.0172,0.0216,0.0148,0.16752101074657041
432521861,2.9751,3.3445,4.3232,0.0406,0.0443,0.0357,0.14781870195462177
432521862,3.2382,3.5987,4.808,0.0464,0.0482,0.0448,0.1336693370934263
432521874,1.3546,1.6785,2.8045,0.0038,0.005,0.0097,0.16108014280507627
432521875,1.4031,1.7442,2.8143,0.013,0.0154,0.0139,0.16108014280507627
432521879,1.244,1.4719,2.6573,0.0108,0.0137,0.0133,0.18751471302418415
432521880,1.3236,1.5248,2.5643,0.0116,0.0134,0.0127,0.2129260181386661
432521882,2.0215,2.4113,3.2537,0.0093,0.0111,0.0122,0.1653175867489029
432521883,2.0554,2.2896,2.943,0.0534,0.0588,0.0463,0.22039234176969208
432521885,3.4384,3.7826,4.2211,0.0828,0.0919,0.0694,0.16978395275546265
432521904,1.3596,1.6738,2.3824,0.0125,0.016,0.0139,0.2093793437612272
432521905,2.4096,2.7799,3.31,0.0303,0.0354,0.0266,0.1721088567938853
432521926,3.3222,3.8413,3.9383,0.1046,0.1204,0.0774,0.17695501477362918
432521939,6.2765,6.3519,6.3918,0.0479,0.0488,0.0452,0.15511613727099602
432521945,3.1413,3.3339,3.8354,0.0477,0.052,0.0325,0.1653175867489029
432521946,2.3211,2.5538,2.7275,0.0786,0.0866,0.0495,0.21659487670178934
432521947,4.1494,4.3589,4.44,0.0774,0.0818,0.0515,0.15705446369492315
432521952,4.2547,4.6082,6.5186,0.1297,0.1315,0.1267,0.11743226366213184
432521953,3.4633,3.7726,5.5749,0.0249,0.0268,0.027,0.1256508846247525
432521965,1.7143,2.2258,3.865,0.0042,0.0056,0.0116,0.13226261511265314
432521967,1.8239,2.354,4.0414,0.0155,0.018,0.0195,0.12953615542145414
432521973,1.9068,2.5629,4.3879,0.0179,0.022,0.0217,0.1132011898318306
432521979,2.2171,2.8267,4.7241,0.0135,0.0182,0.0188,0.1132011898318306
432521983,12.766,14.1655,12.0057,0.1218,0.1559,0.1107,0.11634512054520679
432521984,2.2566,2.6255,4.4546,0.0077,0.0091,0.0154,0.11853991327830876
432521985,12.6725,13.6817,11.4742,0.1219,0.1449,0.1059,0.11743226366213184
432521986,1.1272,1.3683,3.0001,0.003,0.0034,0.0096,0.16752101074657041
432521988,2.2657,2.6922,4.2325,0.0128,0.0157,0.0167,0.13088518977836702
432521993,1.4876,1.7367,3.0462,0.023,0.0277,0.0274,0.18751471302418415
432521996,3.4141,3.5296,4.9117,0.0643,0.0654,0.0688,0.19941430995731257
432522018,2.6622,2.9635,3.9127,0.0474,0.0528,0.0381,0.14781870195462177
432522021,1.8382,2.0321,2.3088,0.0153,0.0169,0.012,0.23701364694242527
432522055,5.4775,5.9359,6.0554,0.2348,0.2583,0.1611,0.13657449043501094
432522087,3.3017,3.6069,4.3734,0.0616,0.0665,0.0499,0.14610036423614817
432522123,5.0623,5.3177,5.4724,0.0924,0.0938,0.069,0.13807493637999585
432522148,3.8095,4.0147,4.994,0.0909,0.0929,0.0755,0.1336693370934263
432522149,3.7361,3.8613,4.9237,0.0694,0.0699,0.0606,0.13657449043501094
432522173,10.6379,11.748,14.9425,0.0876,0.1054,0.1184,0.10299600257653854
432522175,2.4796,2.875,4.117,0.0117,0.0128,0.0201,0.11634512054520679
432522176,2.6193,3.0123,4.2474,0.0156,0.0178,0.0205,0.1132011898318306
432522177,1.7313,2.0507,3.367,0.0039,0.0044,0.0117,0.13088518977836702
432522178,1.8957,2.1851,3.1472,0.0085,0.0101,0.0122,0.1495779344429456
432522179,1.4666,1.6382,2.4872,0.0094,0.011,0.0107,0.2093793437612272
432522181,1.9741,2.271,3.2102,0.0178,0.0196,0.0211,0.16978395275546265
432522183,1.4229,1.6481,2.7722,0.0282,0.033,0.0243,0.16752101074657041
432522184,1.5297,1.8503,2.79,0.0187,0.023,0.0209,0.1721088567938853
432522185,1.6595,2.0459,2.8308,0.0244,0.0311,0.0233,0.17695501477362918
432522186,2.1771,2.836,3.3002,0.0215,0.0267,0.0273,0.16317136358672749
432522187,2.9119,3.5658,4.1213,0.0149,0.0176,0.0194,0.1396087127968195
