detection_id,B,G,R,nB,nG,nR,Compactness
432306947,1.7915,1.5111,3.1998,0.0317,0.0286,0.0346,0.1794818739290955
432306953,4.4147,4.5013,8.5776,0.1036,0.1057,0.1617,0.11119795425652645
432306957,2.636,2.918,5.3439,0.0703,0.0813,0.1165,0.1963000700655754
432306961,3.1319,2.9826,5.1458,0.0837,0.0797,0.1029,0.20262892686416292
432306963,5.8781,5.9922,6.5978,0.0789,0.0806,0.0668,0.16317136358672749
432306964,8.5461,8.5988,8.959,0.1181,0.1177,0.0932,0.1396087127968195
432306967,10.853,10.7642,10.6481,0.1877,0.1848,0.1453,0.13226261511265314
432306968,11.1763,11.0726,10.8875,0.1719,0.1708,0.1377,0.1336693370934263
432306970,11.3889,11.2371,11.0341,0.1409,0.1384,0.1132,0.12821464331793822
432306971,11.3523,11.1954,11.061,0.1645,0.162,0.1312,0.12691981982432735
432306972,11.3397,11.1461,11.0653,0.1826,0.1797,0.1412,0.12081909724428652
432306973,10.904,10.6196,10.7285,0.1851,0.1806,0.1408,0.11853991327830876
432306974,11.4366,11.073,10.9964,0.2232,0.2134,0.1632,0.11743226366213184
432306977,9.7325,9.3078,9.8766,0.2713,0.2588,0.2027,0.11219063124580061
432306984,13.4861,13.0281,14.2749,0.1953,0.1856,0.1427,0.07099415216660818
432306985,17.4321,16.8497,17.5081,0.3569,0.3426,0.2645,0.06378702284985524
432306986,18.6373,18.06,18.2914,0.3773,0.364,0.2795,0.06477336728387235
432306987,22.9874,22.0971,20.9191,0.6207,0.5985,0.4369,0.0661369411690469
432306989,27.7907,26.4057,24.3489,0.8236,0.7759,0.562,0.06041383338136221
432306990,32.1302,30.4368,27.1106,1.1219,1.0535,0.7587,0.06129789587454133
432306991,34.8044,33.1573,29.3165,1.3454,1.2696,0.9107,0.05790830079919458
432306992,33.767,32.8151,29.6904,1.1508,1.1075,0.7881,0.05235896091135454
432306994,28.5937,27.4058,24.4711,0.3062,0.2813,0.1929,0.06251769380643689
432306996,24.0582,22.993,20.8968,0.178,0.1561,0.1014,0.06829345312829196
432306997,20.6434,19.6342,18.3539,0.1452,0.1249,0.0795,0.07099415216660818
432306998,18.2373,17.3873,17.0272,0.1171,0.1027,0.0602,0.06684048540909966
432306999,11.5691,10.9818,11.5347,0.0781,0.0695,0.0374,0.08266986501266944
432307005,2.7037,2.8535,5.9398,0.0074,0.0067,0.0201,0.1021587506273488
432307006,3.5851,3.4942,6.0531,0.0538,0.0496,0.0602,0.11853991327830876
432307012,10.2711,9.5603,13.2796,0.0866,0.0761,0.097,0.10052442674077641
432307013,3.2909,3.1898,10.5953,0.1489,0.1146,0.1684,0.04288813389916635
432307017,19.2592,19.9152,34.3924,0.4157,0.4253,0.5945,0.03272470038438604
432307019,11.0628,12.3816,22.8239,0.1608,0.1933,0.3139,0.05129044711249124
432307020,11.4271,12.0279,20.6553,0.1141,0.1324,0.2039,0.05983849013957345
432307021,4.0021,3.6816,9.9178,0.0193,0.0191,0.0455,0.05872006370526449
432307022,15.2054,15.317,17.8262,0.1562,0.1578,0.1562,0.09519422993221213
432307024,14.5374,14.7927,19.9514,0.1868,0.1926,0.2141,0.057118675464029094
432307026,37.47,37.5893,43.6579,0.6288,0.6323,0.6626,0.047962542530693694
432307028,39.9683,39.9237,46.7868,0.5059,0.5052,0.5246,0.03914718970684156
432307032,62.3034,62.7612,71.7658,0.8666,0.8743,0.8974,0.03197528965935051
432307039,2.9641,2.9816,6.3339,0.0892,0.0904,0.1051,0.09239471398211957
432307049,27.187,26.1277,23.9562,0.4297,0.4107,0.2967,0.06220821570931003
432307050,5.4475,5.6014,10.7019,0.037,0.0435,0.0615,0.0661369411690469
432307051,22.4041,23.7692,36.192,0.319,0.3594,0.5424,0.06544805286939072
432307055,39.5122,37.8141,33.3595,0.8113,0.7664,0.5626,0.05983849013957345
432307056,15.9304,16.0747,25.3747,0.3079,0.3125,0.4251,0.05192625725187585
432307057,6.6106,6.3345,11.3813,0.2541,0.231,0.2501,0.05872006370526449
432307058,16.2981,17.3361,23.6516,0.5364,0.5437,0.5961,0.05983849013957345
432307059,36.0547,34.1143,29.9844,0.869,0.7974,0.5742,0.0607056738604871
432307060,35.8158,34.0785,30.3564,0.7118,0.6666,0.4769,0.05790830079919458
432307063,29.0405,27.5485,25.8032,0.4265,0.3972,0.2972,0.06411244968272661
432307074,3.0525,2.7998,4.0019,0.2446,0.2233,0.1544,0.14781870195462177
432307075,5.742,5.3948,6.5695,0.1381,0.1313,0.0875,0.10926437976474195
432307078,11.8816,12.0072,15.9394,0.1472,0.1511,0.1644,0.07139750161301212
432307084,1.5582,1.4509,3.2079,0.0319,0.0305,0.0374,0.1653175867489029
432307086,3.0955,4.3885,7.0948,0.0642,0.0876,0.1071,0.15137953892966877
432307112,2.6344,2.5554,5.5594,0.022,0.0214,0.0334,0.10926437976474195
432307113,6.1061,5.906,10.0587,0.0358,0.0324,0.0525,0.08433420746488306
432307114,4.9156,5.5557,9.8495,0.006,0.0061,0.0221,0.07756719641593564
432307123,11.3743,12.9005,23.8779,0.2704,0.3395,0.5879,0.07569824722699373
432307136,8.4095,7.9525,13.0887,0.2103,0.1968,0.2171,0.06159836113714365
432307137,3.1864,3.9209,8.2274,0.013,0.0152,0.0538,0.1336693370934263
432307146,6.1398,5.9461,10.9704,0.1353,0.1314,0.1483,0.06041383338136221
432307149,2.3678,2.2966,5.1917,0.0415,0.0407,0.0544,0.09816868357674101
432307151,6.8102,9.1531,15.1874,0.1552,0.1876,0.1937,0.05129044711249124
432307153,4.7997,4.6146,6.2192,0.0456,0.043,0.0515,0.2059488517353309
432307155,16.3633,15.8863,19.3433,0.2339,0.2233,0.2345,0.08849111644335216
432307156,5.4025,5.1163,8.2002,0.0714,0.0669,0.0796,0.10471236017896915
