detection_id,B,G,R,nB,nG,nR,Compactness
408716858,9.0819,10.1863,9.4091,0.6414,0.7265,0.4591,0.10559216905199818
408716859,8.8631,9.937,9.2625,0.2894,0.3324,0.204,0.10559216905199818
408716860,15.8013,18.5502,18.1714,0.2013,0.2445,0.2084,0.10559216905199818
408716861,16.9004,19.8899,19.0182,0.3328,0.4002,0.3244,0.10471236017896915
408716863,20.0964,24.1416,22.9495,0.3207,0.3946,0.3286,0.09740778003073822
408716865,21.4751,25.6859,24.3731,0.3543,0.4397,0.365,0.09239471398211957
408716867,24.3905,29.6399,27.2644,0.4111,0.5203,0.4148,0.08666044549832956
408716869,24.4423,29.4604,26.6634,0.521,0.6492,0.4941,0.08377203058083679
408716870,25.9361,31.0557,28.9234,0.4533,0.5615,0.447,0.08433420746488306
408716871,26.6767,32.179,30.4463,0.4826,0.5969,0.4947,0.08106994029334431
408716872,30.2889,37.4284,34.4003,0.6045,0.7693,0.6081,0.07180546030797123
408716873,31.3403,38.7256,35.3538,0.6358,0.8074,0.6348,0.0752449975094086
408716878,39.7619,49.5826,43.2293,1.4069,1.7425,1.3207,0.06648685222060789
408716879,40.508,50.4639,43.7015,1.4662,1.8111,1.3522,0.06411244968272661
408716881,43.0362,53.281,47.8458,0.9474,1.1732,0.9164,0.06444121395927624
408716882,44.1148,54.4708,49.4914,1.1955,1.5029,1.2016,0.06190178642991358
408716883,47.4898,58.617,53.0508,1.3731,1.7068,1.348,0.06041383338136221
408716884,40.4128,50.5994,50.1176,0.8841,1.1394,0.9154,0.037068615393710314
408716885,58.7074,73.9502,69.2506,1.0848,1.4159,1.1475,0.051712576293637055
408716886,59.7837,74.6557,71.4191,1.2837,1.6524,1.3832,0.03951649547848519
408716887,66.8631,83.4942,76.2705,1.0967,1.445,1.1598,0.04778018079289879
408717054,12.8937,15.7713,16.0836,0.2799,0.3567,0.2743,0.06159836113714365
408717058,10.3438,13.8185,13.5467,0.0,0.0,0.0194,0.06411244968272661
408717059,13.1568,17.6994,16.6647,0.0,0.0,0.022,0.05660411406725943
408717060,20.3207,27.1178,24.2602,0.0045,0.0051,0.0284,0.04927912092245134
408717091,11.3562,18.5781,22.8224,0.4271,0.6571,0.5494,0.04318289069619264
408717245,7.637,10.2638,13.8973,0.262,0.3576,0.341,0.07305779571290515
408717247,10.8882,15.3891,19.4207,0.3485,0.5245,0.5053,0.06283026644890574
408717249,9.6232,15.0067,17.31,0.4092,0.6623,0.5931,0.08055030487456037
408717254,6.6516,12.0095,14.9195,0.5031,0.9381,0.8695,0.08433420746488306
408717255,9.3202,16.9818,20.9928,0.6481,1.1669,1.0672,0.06041383338136221
408717256,12.3486,22.9672,25.7572,0.4633,0.858,0.7625,0.0589957324588329
408717257,11.6131,20.0805,21.6376,0.2736,0.4707,0.3812,0.06648685222060789
408717258,11.5047,19.4098,21.409,0.2235,0.3676,0.2961,0.06510896233025722
408717259,11.4518,17.7303,21.4392,0.188,0.2779,0.2386,0.05535737701133239
408717261,10.0912,13.7148,16.5143,0.122,0.1548,0.1153,0.05983849013957345
408717262,6.8652,9.2576,12.1022,0.0988,0.1236,0.1001,0.07221810771057427
408717265,12.6584,18.9446,20.617,0.5323,0.7853,0.6588,0.06942531913488556
408717452,22.5455,26.8997,26.7818,0.2296,0.3069,0.2509,0.06378702284985524
408717454,29.6941,35.485,33.2836,0.136,0.2349,0.16,0.06100034753906654
408717455,29.9693,36.9805,34.5802,0.1434,0.254,0.1903,0.06159836113714365
408717456,25.8676,31.2255,29.1732,0.1487,0.2354,0.1558,0.05790830079919458
408717457,25.454,32.5821,31.6779,0.1305,0.2548,0.2021,0.0607056738604871
408717459,13.7612,17.6808,18.2299,0.1153,0.1739,0.1454,0.0752449975094086
408717460,13.5109,18.4982,19.8461,0.0307,0.0997,0.0834,0.07391723900466864
408717462,10.0801,12.3068,15.3678,0.1039,0.1332,0.12,0.06159836113714365
408717463,13.8217,17.2643,18.7991,0.1557,0.2122,0.1706,0.0675591583065621
408717490,8.1979,9.5849,7.9227,0.2528,0.2952,0.1584,0.1021587506273488
408717491,13.1983,15.7364,13.8306,0.4131,0.4751,0.3263,0.0752449975094086
408717692,15.3704,18.3259,15.897,0.2338,0.2747,0.1927,0.07139750161301212
408717693,19.1506,22.6464,19.7621,0.4326,0.5164,0.3606,0.06190178642991358
408717712,23.1978,28.1198,25.8452,0.2227,0.2805,0.201,0.06012478543760053
408717714,22.664,27.8821,24.8844,0.2765,0.359,0.2285,0.05511459098459456
408717715,8.5935,10.2389,10.7651,0.1016,0.1228,0.0957,0.09592081711552267
408717716,5.3091,6.7236,7.5994,0.0733,0.0886,0.0639,0.11527791973048969
408717717,5.247,6.511,7.5338,0.0687,0.082,0.0547,0.11634512054520679
408717718,5.2731,6.5938,7.6836,0.022,0.0267,0.026,0.1132011898318306
408717719,5.0012,6.5093,7.4197,0.0102,0.0124,0.0198,0.1132011898318306
408717720,4.7374,6.1567,7.5716,0.0232,0.0265,0.0297,0.11527791973048969
408717721,4.9088,6.0877,7.6829,0.0565,0.0657,0.0595,0.11423011752805243
408717722,5.5805,6.9885,9.3462,0.0431,0.0537,0.0631,0.0937735836449438
408717723,5.4415,6.6038,9.1682,0.0331,0.0381,0.044,0.09816868357674101
408717724,4.7601,6.0585,7.8984,0.016,0.0187,0.0263,0.10648688664370398
408717725,4.6288,6.085,8.2809,0.0192,0.0245,0.0282,0.09665858053229819
408717726,7.85,9.9282,12.1806,0.1105,0.1436,0.1335,0.07804894248762141
408717728,18.3339,22.1829,22.407,0.1915,0.2468,0.1789,0.0589957324588329
408717730,12.3744,14.1014,12.1901,0.3091,0.3571,0.2134,0.08266986501266944
408717731,23.7978,27.2032,22.7357,0.4144,0.5001,0.3487,0.07903061153879146
408717732,37.987,43.4822,36.4223,0.7674,0.908,0.6579,0.06283026644890574
408717733,46.9933,55.7426,46.268,0.8824,1.0809,0.7735,0.06041383338136221
408717734,49.4212,58.456,47.817,1.0481,1.2753,0.9316,0.05764267775279962
408717735,57.422,67.2409,54.1357,0.8107,1.0086,0.6978,0.05324636892277132
408717736,67.2822,80.4444,64.4648,0.7318,0.9663,0.6053,0.04603003942056844
408717963,32.4965,54.8099,63.0863,0.4162,0.9839,0.9959,0.049086630312145024
408717964,28.2,48.5246,57.1339,0.3904,0.9229,0.9393,0.05192625725187585
408717965,24.704,43.3829,52.4374,0.3507,0.8428,0.8779,0.05214171140333059
408717966,21.2722,38.2064,46.6189,0.3006,0.7556,0.7734,0.05560231145909046
408717967,14.1288,27.1502,33.6552,0.2712,0.7298,0.7469,0.0589957324588329
408717968,12.8146,24.7723,33.7804,0.3041,0.7571,0.7933,0.0427422593087034
408717969,11.722,23.0529,29.6032,0.254,0.6465,0.6663,0.05370144932732833
408717970,6.7727,14.2448,20.4733,0.2876,0.7032,0.7444,0.06100034753906654
408717971,9.662,13.044,17.4578,0.0253,0.0964,0.1189,0.09040079679516942
408717972,4.4278,9.7095,15.0273,0.0553,0.1758,0.2419,0.08911864874469005
408717973,8.0744,10.3173,14.3717,0.0666,0.0845,0.1007,0.07180546030797123
408717981,13.3517,20.5813,27.5754,0.2678,0.4599,0.5423,0.0595549083537657
408717987,10.6626,17.6088,27.9906,0.3713,0.6374,0.8452,0.058176383157876974
408717988,9.5977,15.8324,24.7899,0.5922,0.9596,1.1554,0.05439884443645084
408718201,5.93,8.4861,11.8989,0.1308,0.1856,0.1985,0.09894156757337469
408718202,6.6928,9.5363,13.185,0.1683,0.238,0.2483,0.09172037375316221
408718203,7.4209,10.4438,14.1223,0.2396,0.3261,0.3454,0.09172037375316221
408718208,7.9039,11.2111,14.7075,0.2907,0.3965,0.3897,0.08490398027194407
408718209,8.099,11.3852,15.1426,0.2951,0.4034,0.4043,0.08055030487456037
408718210,8.2444,11.6342,15.597,0.2955,0.406,0.4101,0.07853670966610296
408718211,7.7264,10.9051,14.6264,0.2535,0.3538,0.3606,0.08490398027194407
408718212,9.3029,12.9577,18.0696,0.2734,0.3852,0.4124,0.07139750161301212
408718213,9.8695,13.7155,18.6186,0.2872,0.4016,0.4312,0.07615699026400004
408718217,9.1253,13.2187,18.6233,0.2573,0.3763,0.4107,0.07305779571290515
408718219,8.1948,11.7936,17.4447,0.2269,0.3278,0.3614,0.06684048540909966
408718221,5.045,7.5895,12.0906,0.1498,0.2181,0.2388,0.08212958633865283
408718230,11.584,14.0212,15.6375,0.0399,0.0992,0.0791,0.08606693785815557
408718232,17.3323,20.5306,19.7892,0.1473,0.1956,0.1227,0.06719790044098876
408718234,19.3071,23.2076,23.1219,0.1791,0.2092,0.1568,0.05235896091135454
408718235,13.4693,16.6419,16.6916,0.2095,0.261,0.207,0.07435458803139107
408718236,14.5815,18.1715,18.0165,0.2225,0.2877,0.1975,0.059274001684944774
408718238,17.5271,21.7708,21.0135,0.3468,0.4323,0.2897,0.051712576293637055
408718239,11.2471,14.3163,14.3071,0.6218,0.7948,0.5738,0.07662132709270902
408718241,10.7215,13.5169,13.6984,0.456,0.5804,0.442,0.08212958633865283
408718442,10.0101,12.4128,13.0759,0.3613,0.4612,0.3468,0.07953076456813789
408718450,16.4153,20.6391,24.4211,0.3451,0.4446,0.4209,0.06283026644890574
408718451,8.7256,11.0096,14.0077,0.0577,0.0957,0.1044,0.09307904275505513
408718452,9.5958,11.8642,14.9094,0.0816,0.1198,0.1235,0.08321729873508964
408718453,12.7621,16.3663,18.0652,0.1937,0.2691,0.231,0.0815963233535219
408718456,14.3648,17.053,18.9593,0.2706,0.3364,0.3074,0.08666044549832956
408718458,9.5737,12.5533,14.6121,0.0574,0.1074,0.1005,0.08911864874469005
408718459,9.5154,12.2523,14.2981,0.0866,0.1449,0.1338,0.08726219508235135
408718460,8.3002,10.9073,12.7341,0.0807,0.14,0.1164,0.08606693785815557
408718461,8.6605,11.4782,13.0521,0.137,0.2098,0.178,0.08911864874469005
408718462,14.5019,16.7983,18.634,0.1444,0.1727,0.1653,0.09592081711552267
408718463,14.0044,16.054,17.8526,0.124,0.1424,0.1413,0.09665858053229819
408718464,11.2395,13.1172,14.684,0.1941,0.2423,0.2122,0.09307904275505513
408718465,9.3831,11.1585,12.3024,0.3925,0.4859,0.394,0.09972671719555438
408718468,4.4285,5.9841,7.1984,0.0123,0.0148,0.0234,0.09816868357674101
408718472,6.1978,9.3925,12.8035,0.1927,0.329,0.3526,0.09816868357674101
408718476,7.7113,11.3928,15.1161,0.1743,0.2869,0.306,0.09105580497377844
408718477,6.712,8.5257,9.2519,0.0694,0.0881,0.0673,0.09172037375316221
408718478,8.3801,12.2473,15.9182,0.1723,0.2966,0.3148,0.08911864874469005
408718479,7.2116,9.0084,9.7093,0.0956,0.1167,0.0899,0.09172037375316221
408718480,8.8338,12.8307,16.335,0.1822,0.3144,0.3255,0.09307904275505513
408718481,7.2288,9.646,10.2756,0.086,0.1244,0.0986,0.08975514439115811
408718482,9.3851,13.6814,16.7891,0.1562,0.2792,0.292,0.09105580497377844
408718483,7.0878,9.0719,10.0512,0.0838,0.1137,0.0912,0.09105580497377844
408718484,10.093,14.1399,16.7944,0.1613,0.2707,0.2646,0.09172037375316221
408718485,6.0144,8.2823,8.9148,0.0282,0.0384,0.0362,0.09447856694680049
408718486,9.8245,14.0063,16.5162,0.16,0.2788,0.2815,0.09239471398211957
408718487,6.1734,8.1296,8.9151,0.0586,0.0731,0.0604,0.09972671719555438
408718488,8.56,12.5494,15.5224,0.1605,0.2983,0.3157,0.09894156757337469
408718693,4.9462,6.6836,7.5563,0.0204,0.0245,0.0248,0.1021587506273488
408718696,8.2174,12.249,14.5651,0.1405,0.2505,0.2584,0.10559216905199818
408718697,6.5056,8.7217,9.1297,0.0991,0.1331,0.1124,0.10648688664370398
408718699,7.1296,9.4011,9.9785,0.1123,0.1474,0.1217,0.10299600257653854
408718700,10.4499,14.8624,15.8536,0.154,0.2581,0.2355,0.10133499999681532
408718701,7.654,10.072,10.3056,0.1064,0.1412,0.1197,0.1038470904936626
408718702,10.0012,14.0758,14.9123,0.1846,0.2839,0.2635,0.10299600257653854
408718703,7.2957,9.7554,9.8713,0.0937,0.1229,0.0964,0.10471236017896915
408718704,10.7272,14.8033,15.4589,0.2126,0.3225,0.28,0.09665858053229819
408718705,8.8312,11.8291,10.8087,0.1326,0.1725,0.1153,0.09592081711552267
408718707,7.8834,10.7017,9.9248,0.0914,0.124,0.0871,0.1038470904936626
408718708,9.2156,13.1588,14.8273,0.2295,0.3559,0.3199,0.08266986501266944
408718709,7.8315,11.0352,11.1874,0.1283,0.1868,0.1405,0.08849111644335216
408718710,9.482,12.9489,14.7724,0.2422,0.3648,0.3375,0.09040079679516942
408718711,7.9235,10.669,11.593,0.1327,0.1753,0.148,0.08911864874469005
408718712,8.7637,12.1244,14.4822,0.2519,0.3817,0.3612,0.08433420746488306
408718713,7.5134,10.256,11.1244,0.131,0.1797,0.1536,0.08911864874469005
408718714,9.591,13.1359,15.238,0.2373,0.3539,0.3236,0.08666044549832956
408718715,6.8357,9.4651,11.3755,0.1575,0.2155,0.2048,0.08606693785815557
408718716,9.2191,12.7176,15.1069,0.2371,0.3607,0.349,0.08726219508235135
408718717,6.4491,8.4796,10.7384,0.1065,0.1353,0.136,0.08266986501266944
408718719,6.1875,8.7206,9.7993,0.1098,0.1542,0.1208,0.09239471398211957
408718720,8.3323,11.8012,14.2314,0.3194,0.4934,0.4773,0.0937735836449438
408718721,8.3873,11.8265,14.3223,0.2867,0.4509,0.4172,0.09172037375316221
408718722,8.8104,12.4128,14.712,0.2644,0.4108,0.3843,0.09239471398211957
408718723,9.1137,12.7284,15.0716,0.3194,0.4932,0.4532,0.09172037375316221
408718726,12.1614,17.9392,21.1603,0.199,0.3372,0.3235,0.05737948033237819
408718727,13.5423,19.4172,22.6658,0.2529,0.4007,0.3806,0.0595549083537657
408718728,13.6469,19.2463,22.6386,0.3347,0.5103,0.4935,0.06100034753906654
408718729,14.6327,21.0776,24.7445,0.2742,0.4245,0.4169,0.06411244968272661
408718730,12.6862,19.0626,22.8089,0.2273,0.3635,0.3704,0.0661369411690469
408718731,13.3017,19.8526,24.3166,0.3061,0.4901,0.5128,0.06159836113714365
408718732,11.8612,18.1402,22.3223,0.2796,0.4458,0.4595,0.06444121395927624
408718733,11.0899,16.9157,20.853,0.2292,0.3693,0.3905,0.07263552511680024
408718734,10.603,16.3436,19.9709,0.2046,0.3375,0.3627,0.07953076456813789
408718735,9.8657,15.301,19.2737,0.1731,0.2841,0.2995,0.07569824722699373
408718736,8.7556,13.6491,17.5501,0.1807,0.277,0.2819,0.07180546030797123
408718949,9.5901,12.517,14.5953,0.2903,0.3819,0.3362,0.09307904275505513
408718953,7.4655,10.2945,12.3612,0.3576,0.4921,0.4407,0.09665858053229819
408718954,7.033,9.7768,11.6755,0.3973,0.5654,0.4851,0.09740778003073822
408718955,6.338,8.8531,10.8453,0.3701,0.5171,0.4524,0.09740778003073822
408718956,6.7351,9.1065,10.7435,0.2329,0.3169,0.2734,0.1021587506273488
408718957,7.4869,9.9391,11.8206,0.1849,0.2514,0.2317,0.1021587506273488
408718958,7.7987,10.3298,12.2628,0.2446,0.3315,0.2978,0.09894156757337469
408718959,10.3345,14.1196,15.6907,0.3188,0.4587,0.4147,0.09519422993221213
408718960,10.6685,14.654,16.7371,0.3093,0.4479,0.4164,0.09172037375316221
408718961,11.627,15.7443,18.3641,0.3239,0.4672,0.4476,0.08787235948346774
408718962,12.9806,17.7971,20.3079,0.3073,0.4762,0.4457,0.08726219508235135
408718963,13.6105,19.4999,22.5541,0.187,0.3226,0.3162,0.06904388481989716
408718964,13.4903,19.0393,21.9628,0.239,0.3791,0.3547,0.08377203058083679
408718965,15.9459,22.3502,25.467,0.3344,0.5071,0.5113,0.09040079679516942
408718966,17.0145,23.6373,27.3971,0.3462,0.5117,0.5206,0.08975514439115811
408718967,17.8606,24.2033,28.462,0.2992,0.4291,0.4536,0.08911864874469005
408718969,19.1125,25.6963,30.8026,0.2978,0.4283,0.4714,0.07059533429497317
408718973,18.8305,26.1453,32.005,0.3291,0.4744,0.5354,0.06981099120988524
408718974,19.3526,26.5279,32.2294,0.2717,0.3869,0.4318,0.07139750161301212
408718975,12.3564,16.2463,19.8173,0.2208,0.3058,0.3269,0.10926437976474195
408718976,11.0445,14.7273,18.2772,0.207,0.2945,0.3178,0.10739689511380088
408718989,22.9988,26.305,23.4543,0.7464,0.8893,0.5299,0.04889563761385481
408718990,13.7637,16.144,14.7955,0.3653,0.4449,0.2331,0.05560231145909046
408718991,5.8698,7.1798,10.1555,0.3018,0.3805,0.3212,0.06940774073705513
408719192,15.3037,18.9393,17.6155,0.2249,0.3074,0.1967,0.08212958633865283
408719193,9.9788,12.2677,12.0838,0.164,0.2186,0.1572,0.1021587506273488
408719194,10.6659,13.6321,12.501,0.2996,0.4056,0.2448,0.08606693785815557
408719195,11.4613,14.6292,13.4891,0.2975,0.397,0.2599,0.08606693785815557
408719198,11.2608,13.0524,10.1394,0.0869,0.0971,0.0164,0.11022268844923072
408719199,11.357,13.1945,10.2195,0.0874,0.0989,0.0195,0.10832258979485408
408719211,11.7965,14.1964,8.7499,0.3802,0.4635,0.1884,0.09172037375316221
408719216,16.3325,18.8706,14.1666,0.2117,0.2811,0.1208,0.09816868357674101
408719222,5.6225,7.0507,5.7121,0.034,0.0405,0.0252,0.10648688664370398
408719226,11.773,13.943,12.1996,0.3185,0.3714,0.2423,0.08975514439115811
408719227,11.9684,14.1068,12.936,0.3471,0.4001,0.2872,0.08266986501266944
408719228,12.7524,15.148,13.0814,0.329,0.3903,0.2448,0.07853670966610296
408719230,12.6739,14.5574,13.0648,0.4598,0.535,0.3304,0.08106994029334431
408719231,11.5106,13.5144,11.9938,0.5124,0.6079,0.3574,0.08106994029334431
408719232,10.3037,11.9586,9.5982,0.2676,0.3201,0.1548,0.10052442674077641
408719233,9.3473,10.7453,9.2151,0.2077,0.2464,0.121,0.10133499999681532
408719234,8.3352,10.643,11.3804,0.1065,0.1378,0.1126,0.09307904275505513
408719235,9.3413,11.5399,12.6826,0.1094,0.1322,0.1146,0.08849111644335216
408719236,10.5045,12.9007,13.6125,0.1284,0.1576,0.1249,0.08321729873508964
408719237,11.7862,14.6178,15.2881,0.1016,0.1344,0.1103,0.08003728818317192
408719238,13.2524,16.6964,17.9765,0.1108,0.1611,0.132,0.0661369411690469
408719240,5.3668,7.1552,8.6526,0.0151,0.0186,0.0215,0.10648688664370398
408719442,6.879,8.6588,8.267,0.1382,0.1678,0.1077,0.10299600257653854
408719445,7.5944,9.6011,8.4202,0.1888,0.2399,0.1333,0.11119795425652645
