detection_id,B,G,R,nB,nG,nR,Compactness
432952640,8.0286,9.7917,8.8757,0.0315,0.0702,0.0478,0.12440706908215582
432952642,6.2931,7.2585,10.2968,0.0634,0.0922,0.1555,0.12440706908215582
432952651,8.0508,9.1711,6.0456,0.0562,0.0609,0.0174,0.10648688664370398
432952652,8.1674,10.868,20.2376,0.083,0.1273,0.2577,0.09740778003073822
432952654,10.302,12.5393,22.7933,0.12,0.1571,0.3254,0.10299600257653854
432952657,15.0088,18.6034,37.2384,0.2117,0.2788,0.6091,0.0675591583065621
432952658,16.5195,20.7439,41.7229,0.2708,0.3808,0.8591,0.06220821570931003
432952664,11.0969,15.0237,31.905,0.2655,0.3621,0.6217,0.05511459098459456
432952670,5.5873,6.8435,11.9257,0.0712,0.0999,0.1374,0.11219063124580061
432952692,1.2894,2.9221,10.5124,0.012,0.0191,0.0408,0.10133499999681532
432952694,3.7506,3.9755,6.4716,0.0697,0.0763,0.0822,0.12953615542145414
432952697,5.9629,6.3476,9.5507,0.0625,0.0674,0.0627,0.09816868357674101
432952698,1.3735,3.5412,14.4074,0.0005,0.001,0.0173,0.08975514439115811
432952699,7.4169,9.7956,20.5657,0.165,0.2216,0.4103,0.06579069379816853
432952702,2.5012,3.2255,6.7497,0.0858,0.1092,0.1881,0.1963000700655754
432952714,8.3764,9.6142,12.4005,0.0998,0.1403,0.1014,0.06283026644890574
432952716,12.0248,13.2675,12.4016,0.3636,0.3991,0.2467,0.08212958633865283
432952723,15.9889,17.7338,12.1842,0.0484,0.056,0.0709,0.09665858053229819
432952726,2.4788,2.9433,5.7389,0.013,0.0167,0.0225,0.09040079679516942
432952727,13.1951,14.4271,10.188,0.2973,0.3232,0.168,0.09740778003073822
432952728,3.1045,3.362,4.9729,0.0133,0.0146,0.0212,0.13088518977836702
432952729,3.954,4.5669,7.5148,0.1224,0.145,0.1975,0.14610036423614817
432952730,2.8246,2.9878,3.0157,0.0082,0.0086,0.0093,0.2093793437612272
432952731,2.1509,2.5365,4.7243,0.0675,0.0781,0.1176,0.23701364694242527
432952732,3.4426,3.6728,3.2998,0.0001,0.0001,0.0056,0.21659487670178934
432952733,2.8091,3.3352,6.3021,0.0465,0.058,0.1102,0.18475840065665078
432952737,3.2627,4.1912,7.752,0.0368,0.0517,0.0872,0.1653175867489029
432952744,5.9441,7.5636,13.6752,0.0587,0.0874,0.1699,0.11634512054520679
432952746,4.474,6.0305,11.0305,0.0498,0.0802,0.151,0.13088518977836702
432952748,3.3792,3.9808,6.1622,0.0447,0.0541,0.0762,0.16317136358672749
432952749,4.3555,5.2355,7.7918,0.0406,0.0539,0.0801,0.1396087127968195
432952751,2.6846,3.1912,5.1842,0.0342,0.0416,0.0642,0.16317136358672749
