detection_id,B,G,R,nB,nG,nR,Compactness
429844384,10.4936,9.7898,13.7407,0.3401,0.3247,0.3182,0.06829345312829196
429844428,23.2171,23.7525,27.0685,0.275,0.2919,0.2712,0.05487392523583279
429844432,22.3567,22.8646,26.4491,0.2737,0.2887,0.2767,0.05535737701133239
429844471,29.6294,28.3353,35.3892,0.3392,0.3153,0.3581,0.05635029433027713
429844472,30.2084,29.0319,37.66,0.2255,0.212,0.2529,0.043784728166320654
429844476,15.8103,14.8682,19.8123,0.218,0.2035,0.2244,0.06792432131461863
429844478,10.9183,10.509,14.7211,0.09,0.0882,0.1047,0.08266986501266944
429844479,11.1307,12.3031,18.1483,0.0082,0.0187,0.0447,0.08266986501266944
429844480,10.9018,10.4516,14.703,0.0801,0.0778,0.094,0.08266986501266944
429844486,8.4985,8.4863,13.2782,0.0744,0.0744,0.0928,0.0675591583065621
429844487,18.7522,18.1594,23.1965,0.1968,0.1839,0.194,0.05347294092237722
429844488,21.0642,19.9948,25.6403,0.121,0.1087,0.1298,0.0541643755046309
429844541,14.1568,31.7189,32.6059,0.2706,0.5737,0.4891,0.03213884397755239
429844548,0.9297,11.4933,8.8823,0.0141,0.153,0.0946,0.08377203058083679
429844550,0.9449,11.5003,8.8742,0.0161,0.1852,0.1128,0.08377203058083679
429844557,5.206,14.342,8.3783,0.2427,0.7782,0.2213,0.0815963233535219
429844558,5.219,14.3413,8.3908,0.2503,0.8176,0.2296,0.0815963233535219
429844559,5.1722,14.3557,8.3682,0.2552,0.832,0.2344,0.0815963233535219
429844560,5.2014,14.3545,8.3878,0.2423,0.7883,0.2251,0.0815963233535219
429844561,5.1909,14.3546,8.3767,0.2461,0.7979,0.2279,0.0815963233535219
429844562,5.2079,14.4262,8.3476,0.2224,0.7266,0.208,0.0815963233535219
429844603,17.341,18.4779,24.8544,0.0008,0.0203,0.0788,0.0815963233535219
429844604,17.2941,18.4784,24.8083,0.0012,0.0234,0.0791,0.0815963233535219
429844613,15.8827,15.3873,19.8392,0.5126,0.4961,0.5364,0.08321729873508964
429844614,15.8709,15.391,19.8322,0.5221,0.5073,0.5451,0.08321729873508964
429844641,26.3988,26.0606,33.6379,0.2579,0.2492,0.3372,0.0815963233535219
429844643,24.6013,24.3104,31.3432,0.2537,0.2402,0.3185,0.08548150399146558
429844650,19.4466,19.1577,27.0793,0.1882,0.1747,0.2463,0.05535737701133239
429844676,16.4455,17.946,25.2035,0.449,0.4994,0.6236,0.08787235948346774
429844731,19.3078,18.447,25.1617,0.3449,0.3608,0.4311,0.049668666921834095
429844826,16.2365,16.0615,22.2647,0.1056,0.1059,0.1288,0.0541643755046309
429844827,9.747,11.2714,16.923,0.0357,0.0361,0.0524,0.0661369411690469
429844828,20.5046,19.9521,24.9179,0.2222,0.2164,0.2386,0.06981099120988524
429844829,10.0288,12.177,18.2353,0.0618,0.0665,0.0961,0.06444121395927624
429844830,23.9271,23.49,28.8296,0.2328,0.2272,0.2453,0.06251769380643689
429844831,9.6196,11.9189,18.5347,0.0,0.0,0.0193,0.06444121395927624
429844839,8.6325,9.9748,15.4133,0.0753,0.0883,0.1503,0.08975514439115811
429844842,19.7203,19.132,26.5748,0.6261,0.6081,0.6675,0.05844695914181379
429844843,9.5027,10.967,17.938,0.149,0.1761,0.2535,0.06684048540909966
429844907,16.0077,15.4604,19.3595,0.0666,0.0533,0.0757,0.08490398027194407
429844908,19.72,18.4813,23.288,0.1145,0.0881,0.1204,0.07221810771057427
429844909,18.0126,17.1614,21.5701,0.0935,0.0726,0.0994,0.077091360650504
429844913,19.3199,18.4982,23.827,0.0554,0.0423,0.0759,0.07099415216660818
429844924,53.0929,50.2606,58.1109,0.4809,0.4611,0.4984,0.05790830079919458
429845031,26.9525,26.38,34.3218,0.2222,0.2265,0.2709,0.04409198179755562
429845036,15.3051,15.8187,24.1755,0.5469,0.4924,0.5914,0.05511459098459456
429845093,19.979,21.5499,28.0102,0.0,0.0066,0.0903,0.06346488289866778
429845094,19.2248,20.7671,27.4288,0.0011,0.0114,0.0842,0.059274001684944774
429845095,19.0,20.5146,27.1893,0.0008,0.0112,0.0853,0.0589957324588329
429845096,18.8192,20.3763,27.0374,0.0007,0.0135,0.0848,0.05872006370526449
429845223,16.0897,18.1549,24.2451,0.276,0.3328,0.3593,0.05511459098459456
429845238,31.4781,30.1987,38.3892,0.3382,0.3231,0.3601,0.037736506326688256
429845240,8.6756,8.4297,13.0135,0.1479,0.1421,0.1606,0.06866661880204716
429845263,17.0769,16.1993,21.5465,0.4196,0.3926,0.4458,0.08003728818317192
429845264,21.1978,20.3204,24.7304,1.7586,1.6875,1.7267,0.08433420746488306
429845273,18.5752,18.0326,22.5269,0.098,0.0935,0.111,0.07853670966610296
429845274,15.7316,14.9503,20.0433,0.1078,0.1032,0.1252,0.07615699026400004
429845275,24.6893,24.2599,29.7257,1.8813,1.8496,1.7576,0.050670018704328156
429845279,36.8322,37.6087,49.7948,0.9015,0.9238,1.1138,0.0541643755046309
429845288,23.4538,24.0906,30.5652,0.1355,0.139,0.1748,0.05324636892277132
429845299,16.9285,17.9411,25.6362,0.7547,0.8073,1.0,0.0752449975094086
429845301,32.0483,32.3677,43.938,0.2079,0.2113,0.2694,0.05439884443645084
