detection_id,B,G,R,nB,nG,nR,Compactness
428244727,9.804,10.2801,12.6681,0.6012,0.6149,0.5214,0.08975514439115811
428244728,9.2827,9.5973,12.1134,0.1362,0.1396,0.134,0.08975514439115811
428244729,9.1774,9.6073,11.93,0.4747,0.478,0.4086,0.08975514439115811
428244730,8.3347,8.5641,11.4366,0.1247,0.1263,0.1227,0.08975514439115811
428244731,9.1707,9.4199,11.0022,0.3182,0.3154,0.2686,0.10832258979485408
428244732,7.5569,7.8372,10.3006,0.1542,0.1582,0.1454,0.1038470904936626
428244734,9.2621,9.4604,12.1041,0.3537,0.3568,0.3245,0.09972671719555438
428244735,11.6695,11.9746,14.1729,0.6643,0.6596,0.6095,0.09447856694680049
428244736,11.1504,11.4151,14.192,0.2992,0.3073,0.2829,0.09105580497377844
428244737,13.455,13.9511,16.6234,0.7898,0.7815,0.7701,0.08911864874469005
428244738,11.3567,11.4208,14.4669,0.5773,0.5822,0.5302,0.08975514439115811
428244740,21.6862,22.1289,27.1133,1.6039,1.5946,1.4733,0.047962542530693694
428244744,36.7194,38.5831,27.9654,0.3195,0.3698,0.2036,0.06444121395927624
428244745,17.3312,17.9541,20.0081,0.4739,0.49,0.4277,0.0752449975094086
428244746,25.7157,26.7347,19.9834,0.7191,0.7395,0.4776,0.07953076456813789
428244748,24.2808,25.452,20.2897,0.3381,0.3749,0.2211,0.06792432131461863
428244758,10.3654,10.832,10.4415,1.3677,1.4156,0.9465,0.09105580497377844
428244761,7.0851,7.7336,9.5702,0.2968,0.3245,0.2809,0.09894156757337469
428244762,9.1529,9.5978,10.1045,0.5035,0.5274,0.3875,0.09972671719555438
428244763,8.6818,9.35,10.4276,0.3824,0.4124,0.3451,0.11219063124580061
428244765,10.5783,11.4189,13.9788,0.4002,0.431,0.4097,0.09105580497377844
428244766,11.5836,12.0392,12.6317,0.8194,0.8423,0.6631,0.08787235948346774
428244767,8.3137,8.9406,9.7043,0.4066,0.4329,0.3432,0.11119795425652645
428244768,11.0251,11.7076,13.5091,0.4668,0.4937,0.4522,0.0937735836449438
428244770,15.7572,16.7284,19.5768,0.5985,0.6265,0.6219,0.08106994029334431
428244771,23.0825,24.9606,26.6275,0.63,0.6799,0.6268,0.06829345312829196
428244775,27.1687,29.5387,35.5298,1.0223,1.1009,1.0805,0.05006442052760694
428244776,26.7804,29.0836,35.5967,0.9566,1.0353,1.0176,0.04986575853700407
428244777,31.9136,34.9949,42.2138,0.9515,1.0543,1.0501,0.04851807655625124
428244790,24.7787,31.4359,40.7047,0.1093,0.2441,0.2831,0.04636973518878762
428244791,22.5134,28.7674,37.7134,0.1076,0.2295,0.2746,0.04870612541107282
428244792,17.4003,22.3414,29.471,0.092,0.1928,0.2267,0.0595549083537657
428244793,19.5005,25.4535,33.514,0.1302,0.2464,0.2921,0.05302170881884524
428244794,10.8708,14.4203,22.603,0.0877,0.1432,0.1886,0.04688878485347726
428244795,8.6412,10.4062,13.9972,0.4479,0.5479,0.5609,0.09105580497377844
428244796,6.7583,7.7618,10.7054,0.3269,0.3734,0.3792,0.09592081711552267
428244798,12.4841,13.8726,16.0139,0.0337,0.0372,0.0494,0.06159836113714365
428244805,9.0689,10.502,13.4623,0.1212,0.1373,0.151,0.09592081711552267
428244806,10.9173,13.004,16.2031,0.2686,0.3414,0.3385,0.08377203058083679
428244807,15.7265,18.6153,21.4215,0.962,1.1969,1.1453,0.07391723900466864
428244810,23.0258,25.4372,27.5289,1.1455,1.2936,1.2284,0.056098740702361524
428244817,24.0843,25.1312,21.1131,0.0689,0.0752,0.0654,0.05214171140333059
428244819,22.6878,23.3846,20.5944,0.0865,0.0914,0.0747,0.0541643755046309
428244820,22.0745,22.4629,19.9228,0.0889,0.0887,0.0802,0.0541643755046309
428244821,18.6224,19.6359,16.506,0.0653,0.0683,0.0602,0.05560231145909046
428244823,16.7982,17.0154,17.0522,0.042,0.0443,0.0455,0.05686023067241032
428244824,11.0428,11.5532,14.6473,0.0531,0.0565,0.061,0.059274001684944774
428244825,8.7901,9.3227,13.0112,0.0933,0.1005,0.0926,0.05790830079919458
428244827,30.5382,30.7678,29.9538,0.2118,0.2204,0.1259,0.05790830079919458
428244828,26.0897,26.3203,25.5802,0.2701,0.2756,0.1855,0.06510896233025722
428244829,28.2102,28.4413,26.352,0.2692,0.2703,0.2018,0.06251769380643689
428244830,27.8548,27.7391,26.6243,0.2303,0.23,0.184,0.06411244968272661
428244831,28.3844,28.3541,26.7174,0.2308,0.2311,0.1811,0.06684048540909966
428244832,28.7671,29.0014,27.7844,0.2161,0.2176,0.1647,0.06544805286939072
428244833,28.9354,29.7972,28.8221,0.2219,0.2287,0.1648,0.06579069379816853
428244834,27.4572,31.571,34.3903,0.0006,0.0286,0.0201,0.06314598028335774
428244835,27.4049,31.976,34.6555,0.0138,0.0887,0.0596,0.06411244968272661
428244836,27.7814,32.054,34.1505,0.0886,0.1582,0.1362,0.06579069379816853
428244837,28.5571,32.436,34.9993,0.138,0.1949,0.1922,0.06346488289866778
428244838,29.6485,33.3708,35.0703,0.2328,0.2935,0.2603,0.06159836113714365
428244839,30.2726,32.7852,33.8789,0.9434,1.001,0.8431,0.05560231145909046
428244847,10.5052,11.6836,13.5201,0.101,0.1211,0.1017,0.09894156757337469
428244848,11.1457,12.026,14.2689,0.2992,0.3259,0.294,0.09665858053229819
428244849,9.7426,10.1028,10.809,0.3724,0.4036,0.293,0.08787235948346774
428244851,28.2195,32.1166,33.5347,0.3476,0.4243,0.337,0.0541643755046309
428244854,10.4403,11.5984,15.9187,0.1312,0.1381,0.1427,0.06100034753906654
428244857,47.841,51.3477,49.6714,1.0379,1.1211,0.8343,0.05790830079919458
428244858,47.2504,50.6178,51.7161,0.599,0.6589,0.5501,0.04759920052280796
428244859,56.2412,59.7244,59.8786,1.1994,1.2747,1.0269,0.047419586082077345
428244860,56.7424,60.5419,61.0602,1.3839,1.4814,1.272,0.047241322067509035
428244868,49.8228,52.9481,49.9818,1.6336,1.7709,1.4914,0.04870612541107282
428244895,25.085,25.245,24.8402,0.1542,0.1531,0.0897,0.07180546030797123
428244896,29.8229,29.7834,28.1858,0.1172,0.1132,0.0495,0.06477336728387235
428244917,7.8437,9.9163,17.047,0.5508,0.7353,0.9577,0.07305779571290515
428244928,15.4273,15.8962,14.8204,0.1319,0.1351,0.0526,0.09040079679516942
428244930,13.8222,14.5915,13.9548,0.0858,0.0931,0.0321,0.0937735836449438
428244931,13.9949,15.5802,14.5744,0.0494,0.0904,0.0147,0.09972671719555438
428244933,10.5571,12.7169,14.6631,0.0,0.0349,0.0127,0.09740778003073822
428244937,22.9424,23.8626,21.2478,0.5514,0.5724,0.3991,0.05635029433027713
428244942,21.6339,21.9396,19.3984,0.4528,0.4599,0.3085,0.07020097205976435
428244960,17.3369,17.831,17.5577,0.1431,0.1474,0.1169,0.08975514439115811
428244962,21.6994,22.5453,21.262,0.2208,0.2305,0.1886,0.07615699026400004
428244963,18.5278,19.0826,19.5195,0.1211,0.1225,0.1081,0.07662132709270902
428244965,17.7692,17.9098,18.7371,0.1066,0.1038,0.0846,0.08490398027194407
428244972,14.1797,15.85,18.1242,0.1084,0.1316,0.1316,0.08606693785815557
428244973,11.3984,12.7354,14.628,0.0995,0.1107,0.111,0.10133499999681532
428244993,20.2482,21.0813,21.374,0.1091,0.1346,0.0652,0.08321729873508964
428245011,19.4772,20.0995,19.9154,0.2699,0.2801,0.2128,0.08212958633865283
428245014,21.3459,21.7604,21.5134,0.1945,0.1963,0.1454,0.07391723900466864
428245020,14.0949,14.5003,15.3531,0.1213,0.1292,0.0891,0.09665858053229819
428245021,13.9113,14.3397,15.1898,0.1199,0.1304,0.0929,0.09816868357674101
428245022,17.6629,18.2692,18.5089,0.2479,0.2579,0.2101,0.09307904275505513
428245023,32.4973,34.0024,31.7635,0.3305,0.3571,0.2931,0.06100034753906654
428245024,27.3294,27.9659,28.4154,0.3682,0.3765,0.3191,0.06283026644890574
428245025,23.5848,24.7678,24.8501,0.1739,0.1861,0.168,0.06411244968272661
428245026,15.1338,15.5457,18.43,0.1854,0.1924,0.1679,0.06100034753906654
428245027,16.3597,17.4264,18.4478,0.0552,0.0573,0.0632,0.08548150399146558
428245035,13.5457,14.5573,15.1165,0.0646,0.0698,0.0669,0.11423011752805243
428245036,14.2517,14.5139,14.9952,0.1196,0.1219,0.1121,0.11853991327830876
428245037,12.8788,13.9157,14.1738,0.0282,0.0327,0.0331,0.11743226366213184
428245039,12.3399,13.2879,13.6792,0.0236,0.0262,0.0303,0.11853991327830876
428245040,13.641,13.8604,14.3162,0.076,0.0771,0.074,0.11966865507387159
428245041,13.0011,13.8857,14.4477,0.018,0.0202,0.0256,0.11423011752805243
428245043,13.1823,14.2237,14.8702,0.0089,0.011,0.0182,0.11119795425652645
428245044,15.3109,15.3212,15.9851,0.3139,0.3111,0.2831,0.11219063124580061
428245048,15.1131,15.1878,16.0004,0.1984,0.1981,0.1819,0.10559216905199818
428245050,10.2435,10.4602,9.6887,0.2969,0.305,0.1696,0.10299600257653854
428245051,16.5343,16.7359,17.4282,0.1738,0.1748,0.1545,0.09592081711552267
428245052,15.209,15.7237,15.3496,0.114,0.1283,0.0989,0.09740778003073822
428245053,13.207,13.2257,14.0314,0.0565,0.0563,0.0188,0.09740778003073822
428245056,26.4859,28.5441,24.6796,0.1086,0.1515,0.0776,0.0595549083537657
428245057,35.4341,36.5633,33.5201,0.7355,0.7603,0.5503,0.05257802831020273
428245058,26.0387,27.5879,23.6362,0.32,0.3253,0.2013,0.06100034753906654
428245059,33.592,33.9447,31.5431,0.4179,0.4237,0.3252,0.06190178642991358
428245062,10.0704,10.6429,9.5452,0.3148,0.3362,0.1863,0.11119795425652645
428245067,9.7475,10.3012,9.7913,0.1477,0.1605,0.0905,0.10832258979485408
428245071,13.4981,14.1438,13.8138,0.1963,0.2094,0.152,0.11022268844923072
428245073,14.8788,15.9959,15.3807,0.1843,0.1983,0.1603,0.10648688664370398
428245074,11.7762,12.2972,12.8751,0.1239,0.1362,0.0862,0.10739689511380088
428245075,14.9776,15.8607,15.2116,0.2224,0.2364,0.1907,0.10559216905199818
428245076,11.648,12.166,12.9157,0.1294,0.1453,0.0955,0.1038470904936626
428245077,14.9069,15.7548,15.3026,0.2678,0.2828,0.2219,0.1021587506273488
428245078,11.6458,12.2637,12.9131,0.1441,0.1601,0.1079,0.1021587506273488
428245079,14.1795,14.907,14.6376,0.1785,0.1916,0.1562,0.10832258979485408
428245080,10.8718,11.3764,12.3119,0.1231,0.134,0.0953,0.11022268844923072
428245081,14.2633,14.8838,14.1034,0.1743,0.1832,0.148,0.10926437976474195
428245094,17.0207,17.4903,16.2293,0.3141,0.3226,0.2397,0.08321729873508964
428245096,20.4927,21.1702,19.0462,0.172,0.1781,0.1326,0.07853670966610296
428245097,24.334,25.8966,23.7039,1.2793,1.3837,0.9958,0.0752449975094086
428245100,32.9089,34.7949,30.5839,1.4099,1.515,1.0691,0.06719790044098876
428245102,30.8956,31.973,27.7032,0.2829,0.2945,0.2118,0.06314598028335774
428245103,37.4377,39.2654,34.0582,1.6667,1.7683,1.2369,0.06346488289866778
428245125,11.875,12.2418,12.0897,0.2778,0.2937,0.2026,0.10133499999681532
428245126,7.2086,8.0239,8.7957,0.1402,0.1515,0.107,0.10052442674077641
428245129,7.2342,8.0236,9.0467,0.099,0.1056,0.0753,0.09665858053229819
428245131,13.0226,13.34,13.1953,0.3687,0.387,0.268,0.09519422993221213
428245134,13.0806,13.339,13.2456,0.3083,0.319,0.2268,0.09816868357674101
428245135,6.971,7.6002,8.9515,0.0215,0.0227,0.0282,0.09592081711552267
428245136,19.143,19.6698,18.2157,0.3324,0.3467,0.2286,0.09519422993221213
428245137,15.0707,15.4476,14.7549,0.2806,0.2927,0.2108,0.09307904275505513
428245138,8.1201,8.7576,9.8465,0.0585,0.0632,0.0569,0.09239471398211957
428245141,7.7885,8.4076,9.2059,0.0348,0.0367,0.038,0.09105580497377844
428245142,12.9223,12.9573,13.5895,0.2674,0.2743,0.2056,0.0937735836449438
428245144,11.4228,11.4524,12.325,0.2208,0.2283,0.1803,0.09894156757337469
428245145,7.3782,7.4658,7.1342,0.057,0.0576,0.0355,0.11022268844923072
428245146,12.071,12.2465,12.4797,0.2799,0.2905,0.2171,0.10559216905199818
428245147,9.2363,9.3144,8.6137,0.0489,0.0495,0.0318,0.10133499999681532
428245148,14.9043,15.12,14.7377,0.365,0.3795,0.2872,0.09894156757337469
428245151,11.639,12.0531,9.9022,0.0683,0.0724,0.0464,0.09447856694680049
428245152,18.9923,19.6968,17.9687,0.5705,0.604,0.429,0.08606693785815557
428245153,12.2985,12.5157,10.598,0.1167,0.1208,0.0794,0.08490398027194407
428245154,20.4702,21.1645,18.9042,0.6369,0.6703,0.4571,0.07615699026400004
428245155,12.1595,12.4715,10.6744,0.0518,0.0526,0.0458,0.07903061153879146
428245158,22.189,22.8091,18.9354,0.5777,0.6049,0.4081,0.08003728818317192
428245159,12.6107,12.6965,11.1549,0.161,0.1623,0.1049,0.07953076456813789
428245161,11.2877,11.9169,9.2898,0.2209,0.2235,0.1352,0.09592081711552267
428245162,10.2468,10.8729,8.7755,0.2624,0.2674,0.1547,0.09665858053229819
428245163,10.2962,10.9139,8.6452,0.2022,0.2088,0.1148,0.09665858053229819
428245164,9.9222,10.4957,8.5151,0.2326,0.2427,0.1306,0.09665858053229819
428245168,11.8784,12.092,12.5429,0.1861,0.1904,0.1396,0.08548150399146558
428245169,11.7546,12.0527,12.2546,0.1784,0.1849,0.134,0.09105580497377844
428245174,11.5303,12.0974,11.3258,0.215,0.2314,0.161,0.10832258979485408
428245180,16.0552,16.5896,15.0959,0.8977,0.9259,0.6313,0.09740778003073822
428245189,16.143,17.0027,16.1289,0.1461,0.1633,0.0665,0.09972671719555438
428245190,11.942,12.782,13.5626,0.0817,0.0935,0.0821,0.11022268844923072
428245191,11.1512,11.7394,11.7661,0.0614,0.0716,0.0133,0.1132011898318306
428245194,9.0798,9.6321,10.9307,0.1588,0.1716,0.1476,0.10832258979485408
428245195,11.4349,12.0285,12.6967,0.0933,0.1,0.0337,0.09172037375316221
428245196,14.4233,15.6678,14.7129,0.1628,0.1893,0.1537,0.07756719641593564
428245197,17.2603,18.0966,18.4702,0.2826,0.3017,0.1919,0.07059533429497317
428245201,12.1769,12.7888,12.4505,0.1301,0.1417,0.0544,0.11423011752805243
428245202,8.549,9.1932,10.3276,0.2779,0.3019,0.2384,0.10648688664370398
428245203,8.1193,8.7652,9.8778,0.2301,0.256,0.204,0.11022268844923072
428245205,9.5949,10.4301,10.8029,0.7365,0.8061,0.5867,0.09740778003073822
428245208,9.7598,10.4504,11.7536,1.0666,1.1357,0.8875,0.08606693785815557
428245214,12.3237,13.161,10.08,0.0868,0.0924,0.0563,0.08055030487456037
428245215,23.0899,27.3502,28.4759,0.0002,0.0945,0.0689,0.07853670966610296
428245216,13.3325,13.9974,11.2612,0.0533,0.0565,0.0392,0.07615699026400004
428245218,14.5397,15.5096,12.0882,0.0802,0.0868,0.0482,0.07348500463068167
428245219,18.5487,21.8434,24.404,0.0024,0.1065,0.0818,0.07479714303071543
428245220,9.5188,10.164,9.3299,0.0466,0.0505,0.0338,0.07615699026400004
428245221,14.8896,17.4493,21.2693,0.0053,0.0802,0.0784,0.06283026644890574
428245222,12.1251,13.0725,11.7034,0.0847,0.0891,0.0432,0.06041383338136221
428245224,19.0441,20.6462,15.386,0.1711,0.1906,0.0935,0.06477336728387235
428245225,21.4565,25.045,26.2535,0.0868,0.1992,0.1613,0.06981099120988524
428245226,14.3376,15.3344,12.2004,0.125,0.1372,0.0741,0.07391723900466864
428245227,15.1758,18.066,20.2538,0.0258,0.1115,0.0956,0.0815963233535219
428245228,10.7386,11.5172,9.356,0.1214,0.1328,0.0617,0.08548150399146558
428245229,14.4496,17.0802,20.0002,0.0536,0.1159,0.1194,0.08321729873508964
428245230,15.4059,16.2962,11.6035,0.2125,0.224,0.0911,0.08548150399146558
