detection_id,B,G,R,nB,nG,nR,Compactness
429178548,20.9757,19.675,32.145,0.483,0.4489,0.6556,0.056098740702361524
429178549,24.4282,22.8597,35.9191,0.5599,0.5184,0.7376,0.0589957324588329
429178550,26.2716,24.5604,38.6427,0.6445,0.5932,0.847,0.05302170881884524
429178637,64.5188,59.6331,75.7276,1.2034,1.0612,1.3095,0.04027641246938456
429178638,42.7121,40.789,60.1949,1.0791,1.0361,1.4408,0.041887433508339206
429178639,43.219,39.7954,54.3706,0.8042,0.7331,0.9802,0.0502646717369248
429178640,25.7018,23.1886,31.3811,0.5572,0.4887,0.5925,0.06444121395927624
429178641,20.9169,19.0805,26.2877,0.2889,0.2537,0.3188,0.06411244968272661
429178642,16.5532,15.1218,21.2297,0.2246,0.1956,0.2458,0.07305779571290515
429178646,26.9065,24.3928,32.2034,0.3,0.2636,0.3114,0.0595549083537657
429178647,27.5169,25.3218,32.7241,0.356,0.3127,0.3706,0.07020097205976435
429178648,28.0355,26.3193,32.5399,0.271,0.239,0.2801,0.07756719641593564
429178649,31.4261,29.6213,37.1875,0.2892,0.2578,0.3133,0.06544805286939072
429178651,24.4039,22.5884,28.567,0.3176,0.2766,0.3359,0.08433420746488306
429178722,9.8727,10.8703,15.5496,0.1566,0.1769,0.1906,0.06346488289866778
429178723,21.4168,19.2406,25.1497,0.1543,0.1303,0.165,0.06129789587454133
429178736,13.2695,14.9514,21.6249,0.2642,0.303,0.3243,0.04552972625896745
429178737,8.936,10.4785,16.0834,0.1763,0.2041,0.2122,0.05129044711249124
429178739,13.5216,16.4389,24.315,0.2819,0.3684,0.3698,0.03580133342376613
429178740,13.7343,16.9441,23.6289,0.2713,0.3592,0.3555,0.04079947169724779
429178742,10.7203,13.4776,19.5271,0.2462,0.3235,0.3266,0.046541470193173916
429178744,8.2826,10.1141,14.7494,0.1909,0.2533,0.2573,0.06220821570931003
429178745,15.2217,18.6302,27.3992,0.3283,0.4192,0.4218,0.031494464368959064
429178748,16.2521,19.5414,27.7596,0.4801,0.5903,0.5781,0.033510082066658835
429178749,9.5609,11.4477,16.7014,0.2159,0.271,0.2708,0.05257802831020273
429178750,6.9855,8.3148,13.9535,0.1025,0.1214,0.1355,0.050670018704328156
429178751,10.8065,12.9897,17.9635,0.2946,0.3652,0.3552,0.05279893651282317
429178752,7.2322,8.8093,14.1912,0.1096,0.1291,0.1375,0.050875153686925724
429178756,4.6977,5.7724,11.2484,0.06,0.0758,0.0866,0.050670018704328156
429178757,5.0305,6.2692,9.8558,0.1047,0.1491,0.1437,0.06981099120988524
429178858,32.3722,41.0259,53.0532,0.5417,0.6498,0.7299,0.03580133342376613
429178859,41.6961,52.8082,65.7598,0.4699,0.595,0.6875,0.03333231227637428
429179149,22.5331,26.4754,36.8538,0.2826,0.3437,0.4356,0.0427422593087034
429179156,21.4782,22.8377,31.2247,0.2513,0.2673,0.3109,0.048146301614186766
429179223,11.9843,14.0854,20.9915,0.1077,0.1223,0.1657,0.06129789587454133
429179224,11.4756,13.8536,19.9751,0.1958,0.2382,0.2945,0.0752449975094086
429179227,16.8632,19.268,26.9652,0.2684,0.3053,0.3741,0.05584942297118333
429179231,11.5191,12.7464,18.1973,0.1262,0.1363,0.1624,0.06346488289866778
429179233,12.5984,15.076,22.6874,0.1862,0.2233,0.2738,0.05108195634991484
429179234,9.1965,10.7938,16.1068,0.0803,0.0951,0.1198,0.06378702284985524
429179239,9.0769,11.2762,17.7197,0.1089,0.1387,0.172,0.05635029433027713
429179341,8.7648,11.8032,20.1951,0.1491,0.201,0.262,0.05129044711249124
429179346,19.5386,23.6979,34.182,0.4483,0.5233,0.6272,0.04471960971181389
429179347,17.7845,21.0051,31.2807,0.3285,0.3684,0.45,0.04393781784522013
429179349,7.1636,8.1546,12.453,0.2482,0.2864,0.2767,0.06220821570931003
429179350,6.9543,7.8363,12.1686,0.1897,0.2271,0.2267,0.06220821570931003
429179351,5.5703,6.2816,14.2679,0.0847,0.0983,0.1188,0.037736506326688256
429179352,6.7201,7.5113,12.5003,0.1211,0.1374,0.1468,0.05764267775279962
429179353,12.5591,14.2519,23.2003,0.3467,0.4011,0.4056,0.03197528965935051
429179355,7.2411,8.3165,12.8345,0.1883,0.2175,0.2154,0.06041383338136221
429179357,7.6766,8.9058,12.592,0.2403,0.2947,0.2813,0.06942531913488556
429179358,14.7898,16.1435,22.7288,0.134,0.1506,0.1856,0.05686023067241032
429179360,14.1987,15.0562,21.2368,0.1633,0.175,0.2065,0.0539319190680174
429179361,5.9906,6.4521,10.2765,0.126,0.1359,0.1341,0.06579069379816853
429179362,13.867,14.0018,18.3933,0.1786,0.1654,0.2099,0.10832258979485408
429179363,6.157,7.6913,9.8188,0.1711,0.2062,0.1897,0.09972671719555438
429179364,20.0056,22.5456,26.8783,0.2097,0.2463,0.277,0.09307904275505513
429179365,19.9659,21.7811,27.0517,0.2335,0.2492,0.2992,0.08787235948346774
429179366,29.5116,32.0023,38.619,0.3807,0.4091,0.4583,0.06904388481989716
429179367,9.7657,11.5253,15.2025,0.1977,0.2376,0.2316,0.06411244968272661
429179368,34.4419,37.5004,46.2496,0.4427,0.4794,0.5392,0.047241322067509035
429179420,39.2917,41.4204,49.4456,0.4601,0.4788,0.5457,0.056098740702361524
429179421,37.4795,37.7584,44.7153,0.411,0.4029,0.4605,0.05872006370526449
429179422,36.2137,36.2997,43.5241,0.3215,0.311,0.3602,0.05535737701133239
429179426,16.0123,17.8855,23.6728,0.1637,0.1905,0.2317,0.07853670966610296
429179427,21.3811,23.1561,30.5979,0.2452,0.2725,0.3365,0.06719790044098876
429179429,21.6159,23.9751,30.5737,0.2599,0.2836,0.3397,0.08003728818317192
429179431,28.5418,29.2001,36.9906,0.304,0.3015,0.3598,0.06220821570931003
429179439,25.0492,24.3924,30.6498,0.4303,0.4046,0.4364,0.05370144932732833
429179465,14.1203,14.7468,17.8627,0.1599,0.1692,0.1759,0.09592081711552267
429179466,13.7927,14.283,18.2992,0.1282,0.132,0.1471,0.07662132709270902
429179467,9.3387,14.5563,20.1479,0.1057,0.1758,0.2271,0.08548150399146558
429179545,30.8501,32.8946,43.7796,0.2754,0.3037,0.3982,0.03976659483909075
429179547,32.6003,36.8895,49.2249,0.2974,0.3527,0.4171,0.031733055741435756
429179628,12.0296,16.2304,23.0046,0.118,0.1747,0.2358,0.06904388481989716
429179629,15.0419,19.1389,27.1225,0.1405,0.19,0.2544,0.05487392523583279
429179635,12.397,15.9845,25.3828,0.1943,0.2582,0.3603,0.047962542530693694
429179636,19.5124,19.2074,24.9129,0.1794,0.1689,0.2136,0.07139750161301212
429179637,25.4357,25.3122,32.1905,0.2513,0.2383,0.298,0.05686023067241032
429179638,18.4667,18.8075,24.3808,0.1817,0.1868,0.2189,0.06251769380643689
429179640,14.2372,21.9757,30.806,0.1655,0.292,0.3835,0.05463535211139932
429179642,15.3734,19.3703,29.1115,0.2357,0.2889,0.4123,0.05686023067241032
429179746,9.4588,9.4677,14.253,0.0582,0.0494,0.0654,0.06444121395927624
429179747,9.6481,9.5945,14.4049,0.0588,0.0428,0.0602,0.06283026644890574
429179753,9.1677,9.4279,14.1982,0.1055,0.1003,0.1172,0.06411244968272661
429179867,15.2858,17.6409,23.9322,0.2203,0.2791,0.3242,0.05983849013957345
429179919,24.1382,28.3315,35.2285,0.3685,0.4823,0.5252,0.05192625725187585
429179930,15.2763,17.9016,25.1031,0.3437,0.4182,0.4492,0.044403578072467774
429179931,10.6822,13.0141,17.7296,0.2104,0.2807,0.3038,0.06829345312829196
429179932,14.459,17.2843,24.3201,0.3729,0.4563,0.4768,0.04393781784522013
429179937,5.2288,7.0857,13.1687,0.1072,0.1596,0.182,0.05129044711249124
429179938,9.3733,11.1587,16.3807,0.2193,0.2661,0.2756,0.05535737701133239
429179939,11.382,13.5721,20.3206,0.2461,0.3056,0.3229,0.04393781784522013
429179941,7.7206,9.701,15.2053,0.1386,0.1872,0.22,0.06648685222060789
429179943,11.9512,14.8654,20.8666,0.2757,0.3453,0.3698,0.0541643755046309
429179944,11.8147,14.5151,21.7149,0.2211,0.2799,0.3094,0.04409198179755562
429179945,9.875,12.1917,17.5267,0.1821,0.224,0.2419,0.0589957324588329
429179947,8.6677,11.0758,16.8228,0.2595,0.3241,0.3488,0.05660411406725943
429179949,8.7195,10.9694,16.2807,0.2433,0.2955,0.3198,0.06544805286939072
429179950,8.9267,11.1797,16.6551,0.1772,0.2205,0.2464,0.06283026644890574
429179951,10.1489,12.4778,17.8601,0.1699,0.204,0.2237,0.05983849013957345
429179952,21.6987,18.8449,24.7762,0.5532,0.4691,0.5083,0.06041383338136221
429179953,11.1432,13.4913,18.855,0.1854,0.2241,0.2511,0.06444121395927624
429179954,23.7828,20.4558,26.2906,0.5206,0.4352,0.4868,0.06411244968272661
429179955,8.3271,9.5242,16.0652,0.0987,0.1143,0.1432,0.049086630312145024
429179958,7.1662,8.9537,15.0847,0.1314,0.1609,0.1929,0.05686023067241032
429179959,17.6936,14.9825,21.1695,0.4629,0.3849,0.4348,0.058176383157876974
429179960,6.1046,6.9027,12.2531,0.1768,0.1995,0.2285,0.06100034753906654
429179961,6.2221,7.8051,12.6181,0.1386,0.1611,0.1761,0.06866661880204716
429179962,16.5832,14.2464,19.1889,0.6195,0.5249,0.5719,0.07059533429497317
429179964,13.7837,12.3754,16.7834,0.2785,0.2442,0.2718,0.07479714303071543
429179968,21.2921,18.9452,23.7166,0.4627,0.3973,0.4309,0.06579069379816853
429180019,23.6219,20.8493,27.3409,0.5334,0.4498,0.4868,0.04759920052280796
429180020,7.9725,9.0905,14.2238,0.1671,0.1852,0.201,0.058176383157876974
429180021,8.348,9.4088,14.9466,0.1482,0.1595,0.172,0.051712576293637055
429180022,8.3307,9.1186,13.0628,0.2289,0.2483,0.2569,0.07853670966610296
429180025,6.7287,8.5179,12.1298,0.1205,0.1557,0.1639,0.08055030487456037
429180026,5.6119,6.7859,11.3178,0.0414,0.0554,0.0759,0.08911864874469005
429180046,21.7479,18.0035,20.0282,0.9806,0.8067,0.7123,0.07569824722699373
429180048,17.2554,14.3909,16.6567,1.1867,0.9823,0.8545,0.07756719641593564
429180049,16.6602,14.0554,16.257,0.9618,0.7996,0.6927,0.07804894248762141
429180050,16.2963,13.7604,15.9271,1.095,0.9196,0.7849,0.07804894248762141
429180051,16.9056,15.5368,20.5076,0.3149,0.2903,0.3444,0.10832258979485408
429180053,21.526,20.111,26.1642,0.2629,0.246,0.2938,0.07953076456813789
429180055,21.4642,19.856,26.4502,0.3677,0.3306,0.3984,0.07221810771057427
429180056,21.9991,20.4315,25.9673,0.3612,0.328,0.3821,0.09307904275505513
429180057,22.2205,20.7017,26.2825,0.3867,0.3503,0.4092,0.09040079679516942
429180058,20.9586,19.441,25.6846,0.3796,0.3408,0.4099,0.07756719641593564
429180059,19.6836,18.2582,24.7206,0.3111,0.2811,0.3384,0.07139750161301212
429180060,19.8825,18.4311,24.5198,0.4109,0.3728,0.4389,0.07305779571290515
429180062,17.4932,15.8213,21.3831,0.4821,0.4242,0.5031,0.08266986501266944
429180063,17.1952,15.5678,21.363,0.5808,0.5074,0.5896,0.07221810771057427
429180064,15.3548,13.807,18.8113,0.635,0.5567,0.6525,0.08548150399146558
429180065,15.6826,14.1538,18.6203,0.5576,0.4902,0.5655,0.09740778003073822
429180066,16.0513,14.4867,19.2225,0.5504,0.4824,0.5578,0.08849111644335216
429180067,15.9114,14.4867,19.1019,0.5521,0.4846,0.5569,0.08787235948346774
429180119,8.0263,9.7295,14.7187,0.1452,0.187,0.2116,0.06684048540909966
429180120,8.2851,10.0464,15.1317,0.147,0.1946,0.2207,0.06477336728387235
429180121,8.9579,10.8206,16.0843,0.128,0.1649,0.1886,0.06283026644890574
429180123,8.8599,10.6664,15.7759,0.1303,0.1702,0.1967,0.06444121395927624
429180124,8.6352,10.4957,15.516,0.19,0.2392,0.2625,0.06510896233025722
429180127,8.4125,9.7337,14.0899,0.1827,0.2266,0.229,0.06579069379816853
429180128,7.6999,8.9817,12.5142,0.1677,0.21,0.2116,0.07953076456813789
429180134,18.8686,16.1714,16.9768,0.6895,0.5796,0.4959,0.08787235948346774
429180137,17.7933,15.3082,15.1616,0.6476,0.5529,0.4558,0.11527791973048969
429180222,14.7736,16.8395,23.4715,0.2971,0.3432,0.35,0.04409198179755562
429180229,7.0712,11.0212,16.81,0.1592,0.254,0.2982,0.07099415216660818
429180230,8.3638,13.1224,20.2182,0.1441,0.2423,0.297,0.05983849013957345
429180234,9.3241,13.5149,21.0086,0.1486,0.2279,0.2852,0.06041383338136221
429180235,9.6077,13.976,21.4755,0.1954,0.2622,0.321,0.06314598028335774
429180237,9.3757,14.0052,21.1589,0.1538,0.2357,0.2953,0.06579069379816853
429180240,7.3184,11.637,18.1548,0.1217,0.2192,0.2737,0.06251769380643689
429180246,14.8491,13.6104,17.9758,0.2735,0.2449,0.2751,0.09040079679516942
429180247,14.7578,13.5211,17.9659,0.3311,0.2985,0.3371,0.09172037375316221
429180248,14.9889,13.7952,18.0998,0.456,0.4115,0.4601,0.09239471398211957
429180249,15.1872,13.9982,18.539,0.3793,0.3426,0.385,0.08490398027194407
429180250,15.9562,14.5349,19.3023,0.4453,0.3988,0.4541,0.08666044549832956
429180251,16.6401,15.202,19.9294,0.4523,0.4083,0.4628,0.08666044549832956
429180252,16.6184,15.1465,20.0604,0.5132,0.4604,0.522,0.08266986501266944
429180253,15.9883,14.6598,19.398,0.4668,0.419,0.484,0.08321729873508964
429180254,16.2375,14.8483,19.6503,0.5114,0.4579,0.527,0.08212958633865283
429180255,18.47,16.8999,21.9831,0.5018,0.449,0.5134,0.07662132709270902
429180256,17.6153,16.1453,20.6464,0.4563,0.4085,0.4703,0.08911864874469005
429180257,16.705,15.3509,19.8844,0.4899,0.4395,0.5075,0.08666044549832956
429180258,15.8189,14.6108,18.954,0.3776,0.3388,0.3869,0.08975514439115811
429180261,13.2581,11.8016,16.9881,0.3132,0.266,0.3124,0.06792432131461863
429180262,15.2405,13.6304,19.37,0.3516,0.3014,0.3609,0.06346488289866778
429180343,28.0745,27.0689,34.8621,0.2801,0.2631,0.3129,0.06100034753906654
429180346,15.6467,14.252,18.7412,0.3203,0.2867,0.3328,0.09447856694680049
429180348,15.1394,13.6915,18.2324,0.3561,0.3141,0.3669,0.0937735836449438
429180350,14.8122,13.4129,18.0338,0.3704,0.3281,0.3804,0.08787235948346774
429180351,15.3947,14.0076,18.6226,0.3522,0.312,0.362,0.08666044549832956
429180353,14.3236,13.0797,17.8771,0.2693,0.2463,0.2798,0.08212958633865283
429180354,15.0248,13.5647,18.877,0.3512,0.3144,0.3602,0.07139750161301212
429180356,15.2932,13.9956,19.3806,0.3952,0.3571,0.4063,0.0752449975094086
429180357,14.6966,13.2859,18.3982,0.5567,0.4963,0.5584,0.07853670966610296
429180365,11.2547,15.8282,22.1265,0.108,0.1483,0.1977,0.07903061153879146
429180447,37.0137,36.1493,45.813,1.0916,1.0636,1.2133,0.05686023067241032
429180450,22.9992,22.4154,30.5043,0.6914,0.6732,0.7689,0.05535737701133239
429180458,28.4607,45.2564,50.4529,0.1784,0.182,0.2024,0.05764267775279962
429180541,7.7151,9.7794,17.2276,0.0532,0.0603,0.0908,0.047241322067509035
429180546,9.7621,15.3316,24.0366,0.293,0.4182,0.5146,0.05686023067241032
429180654,5.0829,6.7648,13.0393,0.0,0.0,0.0198,0.06283026644890574
429180656,22.3211,21.9062,23.8844,0.1265,0.1196,0.127,0.08849111644335216
429180659,12.6433,10.8557,12.7636,0.0775,0.0515,0.05,0.08975514439115811
429180661,13.3209,11.1868,14.4725,0.1495,0.1088,0.1042,0.06510896233025722
429180663,35.7814,32.2706,37.2325,0.6939,0.6065,0.6125,0.051500646728563054
429180664,23.4541,19.961,22.0857,0.2979,0.2389,0.2097,0.0589957324588329
429180665,29.5846,25.389,27.4277,0.3895,0.3218,0.2919,0.05790830079919458
429180666,32.437,27.6202,28.483,0.7105,0.5782,0.4772,0.05463535211139932
429180722,16.0308,15.2196,20.2636,0.1194,0.1093,0.1271,0.06648685222060789
429180763,23.6102,21.0207,22.756,0.5661,0.4945,0.4173,0.06411244968272661
429180764,19.6487,17.6321,21.7658,0.2239,0.1981,0.2098,0.07615699026400004
429180765,23.1115,22.1434,25.3736,0.1868,0.1656,0.1752,0.08666044549832956
429180767,39.8188,37.8457,42.9698,0.313,0.287,0.3131,0.06190178642991358
429180821,7.8432,8.8988,14.7543,0.1753,0.2086,0.2364,0.05872006370526449
429180822,7.4361,8.4508,14.2187,0.1959,0.2322,0.2642,0.059274001684944774
429180823,6.8396,7.9721,13.3488,0.2177,0.2633,0.2928,0.06314598028335774
429180825,8.601,10.0229,15.8901,0.1427,0.1776,0.2047,0.05660411406725943
429180828,9.0592,10.3396,15.1994,0.2112,0.2442,0.2671,0.07221810771057427
429180840,30.9029,28.8501,41.8678,0.8184,0.7493,0.9301,0.048331474165630606
429180843,31.5954,29.9364,43.9117,0.6856,0.641,0.7868,0.04259737366383495
429180845,33.4269,31.5749,46.2751,0.7136,0.6591,0.8315,0.042310529255340984
429180849,40.7534,38.7224,55.6737,1.0044,0.9362,1.1712,0.03902561695436705
429180850,27.5197,26.2557,38.6177,0.4265,0.4008,0.5431,0.0607056738604871
429180851,28.0643,26.7846,38.9865,0.3674,0.3374,0.4765,0.06251769380643689
429180852,26.7947,25.6617,37.7684,0.4578,0.4294,0.5927,0.06012478543760053
429180854,33.7088,32.0479,47.1437,0.652,0.6014,0.7864,0.04259737366383495
429180855,23.104,22.1389,34.3945,0.4032,0.3801,0.5169,0.049668666921834095
429180856,23.2343,22.0158,34.3756,0.5012,0.4604,0.6184,0.05006442052760694
429180857,22.1933,21.255,33.2478,0.3093,0.2984,0.4055,0.05006442052760694
429180859,20.1711,19.4199,30.5281,0.2749,0.2666,0.3829,0.05737948033237819
429180860,20.6153,20.0207,31.3273,0.268,0.2606,0.372,0.05686023067241032
429180861,20.3807,19.9473,30.7804,0.3191,0.3164,0.4382,0.06190178642991358
429180863,20.6799,19.9407,31.4485,0.3783,0.3633,0.506,0.05764267775279962
429180864,19.8758,18.9812,29.2454,0.4022,0.3676,0.5062,0.06346488289866778
429180865,19.6283,18.7596,29.1481,0.4585,0.4229,0.5866,0.06251769380643689
429180866,19.0702,17.9868,28.0585,0.3924,0.354,0.5049,0.0661369411690469
429180867,18.36,17.0745,27.1548,0.3129,0.2784,0.4055,0.06477336728387235
429180868,18.1887,16.6999,26.3084,0.2524,0.2172,0.3261,0.07263552511680024
429180920,17.5458,15.8849,25.89,0.2428,0.2036,0.3283,0.07435458803139107
429180921,17.7315,16.0202,26.1917,0.3279,0.2732,0.4311,0.06829345312829196
429180922,14.351,12.9671,21.571,0.2921,0.2516,0.3848,0.077091360650504
429180935,17.5754,16.8277,28.4073,0.5039,0.4816,0.6657,0.04778018079289879
429180936,9.2718,10.7758,16.685,0.186,0.211,0.2426,0.05764267775279962
429180937,7.4847,8.5702,15.3752,0.2051,0.2361,0.2627,0.04569528448132631
429180944,5.0236,5.8529,10.4603,0.0758,0.0842,0.1048,0.07804894248762141
429180947,14.0344,12.1172,18.4359,0.2703,0.2151,0.271,0.06411244968272661
429180951,20.2124,18.6723,26.8887,0.2733,0.2357,0.292,0.04569528448132631
429180952,7.242,7.1205,15.0084,0.1737,0.1756,0.2303,0.05006442052760694
429181019,15.0556,13.7409,18.9466,0.2195,0.1873,0.2239,0.07348500463068167
429181021,15.1552,13.6708,19.8543,0.2228,0.1945,0.2426,0.07139750161301212
429181023,31.4846,29.5257,38.1724,0.2926,0.2507,0.3042,0.04778018079289879
429181024,17.5519,16.3407,21.4665,0.1413,0.1228,0.1521,0.07435458803139107
429181028,17.8226,16.3175,21.2647,0.1705,0.1446,0.1734,0.0815963233535219
429181035,6.5787,7.4251,11.6745,0.0918,0.1006,0.1168,0.07756719641593564
429181036,25.3198,22.997,32.9464,0.3048,0.2758,0.3486,0.05006442052760694
429181037,27.7028,25.228,35.258,0.3574,0.3204,0.398,0.05511459098459456
429181039,29.4095,26.6653,36.8001,0.4856,0.4293,0.5264,0.06041383338136221
429181041,32.253,29.4221,40.1861,0.477,0.4242,0.5133,0.05737948033237819
429181042,49.208,45.3868,62.8341,0.9394,0.847,1.0666,0.037068615393710314
429181043,50.0935,46.2732,63.4504,1.0835,0.973,1.2005,0.03717828391924453
429181044,52.859,49.2134,66.2336,0.9463,0.8665,1.0749,0.03785016842433463
429181045,18.1891,18.2992,26.693,0.1709,0.1703,0.1964,0.03559849630068496
429181046,51.297,47.9436,64.7463,0.9578,0.8876,1.0989,0.03819530033179143
429181047,19.4838,19.4231,27.077,0.1648,0.1595,0.1876,0.03807955914588565
429181048,51.6565,48.1498,63.2017,0.6596,0.6022,0.7419,0.04245346694193159
429181049,19.6187,19.1962,25.5691,0.1799,0.1726,0.1947,0.04636973518878762
429181054,55.0599,51.1587,65.7959,0.8655,0.7973,1.0,0.05302170881884524
429181055,21.7454,20.0702,28.095,0.1645,0.1448,0.1845,0.04706439330664793
429181056,50.9236,47.3196,62.0194,0.7066,0.6402,0.8095,0.051500646728563054
429181057,19.1598,18.0946,25.0653,0.1318,0.1222,0.1561,0.05006442052760694
429181058,50.6809,47.5156,61.8556,0.7304,0.6809,0.8594,0.051500646728563054
429181059,16.2099,15.6603,22.4426,0.1731,0.1658,0.2089,0.05257802831020273
429181060,45.8365,43.0396,55.3228,0.7257,0.6703,0.8282,0.05584942297118333
429181061,38.5563,36.4889,47.5833,0.7184,0.6711,0.8309,0.06159836113714365
429181120,21.3487,20.0431,27.2103,0.3745,0.3473,0.4376,0.07615699026400004
429181122,31.6876,29.1816,37.8417,0.4054,0.3482,0.4381,0.0607056738604871
429181124,27.1364,24.8862,32.2563,0.363,0.3081,0.3819,0.06129789587454133
429181125,22.9266,21.1111,28.0671,0.4372,0.3809,0.4729,0.06904388481989716
429181126,16.0903,14.9553,19.4886,0.3375,0.3186,0.3671,0.10559216905199818
429181127,16.9864,15.8779,20.7915,0.2852,0.2678,0.3133,0.1038470904936626
429181128,18.5856,17.4628,22.5971,0.283,0.2693,0.3149,0.09172037375316221
429181129,19.0187,17.73,23.0054,0.3489,0.3303,0.3878,0.09239471398211957
429181130,18.7233,17.6841,22.9967,0.3532,0.3355,0.3921,0.08849111644335216
429181131,16.8513,15.9815,20.5457,0.3,0.2871,0.3321,0.09665858053229819
429181132,17.3933,16.405,20.9102,0.3536,0.3373,0.3867,0.10133499999681532
429181133,12.7061,11.8665,16.9859,0.3653,0.3407,0.3848,0.07522254866566874
429181134,17.061,15.9724,21.087,0.3448,0.319,0.3604,0.07615699026400004
429181135,16.251,15.2782,20.0718,0.3638,0.3369,0.3768,0.08106994029334431
429181136,17.418,16.3651,21.3086,0.3383,0.3115,0.3477,0.077091360650504
429181137,18.211,17.1253,21.7985,0.3364,0.3112,0.347,0.08490398027194407
429181138,18.4239,17.2492,22.5267,0.3905,0.3594,0.4035,0.07263552511680024
429181139,20.0118,18.7383,23.4692,0.4713,0.4334,0.4754,0.08321729873508964
429181147,17.9191,16.5645,21.8968,0.4157,0.3795,0.4341,0.07756719641593564
429181148,6.5632,7.8419,11.0673,0.1432,0.1707,0.1749,0.08726219508235135
429181149,18.91,17.3497,23.2029,0.5661,0.5101,0.5794,0.06866661880204716
429181150,6.4482,8.0123,12.1377,0.1121,0.1349,0.143,0.06792432131461863
429181151,20.5088,18.834,23.8547,0.5673,0.5108,0.5689,0.08548150399146558
429181152,6.4099,8.1955,11.7697,0.1198,0.1529,0.1589,0.07903061153879146
429181153,19.367,17.7596,23.9471,0.513,0.4584,0.5279,0.06579069379816853
429181154,6.7736,8.4061,11.623,0.1071,0.135,0.1393,0.08433420746488306
429181155,21.3551,20.2228,24.9512,0.6228,0.5976,0.6613,0.08490398027194407
429181156,7.2553,8.6418,11.6952,0.104,0.129,0.1312,0.08321729873508964
429181157,22.7739,21.5466,26.7401,0.4373,0.4182,0.4752,0.08377203058083679
429181158,24.0804,22.7094,27.96,0.4658,0.4378,0.4845,0.08055030487456037
429181162,26.1181,24.0706,30.4352,0.5147,0.4738,0.5557,0.07569824722699373
429181163,8.4034,9.8437,13.2109,0.1379,0.1594,0.1639,0.07804894248762141
429181164,25.5358,23.7835,30.0736,0.576,0.5304,0.6057,0.07903061153879146
429181167,26.1919,24.5605,30.519,0.4562,0.4181,0.4812,0.08433420746488306
429181219,22.4412,21.0683,26.6138,0.3448,0.3144,0.3699,0.08726219508235135
429181220,6.7568,8.309,11.3212,0.1173,0.1396,0.144,0.08666044549832956
429181221,20.0928,18.7965,24.0189,0.2378,0.2139,0.2533,0.09105580497377844
429181222,16.4394,15.1348,19.9263,0.1431,0.1268,0.1433,0.07479714303071543
429181223,7.601,8.3256,13.8726,0.1462,0.1612,0.1722,0.05302170881884524
429181224,22.94,21.0623,27.004,0.1753,0.1378,0.1609,0.059274001684944774
429181227,16.9065,15.3812,21.2035,0.1706,0.1345,0.1554,0.05764267775279962
429181228,18.9237,17.0866,22.8132,0.1803,0.1341,0.1601,0.059274001684944774
429181229,6.4602,7.4567,12.5672,0.1175,0.1395,0.1511,0.05872006370526449
429181230,18.8339,17.122,22.7824,0.1967,0.1578,0.1837,0.06129789587454133
429181231,16.676,15.1018,20.58,0.1863,0.1508,0.177,0.06477336728387235
429181236,18.8535,16.9438,23.2281,0.2647,0.2071,0.2411,0.05487392523583279
429181240,20.0481,17.9279,23.7666,0.2335,0.176,0.2033,0.06041383338136221
429181243,14.9237,13.6789,19.6056,0.1634,0.1361,0.1768,0.06314598028335774
429181249,7.4387,8.3889,12.6075,0.1313,0.1499,0.1603,0.07099415216660818
429181342,10.095,11.086,15.6005,0.2343,0.2657,0.2674,0.06190178642991358
429181343,7.3942,8.4161,15.465,0.2428,0.2922,0.4021,0.06829345312829196
429181345,5.6295,6.9831,11.774,0.0801,0.0973,0.1161,0.06190178642991358
429181350,24.7221,28.1521,41.457,0.3787,0.4523,0.6297,0.059274001684944774
429181351,23.4084,23.911,31.6052,0.2918,0.2934,0.3649,0.06904388481989716
429181362,35.5948,35.797,47.4809,0.3017,0.3007,0.3997,0.04471960971181389
429181363,36.1993,35.8575,47.6586,0.3104,0.3064,0.407,0.04552972625896745
429181364,35.6741,35.0939,47.076,0.3251,0.3106,0.4189,0.04456103357379679
429181366,29.4005,28.9742,38.1635,0.3345,0.3173,0.4124,0.05844695914181379
429181414,12.1905,11.7271,17.5236,0.2305,0.2252,0.2929,0.08975514439115811
429181416,14.8414,13.4225,18.1698,0.5038,0.4523,0.5122,0.09307904275505513
429181418,18.7117,17.4669,23.1769,0.5061,0.4679,0.5372,0.08266986501266944
429181422,28.4516,27.0781,34.4041,0.7697,0.7312,0.8821,0.07853670966610296
429181424,29.7296,28.5979,36.5989,0.5055,0.4862,0.5985,0.0752449975094086
429181427,27.4151,26.3655,33.598,0.5382,0.5216,0.6258,0.07615699026400004
429181428,27.4522,26.2083,33.1305,0.4989,0.4739,0.5568,0.07756719641593564
429181431,25.3319,23.9616,29.8832,0.576,0.5412,0.623,0.08433420746488306
429181434,17.8268,16.687,21.1824,0.3263,0.299,0.3399,0.09307904275505513
429181436,7.2166,7.5085,15.5729,0.4377,0.4598,0.705,0.06719790044098876
429181438,16.4223,17.1595,30.1121,0.6007,0.6379,0.9852,0.05214171140333059
429181439,19.1314,20.3416,34.4886,0.5454,0.5927,0.9479,0.05214171140333059
429181440,19.5489,20.6751,34.6335,0.5148,0.5513,0.8802,0.05439884443645084
429181443,18.9778,19.9718,34.9342,0.5727,0.613,0.9978,0.057118675464029094
429181463,21.3569,23.6501,37.2445,0.053,0.0691,0.2288,0.07059533429497317
