detection_id,B,G,R,nB,nG,nR,Compactness
432445802,6.0587,11.1524,9.7137,0.1639,0.3058,0.1784,0.08849111644335216
432445803,6.5839,11.9679,10.0778,0.1753,0.3284,0.187,0.08490398027194407
432445804,6.8076,12.3213,10.1035,0.1642,0.3067,0.1715,0.09172037375316221
432445805,11.2885,18.521,13.9563,0.2522,0.4729,0.2323,0.08606693785815557
432445806,12.1934,20.1276,15.3209,0.2926,0.5348,0.2792,0.07804894248762141
432445807,11.636,19.4042,14.8179,0.2697,0.4972,0.2597,0.07662132709270902
432445808,10.8889,17.9078,14.1452,0.2757,0.506,0.2659,0.07615699026400004
432445809,9.6897,16.19,13.4816,0.1957,0.3633,0.1932,0.07059533429497317
432445810,8.6458,14.2359,12.6732,0.1884,0.3383,0.1811,0.06579069379816853
432445811,7.5866,12.5785,11.6535,0.1641,0.2983,0.1609,0.06684048540909966
432445812,7.6768,12.686,10.2288,0.2015,0.3572,0.1855,0.09519422993221213
432445813,8.2301,13.4868,10.9617,0.2037,0.3643,0.1927,0.09105580497377844
432445814,8.757,13.8952,11.2668,0.2248,0.3991,0.2131,0.09105580497377844
432445815,8.2209,13.6688,11.1154,0.2229,0.4089,0.2121,0.08666044549832956
432445816,8.0148,13.5974,10.9429,0.178,0.3304,0.1731,0.08726219508235135
432445817,7.1197,12.0713,10.2088,0.1772,0.3368,0.1816,0.09447856694680049
432445818,7.4201,12.5234,10.6349,0.2272,0.4128,0.2302,0.09519422993221213
432445819,7.0153,12.2051,10.8885,0.1219,0.2351,0.1306,0.07615699026400004
432445820,7.5713,12.7827,11.3026,0.1509,0.2835,0.1551,0.07615699026400004
432445823,8.4104,14.5901,13.1174,0.2613,0.4713,0.2629,0.06159836113714365
432445825,8.6785,14.0268,12.6833,0.2363,0.3974,0.2251,0.06378702284985524
432445826,8.8614,14.5236,13.0878,0.2486,0.4262,0.2429,0.06251769380643689
432445827,8.2154,13.4701,12.48,0.222,0.3784,0.2173,0.06283026644890574
432445828,7.8498,12.8891,12.3258,0.2588,0.4338,0.2495,0.06159836113714365
432445829,7.1262,12.3223,11.3817,0.2047,0.3652,0.2108,0.06866661880204716
432445830,6.9585,12.0027,11.0391,0.1978,0.3423,0.1969,0.07099415216660818
432445831,6.9449,11.8471,10.6206,0.2127,0.3671,0.2118,0.0752449975094086
432445832,6.9935,11.9646,10.1976,0.2321,0.4045,0.2212,0.08003728818317192
432445834,3.7689,8.6732,7.5896,0.0251,0.0619,0.0463,0.06904388481989716
432445835,7.8027,13.5164,11.5984,0.2621,0.469,0.259,0.07020097205976435
432445836,2.7934,6.9795,5.8739,0.0027,0.0074,0.0204,0.06904388481989716
432445837,7.575,13.4368,11.5693,0.2652,0.4889,0.2628,0.06942531913488556
432445838,3.595,7.8203,6.5652,0.02,0.0387,0.0337,0.07059533429497317
432445839,7.7143,13.5129,11.6736,0.2435,0.4444,0.2458,0.06981099120988524
432445840,2.1622,5.2298,4.0377,0.0,0.0001,0.0133,0.09307904275505513
432445841,6.2318,11.6807,9.3781,0.1969,0.3509,0.1945,0.08726219508235135
432445842,2.4883,5.804,4.3931,0.0,0.0,0.0137,0.09040079679516942
432445843,5.9626,11.2351,8.8668,0.14,0.2516,0.1417,0.0937735836449438
432445844,4.5045,7.2882,5.0465,0.2117,0.2845,0.1059,0.09239471398211957
432445845,6.0508,11.2052,8.9328,0.1692,0.2988,0.1676,0.09105580497377844
432445846,4.7501,7.6897,5.3367,0.1355,0.1809,0.0745,0.09172037375316221
432445847,6.6171,11.6313,8.9592,0.1613,0.2789,0.1448,0.09172037375316221
432445848,6.8307,11.7414,9.0658,0.143,0.2463,0.1281,0.09307904275505513
432445849,4.0465,7.084,4.9544,0.0072,0.0095,0.0165,0.09740778003073822
432445850,6.7517,11.0009,8.727,0.1733,0.2985,0.1508,0.10133499999681532
432445851,4.2113,7.127,5.5085,0.04,0.0562,0.0363,0.08975514439115811
432445852,6.8186,10.9006,9.2236,0.1758,0.3051,0.1584,0.09239471398211957
432445853,6.416,10.5433,8.9406,0.1313,0.2306,0.1191,0.09040079679516942
432445854,6.7275,10.8701,9.1371,0.1253,0.216,0.1113,0.09040079679516942
432445855,6.0453,10.5421,9.2379,0.1484,0.2727,0.1452,0.08266986501266944
432445856,5.6546,10.0124,9.093,0.1317,0.2437,0.1317,0.07903061153879146
432445857,5.8355,10.3893,8.7282,0.1356,0.2531,0.1307,0.08911864874469005
432445858,6.0452,10.7067,8.843,0.1637,0.3075,0.158,0.09307904275505513
432445859,5.8658,10.5215,9.025,0.1676,0.3162,0.1623,0.08548150399146558
432445860,5.7645,10.8227,9.299,0.1481,0.2952,0.1531,0.08106994029334431
432445861,5.3312,10.2983,8.81,0.135,0.2599,0.1415,0.08548150399146558
432445862,5.4855,9.9418,9.3198,0.2342,0.4315,0.2359,0.07853670966610296
432445863,5.4289,9.7498,9.0167,0.2243,0.41,0.2239,0.08266986501266944
432445864,5.5129,9.9538,8.9851,0.1507,0.2746,0.1613,0.08606693785815557
432445865,4.786,8.857,8.0927,0.1401,0.2528,0.1516,0.09040079679516942
432445866,5.023,8.9413,8.2106,0.1533,0.2786,0.1587,0.09040079679516942
432445867,5.4088,9.3244,8.2594,0.1422,0.249,0.1487,0.10133499999681532
432445868,5.9726,10.1696,8.5524,0.1165,0.2032,0.1151,0.09665858053229819
432445869,4.9194,9.248,7.7612,0.1082,0.191,0.1108,0.09665858053229819
432445870,5.5707,9.6932,8.4504,0.1281,0.2278,0.1283,0.09172037375316221
432445871,9.2843,16.2096,13.555,0.1977,0.336,0.2014,0.06792432131461863
432445872,9.6919,17.3051,14.2131,0.2374,0.4105,0.2401,0.06251769380643689
432445873,11.1144,19.7938,14.9628,0.2506,0.4336,0.2429,0.06866661880204716
432445874,10.1863,18.5744,14.6673,0.2023,0.3487,0.2125,0.06314598028335774
432445875,8.6736,15.6754,12.543,0.2009,0.3357,0.2038,0.06866661880204716
432445878,8.8049,16.0697,12.763,0.2321,0.4295,0.2321,0.07479714303071543
432445879,7.3327,12.9746,10.9172,0.1085,0.2142,0.1143,0.0815963233535219
432445881,0.3451,0.5293,8.3385,0.0034,0.0061,0.0342,0.03914408788737727
432445882,10.1142,16.235,13.6415,0.1808,0.3291,0.1682,0.06866661880204716
432445884,10.4344,17.5883,14.9908,0.253,0.4682,0.2484,0.05983849013957345
432445885,5.6135,10.9069,9.5454,0.1993,0.38,0.212,0.08212958633865283
432445886,8.804,15.0829,12.511,0.2378,0.4598,0.2537,0.08266986501266944
432445887,10.0336,16.4692,13.2906,0.2202,0.4175,0.2138,0.0815963233535219
432445888,9.7799,16.0459,13.129,0.1661,0.3225,0.1635,0.07479714303071543
432445889,10.2556,16.4449,13.1891,0.1524,0.291,0.1454,0.08055030487456037
432445890,7.7744,13.1542,11.8926,0.1282,0.2509,0.1339,0.06866661880204716
432445891,7.9888,13.4811,11.0323,0.1157,0.223,0.1213,0.08787235948346774
432445892,8.152,13.845,11.2376,0.1052,0.2149,0.1124,0.08787235948346774
432445893,8.7793,14.6314,11.9297,0.1485,0.27,0.1511,0.08433420746488306
432445894,8.5339,14.4081,11.8866,0.1481,0.2849,0.1499,0.0815963233535219
432445895,8.9666,14.8087,12.2748,0.1355,0.2578,0.1354,0.07903061153879146
432445896,9.2792,15.4802,12.3786,0.1776,0.3272,0.1739,0.08212958633865283
432445897,9.7956,16.0046,13.1104,0.1858,0.341,0.1838,0.07569824722699373
432445898,9.8262,16.1673,12.79,0.161,0.3041,0.1563,0.08266986501266944
432445899,9.4736,15.9849,12.6051,0.1743,0.3393,0.1759,0.08606693785815557
432445900,8.6683,14.8751,11.4384,0.199,0.3846,0.1949,0.09592081711552267
432445901,8.6425,14.486,11.2543,0.1871,0.3529,0.1804,0.09592081711552267
432445902,6.843,11.5247,10.1297,0.1696,0.3094,0.1682,0.08666044549832956
432445903,8.722,14.5071,11.5249,0.1979,0.3601,0.1935,0.09447856694680049
432445904,9.2395,15.2723,12.2325,0.147,0.2702,0.1486,0.09040079679516942
432445905,11.9417,19.3624,15.6289,0.1836,0.3502,0.1831,0.07020097205976435
432445906,11.9497,19.4643,15.7961,0.1674,0.3309,0.1721,0.06829345312829196
432445907,10.8402,17.2656,14.2671,0.1972,0.3562,0.1939,0.07348500463068167
432445908,11.1439,18.2352,15.0187,0.2631,0.4941,0.2557,0.06648685222060789
432445909,10.0208,16.7366,13.8287,0.2083,0.4082,0.2118,0.07180546030797123
432445910,7.9144,13.1687,11.0832,0.1585,0.3079,0.1578,0.08212958633865283
432445911,7.2261,11.5165,10.1328,0.1884,0.3253,0.1851,0.09447856694680049
432445912,7.3556,11.7751,10.2564,0.1755,0.3008,0.173,0.0937735836449438
432445913,7.1761,12.003,10.7437,0.1912,0.3572,0.2014,0.08606693785815557
432445914,7.88,13.1753,11.0331,0.1404,0.2706,0.1493,0.09307904275505513
432445915,7.1331,11.6273,10.0935,0.1595,0.2968,0.1594,0.09307904275505513
432445916,7.189,11.3014,10.0676,0.1604,0.2869,0.1598,0.09105580497377844
432445917,7.7874,12.257,10.305,0.1516,0.2754,0.1468,0.09972671719555438
432445918,7.8208,12.4575,10.5419,0.1773,0.3187,0.1701,0.09172037375316221
432445919,7.5931,12.4242,10.4354,0.1884,0.3475,0.1842,0.09307904275505513
432445921,8.1115,13.2563,11.2588,0.1033,0.2227,0.1056,0.08321729873508964
432445924,10.7782,16.8385,14.1697,0.1908,0.3656,0.1793,0.06904388481989716
432445925,10.4762,16.4901,13.8352,0.1428,0.2828,0.1383,0.07099415216660818
432445926,9.7284,15.4901,13.1876,0.1465,0.2999,0.1412,0.0690265980502236
432445927,10.2995,16.4849,13.4936,0.1744,0.3331,0.1582,0.07391723900466864
432445928,10.1437,16.3022,13.4819,0.1655,0.3173,0.1547,0.07180546030797123
432445929,3.3588,7.7033,5.972,0.0,0.0,0.017,0.07305779571290515
432445930,3.7336,8.2078,6.2055,0.0,0.0,0.0191,0.06510896233025722
432445931,3.4233,7.7704,6.6201,0.0,0.0,0.021,0.059274001684944774
432445932,2.9648,6.7661,6.0844,0.0,0.0,0.0192,0.06477336728387235
432445933,4.9795,8.4771,7.3562,0.002,0.003,0.0216,0.059274001684944774
432445936,5.1383,8.9247,5.8989,0.0051,0.0079,0.0178,0.07853670966610296
432445937,4.5768,7.8743,5.3387,0.0041,0.0058,0.0165,0.08490398027194407
432445954,1.5042,5.4661,4.5599,0.0019,0.0221,0.0163,0.08548150399146558
432445955,1.9343,5.4086,4.7126,0.0117,0.0257,0.0235,0.08911864874469005
432445956,1.6603,5.6039,5.4292,0.0065,0.0121,0.019,0.08433420746488306
432445959,2.6593,11.0079,10.1008,0.0012,0.0126,0.0311,0.04147271561468917
432445960,2.2195,10.4005,8.6471,0.0,0.0519,0.028,0.04456103357379679
432445961,0.9305,5.2258,5.5501,0.0008,0.0286,0.0206,0.06190178642991358
432445962,0.8876,3.6562,4.358,0.0054,0.0243,0.02,0.07903061153879146
432445964,2.0732,10.893,8.4969,0.0005,0.0396,0.0277,0.04586205110904071
432445965,1.7287,9.2192,8.8128,0.0031,0.048,0.0327,0.04120076930564869
432445966,2.8421,9.2069,7.1758,0.0,0.0,0.02,0.06220821570931003
432445967,4.7497,14.006,8.283,0.0006,0.0015,0.023,0.05560231145909046
432445968,3.4411,7.5373,5.1848,0.0021,0.0032,0.0179,0.07662132709270902
432445973,1.9049,7.1976,5.6615,0.008,0.0195,0.0242,0.08849111644335216
432445977,0.8534,4.7823,4.4281,0.0039,0.016,0.02,0.08490398027194407
432445978,0.6765,4.4721,4.104,0.0001,0.0156,0.0141,0.08849111644335216
432445979,1.9222,6.9203,5.2285,0.0025,0.0068,0.0178,0.08726219508235135
432445980,1.8716,6.3637,5.0616,0.0011,0.0027,0.015,0.09105580497377844
432445981,4.0113,6.8098,5.2105,0.0,0.0,0.0108,0.11423011752805243
432445982,4.786,8.2519,6.3961,0.002,0.003,0.0149,0.09239471398211957
432445983,4.7587,8.0812,6.4191,0.0,0.0,0.0138,0.08975514439115811
432445985,0.5982,4.2425,4.994,0.0,0.0125,0.0185,0.06719790044098876
432445987,1.5997,10.7438,7.3122,0.0028,0.0595,0.0265,0.05257802831020273
432445988,1.4247,10.1327,6.0555,0.0007,0.0669,0.02,0.06378702284985524
432445989,1.6245,13.0519,7.1008,0.0004,0.0641,0.0229,0.05535737701133239
432445990,2.917,13.1505,7.8305,0.0043,0.0185,0.0246,0.05983849013957345
432445992,2.2601,10.7966,6.8165,0.0048,0.0125,0.0243,0.06251769380643689
432445998,2.9968,10.5418,7.5793,0.0128,0.0289,0.0333,0.05790830079919458
432445999,2.4465,8.4499,6.4939,0.009,0.0147,0.0247,0.06829345312829196
432446000,2.4205,8.5658,6.5297,0.0011,0.0017,0.0195,0.06648685222060789
432446001,2.1781,7.5137,6.5108,0.0,0.0,0.0201,0.06190178642991358
432446002,2.1537,6.0682,6.4463,0.0,0.0011,0.0206,0.06041383338136221
432446003,2.2758,5.5868,7.3398,0.0,0.0007,0.025,0.04986575853700407
432446005,1.8984,5.106,6.3768,0.0,0.0071,0.0222,0.056098740702361524
432446006,1.4942,4.4999,4.9526,0.0,0.0026,0.0168,0.07391723900466864
432446007,7.2109,12.125,11.3467,0.1376,0.2715,0.1448,0.07099415216660818
432446008,3.7483,6.176,8.1907,0.0808,0.1494,0.0923,0.06543335668852512
432446011,8.7535,14.394,13.1221,0.1647,0.324,0.1736,0.0675591583065621
432446012,7.2825,12.4028,11.3027,0.0944,0.2009,0.108,0.077091360650504
432446013,8.3145,13.6179,12.484,0.1239,0.2487,0.1419,0.07479714303071543
432446014,7.9243,13.0662,11.9428,0.1066,0.219,0.1247,0.077091360650504
432446015,8.9454,14.0857,11.8538,0.1303,0.2551,0.1193,0.077091360650504
432446016,9.0368,13.7308,11.5655,0.1126,0.22,0.098,0.07953076456813789
432446017,9.6093,14.7087,12.3148,0.1276,0.2412,0.115,0.07903061153879146
432446018,7.813,12.4031,10.6743,0.1445,0.268,0.1352,0.08377203058083679
432446019,8.1914,12.9052,10.9588,0.1242,0.2327,0.1133,0.08548150399146558
432446020,8.7574,15.1197,12.4637,0.1691,0.3496,0.1786,0.08003728818317192
432446021,8.2768,14.3894,12.7826,0.1746,0.3478,0.1911,0.07020097205976435
432446022,8.0428,14.1811,12.3347,0.1439,0.3086,0.1615,0.07435458803139107
432446023,8.0559,12.8641,11.3824,0.12,0.2407,0.1257,0.08055030487456037
432446024,8.1463,13.1295,11.4485,0.0768,0.1742,0.0857,0.08321729873508964
