detection_id,B,G,R,nB,nG,nR,Compactness
430603103,9.9671,7.6225,9.2334,0.1421,0.1066,0.0825,0.09592081711552267
430603109,21.04,16.2326,16.8021,0.3911,0.2989,0.23,0.08106994029334431
430603113,12.9889,9.6319,11.5442,0.1599,0.1055,0.0856,0.08106994029334431
430603114,12.5133,9.33,11.2809,0.1333,0.0837,0.0662,0.08055030487456037
430603115,12.9158,9.6506,11.5499,0.1239,0.0769,0.0596,0.08003728818317192
430603116,12.3999,9.233,11.0908,0.1414,0.0917,0.0694,0.08377203058083679
430603117,12.7326,9.4206,11.2545,0.1925,0.1293,0.097,0.08377203058083679
430603120,17.2709,12.7966,15.2858,0.202,0.1405,0.1066,0.06283026644890574
430603121,24.7693,22.8252,26.0917,0.3537,0.3182,0.2937,0.06012478543760053
430603122,17.345,13.0366,15.6735,0.1592,0.1167,0.0905,0.05983849013957345
430603123,22.0592,20.1822,24.0136,0.3229,0.2872,0.2766,0.0589957324588329
430603124,11.95,9.0996,11.1903,0.2545,0.1974,0.1633,0.08433420746488306
430603125,13.543,13.005,18.6054,0.2113,0.2017,0.2648,0.08490398027194407
430603126,11.6543,8.9499,10.8551,0.188,0.1374,0.1178,0.08666044549832956
430603127,12.7601,9.7442,11.5064,0.1356,0.0977,0.0749,0.08606693785815557
430603128,13.0907,10.1352,11.8477,0.1168,0.0803,0.0624,0.08433420746488306
430603129,13.1486,10.1593,11.9788,0.1417,0.0955,0.0728,0.08548150399146558
430603131,14.9325,11.7402,14.5831,0.1408,0.1018,0.0915,0.06411244968272661
430603132,14.7958,11.723,14.294,0.1731,0.1307,0.1115,0.06684048540909966
430603133,11.8974,9.0332,10.3404,0.185,0.1272,0.0978,0.09816868357674101
430603134,16.434,12.2443,13.5615,0.3343,0.2357,0.1836,0.08911864874469005
430603135,18.2885,13.6012,14.8115,0.3902,0.2775,0.2102,0.08606693785815557
430603136,19.2086,14.3847,15.3023,0.5007,0.3582,0.2752,0.08377203058083679
430603145,12.2024,9.1777,10.7362,0.7274,0.5388,0.4177,0.07953076456813789
430603146,23.0917,19.0038,20.3549,0.5518,0.428,0.3875,0.0815963233535219
430603147,12.1729,9.0568,10.4519,0.624,0.461,0.3399,0.08212958633865283
430603148,11.9727,8.9597,10.385,0.5877,0.432,0.3278,0.08266986501266944
430603149,11.9166,8.863,10.2432,0.6459,0.4772,0.3611,0.08266986501266944
430603150,12.21,9.125,10.4848,0.5692,0.4175,0.3252,0.08490398027194407
430603151,13.0353,9.8311,10.6473,0.5065,0.3712,0.2861,0.09307904275505513
430603152,21.8046,18.1431,16.9186,0.1349,0.0718,0.0456,0.08849111644335216
430603153,16.402,12.6025,13.1504,0.6154,0.4608,0.3553,0.08266986501266944
430603162,11.6189,8.9484,9.5924,0.5843,0.4324,0.3353,0.11119795425652645
430603163,10.0417,7.7186,8.6615,0.4461,0.3319,0.2594,0.1132011898318306
430603164,15.2093,11.7324,12.2296,0.8597,0.6406,0.4924,0.0937735836449438
430603167,25.2856,20.0514,20.4556,0.2781,0.1748,0.1622,0.09105580497377844
430603168,12.9695,9.9833,10.6311,0.3484,0.2585,0.1933,0.10832258979485408
430603171,18.8639,14.4235,15.1637,0.1337,0.046,0.0383,0.09105580497377844
430603172,15.1249,12.2625,11.3474,0.1607,0.119,0.0489,0.08212958633865283
430603173,21.9762,18.8798,18.7933,0.37,0.3068,0.2245,0.06904388481989716
430603174,20.982,17.775,17.0372,0.2964,0.2348,0.1761,0.07853670966610296
430603175,17.8547,17.5502,20.6461,0.1697,0.1693,0.1815,0.09972671719555438
430603176,18.931,18.3248,20.5832,0.2032,0.1996,0.2019,0.09239471398211957
430603177,17.346,17.5762,22.7738,0.2536,0.2591,0.3153,0.09239471398211957
430603184,24.381,18.9969,21.8378,0.1595,0.0848,0.0637,0.047962542530693694
430603205,27.6085,23.0393,19.9129,0.313,0.258,0.1475,0.0815963233535219
430603206,17.5917,14.9122,15.0314,0.1199,0.1036,0.0727,0.09816868357674101
430603207,39.6713,32.1307,30.2257,0.3485,0.2561,0.1935,0.07263552511680024
430603208,61.399,55.1638,43.413,0.3686,0.3145,0.2583,0.06378702284985524
430603209,57.3407,51.0412,40.9538,0.3807,0.3183,0.2543,0.06444121395927624
430603211,47.0473,35.8695,35.1781,0.4231,0.2725,0.1831,0.05257802831020273
430603214,47.1051,41.3857,34.3754,0.305,0.2432,0.1867,0.06444121395927624
430603215,47.198,40.9584,34.9117,0.3243,0.2644,0.2007,0.06129789587454133
430603216,44.7098,38.3569,33.2454,0.3636,0.2959,0.218,0.06411244968272661
430603217,37.378,29.1372,29.8601,0.2933,0.1821,0.136,0.06220821570931003
430603218,44.0189,37.7127,33.3657,0.3695,0.2965,0.2294,0.06129789587454133
430603219,36.4932,28.426,29.5978,0.2471,0.1419,0.1105,0.06129789587454133
430603220,44.4848,38.2673,34.2002,0.3461,0.2876,0.2368,0.06100034753906654
430603221,36.1939,28.3335,29.5827,0.34,0.2147,0.179,0.06251769380643689
430603222,33.0838,27.3623,25.2991,1.0129,0.8201,0.5851,0.06411244968272661
430603223,34.0639,26.4255,27.6979,0.4325,0.2864,0.2455,0.06477336728387235
430603224,30.9492,25.6722,23.8739,1.0792,0.8777,0.6513,0.06544805286939072
430603225,31.9381,24.9592,25.9347,0.3358,0.214,0.1811,0.06829345312829196
430603226,29.5469,24.3581,22.9006,1.1212,0.898,0.6566,0.06719790044098876
430603228,28.2872,22.0415,23.0071,0.2047,0.1134,0.098,0.07139750161301212
430603229,27.7982,21.5589,22.5862,0.2542,0.1532,0.1297,0.07139750161301212
430603230,27.2113,21.1847,22.2096,0.3214,0.2052,0.1773,0.07180546030797123
430603232,23.6891,18.3523,19.665,0.2265,0.1332,0.112,0.0752449975094086
430603236,22.3053,17.1223,19.0595,0.1886,0.1098,0.0732,0.07139750161301212
430603237,22.1628,16.9991,18.8336,0.1967,0.1177,0.0835,0.07391723900466864
430603238,18.0067,13.7524,15.0532,0.1435,0.0885,0.0506,0.09040079679516942
430603239,15.2771,11.6556,12.9117,0.1047,0.0554,0.0288,0.10133499999681532
430603240,14.7705,11.316,12.4544,0.0953,0.0528,0.0264,0.10471236017896915
430603241,13.2348,10.1838,11.5934,0.1184,0.0735,0.0481,0.1038470904936626
430603242,18.6381,14.4777,15.4751,0.1919,0.1322,0.0837,0.08975514439115811
430603243,16.4956,12.8683,13.7571,0.1848,0.1382,0.0929,0.09447856694680049
430603244,12.8458,10.0362,10.8316,0.1259,0.0942,0.0599,0.11119795425652645
430603245,12.9275,10.2114,12.1475,0.1822,0.1441,0.1075,0.08003728818317192
430603246,14.4393,11.3952,13.113,0.1895,0.1411,0.12,0.08003728818317192
430603247,15.8885,12.4293,14.2348,0.2259,0.1668,0.1402,0.07479714303071543
430603248,22.2514,17.6204,18.6717,0.3237,0.241,0.1943,0.07221810771057427
430603249,24.663,19.6754,20.8356,0.5107,0.3966,0.325,0.06904388481989716
430603250,23.1169,18.6776,18.9654,0.5635,0.4315,0.3327,0.0675591583065621
430603251,20.9599,16.8052,17.6789,0.5979,0.4572,0.36,0.06684048540909966
430603252,11.6976,9.0359,9.7591,0.3366,0.2371,0.1735,0.1021587506273488
430603253,13.3735,10.5825,11.2155,0.3878,0.2819,0.1968,0.09894156757337469
430603254,15.4739,12.3368,12.6346,0.3847,0.2806,0.1977,0.09447856694680049
430603255,22.6495,18.8107,19.7863,1.3169,1.1007,0.8413,0.06041383338136221
430603256,16.918,13.4138,13.2948,0.458,0.3357,0.2387,0.09447856694680049
430603258,15.1452,11.6741,11.8817,0.5751,0.4163,0.3024,0.09519422993221213
430603259,14.4366,11.1584,11.505,0.6416,0.4717,0.3521,0.10299600257653854
430603264,32.5842,27.2244,26.8089,0.5768,0.4694,0.3745,0.06942531913488556
430603265,25.7127,21.5338,21.6143,0.4469,0.3628,0.2948,0.07953076456813789
430603266,26.0265,20.9787,22.2384,0.9097,0.7291,0.6232,0.06942531913488556
430603267,26.3301,21.0112,22.4307,1.2424,0.9986,0.8423,0.06719790044098876
430603268,33.777,27.4094,27.4745,1.3754,1.1089,0.9278,0.06792432131461863
430603269,37.9238,30.9007,30.7005,1.6607,1.3542,1.1226,0.06544805286939072
430603278,19.0696,15.1833,15.9617,0.5454,0.4208,0.3711,0.09447856694680049
430603279,15.7722,12.6358,13.412,0.5724,0.4511,0.3912,0.1038470904936626
430603280,18.222,14.6746,14.2807,0.7301,0.5827,0.4752,0.11527791973048969
430603281,20.7677,16.7222,16.0212,0.6978,0.5538,0.453,0.10832258979485408
430603282,24.6292,19.932,18.7053,0.5652,0.4423,0.361,0.09972671719555438
430603283,26.3337,21.3079,19.8139,0.6611,0.5222,0.4272,0.09816868357674101
430603284,27.6739,22.2292,21.0276,0.5376,0.4111,0.3412,0.08787235948346774
430603286,28.5073,22.8558,21.7301,0.4385,0.3252,0.2699,0.07903061153879146
430603288,28.1529,22.6153,21.5776,0.4876,0.3673,0.301,0.07756719641593564
430603290,26.3529,21.1672,20.4768,0.4598,0.3398,0.2853,0.0815963233535219
430603291,17.2004,17.4197,27.0019,0.2448,0.2482,0.377,0.08787235948346774
430603292,28.3114,23.0466,21.5923,0.3667,0.2707,0.2225,0.08606693785815557
430603294,33.8273,27.8498,25.962,0.3892,0.2826,0.2388,0.07615699026400004
430603297,25.7244,26.3233,36.6594,0.3408,0.351,0.49,0.06866661880204716
430603298,36.4341,30.1589,28.2088,0.3771,0.258,0.2249,0.06719790044098876
430603299,26.6201,26.9723,37.5108,0.3234,0.3323,0.467,0.06684048540909966
430603300,34.9175,28.4317,26.7601,0.2263,0.1284,0.1182,0.06648685222060789
430603301,23.5494,23.7374,33.7719,0.325,0.3313,0.4652,0.0675591583065621
430603302,30.081,24.1762,23.4447,0.3172,0.1963,0.1711,0.0675591583065621
430603304,27.522,22.0337,21.6462,0.2663,0.1583,0.1402,0.06981099120988524
430603305,20.5878,20.4278,29.4644,0.4248,0.4156,0.5368,0.06981099120988524
430603306,26.9699,21.6111,21.1709,0.2581,0.1533,0.137,0.07221810771057427
430603307,21.3936,22.4645,31.4279,0.344,0.3592,0.4818,0.07263552511680024
430603310,30.0856,24.1534,24.1533,0.5617,0.4154,0.3683,0.06981099120988524
430603323,9.9257,10.3787,18.2903,0.1652,0.1715,0.2592,0.06477336728387235
430603374,16.5699,13.2707,15.0472,0.296,0.2322,0.2128,0.08266986501266944
430603375,17.2119,13.8675,15.5824,0.3159,0.25,0.2279,0.08106994029334431
430603376,17.2606,13.9333,15.7298,0.2568,0.2034,0.1885,0.07903061153879146
430603377,19.0907,15.4368,17.0253,0.4211,0.3341,0.2972,0.07853670966610296
430603378,10.9815,8.7016,9.8835,0.1595,0.1192,0.0923,0.07903061153879146
430603379,17.2069,14.0381,15.7759,0.3735,0.299,0.2683,0.08055030487456037
430603380,9.8699,7.5077,9.9149,0.1514,0.1111,0.0995,0.07804894248762141
430603381,20.9104,18.0917,18.9144,0.2573,0.2074,0.1909,0.07662132709270902
430603382,17.8756,14.1637,19.0775,0.2429,0.1823,0.1837,0.04851807655625124
430603383,31.9501,27.0926,27.7619,0.5099,0.4093,0.3681,0.059274001684944774
430603384,17.8753,14.8515,16.4098,0.2991,0.2367,0.2154,0.08212958633865283
430603386,17.3184,14.1169,15.4997,0.2476,0.1913,0.1782,0.0937735836449438
430603387,21.6584,17.7038,17.1912,0.3313,0.2522,0.1898,0.07348500463068167
430603388,23.9438,18.5205,19.5548,0.2587,0.1615,0.141,0.07263552511680024
430603390,17.8306,14.3056,15.142,0.2401,0.1824,0.1682,0.11423011752805243
430603391,14.6591,11.9349,11.6151,0.2721,0.2066,0.1522,0.10559216905199818
430603392,16.4984,13.4825,12.827,0.4547,0.3645,0.2616,0.1021587506273488
430603393,12.9302,13.1333,17.967,0.3287,0.3347,0.3911,0.1038470904936626
430603394,18.3605,14.347,15.5023,0.2865,0.2154,0.2013,0.10133499999681532
430603395,14.0157,11.4027,11.703,0.5218,0.4223,0.322,0.09972671719555438
430603396,11.3022,10.8719,16.2997,0.2435,0.2285,0.285,0.08377203058083679
430603397,23.3201,19.3722,20.1584,0.2093,0.1676,0.1627,0.08975514439115811
430603398,9.05,8.9333,13.9935,0.2291,0.2178,0.2654,0.09307904275505513
430603399,17.9727,14.8275,15.866,0.2166,0.1705,0.1604,0.10133499999681532
430603401,21.1221,18.0586,19.5049,0.3255,0.2614,0.2449,0.07756719641593564
430603403,20.8355,18.0515,19.8393,0.2841,0.2267,0.2181,0.07221810771057427
430603408,11.1026,10.0368,16.3186,0.317,0.281,0.3318,0.06444121395927624
430603411,11.542,10.576,17.1761,0.277,0.251,0.3176,0.06314598028335774
430603423,32.1816,30.6092,33.208,0.1635,0.1465,0.159,0.06981099120988524
430603425,24.8615,23.0851,24.5607,0.1463,0.1248,0.1307,0.08490398027194407
430603426,23.9718,22.1068,22.8802,0.252,0.2102,0.1954,0.08433420746488306
430603427,22.6395,19.2877,19.6054,0.2667,0.2181,0.204,0.08548150399146558
430603428,20.749,16.9388,17.7573,0.3011,0.236,0.2193,0.08726219508235135
430603430,23.5082,18.8988,18.8401,0.3452,0.2459,0.2136,0.0937735836449438
430603431,37.8441,31.2901,28.6064,0.4082,0.3122,0.2291,0.06719790044098876
430603433,51.3075,42.6338,37.3511,0.5472,0.4154,0.2895,0.06220821570931003
430603454,12.3202,12.3339,21.1267,0.3524,0.3544,0.4507,0.05347294092237722
430603455,25.6104,20.4753,22.3453,0.2729,0.1802,0.1594,0.0539319190680174
430603457,10.9009,11.1198,17.1221,0.2029,0.2188,0.2846,0.0937735836449438
430603458,20.4055,15.6624,16.4748,0.1365,0.0526,0.0509,0.09172037375316221
430603459,12.7137,12.4354,18.9677,0.1975,0.1962,0.2632,0.08433420746488306
430603460,23.1219,17.7127,18.415,0.2549,0.14,0.1245,0.08212958633865283
430603461,14.5798,14.0054,21.0355,0.2274,0.2114,0.2931,0.07953076456813789
430603462,24.3311,18.6122,19.1923,0.1783,0.0714,0.0655,0.07804894248762141
430603463,15.0231,14.2544,21.5036,0.2223,0.2084,0.2834,0.07804894248762141
430603464,25.3795,19.3621,19.9015,0.2221,0.1012,0.0916,0.07435458803139107
430603465,27.0992,20.9805,21.1827,0.2346,0.1139,0.1016,0.07391723900466864
430603466,27.6206,21.3992,21.6635,0.2595,0.1326,0.115,0.07180546030797123
430603468,26.711,20.6794,21.0953,0.2399,0.1138,0.1039,0.07348500463068167
430603469,17.5826,17.5485,25.9117,0.3206,0.3231,0.4386,0.07348500463068167
430603470,24.4502,18.7225,19.3583,0.2949,0.1581,0.1332,0.07569824722699373
430603472,6.3782,4.9919,4.8212,0.0162,0.0144,0.0194,0.07804894248762141
430603473,24.7345,18.917,19.042,0.1908,0.0749,0.0679,0.07756719641593564
430603476,25.6969,19.5954,19.6149,0.2195,0.0936,0.0803,0.07615699026400004
430603479,25.1085,19.0784,19.4352,0.2767,0.1376,0.117,0.07569824722699373
430603481,5.3138,4.0157,4.7052,0.0068,0.006,0.0177,0.07756719641593564
430603482,24.6876,19.0498,18.9588,0.2048,0.0866,0.0768,0.08003728818317192
430603483,18.7706,18.3828,25.9594,0.2052,0.1979,0.2807,0.07903061153879146
430603486,28.3575,22.5405,21.5191,0.2876,0.1618,0.1249,0.07221810771057427
430603489,29.504,23.4031,22.431,0.2502,0.1253,0.0989,0.07059533429497317
430603490,20.1206,17.9472,23.8894,0.1967,0.1687,0.2092,0.07139750161301212
430603492,23.2163,21.0578,27.1635,0.2315,0.1905,0.2455,0.06981099120988524
430603493,30.2659,23.9488,22.7453,0.2957,0.1575,0.1187,0.06981099120988524
430603494,22.8699,20.4009,26.6934,0.2027,0.1661,0.2147,0.06904388481989716
430603495,32.7512,26.0938,24.6513,0.2693,0.1358,0.0972,0.06684048540909966
430603496,29.8158,26.4335,29.679,0.9608,0.8303,0.7679,0.06648685222060789
430603497,20.6259,15.8761,15.8701,0.2114,0.158,0.1063,0.06579069379816853
430603498,34.8389,27.7064,26.2679,0.31,0.1673,0.1225,0.06378702284985524
430603500,35.9692,28.9114,27.1551,0.3967,0.2326,0.1753,0.06251769380643689
430603501,18.3921,14.0565,14.6328,0.2378,0.1859,0.1312,0.06251769380643689
430603502,30.7971,24.7188,24.0572,0.3244,0.18,0.1405,0.06378702284985524
430603503,27.48,22.0338,21.7234,0.2316,0.1198,0.0967,0.06684048540909966
430603504,25.8129,20.431,20.9734,0.2777,0.1529,0.1242,0.06314598028335774
430603505,28.4403,23.3132,23.2473,0.2558,0.1573,0.1359,0.0589957324588329
430603506,30.9792,25.3114,24.9271,0.3496,0.2169,0.1929,0.05686023067241032
430603507,32.1797,26.1295,25.6253,0.2114,0.0987,0.0928,0.05635029433027713
430603508,33.0159,26.3443,25.4225,0.2579,0.1433,0.1073,0.06251769380643689
430603509,33.5907,29.5863,35.0949,0.7861,0.667,0.7053,0.06411244968272661
430603510,35.5271,28.2726,27.082,0.3179,0.2063,0.1193,0.06579069379816853
430603512,39.1499,31.3889,30.047,0.366,0.2456,0.1542,0.0607056738604871
430603513,42.5985,36.5478,40.2425,0.9063,0.7583,0.7649,0.06100034753906654
430603514,41.8706,33.3801,31.9817,0.3721,0.2527,0.1475,0.05686023067241032
430603515,45.5074,38.8398,42.5335,0.9823,0.8273,0.8297,0.05584942297118333
430603521,44.7602,38.0346,42.6126,0.7578,0.6093,0.6245,0.05192625725187585
430603522,45.2262,36.5638,35.8612,0.4956,0.3771,0.2926,0.05439884443645084
430603523,42.9866,36.0654,40.2964,0.7825,0.6267,0.6346,0.05584942297118333
430603525,42.0474,35.1672,38.8586,0.5821,0.4444,0.4429,0.05790830079919458
430603527,41.0238,34.2705,37.6823,0.592,0.448,0.4469,0.058176383157876974
430603528,44.8915,36.0878,35.3903,0.5521,0.4145,0.3313,0.058176383157876974
430603529,41.5066,34.56,37.7712,0.5262,0.393,0.3907,0.0607056738604871
430603532,47.0815,37.9885,38.0092,0.7541,0.581,0.4914,0.05370144932732833
430603533,52.5758,43.9069,45.8197,0.947,0.7676,0.7373,0.05347294092237722
430603534,49.2004,39.6007,39.7091,0.9998,0.7842,0.6604,0.05214171140333059
430603535,55.0927,46.4555,47.0038,0.8132,0.665,0.6034,0.0539319190680174
430603536,49.585,39.9511,39.8497,1.5876,1.2704,1.0381,0.051500646728563054
430603537,53.7696,44.7634,47.2734,0.9502,0.7711,0.7298,0.05214171140333059
430603538,47.9413,38.6837,38.5926,1.4688,1.1773,0.9554,0.05257802831020273
430603539,51.1164,42.747,46.4042,0.9707,0.7859,0.7731,0.051500646728563054
430603540,42.9212,34.1914,34.6749,1.2427,0.9808,0.8021,0.05439884443645084
430603542,47.3138,39.5498,43.5655,0.9682,0.784,0.7899,0.05844695914181379
430603543,40.7164,32.2606,32.9021,0.9613,0.7664,0.6246,0.05660411406725943
430603544,40.506,31.3014,32.2846,0.8021,0.5905,0.4786,0.05535737701133239
430603558,11.8869,8.7701,11.0505,0.6091,0.4289,0.3416,0.07662132709270902
430603560,13.1671,9.9517,11.4817,0.5013,0.3585,0.2919,0.08787235948346774
430603561,21.341,18.3667,22.6476,0.5064,0.4248,0.4374,0.0752449975094086
430603572,28.1006,21.7119,24.8005,0.8452,0.6268,0.5215,0.04106612917780369
430603575,39.8687,33.8812,39.3375,1.0731,0.8919,0.8638,0.047962542530693694
430603576,25.9925,19.8657,21.5501,0.4607,0.3153,0.2583,0.05108195634991484
430603577,24.3764,18.3803,19.9793,0.3907,0.2613,0.229,0.058176383157876974
430603578,11.8064,9.1099,7.5443,0.3732,0.2912,0.1003,0.05764267775279962
430603580,12.2125,9.5657,7.3037,0.4575,0.383,0.1174,0.06220821570931003
430603582,11.2224,9.873,7.4543,0.4099,0.3669,0.1161,0.057118675464029094
430603584,25.716,21.7926,27.3972,0.6208,0.502,0.5184,0.057118675464029094
430603591,17.7956,13.6821,17.4816,0.4831,0.3711,0.3327,0.05129044711249124
430603592,16.6651,12.7631,16.3349,0.6244,0.4961,0.4319,0.05463535211139932
430603593,11.6414,9.0289,11.1313,0.6496,0.4949,0.4273,0.08911864874469005
430603594,11.8766,9.0968,11.8807,0.4405,0.3129,0.2758,0.07479714303071543
430603595,13.1197,10.0108,13.2594,0.5115,0.3643,0.321,0.06544805286939072
430603596,13.6273,10.4464,12.9158,0.6191,0.4317,0.3729,0.07479714303071543
430603597,15.5925,11.8273,14.941,0.4874,0.3484,0.3092,0.06544805286939072
430603598,14.166,10.79,13.5384,0.4494,0.3176,0.2784,0.07263552511680024
430603599,15.1729,11.6197,14.5182,0.4443,0.3203,0.2792,0.06829345312829196
430603604,20.2945,15.5934,18.7248,0.5762,0.4235,0.3727,0.06041383338136221
430603645,33.1462,24.8061,26.8081,1.3087,0.9624,0.7914,0.04851807655625124
430603646,32.0547,24.0145,26.1078,1.1186,0.8078,0.6728,0.049668666921834095
430603650,24.1284,18.0323,20.7747,0.9528,0.692,0.5835,0.0539319190680174
430603651,22.4701,16.5063,19.8052,1.0531,0.7566,0.65,0.05347294092237722
430603652,18.8105,13.8662,17.3069,0.6561,0.4768,0.4252,0.05302170881884524
430603653,17.9463,13.1951,16.509,0.5876,0.4328,0.3877,0.05560231145909046
430603654,16.774,12.1967,16.0063,0.237,0.1706,0.163,0.05214171140333059
430603655,16.5414,12.0955,16.5575,0.2579,0.1927,0.1865,0.047241322067509035
430603656,9.3797,7.4038,8.4155,0.1077,0.0837,0.0624,0.11219063124580061
430603657,9.0064,7.1219,7.9713,0.116,0.0928,0.0728,0.11423011752805243
430603659,9.8922,7.9235,8.6224,0.1073,0.084,0.0655,0.11423011752805243
430603661,6.7806,4.8893,7.8937,0.0139,0.0112,0.024,0.08433420746488306
430603663,9.5958,6.7943,10.0468,0.0371,0.0296,0.043,0.07099415216660818
430603664,8.7087,6.171,9.3498,0.0511,0.0412,0.0527,0.07263552511680024
430603668,26.0729,23.6047,24.0602,0.4591,0.4014,0.3231,0.05560231145909046
430603693,15.6625,11.6557,14.4865,0.4236,0.3201,0.296,0.07615699026400004
430603694,16.1914,12.2066,15.1139,0.3742,0.2801,0.2683,0.07180546030797123
430603695,20.0881,14.9692,18.7878,0.7325,0.5313,0.4832,0.05235896091135454
430603696,18.9831,14.787,18.4349,0.5918,0.4449,0.3999,0.06129789587454133
430603702,14.1743,11.2066,14.9971,0.3598,0.2742,0.2536,0.07099415216660818
430603706,8.8562,6.722,9.4104,0.0877,0.0625,0.0687,0.09740778003073822
430603707,9.2878,6.8966,9.9417,0.0693,0.0468,0.0629,0.09447856694680049
430603711,9.5427,7.1072,9.8156,0.1062,0.0767,0.0837,0.08666044549832956
430603713,10.6489,8.5937,9.3277,0.7187,0.6534,0.2145,0.08321729873508964
430603720,12.766,9.5481,10.9467,0.727,0.5354,0.4309,0.09447856694680049
430603721,12.3869,9.2976,10.7298,0.6969,0.5152,0.4103,0.09172037375316221
430603722,12.0703,9.0554,10.3802,0.8786,0.6634,0.5273,0.09307904275505513
430603723,11.858,8.9057,10.0106,0.909,0.6861,0.5429,0.09592081711552267
430603724,11.7339,8.7541,9.9374,0.7978,0.6036,0.4799,0.09447856694680049
430603725,12.2327,9.2072,10.5805,0.6882,0.522,0.4168,0.08666044549832956
430603726,11.8448,8.8721,10.0539,0.7227,0.5435,0.434,0.0937735836449438
430603729,10.1766,7.6606,8.7931,0.6702,0.5035,0.3985,0.1038470904936626
430603740,6.9639,4.8876,6.3561,0.0,0.0,0.0124,0.09972671719555438
430603741,7.0536,4.9325,6.2873,0.0,0.0,0.0121,0.1021587506273488
430603742,8.436,5.8516,7.5965,0.0406,0.03,0.0359,0.08377203058083679
430603743,8.1408,5.7923,6.9153,0.037,0.0284,0.0333,0.11119795425652645
430603756,21.204,14.4255,15.4524,0.162,0.1172,0.1154,0.06378702284985524
430603757,18.9954,12.8394,14.0907,0.0333,0.0237,0.0403,0.05983849013957345
430603758,16.8371,11.4936,12.8857,0.036,0.026,0.0423,0.06041383338136221
430603759,13.8494,8.9893,11.7406,0.0286,0.0218,0.0392,0.05560231145909046
430603760,12.6156,8.5979,11.0387,0.0111,0.0085,0.0284,0.05686023067241032
430603761,9.288,5.978,7.8763,0.0,0.0,0.0165,0.0752449975094086
430603762,4.6626,3.2027,4.9052,0.0,0.0,0.0133,0.09307904275505513
430603763,5.5689,4.0023,5.1958,0.0,0.0,0.0132,0.0937735836449438
430603764,6.1486,4.5251,5.3569,0.0,0.0,0.0123,0.10052442674077641
430603765,7.808,5.4656,6.0234,0.0037,0.0029,0.0139,0.1038470904936626
430603766,7.4749,5.2942,6.0608,0.0021,0.0017,0.0134,0.09972671719555438
430603767,7.7551,5.5339,6.2189,0.013,0.01,0.019,0.09972671719555438
430603768,8.3391,6.0126,6.5049,0.0329,0.0253,0.0282,0.10559216905199818
430603771,21.1787,16.9303,13.9516,0.7071,0.5612,0.3075,0.07662132709270902
430603772,22.4011,17.4815,14.7877,0.7063,0.5486,0.3156,0.0752449975094086
430603773,24.0416,18.6616,15.5099,0.7277,0.5526,0.3182,0.07221810771057427
430603774,25.0861,19.2951,15.8642,0.7775,0.5874,0.3422,0.07221810771057427
430603775,25.2214,19.641,15.6404,0.7131,0.5407,0.3059,0.07180546030797123
430603776,25.5777,19.7529,15.8201,0.6959,0.5272,0.3127,0.07263552511680024
