detection_id,B,G,R,nB,nG,nR,Compactness
428282837,9.0437,8.113,12.0533,0.1079,0.096,0.1165,0.08787235948346774
428282838,11.3793,10.337,15.3145,0.1861,0.1622,0.1931,0.06444121395927624
428282841,20.1357,17.9853,24.2172,0.9038,0.8065,0.8969,0.05844695914181379
428282844,25.4583,23.1308,29.9822,0.8527,0.7991,0.8788,0.05324636892277132
428282845,25.2535,22.7792,29.6718,0.7008,0.6453,0.7027,0.05439884443645084
428282846,24.7695,22.2908,29.5246,0.7984,0.7359,0.8053,0.0541643755046309
428282847,28.0092,25.1191,32.9654,0.8871,0.8028,0.8919,0.05192625725187585
428282851,27.5544,24.9622,32.8991,0.952,0.8889,0.9891,0.05006442052760694
428282852,25.8326,23.3764,31.038,0.885,0.8107,0.8876,0.050875153686925724
428282853,25.6918,23.1577,31.0022,0.9335,0.8496,0.945,0.050670018704328156
428282855,26.7568,24.4657,33.2321,0.9476,0.8807,0.9662,0.043331793643939145
428282856,27.1133,24.7123,32.8635,0.7644,0.6917,0.7839,0.04986575853700407
428282857,28.1104,25.3505,33.7167,0.648,0.5782,0.649,0.04759920052280796
428282859,29.3855,26.6924,35.5135,0.6573,0.601,0.6622,0.04778018079289879
428282869,32.7918,30.9262,40.5234,0.7552,0.7183,0.8084,0.049086630312145024
428282873,30.8074,28.8894,38.8478,0.7457,0.6998,0.8096,0.04778018079289879
428282875,28.5936,26.536,36.1733,0.4717,0.4186,0.5103,0.050875153686925724
428282876,28.9051,26.92,36.6806,0.4725,0.4255,0.5115,0.049086630312145024
428282877,28.6579,26.9455,36.54,0.5001,0.4507,0.5425,0.04947312713553582
428282881,28.2019,26.5709,35.6257,0.7061,0.6654,0.7646,0.04927912092245134
428282900,30.857,28.7675,37.0873,2.9737,2.7377,2.9381,0.04569528448132631
428282901,32.1864,30.1388,38.8415,3.1841,2.9468,3.1867,0.045040172094838404
428282915,14.1665,13.2546,20.6347,0.1625,0.1447,0.1876,0.04851807655625124
428282918,14.8389,14.0985,19.1448,0.5385,0.5165,0.607,0.10133499999681532
428282919,8.3029,7.5095,12.3796,0.1289,0.1143,0.1433,0.07903061153879146
428282920,8.9091,8.1246,12.7589,0.1419,0.1259,0.1524,0.08212958633865283
428282921,11.2024,10.0099,14.6524,0.3213,0.2835,0.3156,0.07662132709270902
428282922,11.72,10.4811,15.2167,0.375,0.3339,0.3656,0.07569824722699373
428282923,12.3799,10.8659,16.0152,0.521,0.4617,0.5019,0.07221810771057427
428282924,12.8082,11.3286,16.3984,0.7122,0.6342,0.6655,0.07059533429497317
428282927,13.2543,11.7008,18.0443,0.9056,0.7935,0.8957,0.0607056738604871
428282928,12.9806,11.5378,17.9793,0.7745,0.6842,0.7749,0.05983849013957345
428282929,11.2945,9.9759,16.0967,0.4491,0.3912,0.4604,0.06346488289866778
428282931,15.8125,14.2043,18.1722,0.2985,0.2685,0.2939,0.09894156757337469
428282932,17.0874,15.4133,20.0291,0.3198,0.2908,0.3206,0.08975514439115811
428282933,18.3865,16.5682,21.5175,0.3499,0.3127,0.3487,0.08433420746488306
428282934,20.587,18.6742,24.135,0.4991,0.4428,0.5032,0.07953076456813789
428282963,17.7722,16.4087,21.7806,1.2441,1.1471,1.2415,0.07853670966610296
428282964,13.4381,11.9786,14.4573,0.4619,0.4127,0.3895,0.09447856694680049
428282966,15.1012,13.3152,15.5636,0.4665,0.4124,0.3764,0.08849111644335216
428282967,16.1806,14.2557,15.8327,0.4668,0.4125,0.3525,0.09239471398211957
428282970,18.6338,16.8539,19.21,0.3486,0.3072,0.2811,0.08548150399146558
428282971,21.3948,19.705,23.175,0.2665,0.2396,0.2348,0.07662132709270902
428282972,21.7117,20.1196,23.6297,0.3119,0.2771,0.2743,0.07756719641593564
428283020,17.7203,17.5191,21.0249,0.1503,0.144,0.1324,0.07435458803139107
428283022,19.5863,19.7701,24.5339,0.183,0.183,0.1968,0.06942531913488556
428283025,18.7479,18.1568,23.2347,0.1515,0.1316,0.1284,0.06190178642991358
428283026,16.9927,16.7094,20.8367,0.1386,0.123,0.121,0.07139750161301212
428283038,25.2165,22.9859,30.6842,0.7497,0.6705,0.7533,0.0595549083537657
428283040,26.1523,23.9743,31.8209,1.0299,0.9368,1.0281,0.05790830079919458
428283041,26.6459,24.3641,32.0241,1.0501,0.9472,1.0345,0.05872006370526449
428283042,27.1066,24.9819,32.3531,0.99,0.9036,0.9853,0.05737948033237819
428283043,26.6426,24.659,32.1815,1.0557,0.9671,1.0536,0.05686023067241032
428283045,23.664,22.0428,29.416,1.041,0.9514,1.0563,0.059274001684944774
428283046,22.517,21.3391,28.5538,0.9789,0.9184,1.017,0.059274001684944774
428283047,21.7621,20.7309,28.2319,0.7492,0.7006,0.7815,0.05872006370526449
428283048,21.7098,20.4525,27.8753,0.5993,0.5479,0.6205,0.05983849013957345
428283049,20.9569,20.0753,27.6754,0.4414,0.4102,0.4851,0.06041383338136221
428283051,17.6753,17.1964,24.371,0.1768,0.173,0.2436,0.06510896233025722
428283053,10.1249,9.7987,15.5954,0.1227,0.1114,0.1521,0.07305779571290515
428283054,12.6623,11.9137,17.7934,0.2811,0.2635,0.312,0.07221810771057427
428283055,12.1301,10.8456,15.8726,0.8024,0.7096,0.8006,0.07479714303071543
428283056,11.1762,9.9768,15.1957,0.722,0.638,0.7159,0.06981099120988524
428283057,20.528,18.6223,23.119,1.1814,1.0763,1.0933,0.07348500463068167
428283058,20.7558,18.5152,22.6179,1.8428,1.6453,1.6925,0.08106994029334431
428283059,25.1089,22.69,27.334,1.9345,1.74,1.7832,0.07391723900466864
428283060,28.8586,26.1426,31.3003,2.8213,2.5484,2.6,0.06829345312829196
428283061,29.1865,26.2613,32.1746,2.6629,2.3626,2.4856,0.06648685222060789
428283062,34.48,31.2537,37.9249,2.4226,2.172,2.2743,0.058176383157876974
428283063,39.3683,35.7675,43.9926,2.4448,2.2006,2.3394,0.048331474165630606
428283064,40.9425,37.1415,45.5219,2.616,2.3454,2.5089,0.05108195634991484
428283065,41.5754,37.8213,46.6516,2.4105,2.1687,2.315,0.05006442052760694
428283066,44.412,40.5296,49.3769,2.7672,2.4888,2.6574,0.05302170881884524
428283067,51.1339,47.0115,57.4593,2.5656,2.3192,2.5571,0.05279893651282317
428283070,52.8673,49.3034,60.9013,2.4838,2.2924,2.5613,0.050875153686925724
428283071,53.8377,50.2383,62.1678,2.5857,2.3855,2.6678,0.047241322067509035
428283117,10.0956,10.4843,15.9694,0.0834,0.0926,0.1078,0.08548150399146558
428283118,16.481,16.8266,22.9198,0.1482,0.1516,0.1693,0.07020097205976435
428283120,40.1117,39.0619,48.8994,0.2819,0.2819,0.3296,0.046199262889625364
428283122,37.6003,37.5477,49.5523,0.3717,0.3699,0.4743,0.050670018704328156
428283155,32.9948,32.545,45.3068,0.3314,0.3229,0.4391,0.04688878485347726
428283198,11.5698,13.0667,21.428,0.2444,0.2735,0.406,0.07479714303071543
428283215,20.3544,19.0343,24.8815,1.1272,1.0648,1.1501,0.06829345312829196
428283244,18.5891,16.6198,14.4318,0.0762,0.0307,0.0226,0.05511459098459456
428283246,10.2223,10.3466,14.7874,0.5028,0.5074,0.48,0.06129789587454133
428283249,14.466,14.4809,18.6938,0.5142,0.5196,0.4974,0.06684048540909966
428283250,13.4139,13.4031,17.6563,0.3984,0.4006,0.3989,0.06942531913488556
428283251,13.7454,13.58,17.9036,0.3203,0.3154,0.3295,0.07435458803139107
428283252,13.5516,13.6913,17.8148,0.2559,0.2531,0.265,0.07756719641593564
428283259,7.3567,8.1877,14.7198,0.5109,0.5753,0.8065,0.07953076456813789
428283274,15.6772,15.3382,18.3489,0.0622,0.0597,0.0643,0.0937735836449438
428283275,23.1094,22.0222,25.3425,0.1959,0.1694,0.163,0.06792432131461863
428283276,23.312,22.0267,24.9117,0.2531,0.221,0.2002,0.06444121395927624
428283277,21.8891,20.1742,22.5809,0.3378,0.2989,0.2631,0.06411244968272661
428283280,17.5646,15.4304,19.2368,0.7569,0.6709,0.6612,0.06981099120988524
428283283,9.285,8.228,11.8223,0.3734,0.3355,0.3648,0.08787235948346774
428283284,8.5967,8.7595,13.3322,0.0928,0.0973,0.1246,0.09816868357674101
428283285,10.5798,11.0017,15.5779,0.1078,0.1124,0.1354,0.08726219508235135
428283288,20.8614,17.6705,21.9782,0.598,0.5059,0.5227,0.06904388481989716
428283293,37.0455,34.0491,43.8171,0.8149,0.7198,0.7853,0.042027522098831975
428283295,22.5136,21.1742,28.0464,0.1559,0.1281,0.1784,0.0589957324588329
428283296,22.2809,21.8464,29.7951,0.0925,0.0765,0.1702,0.056098740702361524
428283305,12.6628,11.4633,14.2814,0.1278,0.1123,0.1189,0.09239471398211957
428283306,13.926,12.5194,15.6533,0.1407,0.1262,0.1332,0.08911864874469005
428283308,10.1259,9.1889,11.6936,0.088,0.0816,0.0824,0.10471236017896915
428283309,10.4934,9.3618,11.7941,0.087,0.0818,0.0823,0.10926437976474195
428283313,14.2727,12.8885,15.6363,0.1432,0.1339,0.1293,0.07903061153879146
428283314,15.2822,14.8452,18.1955,1.4366,1.4141,1.4263,0.0937735836449438
428283315,17.0763,16.2383,18.7681,1.7911,1.7242,1.6593,0.09519422993221213
428283316,17.937,16.9262,19.3187,1.9537,1.8604,1.8057,0.10559216905199818
428283317,16.6814,16.0256,18.4631,2.2734,2.1957,2.145,0.10926437976474195
428283318,17.0008,16.2646,18.9401,2.592,2.4956,2.471,0.10739689511380088
428283319,17.8905,17.2485,19.9476,3.1861,3.0795,3.0674,0.10832258979485408
428283320,19.0488,18.3254,21.5293,3.4655,3.3566,3.3333,0.09239471398211957
428283321,24.96,24.118,26.0792,0.8566,0.827,0.7747,0.07903061153879146
428283322,24.4462,23.7605,27.5116,3.7432,3.673,3.7192,0.07853670966610296
428283323,21.9112,21.8802,26.0905,2.4325,2.4263,2.4906,0.08606693785815557
428283324,19.5516,19.2954,22.7398,3.2805,3.2332,3.237,0.09665858053229819
428283325,17.8948,17.936,21.4709,1.3034,1.3147,1.3307,0.09105580497377844
428283326,26.5814,25.3222,27.0622,0.1798,0.1678,0.1788,0.07804894248762141
428283327,26.7574,25.5629,27.2503,0.2023,0.1906,0.199,0.07662132709270902
428283328,26.8415,25.4649,27.3525,0.1445,0.1359,0.1475,0.07903061153879146
428283329,27.3665,25.8636,29.9633,1.0942,1.0446,1.0682,0.08055030487456037
428283333,24.0346,23.975,28.9641,1.8525,1.8654,1.8938,0.06829345312829196
428283335,31.0225,30.9397,35.7736,4.1948,4.214,4.2099,0.06579069379816853
428283337,34.4157,34.061,40.5119,8.0179,7.9511,8.0296,0.05129044711249124
428283338,32.1849,31.6917,38.3339,3.8875,3.8111,3.8909,0.05214171140333059
