detection_id,B,G,R,nB,nG,nR,Compactness
431192192,12.7131,12.676,20.2188,0.28,0.2802,0.3708,0.05584942297118333
431192199,78.875,75.7917,81.1242,0.3194,0.3247,0.3469,0.04471960971181389
431192200,89.4206,85.7082,89.8226,0.3736,0.3741,0.4003,0.04456103357379679
431192202,94.8924,90.1817,95.2136,0.3947,0.387,0.419,0.043784728166320654
431192208,79.1254,75.3667,80.5697,0.3316,0.3241,0.3563,0.04986575853700407
431192209,74.7131,71.3363,76.3983,0.3127,0.3071,0.3385,0.04759920052280796
431192210,78.2018,74.6373,79.5875,0.3275,0.3217,0.3561,0.04636973518878762
431192211,76.9811,73.3368,77.694,0.3222,0.3162,0.3489,0.04889563761385481
431192212,74.2356,70.728,75.4547,0.3111,0.305,0.3371,0.047241322067509035
431192242,89.855,86.4375,94.7186,0.3633,0.3633,0.3934,0.04147271561468917
431192244,71.9213,69.4643,78.9366,0.2928,0.2928,0.3256,0.03807955914588565
431192245,35.1004,34.0168,43.0631,0.1911,0.186,0.2247,0.043784728166320654
431192253,83.397,80.1659,86.3529,0.6608,0.6354,0.6728,0.0404059159192194
431192256,69.6488,66.9676,73.2495,0.4912,0.4782,0.515,0.03989283543241531
431192267,4.7298,5.7327,10.6233,0.0,0.0,0.0109,0.1132011898318306
431192274,6.0048,6.9049,12.1084,0.0,0.0,0.0124,0.09972671719555438
431192277,6.1243,7.062,12.8503,0.1401,0.1645,0.2295,0.10133499999681532
431192282,10.4186,12.7019,22.3707,0.0082,0.0087,0.0335,0.05983849013957345
431192297,21.6937,25.1802,38.5815,0.2644,0.3658,0.5195,0.051500646728563054
431192315,15.6302,18.8186,32.9738,0.0144,0.0156,0.0486,0.04586205110904071
431192327,14.6513,16.7124,29.6493,0.1165,0.1574,0.2749,0.03976659483909075
431192328,36.534,38.3516,49.8369,1.8153,1.875,2.0578,0.04706439330664793
431192329,19.0278,21.8831,35.451,0.2467,0.3235,0.4853,0.04671448198421
431192333,13.7953,16.0408,29.2414,0.3553,0.4076,0.6,0.04671448198421
431192337,40.5062,43.5451,57.408,0.9275,0.9977,1.2229,0.04520218287170602
431192359,16.7603,19.1716,29.6786,0.1799,0.2191,0.3222,0.0541643755046309
431192366,19.3499,22.3629,35.7432,0.2342,0.3038,0.4136,0.043331793643939145
431192382,6.1096,6.9022,12.6506,0.3841,0.4293,0.6427,0.10559216905199818
431192391,10.7045,12.5392,19.2146,0.0445,0.1038,0.1303,0.09972671719555438
431192393,8.352,9.7867,15.1556,0.0387,0.0874,0.1062,0.11219063124580061
431192394,11.7079,13.904,22.5224,0.0856,0.1425,0.215,0.06684048540909966
431192418,20.0692,22.6187,34.3309,0.5063,0.5827,0.7409,0.04636973518878762
431192430,7.2107,8.2182,15.7596,0.0,0.0,0.0166,0.07479714303071543
431192432,11.3013,13.0388,23.8864,0.0,0.0,0.023,0.0541643755046309
431192449,16.867,15.4113,17.232,0.0805,0.0554,0.0587,0.09816868357674101
431192497,9.4706,11.0076,17.0571,0.0617,0.1016,0.14,0.08606693785815557
431192503,10.1758,11.7371,18.3201,0.0277,0.0922,0.1256,0.08548150399146558
431192512,14.4324,13.1163,15.4955,0.102,0.0928,0.098,0.11743226366213184
431192519,15.2113,13.7594,16.5344,0.1933,0.1755,0.1859,0.11219063124580061
431192520,15.3677,13.9326,16.7092,0.1696,0.1535,0.1641,0.11119795425652645
431192525,34.0427,31.4924,36.872,0.279,0.2589,0.2776,0.0492729006515406
431192588,19.6821,18.0349,21.266,0.1526,0.1366,0.1522,0.09105580497377844
431192590,14.2585,13.1303,15.9156,0.057,0.0507,0.0614,0.10559216905199818
431192592,20.5834,18.8942,22.128,0.0636,0.0547,0.0668,0.08548150399146558
431192594,50.4505,47.424,49.2773,0.1991,0.1891,0.2029,0.06159836113714365
431192600,7.5467,9.088,15.0729,0.3814,0.477,0.6368,0.10052442674077641
431192601,8.1607,9.5484,15.785,0.3679,0.4496,0.596,0.09740778003073822
431192630,17.9176,16.7677,22.049,0.2882,0.2666,0.3147,0.09172037375316221
431192633,14.1313,13.5203,16.1356,0.0659,0.0544,0.0575,0.1021587506273488
431192634,14.3266,13.5989,16.3917,0.0713,0.0568,0.0636,0.09972671719555438
431192660,53.3687,53.604,57.0054,1.5467,1.5482,1.4306,0.04001988008125082
431192662,18.86,20.6995,26.3361,0.5741,0.6442,0.6444,0.057118675464029094
431192663,12.9006,13.3916,18.1679,0.2736,0.2859,0.3467,0.1021587506273488
431192676,28.7919,29.3419,35.3467,0.5697,0.5849,0.6244,0.07180546030797123
431192677,25.4746,26.2715,33.9698,0.4904,0.5164,0.5751,0.05511459098459456
431192682,26.3941,27.8358,33.7493,0.6081,0.6461,0.6061,0.050670018704328156
431192686,26.4089,27.3841,33.1008,0.3115,0.321,0.3636,0.07020097205976435
431192694,27.3216,28.4773,36.3373,0.3676,0.3886,0.4514,0.051500646728563054
431192709,49.5261,47.8305,50.8849,0.2705,0.2623,0.2916,0.03559849630068496
431192710,33.7196,33.4506,40.8214,0.7871,0.7834,0.7615,0.04120076930564869
431192713,33.821,34.5998,42.4203,0.6251,0.6482,0.6495,0.03695959196015872
431192714,34.4958,35.0027,42.2286,0.8361,0.8506,0.8301,0.038784722731202766
431192715,27.681,27.6639,30.4048,0.5867,0.5927,0.5241,0.05560231145909046
431192718,14.3877,14.5708,15.5234,0.3626,0.3724,0.2884,0.08003728818317192
431192722,14.3744,14.7717,14.2745,0.3829,0.3971,0.3042,0.11219063124580061
431192723,13.884,13.8278,17.4322,0.2553,0.2536,0.2834,0.10926437976474195
431192724,15.6807,16.0038,15.4013,0.4884,0.4938,0.3885,0.10926437976474195
431192726,14.5316,15.2709,17.8368,0.5395,0.5589,0.5014,0.10832258979485408
431192727,12.6072,12.8004,14.361,0.315,0.3331,0.277,0.07953076456813789
431192728,13.863,14.8875,17.1699,0.2375,0.2575,0.2611,0.10648688664370398
431192729,13.9362,13.5015,13.9537,0.1507,0.1417,0.1109,0.09519422993221213
431192730,25.7551,24.6735,25.9695,0.2547,0.2462,0.2407,0.08975514439115811
431192735,19.114,18.3936,18.3298,0.6318,0.6099,0.4852,0.08787235948346774
431192736,26.6236,25.3447,26.7949,0.1548,0.1455,0.1522,0.08606693785815557
431192737,16.3584,15.5541,16.1289,0.5963,0.5602,0.4601,0.08548150399146558
431192738,27.8928,26.5029,27.3768,0.1414,0.1369,0.1424,0.08849111644335216
431192742,10.3879,9.9162,12.8097,0.2126,0.203,0.2082,0.11423011752805243
431192744,11.894,11.4524,15.1153,0.2057,0.1932,0.2249,0.09894156757337469
431192746,9.7624,9.6567,12.9729,0.189,0.1931,0.2107,0.1038470904936626
431192753,14.7774,13.248,16.433,0.7998,0.7152,0.7629,0.11743226366213184
431192772,14.6784,13.2965,16.6325,0.2355,0.2096,0.2246,0.10832258979485408
431192774,6.9856,7.7527,13.3126,0.2682,0.3023,0.4275,0.09894156757337469
431192778,5.2719,6.2729,11.8992,0.0,0.0,0.0125,0.09894156757337469
431192781,5.7757,6.8662,12.7429,0.0,0.0,0.013,0.09519422993221213
431192782,20.1505,18.4757,22.11,0.1772,0.1586,0.1742,0.09519422993221213
431192784,14.5451,13.1532,16.8906,0.1061,0.0923,0.1087,0.10133499999681532
431192791,32.0873,30.1322,33.6311,0.1816,0.1706,0.1908,0.058176383157876974
431192794,13.6877,12.53,14.8557,0.0605,0.0539,0.0617,0.11743226366213184
431192795,15.5366,14.267,16.7422,0.0656,0.0566,0.0645,0.10926437976474195
431192796,19.0101,17.4331,20.4618,0.1037,0.0891,0.0936,0.09307904275505513
431192797,18.9604,17.4701,20.3775,0.0831,0.069,0.076,0.09307904275505513
431192798,12.7264,11.5752,14.3061,0.0548,0.0398,0.0505,0.11743226366213184
431192799,12.5473,11.3871,14.1686,0.0474,0.0213,0.033,0.11423011752805243
431192800,12.2633,11.113,14.0874,0.0624,0.0284,0.0477,0.11119795425652645
431192802,12.0982,10.8929,14.1353,0.0609,0.0372,0.0558,0.11219063124580061
431192812,7.4207,8.4999,15.6435,0.4661,0.5548,0.766,0.07348500463068167
431192818,11.6274,10.6667,14.5678,0.1027,0.0868,0.117,0.10832258979485408
431192833,6.282,7.1724,14.9765,0.4564,0.5246,0.7716,0.0661369411690469
431192834,8.6591,9.9742,18.4896,0.4737,0.5433,0.7913,0.06904388481989716
431192835,8.1948,9.3741,17.1749,0.5586,0.6389,0.9261,0.07853670966610296
431192836,6.2035,7.242,13.8927,0.1775,0.2012,0.2986,0.08003728818317192
431192851,14.6995,16.6869,27.2585,1.1631,1.3524,1.8312,0.06190178642991358
431192877,19.644,19.1806,25.2803,0.4639,0.4597,0.5219,0.07479714303071543
431192881,11.1504,11.7795,17.4802,0.2113,0.2234,0.2588,0.06477336728387235
431192882,7.1418,8.1483,15.2915,0.2478,0.2822,0.3917,0.06579069379816853
431192884,19.7636,20.0929,27.4593,0.3429,0.3497,0.4067,0.056098740702361524
431192886,6.4015,7.8852,16.5285,0.0,0.0,0.0224,0.05560231145909046
431192888,21.4594,22.4913,30.0813,0.341,0.3609,0.4169,0.0541643755046309
431192889,9.3836,10.8254,20.6309,0.0639,0.0722,0.1189,0.05302170881884524
431192890,7.385,8.8967,18.1503,0.0,0.0,0.0239,0.05214171140333059
431192893,9.6706,11.0019,21.1468,0.0391,0.0427,0.0828,0.05487392523583279
431192895,10.5388,11.9792,21.4798,0.3287,0.377,0.5124,0.04947312713553582
431192900,20.0772,21.0428,29.1488,0.3647,0.3845,0.4325,0.04688878485347726
431192904,16.5741,17.3698,23.9832,0.3643,0.3843,0.4091,0.056098740702361524
431192908,13.1707,13.693,20.1264,0.2609,0.2754,0.3191,0.06159836113714365
431192909,13.3119,13.9021,19.7179,0.2575,0.2697,0.3017,0.06444121395927624
431192912,12.3957,13.3852,18.0123,0.2833,0.2973,0.3137,0.07903061153879146
431192914,11.7812,12.9306,16.6059,0.2304,0.2482,0.2696,0.09307904275505513
431192915,11.1565,12.0271,16.2902,0.1687,0.1855,0.2176,0.08212958633865283
431192916,11.323,12.2151,16.3898,0.2067,0.2239,0.2531,0.08490398027194407
431192917,11.4052,12.355,16.411,0.2084,0.2211,0.237,0.08212958633865283
431192918,14.4077,15.1895,18.9714,0.3649,0.3812,0.3857,0.077091360650504
431192919,14.2284,14.7863,26.7465,0.3694,0.3814,0.5017,0.03424053625250902
431192967,8.3094,9.7333,17.378,0.1082,0.1214,0.1854,0.07804894248762141
431192968,6.0458,6.8103,13.5832,0.0,0.0,0.0158,0.07853670966610296
431192975,18.3288,21.2858,34.5146,0.8772,1.0446,1.4549,0.05257802831020273
431192986,19.6531,23.4869,39.6821,0.3337,0.3972,0.5797,0.043784728166320654
431192990,21.7907,20.1015,24.9815,0.692,0.6252,0.6816,0.08490398027194407
431193000,29.2188,26.923,32.2962,1.5598,1.4244,1.5204,0.07804894248762141
431193007,24.576,22.6376,27.0551,0.7559,0.6912,0.74,0.09040079679516942
431193009,25.4989,23.4917,28.0044,1.0212,0.9299,0.991,0.09040079679516942
431193018,42.7615,39.9428,47.1436,0.4664,0.4208,0.4805,0.06719790044098876
431193020,46.2052,43.3565,50.8153,0.4553,0.4124,0.4724,0.06444121395927624
431193041,24.5891,22.7571,27.9543,0.4344,0.3917,0.4409,0.09105580497377844
431193045,21.3236,19.7435,24.7543,0.281,0.2506,0.2921,0.09447856694680049
431193046,21.6586,20.0822,25.1328,0.278,0.2514,0.2918,0.0937735836449438
431193047,23.2787,21.5296,26.7154,0.2911,0.2612,0.3054,0.09592081711552267
431193049,26.4182,24.4456,29.9704,0.4625,0.4194,0.4701,0.09040079679516942
431193050,29.0436,26.9193,32.6657,0.5517,0.4999,0.5611,0.08849111644335216
431193051,30.6381,28.4073,34.2915,0.688,0.6312,0.7009,0.08548150399146558
431193054,34.7712,32.1755,39.0103,1.0666,0.9807,1.0821,0.0752449975094086
431193055,33.9055,31.315,38.1012,0.9724,0.8887,0.982,0.07348500463068167
431193058,19.7263,18.3162,22.9101,0.4455,0.4088,0.4544,0.09447856694680049
431193059,18.276,17.0711,22.4379,0.3908,0.3632,0.3994,0.06792432131461863
431193063,14.2179,12.8063,15.5808,0.3076,0.2758,0.2853,0.11119795425652645
431193064,15.6621,14.0629,17.0056,0.4025,0.3584,0.3711,0.10559216905199818
431193065,17.99,16.1055,19.4975,0.4417,0.3922,0.4095,0.09447856694680049
431193066,18.4792,16.4087,20.0962,0.4478,0.3931,0.4228,0.0937735836449438
431193069,18.8404,17.1444,20.6993,0.3586,0.3231,0.3482,0.09447856694680049
431193070,16.3728,14.9586,18.5163,0.3148,0.2877,0.3122,0.09592081711552267
431193073,14.2433,12.9791,15.9259,0.3526,0.32,0.3333,0.11119795425652645
431193081,15.9293,14.5826,17.5417,0.2654,0.2391,0.2515,0.11022268844923072
431193083,16.2712,14.9913,17.9164,0.2481,0.2269,0.2397,0.10559216905199818
431193091,15.596,14.3879,17.2137,0.1605,0.1457,0.1581,0.11119795425652645
431193094,21.5707,19.9034,22.8195,0.1582,0.1445,0.1588,0.09592081711552267
431193097,21.8228,20.2773,22.9171,0.2003,0.1834,0.1934,0.09105580497377844
431193099,22.0873,20.3708,23.1254,0.2021,0.1856,0.1968,0.09239471398211957
431193101,23.1266,21.3126,24.0646,0.1783,0.1632,0.1775,0.09307904275505513
431193102,22.8353,20.9875,23.9474,0.2828,0.2568,0.274,0.09172037375316221
431193104,6.9327,8.237,14.6225,0.0,0.0,0.0136,0.09105580497377844
431193105,21.5233,19.4782,22.8962,0.1707,0.1522,0.1633,0.09172037375316221
431193108,20.7551,18.9014,22.4928,0.1612,0.143,0.1568,0.08911864874469005
431193109,6.9296,8.0865,14.4887,0.0,0.0,0.0135,0.09172037375316221
431193111,16.2428,14.6247,18.0936,0.0727,0.0652,0.0766,0.09894156757337469
431193113,13.3387,11.9414,15.0449,0.0885,0.0785,0.0897,0.1132011898318306
431193126,13.6154,12.112,15.8175,0.0918,0.0814,0.0957,0.09447856694680049
431193127,52.4656,49.2705,53.1122,0.268,0.2548,0.2824,0.04471960971181389
431193138,17.6458,16.3465,21.6225,0.0725,0.0688,0.091,0.0539319190680174
431193139,14.3963,16.6426,27.2928,0.3158,0.3737,0.5282,0.05560231145909046
431193151,19.5001,17.9028,22.6977,0.1299,0.1173,0.1376,0.06041383338136221
431193153,19.9192,18.2918,22.889,0.0671,0.0601,0.0788,0.06444121395927624
431193154,22.0975,20.4729,25.8322,0.0723,0.068,0.0899,0.05347294092237722
431193155,10.0214,11.492,21.3363,0.321,0.3802,0.5456,0.05486531143789833
431193156,20.2411,18.6293,23.6813,0.0607,0.054,0.0747,0.05559334664197989
431193158,48.576,46.1084,48.6966,0.2414,0.2323,0.252,0.05046653131091824
431193159,44.4141,41.9321,45.9412,0.2159,0.2079,0.2305,0.046199262889625364
431193161,28.5472,26.8694,30.6307,0.1101,0.1009,0.1217,0.05790830079919458
431193163,24.0164,22.4878,27.0662,0.1082,0.092,0.108,0.05439884443645084
431193164,31.19,29.8269,33.3447,0.1998,0.1731,0.1592,0.050875153686925724
431193165,47.7829,46.1931,47.5454,0.3345,0.2992,0.264,0.05006442052760694
431193166,63.6706,61.5019,63.1002,0.339,0.3208,0.3269,0.03819530033179143
431193167,19.9341,22.8191,36.7311,0.1932,0.2447,0.3874,0.046199262889625364
431193168,51.5021,49.9088,50.3155,0.3753,0.3481,0.296,0.05192625725187585
431193171,58.0537,56.5518,58.1114,0.369,0.3512,0.3248,0.046199262889625364
431193172,12.0744,13.826,24.1929,0.5786,0.6759,0.9292,0.05635029433027713
431193174,54.5643,52.887,53.7588,0.3449,0.3291,0.2989,0.04986575853700407
431193185,24.6518,27.7926,44.0786,1.7229,1.9783,2.7053,0.04706439330664793
431193186,23.8294,26.7811,42.6534,1.5827,1.8153,2.4943,0.048331474165630606
431193188,16.3639,18.3418,30.2595,1.2157,1.3814,1.9111,0.057118675464029094
431193189,13.0049,14.6361,24.7576,1.0908,1.2567,1.7456,0.06648685222060789
431193190,11.8604,11.2125,12.5346,0.053,0.0387,0.0333,0.11853991327830876
431193191,12.9164,12.2286,13.5498,0.0879,0.0731,0.0557,0.11119795425652645
431193193,12.9964,12.2472,13.8486,0.0639,0.0476,0.0417,0.11219063124580061
431193194,12.9642,12.1922,13.9825,0.0762,0.0571,0.0511,0.10832258979485408
431193195,12.3214,11.6243,13.4344,0.0543,0.0372,0.0342,0.11022268844923072
431193197,12.5074,11.8818,13.5717,0.0911,0.0759,0.0621,0.11423011752805243
431193198,5.9668,6.6745,11.1919,0.201,0.2281,0.3068,0.11423011752805243
431193199,13.3325,12.7617,14.2917,0.0975,0.0838,0.07,0.11119795425652645
431193200,15.0152,14.4613,15.7154,0.1303,0.1154,0.0995,0.11022268844923072
431193202,18.8084,18.0864,19.5411,0.1646,0.1431,0.1213,0.08849111644335216
431193217,24.297,27.7597,43.6959,2.0604,2.3663,3.2669,0.05046653131091824
431193221,20.0487,23.1478,37.235,1.2856,1.5287,2.0904,0.050875153686925724
431193224,23.1353,26.6494,42.4437,1.1576,1.3515,1.8364,0.04552972625896745
431193225,10.7554,12.0874,21.2859,0.1896,0.2293,0.3393,0.06159836113714365
431193260,20.5157,23.7133,37.9888,0.7071,0.8458,1.1766,0.049086630312145024
431193263,19.8329,22.8359,36.8614,0.7144,0.8598,1.1984,0.04947312713553582
431193264,18.7776,21.6649,35.2297,0.7396,0.8853,1.2346,0.05046653131091824
431193266,13.2398,12.5954,13.7552,0.123,0.1139,0.1066,0.12081909724428652
431193267,14.1906,13.4883,14.6891,0.0566,0.0518,0.051,0.1132011898318306
431193268,15.5756,14.7174,16.0866,0.0711,0.0652,0.0644,0.11119795425652645
431193269,18.7102,17.4835,19.3775,0.0778,0.0622,0.0619,0.09894156757337469
431193270,19.41,18.1802,20.0327,0.0668,0.0497,0.0496,0.09665858053229819
431193271,19.4642,18.2393,20.4163,0.0683,0.05,0.0516,0.08606693785815557
431193272,17.6811,16.5947,18.8155,0.0813,0.0674,0.0658,0.08787235948346774
431193273,15.7602,14.8247,17.0653,0.1315,0.1202,0.113,0.09239471398211957
431193274,5.1621,5.7954,12.4637,0.0,0.0,0.0171,0.07263552511680024
431193275,5.3415,5.9831,12.6584,0.0,0.0,0.0168,0.07391723900466864
431193277,21.7202,24.7849,38.7811,0.7857,0.9054,1.2199,0.05511459098459456
431193278,18.2979,20.9827,33.9024,0.342,0.4214,0.6064,0.05635029433027713
431193279,19.3438,18.5956,23.5631,0.1686,0.1595,0.1812,0.06829345312829196
431193280,7.9044,8.9278,14.6067,0.0703,0.0987,0.1467,0.11743226366213184
431193285,22.6915,26.1003,41.4753,1.2105,1.4167,1.9566,0.048331474165630606
431193327,7.8758,9.0708,17.9646,0.0,0.0,0.0211,0.0589957324588329
431193328,9.1676,10.7106,20.4706,0.0,0.0,0.0218,0.057118675464029094
431193329,8.8309,10.4408,20.3437,0.0,0.0,0.0233,0.05347294092237722
431193330,7.9539,9.2872,18.5973,0.0,0.0,0.0224,0.05560231145909046
431193337,10.0245,12.1517,21.9685,0.0,0.0,0.02,0.06220821570931003
431193339,7.4968,9.3207,18.8306,0.0,0.0,0.0221,0.05635029433027713
431193349,12.8858,13.3256,16.3666,0.1724,0.1802,0.1895,0.10133499999681532
431193356,14.0332,14.6512,19.2471,0.2282,0.2384,0.2608,0.07479714303071543
431193363,21.6224,24.3449,39.8831,1.165,1.3285,1.8704,0.046541470193173916
431193369,5.5749,6.6172,14.5628,0.0,0.0,0.0201,0.06190178642991358
431193392,21.7454,24.3259,38.6598,1.4356,1.6072,2.2356,0.051712576293637055
431193396,20.5064,23.3822,36.9018,0.8012,0.9552,1.2993,0.05347294092237722
431193400,51.5254,49.7686,49.2024,0.2752,0.2676,0.2751,0.05764267775279962
431193401,17.8795,20.1597,32.4916,0.7382,0.8545,1.1789,0.057118675464029094
431193402,50.7751,48.909,48.1569,0.2735,0.2672,0.2722,0.06041383338136221
431193404,58.0775,56.0289,54.5135,0.2784,0.274,0.2849,0.05463535211139932
431193405,20.603,23.5918,37.5503,1.0211,1.1997,1.6889,0.0539319190680174
431193406,62.5853,60.6751,58.1311,0.3078,0.3034,0.3116,0.05463535211139932
431193418,5.9991,6.7099,12.1223,0.233,0.2577,0.3774,0.10648688664370398
431193421,5.9644,6.6373,12.3118,0.1824,0.2021,0.3056,0.10133499999681532
431193434,12.2345,13.3845,17.0322,0.1349,0.1523,0.1688,0.09307904275505513
431193437,14.9121,15.642,15.9299,0.5617,0.5855,0.4336,0.09816868357674101
431193438,15.0791,16.0161,19.4335,0.196,0.2119,0.223,0.08490398027194407
431193439,7.3787,8.6672,15.3848,0.1858,0.2135,0.3159,0.08849111644335216
431193440,12.4838,13.4091,17.3388,0.1537,0.1676,0.1858,0.08849111644335216
431193441,6.6707,7.8579,14.1113,0.197,0.2345,0.331,0.09040079679516942
431193442,11.4933,12.4572,16.1799,0.1102,0.1227,0.1389,0.09105580497377844
431193443,6.8694,8.0927,14.8678,0.1519,0.1803,0.2696,0.08106994029334431
431193444,12.6858,13.3993,16.5635,0.2047,0.2162,0.2304,0.10133499999681532
431193445,7.3758,8.5763,15.7114,0.2341,0.2845,0.4246,0.08106994029334431
431193446,12.816,13.432,17.3192,0.221,0.2318,0.2451,0.0815963233535219
431193447,21.6602,24.985,38.9005,1.1347,1.3314,1.7922,0.049668666921834095
431193450,21.5392,24.6824,38.6637,0.9705,1.1268,1.565,0.049668666921834095
431193451,37.625,40.1947,49.3315,0.8518,0.9123,1.0135,0.04947312713553582
431193452,21.5315,24.6601,39.2414,0.857,1.0028,1.4054,0.046541470193173916
431193455,41.7129,44.3054,53.0459,0.9168,0.9696,1.0648,0.05324636892277132
431193457,40.0333,42.6616,50.5963,0.8042,0.8628,0.9543,0.0541643755046309
431193459,41.8096,44.7314,54.1565,0.9066,0.9819,1.0767,0.0427422593087034
431193461,21.1624,24.2237,38.1433,1.4314,1.6467,2.2338,0.051712576293637055
431193464,10.7189,12.0829,20.0715,0.43,0.5016,0.6971,0.077091360650504
431193465,8.1456,9.2978,15.7284,0.3483,0.4028,0.5642,0.08975514439115811
431193470,20.6237,23.7273,38.073,0.7468,0.884,1.2193,0.05046653131091824
431193471,23.0686,26.5763,42.1538,0.6939,0.8018,1.1255,0.04851807655625124
431193474,24.1391,27.6922,43.3497,0.5642,0.7048,0.9939,0.050670018704328156
431193476,22.4411,25.5834,40.7405,0.5243,0.6443,0.9104,0.048331474165630606
431193477,15.6807,17.6165,29.1713,0.3739,0.4378,0.6208,0.06012478543760053
431193479,15.967,17.9455,29.3729,0.3793,0.4417,0.625,0.06346488289866778
431193486,19.1281,21.9071,35.52,0.6081,0.7245,1.009,0.05214171140333059
431193488,13.3789,15.297,25.4535,0.2948,0.3701,0.5173,0.06220821570931003
431193490,12.0826,12.8155,16.8963,0.1295,0.138,0.1559,0.08212958633865283
431193491,8.1328,8.7593,14.9456,0.0683,0.09,0.1427,0.1021587506273488
431193492,8.8404,9.4758,16.7424,0.0897,0.1109,0.1771,0.0815963233535219
431193496,8.4302,9.2949,17.1426,0.2,0.2368,0.346,0.06981099120988524
431193499,11.6571,12.7094,16.2894,0.132,0.1511,0.1684,0.09592081711552267
431193500,8.3259,9.1657,16.4006,0.1637,0.1966,0.2899,0.07804894248762141
431193501,12.1016,13.0308,17.3208,0.143,0.155,0.1806,0.08433420746488306
431193502,6.8573,7.7309,14.4858,0.1386,0.1632,0.2365,0.08003728818317192
431193503,13.6757,14.3398,18.0171,0.1759,0.1884,0.2022,0.08666044549832956
431193505,18.1485,20.0827,26.5948,0.3181,0.3528,0.4145,0.06544805286939072
431193512,16.1006,18.5568,31.0338,0.2837,0.3356,0.4713,0.05006442052760694
431193513,22.5524,24.3472,33.7886,0.3734,0.41,0.4901,0.044403578072467774
431193516,25.5381,27.3259,36.6899,0.4624,0.508,0.6071,0.050670018704328156
431193539,26.5486,29.2335,36.7919,0.4588,0.525,0.5993,0.06314598028335774
431193540,7.6267,9.8405,18.5085,0.0,0.0,0.0193,0.06444121395927624
431193541,10.6755,12.2401,21.4892,0.6322,0.732,1.0415,0.06411244968272661
431193542,20.0545,22.042,28.5453,0.3424,0.3804,0.4074,0.05511459098459456
431193545,11.1523,12.5266,17.3069,0.1827,0.2104,0.2385,0.07569824722699373
431193548,3.6699,4.6358,10.5403,0.0,0.0,0.0162,0.07662132709270902
431193559,12.8867,15.0736,25.1055,1.2371,1.4499,1.9745,0.06378702284985524
431193560,12.3923,14.5234,24.3064,1.2057,1.4148,1.9185,0.06378702284985524
431193561,12.1441,14.3151,23.837,1.1321,1.3305,1.8061,0.06477336728387235
431193562,11.4826,13.6905,22.495,0.9134,1.0987,1.4889,0.07099415216660818
431193563,16.0193,18.9009,30.1626,1.2966,1.5287,2.0825,0.06220821570931003
431193564,16.188,19.1271,30.6839,1.5289,1.8073,2.4654,0.05983849013957345
431193565,15.4692,18.1761,29.4294,1.2582,1.4662,2.0234,0.06159836113714365
431193566,12.7925,14.8164,25.3838,0.8367,0.9852,1.3888,0.06314598028335774
