detection_id,B,G,R,nB,nG,nR,Compactness
429375104,12.5588,16.6429,36.8981,0.1038,0.1397,0.2701,0.02761826296020059
429375146,12.2064,12.9339,17.6696,0.5468,0.5628,0.5894,0.06129789587454133
429375157,14.3919,14.6701,14.2786,0.0449,0.0439,0.0497,0.05635029433027713
429375159,14.6747,15.2536,14.9781,0.0608,0.062,0.0606,0.056098740702361524
429375161,13.7941,14.1333,13.5435,0.0195,0.0204,0.0321,0.0607056738604871
429375162,13.3027,14.113,13.3652,0.0349,0.0352,0.0443,0.0595549083537657
429375163,12.7463,13.5422,12.7885,0.0121,0.0127,0.028,0.06220821570931003
429375164,12.4324,12.732,12.6302,0.0203,0.0204,0.0313,0.06283026644890574
429375165,11.2879,11.7013,12.5813,0.0066,0.0063,0.0238,0.06251769380643689
429375166,10.054,10.361,12.615,0.025,0.0249,0.0338,0.06378702284985524
429375167,9.0754,9.681,11.8167,0.0,0.0,0.0201,0.06190178642991358
429375168,8.8677,9.2253,11.8136,0.0,0.0,0.0189,0.06579069379816853
429375169,7.7385,7.9736,11.3444,0.0,0.0,0.018,0.06904388481989716
429375170,5.7413,5.9316,9.4477,0.0,0.0,0.0165,0.0752449975094086
429375171,4.5166,4.7487,7.8552,0.0,0.0,0.0151,0.08212958633865283
429375172,3.7846,3.9798,6.9362,0.0,0.0,0.0141,0.08787235948346774
429375214,5.4995,5.1119,6.798,0.0093,0.0093,0.0182,0.11119795425652645
429375231,41.1987,41.3456,45.4907,0.2768,0.2885,0.3613,0.046541470193173916
429375249,15.7381,19.5912,30.8511,0.1615,0.1803,0.1949,0.046541470193173916
429375253,8.2836,9.3826,18.9241,0.0,0.0,0.0217,0.05737948033237819
429375255,6.6954,8.2878,16.8602,0.0,0.0,0.024,0.05192625725187585
429375265,20.7858,20.8307,23.5574,0.084,0.0839,0.0946,0.11527791973048969
429375273,5.0969,4.9017,6.7829,0.0,0.0,0.0126,0.09816868357674101
429375274,4.7635,4.5384,6.4468,0.0,0.0,0.0122,0.10133499999681532
429375275,8.7657,8.5381,9.7615,0.5296,0.5182,0.418,0.1038470904936626
429375276,9.9305,9.4865,11.1712,0.5128,0.4866,0.4145,0.09665858053229819
429375277,10.1225,9.6883,11.5201,0.5192,0.496,0.4239,0.09239471398211957
429375282,12.3713,11.9411,14.6304,0.69,0.6661,0.6226,0.08433420746488306
429375283,11.6458,11.2417,13.7885,0.6734,0.6537,0.6068,0.09172037375316221
429375286,23.6563,23.2812,29.5007,0.0952,0.0952,0.1196,0.050258067332748256
429375294,6.961,6.9216,8.9376,0.0811,0.0801,0.0687,0.07020097205976435
429375309,8.3858,8.2054,12.2384,0.0681,0.0652,0.06,0.06220821570931003
429375310,7.5441,7.292,11.1045,0.0731,0.0691,0.0654,0.0661369411690469
429375313,6.5851,6.6921,10.1213,0.0078,0.0077,0.02,0.07953076456813789
429375314,7.7519,8.3232,12.5686,0.012,0.0118,0.0341,0.07180546030797123
429375323,9.0889,9.577,11.4435,0.2319,0.2397,0.2064,0.08377203058083679
429375324,9.5866,10.0934,12.1742,0.1666,0.1748,0.1536,0.08266986501266944
429375325,10.0527,10.3701,12.67,0.2642,0.2679,0.2494,0.07953076456813789
429375336,7.731,9.6315,15.0325,0.0,0.0,0.022,0.05660411406725943
429375375,6.9782,7.1218,12.8525,0.0,0.0,0.0184,0.0675591583065621
429375383,8.8141,9.1234,15.6284,0.0,0.0,0.0207,0.06012478543760053
429375396,10.9268,11.3935,13.9277,0.5234,0.5473,0.5107,0.08975514439115811
429375414,9.6345,9.6102,11.4677,0.1563,0.1569,0.1376,0.10052442674077641
429375425,12.1491,12.4321,13.1018,0.0529,0.0548,0.0525,0.08266986501266944
429375427,9.6883,9.8349,11.6034,0.1621,0.1645,0.1322,0.08666044549832956
429375430,31.8873,32.4019,31.5921,0.1106,0.1165,0.1068,0.03902561695436705
429375496,4.9004,5.3334,8.5343,0.0894,0.0923,0.0972,0.08911864874469005
429375497,4.5316,4.9514,8.4645,0.0336,0.0348,0.0456,0.08212958633865283
429375498,3.8506,4.139,7.0304,0.0342,0.0355,0.0434,0.09894156757337469
429375500,9.9022,11.1013,15.7965,0.0683,0.0709,0.0823,0.06159836113714365
429375503,15.7793,16.8789,21.1596,0.0003,0.0,0.0241,0.051712576293637055
429375504,13.437,14.6274,18.8266,0.0,0.0,0.0222,0.056098740702361524
429375505,5.2328,6.0452,10.4803,0.0,0.0,0.0182,0.06829345312829196
429375506,5.6558,6.5019,9.9711,0.0,0.0,0.0151,0.08212958633865283
429375507,7.1384,8.2054,11.5643,0.0,0.0,0.0153,0.08106994029334431
429375509,6.2821,7.5132,11.338,0.0,0.0,0.0164,0.07569824722699373
429375582,7.1839,7.322,10.0427,0.0471,0.0475,0.0534,0.08911864874469005
429375634,7.4212,7.5859,10.373,0.1623,0.1604,0.1749,0.10299600257653854
429375635,7.2263,7.4395,10.0813,0.1138,0.1134,0.1324,0.10648688664370398
429375637,7.3704,7.6302,10.3335,0.1313,0.1309,0.1516,0.10052442674077641
429375639,6.8113,7.0614,9.7666,0.1177,0.1189,0.1316,0.10648688664370398
429375640,6.3535,6.5282,9.1681,0.155,0.1594,0.159,0.11119795425652645
429375642,5.5624,5.9239,8.3853,0.0593,0.0625,0.0704,0.10648688664370398
429375643,2.6685,3.5074,8.2615,0.0,0.0,0.0168,0.07391723900466864
429375644,4.3645,5.7811,11.2457,0.0,0.0,0.0201,0.06190178642991358
429375665,2.5496,5.1618,13.0463,0.0,0.0,0.0261,0.04778018079289879
429375671,1.5931,2.7789,8.6196,0.0,0.0,0.0186,0.06684048540909966
429375672,1.6286,2.7279,8.4998,0.0,0.0,0.0186,0.06684048540909966
429375678,1.9582,3.1983,9.5126,0.0,0.0,0.0206,0.06041383338136221
429375679,1.4025,3.2255,10.2248,0.0,0.0,0.0208,0.05983849013957345
429375681,0.8784,2.1614,7.4495,0.0,0.0,0.0163,0.07615699026400004
429375685,10.3109,10.2818,11.0697,0.127,0.1268,0.0931,0.09972671719555438
429375687,9.5573,9.3961,10.3338,0.1503,0.1481,0.1114,0.09894156757337469
429375697,11.4635,11.2127,13.1655,0.1334,0.131,0.1193,0.09447856694680049
429375702,11.8896,11.5013,12.5367,0.5054,0.4871,0.3765,0.08911864874469005
429375703,11.5554,11.1383,12.2974,0.7482,0.7148,0.5697,0.09105580497377844
429375704,11.8204,11.4209,12.385,0.9111,0.8796,0.6722,0.08606693785815557
429375705,11.656,11.4351,12.3482,0.93,0.9221,0.7026,0.08787235948346774
429375707,10.8995,10.5842,12.4216,0.5638,0.5524,0.4692,0.08975514439115811
429375710,10.7521,10.7475,12.0266,1.1726,1.1786,0.93,0.08975514439115811
429375711,10.6871,10.6925,11.9523,1.2545,1.2623,0.9893,0.09040079679516942
429375712,11.1446,10.9427,12.6884,0.5927,0.5841,0.492,0.08975514439115811
429375725,8.7992,8.4513,11.1093,0.2127,0.2066,0.1945,0.08911864874469005
429375732,2.3602,2.9648,6.4592,0.0,0.0,0.0129,0.09592081711552267
429375733,7.0494,6.9784,9.8884,0.0589,0.0557,0.0637,0.09307904275505513
429375734,2.2044,2.9296,6.5645,0.0,0.0,0.0136,0.09105580497377844
429375735,7.175,7.2814,9.8131,0.0666,0.0633,0.0698,0.09040079679516942
429375736,2.3543,3.1582,6.6259,0.0,0.0,0.014,0.08849111644335216
429375738,2.3015,2.8993,6.5496,0.0,0.0,0.014,0.08849111644335216
429375739,7.3802,7.2429,10.094,0.0869,0.0856,0.0884,0.08911864874469005
429375741,8.0484,8.3119,11.3779,0.1068,0.1097,0.1117,0.08548150399146558
429375742,2.7081,3.3355,6.6172,0.0,0.0,0.0126,0.09816868357674101
429375744,2.8273,3.5007,6.8313,0.0,0.0,0.0129,0.09592081711552267
429375746,2.7853,3.4456,6.8802,0.0,0.0,0.0134,0.09239471398211957
429375750,2.161,2.5303,5.8768,0.0,0.0,0.013,0.09519422993221213
429375751,6.2461,6.21,9.1968,0.0466,0.047,0.0533,0.09239471398211957
429375753,6.9064,6.8271,9.9268,0.0727,0.0725,0.0779,0.08666044549832956
429375755,8.7594,8.6815,11.5624,0.0923,0.0984,0.0953,0.08666044549832956
429375756,5.0944,5.8618,9.9979,0.0088,0.0094,0.0241,0.07479714303071543
429375757,10.8417,10.9902,13.3272,0.2017,0.2023,0.1805,0.0752449975094086
429375764,6.1698,7.6741,13.8229,0.0,0.0,0.0234,0.05324636892277132
429375767,18.5985,18.7924,21.8958,0.4275,0.413,0.359,0.049668666921834095
429375768,5.8723,6.6003,13.7358,0.0,0.0,0.0228,0.05560231145909046
429375771,12.0719,13.256,18.6739,0.0128,0.0128,0.0387,0.047962542530693694
429375772,5.2914,6.334,13.8346,0.0,0.0,0.0237,0.05257802831020273
429375773,11.767,12.168,17.0853,0.2149,0.2107,0.1972,0.05214171140333059
429375774,2.8533,3.7622,8.5579,0.0,0.0,0.0177,0.07020097205976435
429375775,6.5003,6.6092,10.5047,0.2617,0.2584,0.2313,0.07305779571290515
429375776,2.1177,2.8217,7.2707,0.0,0.0,0.0165,0.07615699026400004
429375778,1.8248,2.1328,5.7361,0.0,0.0,0.0138,0.08975514439115811
429375779,1.6702,1.9613,5.491,0.0,0.0,0.0135,0.09172037375316221
429375780,1.7531,2.0616,5.5084,0.0,0.0,0.0135,0.09172037375316221
429375781,1.4965,1.9453,5.3196,0.0,0.0,0.0126,0.09816868357674101
429375782,1.5519,1.9933,5.3297,0.0,0.0,0.0125,0.09894156757337469
429375783,1.843,2.362,6.3086,0.0,0.0,0.0146,0.08490398027194407
429375787,2.675,3.1801,8.4547,0.0,0.0,0.0174,0.07139750161301212
429375788,2.7067,3.1674,8.2331,0.0,0.0,0.0165,0.0752449975094086
429375789,3.1469,3.9119,8.5918,0.0,0.0,0.0157,0.07903061153879146
429375790,3.2131,3.9808,8.9072,0.0,0.0,0.0163,0.07615699026400004
429375792,2.4872,3.2137,7.6536,0.0,0.0,0.0141,0.08787235948346774
429375796,3.0508,3.6923,7.1277,0.0,0.0,0.0143,0.08666044549832956
429375798,3.2901,3.9652,7.5113,0.0,0.0,0.0149,0.08321729873508964
429375799,3.8986,4.6797,8.6059,0.0,0.0,0.0166,0.07479714303071543
429375800,4.305,4.9233,8.9713,0.0,0.0,0.0167,0.07435458803139107
429375801,9.1174,9.0091,13.0966,0.1009,0.0954,0.0699,0.07263552511680024
429375802,7.5975,8.9014,14.1616,0.0573,0.0575,0.0681,0.06159836113714365
429375803,14.397,14.7582,21.2392,0.1647,0.158,0.1384,0.05872006370526449
429375805,3.5683,4.3045,9.2214,0.0018,0.0018,0.0186,0.07305779571290515
429375806,6.1192,6.7033,11.129,0.1296,0.1292,0.1638,0.08975514439115811
429375807,4.5038,4.9738,8.8605,0.0487,0.0499,0.0563,0.08666044549832956
429375808,4.5408,5.4278,9.5806,0.0402,0.0399,0.047,0.08849111644335216
429375809,2.8716,3.2677,7.4089,0.0,0.0,0.014,0.08849111644335216
429375811,4.3972,5.5475,10.9139,0.0,0.0,0.0195,0.06378702284985524
429375812,5.7871,6.8823,13.4348,0.0,0.0,0.0223,0.05584942297118333
429375824,4.2935,5.3571,10.4033,0.0,0.0,0.0199,0.06251769380643689
429375825,3.0097,3.8243,9.3728,0.0,0.0,0.0198,0.06283026644890574
429375828,2.9258,3.4439,8.5117,0.0,0.0,0.0187,0.06648685222060789
429375829,2.6319,3.1608,8.4899,0.0,0.0,0.0187,0.06648685222060789
429375833,2.7041,3.2389,8.665,0.0,0.0,0.0191,0.06510896233025722
429375836,2.9515,3.418,8.2732,0.0,0.0,0.0168,0.07391723900466864
429375837,2.0323,2.7844,7.0089,0.0,0.0,0.0161,0.077091360650504
429375841,2.4239,2.8501,6.9397,0.0,0.0,0.0158,0.07853670966610296
429375842,3.0271,3.7471,8.666,0.0,0.0,0.0171,0.07263552511680024
429375843,3.2785,4.0188,8.5273,0.0,0.0,0.015,0.08266986501266944
429375844,3.0137,3.8047,8.5195,0.0,0.0,0.0168,0.07391723900466864
429375845,2.3649,3.2522,8.1615,0.0,0.0,0.0176,0.07059533429497317
429375856,19.2116,17.8384,22.0998,0.1067,0.1,0.1157,0.08849111644335216
429375857,17.607,16.4751,20.3837,0.0963,0.0933,0.1086,0.08975514439115811
429375858,18.3143,17.2728,21.4078,0.1088,0.1026,0.1199,0.08726219508235135
