detection_id,B,G,R,nB,nG,nR,Compactness
427666751,37.3383,41.5595,21.2917,0.5514,0.6375,0.2309,0.07020097205976435
427666754,37.6913,41.3772,21.2427,0.5011,0.5586,0.2021,0.07020097205976435
427666755,38.0535,41.4216,21.1579,0.4986,0.5653,0.2042,0.07059533429497317
427666756,37.9565,41.3687,21.3147,0.4958,0.5473,0.2017,0.07059533429497317
427666757,35.7307,41.0086,21.051,0.61,0.7141,0.2483,0.07020097205976435
427666758,36.0472,40.9982,21.1801,0.5939,0.7012,0.2417,0.06981099120988524
427666759,36.3386,40.6339,20.966,0.5667,0.6576,0.2336,0.07059533429497317
427666761,38.1267,40.1268,21.0813,0.5074,0.5371,0.1994,0.07059533429497317
427666762,37.8725,39.9879,21.0225,0.5121,0.5448,0.2046,0.07099415216660818
427666763,37.7356,39.945,20.9482,0.5153,0.5477,0.2026,0.07099415216660818
427666764,36.6049,39.8018,20.9054,0.5318,0.5799,0.2045,0.07059533429497317
427666765,37.0607,39.6487,20.9297,0.5231,0.5663,0.2043,0.07059533429497317
427666766,37.2775,39.5667,20.9557,0.519,0.557,0.2095,0.07020097205976435
427666767,37.2932,39.4595,20.8609,0.5119,0.5498,0.2082,0.07020097205976435
427666768,35.0882,39.5725,20.7513,0.6359,0.7331,0.2708,0.06904388481989716
427666769,35.8043,39.3042,20.6056,0.6162,0.6903,0.2496,0.06904388481989716
427666770,36.0125,39.1897,20.6602,0.5986,0.666,0.2472,0.06904388481989716
427666772,35.3157,38.8718,20.5129,0.614,0.6964,0.2548,0.06981099120988524
427666773,35.4494,38.8518,20.4526,0.5945,0.6641,0.2413,0.06981099120988524
427666774,34.9363,39.0776,20.4961,0.6159,0.7096,0.2532,0.07059533429497317
427666775,34.9463,38.7421,20.3636,0.5923,0.6681,0.2388,0.07099415216660818
427666776,35.482,38.7693,20.5884,0.5433,0.6107,0.23,0.07020097205976435
427666777,36.4943,38.6869,20.5518,0.5186,0.5647,0.2214,0.07099415216660818
427666778,37.4072,38.5323,20.6481,0.4572,0.4729,0.1873,0.07099415216660818
427666779,35.8339,38.6176,20.5948,0.4988,0.5447,0.2051,0.07059533429497317
427666780,37.5134,38.7871,20.1228,0.4578,0.4773,0.1892,0.07059533429497317
427666781,37.8674,38.9155,20.2483,0.4418,0.4548,0.1839,0.07020097205976435
427666782,35.9321,38.986,20.1654,0.476,0.5358,0.1924,0.07139750161301212
427666785,43.2422,44.2548,25.2345,0.4497,0.4671,0.2145,0.04706439330664793
427666786,27.2894,27.4515,17.0825,0.217,0.217,0.1273,0.0661369411690469
427666788,18.9158,38.1621,21.266,0.3135,0.556,0.2429,0.03663633579132449
427666799,22.2935,17.9331,7.5539,0.0888,0.0,0.0137,0.09040079679516942
427666904,15.2294,17.8913,10.1543,0.3352,0.4249,0.1436,0.09740778003073822
427666905,21.0538,19.6384,11.1517,0.4729,0.4356,0.1524,0.07615699026400004
427666906,23.092,24.3325,13.0499,0.3716,0.3992,0.1171,0.0752449975094086
427666907,17.2902,19.5607,10.7562,0.314,0.3711,0.1155,0.07953076456813789
427666916,32.6989,37.0071,19.5004,0.5553,0.6291,0.2151,0.07263552511680024
427666917,32.5914,36.8707,19.3634,0.5548,0.6273,0.2147,0.07263552511680024
427666918,32.7303,36.7466,19.3906,0.5429,0.6175,0.2099,0.07180546030797123
427666919,32.9844,36.7129,19.2421,0.5464,0.6116,0.2097,0.07180546030797123
427666920,33.0654,36.6585,19.4073,0.4972,0.5779,0.1977,0.07139750161301212
427666921,33.8563,36.5304,19.3515,0.4551,0.5088,0.1795,0.07221810771057427
427666922,33.838,36.4855,19.3277,0.4484,0.507,0.1776,0.07305779571290515
427666937,27.3263,36.0795,19.8258,0.5977,0.7986,0.2389,0.03739957928443719
427666938,6.2321,8.3889,8.1462,0.1185,0.1606,0.0638,0.06041383338136221
427666939,10.4542,12.8446,8.4935,0.2644,0.3449,0.1174,0.07020097205976435
427666940,6.7368,9.3606,15.0834,0.1458,0.211,0.1034,0.02696633583102165
427666946,14.9419,17.3343,11.621,0.4181,0.4665,0.1409,0.04603003942056844
427666947,10.5528,14.4486,9.9922,0.178,0.2618,0.1078,0.07804894248762141
427666949,10.8657,10.6727,6.5135,0.7444,0.7287,0.153,0.07479714303071543
427666954,15.2311,17.7461,13.4151,0.2304,0.2854,0.126,0.04027641246938456
427666962,12.4115,15.4036,11.4681,0.1991,0.2635,0.082,0.0539319190680174
427666963,10.2777,18.0218,13.0204,0.2299,0.4237,0.1806,0.05192625725187585
427666965,23.5441,18.5119,10.8582,0.1748,0.1081,0.0273,0.04986575853700407
427666966,19.9221,15.6838,10.0953,0.1416,0.0826,0.0257,0.05235896091135454
427666967,36.1464,36.3835,20.0948,0.2874,0.2874,0.1604,0.07435458803139107
427666968,36.1224,36.2525,20.0667,0.2913,0.2909,0.16,0.07479714303071543
427666969,36.1494,36.3094,20.0195,0.2871,0.2871,0.16,0.0752449975094086
427666970,36.117,36.2749,19.9659,0.2867,0.2867,0.1598,0.0752449975094086
427666971,36.0304,36.1972,19.9024,0.2861,0.2861,0.1594,0.07569824722699373
427666972,36.0079,36.1783,19.8876,0.2859,0.2859,0.1593,0.07569824722699373
427666973,36.0153,35.1076,19.0245,0.3371,0.3113,0.1589,0.07615699026400004
427666974,35.7207,35.0848,18.9592,0.3272,0.3134,0.1579,0.07615699026400004
427666975,35.6408,34.942,18.8066,0.3411,0.3285,0.1579,0.07615699026400004
427666976,35.6724,34.6389,18.9193,0.3453,0.3241,0.1579,0.07615699026400004
427666977,35.6715,34.5963,18.8697,0.3487,0.3289,0.1579,0.07615699026400004
427666979,35.5977,34.7169,19.058,0.332,0.3124,0.1577,0.07569824722699373
427666980,35.6589,35.4677,19.1177,0.2925,0.2873,0.1575,0.07569824722699373
427666981,35.6269,35.4874,19.0521,0.2947,0.2881,0.1575,0.07569824722699373
427666982,35.5935,35.4299,19.0734,0.2918,0.2863,0.1573,0.07569824722699373
427666983,35.416,35.4096,19.0823,0.2853,0.2844,0.1569,0.07569824722699373
427666984,35.2495,34.859,18.8971,0.3019,0.295,0.1562,0.07569824722699373
427666985,35.2188,34.7052,18.8148,0.303,0.2971,0.1559,0.0752449975094086
427666986,35.0902,34.5876,18.7594,0.3046,0.2987,0.1555,0.0752449975094086
427666990,34.9026,34.5317,19.0799,0.2952,0.2885,0.1546,0.07569824722699373
427666991,34.7488,34.5964,19.1265,0.2937,0.287,0.1546,0.07569824722699373
427666992,34.74,34.4197,16.4114,0.3582,0.3506,0.1538,0.07615699026400004
427666993,34.4951,34.1116,16.1716,0.3719,0.3671,0.153,0.07615699026400004
427666994,34.0995,33.6129,15.5956,0.4204,0.4181,0.1521,0.07615699026400004
427666995,33.6828,33.2052,16.4265,0.4364,0.4395,0.1598,0.07615699026400004
427666996,33.7637,33.0711,16.3971,0.4442,0.4369,0.1598,0.07662132709270902
427666997,33.61,32.8655,17.1733,0.4111,0.4003,0.1567,0.077091360650504
427666998,33.1205,32.7153,17.2015,0.4414,0.4355,0.1638,0.077091360650504
427666999,33.1799,32.6875,17.2446,0.4357,0.4273,0.163,0.077091360650504
427667000,33.2053,32.6469,17.2276,0.4353,0.4267,0.1629,0.077091360650504
427667001,34.0532,32.2458,17.2299,0.4114,0.3784,0.1522,0.077091360650504
427667002,33.72,33.6282,18.4205,0.2922,0.2889,0.1504,0.07756719641593564
427667003,33.6976,33.302,18.3,0.2871,0.2782,0.1495,0.07804894248762141
427667004,33.6999,33.6201,18.7795,0.2688,0.267,0.1494,0.07804894248762141
427667005,33.6744,33.727,19.6771,0.2664,0.2664,0.1492,0.07756719641593564
427667006,33.5658,33.5945,19.6118,0.2654,0.2654,0.1488,0.077091360650504
427667007,33.3018,33.2428,19.4378,0.2634,0.2634,0.1478,0.077091360650504
427667008,33.2123,33.2244,17.5408,0.2772,0.2762,0.1475,0.077091360650504
427667040,33.1393,33.2908,17.0221,0.2846,0.2882,0.1475,0.07756719641593564
427667049,74.8966,75.1207,36.2508,0.6399,0.6431,0.327,0.04120076930564869
427667050,67.8461,67.9677,33.4502,0.566,0.5672,0.2938,0.049086630312145024
427667053,30.9948,32.6514,17.0234,0.3751,0.4067,0.1528,0.07853670966610296
427667055,30.7325,32.3983,16.8439,0.3731,0.4096,0.1499,0.07953076456813789
427667056,29.3375,32.4293,16.7774,0.4413,0.4946,0.1699,0.07853670966610296
427667057,29.635,32.1073,16.9939,0.4059,0.4628,0.1706,0.07903061153879146
427667058,29.92,32.0405,16.991,0.3916,0.4356,0.1685,0.07953076456813789
427667059,29.9069,32.0066,16.9601,0.3918,0.4318,0.1682,0.08003728818317192
427667063,29.3854,31.4082,16.829,0.3846,0.4146,0.1569,0.07953076456813789
427667064,28.9165,31.4564,16.8198,0.3914,0.4325,0.1567,0.07953076456813789
427667066,29.1338,31.3112,16.771,0.3721,0.4063,0.1489,0.07953076456813789
427667067,28.7315,31.2369,16.7124,0.3731,0.4213,0.151,0.07903061153879146
427667069,27.8405,31.3008,16.7207,0.4241,0.4867,0.1701,0.07903061153879146
427667070,28.5053,31.1128,16.6783,0.3919,0.4472,0.1609,0.07903061153879146
427667078,19.4146,19.9284,13.2426,0.5107,0.5456,0.2489,0.05584942297118333
427667079,16.1457,13.6777,10.6385,0.4264,0.3391,0.161,0.06251769380643689
427667080,19.4345,22.2413,15.083,0.2178,0.2697,0.1308,0.06579069379816853
427667081,5.915,9.0657,11.1805,0.0839,0.152,0.1368,0.06904388481989716
427667152,18.0358,14.3965,7.8749,0.0955,0.0379,0.0235,0.07305779571290515
427667154,19.1415,15.0065,7.4368,0.0854,0.0327,0.0185,0.07348500463068167
427667160,8.3189,12.5233,13.6758,0.1996,0.3248,0.1607,0.04216855084912327
427667161,9.9226,16.309,12.7073,0.1993,0.3607,0.1466,0.05257802831020273
427667167,0.2551,6.425,9.5994,0.0,0.0,0.0163,0.07615699026400004
427667193,5.0465,14.3965,14.2186,0.0484,0.2957,0.2161,0.10832258979485408
427667194,8.3733,25.2582,24.42,0.0831,0.4297,0.3298,0.08212958633865283
427667213,8.0278,10.0884,5.3033,0.2302,0.2786,0.0797,0.09972671719555438
427667214,7.0798,10.0677,5.4137,0.1987,0.2729,0.0771,0.10832258979485408
427667216,7.8992,11.8361,6.6759,0.1799,0.2573,0.076,0.08490398027194407
427667217,9.5732,13.4985,6.8235,0.223,0.2999,0.0756,0.08787235948346774
427667218,8.9675,13.8578,6.9342,0.1703,0.2642,0.0731,0.09040079679516942
427667219,8.137,12.8937,6.7932,0.1347,0.2281,0.0629,0.10052442674077641
427667220,8.6274,13.1886,7.0048,0.1576,0.2436,0.0872,0.1021587506273488
427667223,11.2287,17.1507,9.0481,0.2421,0.3766,0.1301,0.07903061153879146
427667225,12.3489,17.734,9.3048,0.2707,0.411,0.1511,0.08606693785815557
427667226,11.5883,18.8761,9.7026,0.2693,0.4744,0.1798,0.08377203058083679
427667227,11.2008,18.4584,9.7102,0.2612,0.4635,0.1882,0.08266986501266944
427667228,11.7716,19.5263,10.1688,0.2438,0.4175,0.1577,0.08266986501266944
427667229,13.3802,22.1198,11.6409,0.3541,0.6299,0.2398,0.0815963233535219
427667230,15.095,24.0263,13.071,0.2893,0.4988,0.2023,0.06942531913488556
427667231,15.4588,25.1435,13.4014,0.2919,0.5306,0.2111,0.07305779571290515
427667232,19.4877,33.5967,17.1185,0.4394,0.8088,0.2992,0.06220821570931003
427667234,19.7634,31.806,16.7316,0.4602,0.8369,0.3346,0.06012478543760053
427667235,20.9221,34.1553,18.1035,0.425,0.7543,0.2895,0.0595549083537657
427667236,23.0876,36.5142,19.677,0.4589,0.8612,0.3691,0.06159836113714365
427667237,26.1203,43.6415,22.7763,0.5373,0.9874,0.4138,0.05635029433027713
427667253,25.1801,39.9621,22.979,0.4691,0.8268,0.3261,0.05660411406725943
427667254,24.2502,36.8289,21.3621,0.49,0.8,0.2918,0.05324636892277132
427667256,20.9788,35.5204,20.2077,0.4452,0.8068,0.3319,0.06579069379816853
427667257,21.7035,31.4101,18.7407,0.375,0.5984,0.222,0.06510896233025722
427667258,21.3937,30.7939,17.6946,0.3847,0.6257,0.1992,0.05790830079919458
427667259,13.8735,19.3624,12.3616,0.2726,0.4137,0.1322,0.06012478543760053
427667260,15.8421,23.594,13.7568,0.2992,0.4885,0.17,0.06719790044098876
427667261,12.1213,16.2378,10.4753,0.2305,0.3409,0.1143,0.06719790044098876
427667262,8.3259,10.7921,5.4197,0.172,0.241,0.0495,0.09447856694680049
427667263,9.395,12.1011,5.8799,0.1429,0.181,0.0331,0.08911864874469005
427667264,9.824,13.0006,5.8228,0.1698,0.2237,0.0381,0.09172037375316221
427667265,9.7151,14.2959,6.026,0.2024,0.2981,0.0474,0.09172037375316221
427667266,8.5152,12.7574,5.3488,0.1327,0.1923,0.0337,0.09740778003073822
427667267,9.3122,11.5101,5.0774,0.1291,0.1524,0.0303,0.10052442674077641
427667268,8.9267,12.1037,5.258,0.1024,0.1334,0.0319,0.09894156757337469
427667269,9.1317,12.7284,5.4636,0.1285,0.1662,0.0363,0.09665858053229819
427667273,9.6778,13.3298,5.7523,0.1716,0.2342,0.0452,0.09307904275505513
427667274,8.2375,11.5603,4.9604,0.1275,0.1768,0.033,0.10052442674077641
427667275,8.2771,11.1806,5.1231,0.1681,0.2244,0.0524,0.1038470904936626
427667277,11.4358,13.6714,6.132,0.2333,0.2866,0.0559,0.09447856694680049
427667278,11.5488,14.9145,6.4379,0.2208,0.3021,0.058,0.09172037375316221
427667284,11.6421,16.4105,6.9161,0.2289,0.3244,0.0714,0.09519422993221213
427667285,12.5683,15.0858,6.9013,0.327,0.3675,0.0901,0.09307904275505513
427667286,11.7355,15.1065,7.4728,0.3335,0.4223,0.1107,0.09172037375316221
427667287,12.8724,14.696,7.5332,0.5913,0.6517,0.1875,0.09105580497377844
427667288,12.7564,15.8685,8.135,0.3155,0.3889,0.0953,0.08490398027194407
427667291,13.2614,16.3355,8.3319,0.574,0.6906,0.1844,0.08787235948346774
427667292,14.9438,18.81,9.5622,0.4976,0.6137,0.1639,0.08003728818317192
427667293,14.6109,19.1502,9.553,0.3696,0.501,0.1396,0.08212958633865283
427667297,14.3543,18.8816,9.3338,0.4554,0.5848,0.1593,0.08212958633865283
427667299,14.3048,17.8425,8.906,0.438,0.5384,0.1487,0.08266986501266944
427667300,15.5504,17.5976,9.0394,0.4839,0.5288,0.1424,0.08106994029334431
427667306,13.3849,15.4758,7.9092,0.5071,0.565,0.142,0.08726219508235135
427667307,13.3224,15.5752,7.9286,0.5909,0.6676,0.1626,0.08606693785815557
427667308,13.2821,15.3815,7.7623,0.5374,0.5964,0.141,0.08606693785815557
427667309,12.4993,16.1602,8.0373,0.4678,0.5994,0.1507,0.08548150399146558
427667310,11.0987,14.8754,7.2755,0.3309,0.4358,0.1188,0.09040079679516942
427667311,12.3516,14.3303,7.0843,0.5666,0.6218,0.1486,0.08911864874469005
427667312,11.6401,14.476,7.0653,0.371,0.4471,0.1041,0.08666044549832956
427667325,9.3076,11.463,5.5874,0.4313,0.485,0.1076,0.09519422993221213
427667326,8.9762,11.6176,5.7072,0.3332,0.3983,0.1085,0.0937735836449438
427667327,8.6602,10.6789,5.4004,0.2771,0.32,0.0822,0.09519422993221213
427667328,8.5659,10.4049,5.1728,0.3213,0.3713,0.0894,0.09816868357674101
427667329,7.5575,9.2802,5.432,0.2807,0.3332,0.0896,0.08490398027194407
427667330,8.0901,9.7306,5.1486,0.1963,0.2349,0.0604,0.09894156757337469
427667331,7.7859,9.8066,5.0911,0.155,0.1925,0.0498,0.10052442674077641
427667332,7.6343,8.8808,4.8925,0.191,0.2148,0.0604,0.09894156757337469
427667333,7.8663,8.8494,4.7822,0.1884,0.1978,0.0516,0.09972671719555438
427667338,7.7092,30.6681,32.0938,0.1074,0.4295,0.3273,0.038428906335077825
427667340,7.7683,24.3833,26.6677,0.1148,0.4403,0.3924,0.0675591583065621
427667341,8.8325,28.3005,29.479,0.1431,0.5447,0.4936,0.06477336728387235
427667349,13.4057,20.428,16.75,0.3067,0.4346,0.1934,0.036851207943492725
427667370,10.9901,23.922,17.7232,0.0818,0.0964,0.0618,0.05535737701133239
427667371,8.5921,22.9326,17.0587,0.0902,0.1158,0.069,0.058176383157876974
427667372,9.1728,22.6419,16.8063,0.0842,0.1015,0.0601,0.05872006370526449
427667374,10.7662,21.5997,15.9614,0.0725,0.0858,0.0439,0.057118675464029094
427667375,9.8098,19.0128,14.1765,0.0538,0.0639,0.0369,0.05872006370526449
427667376,7.6232,16.2281,13.0071,0.0467,0.0536,0.0345,0.06378702284985524
427667377,10.6298,17.582,13.0075,0.0557,0.0701,0.04,0.06829345312829196
427667378,21.8885,23.6261,15.6541,0.2749,0.3449,0.1992,0.06942531913488556
427667379,8.694,15.332,11.4949,0.0451,0.0531,0.0294,0.07756719641593564
427667380,20.6778,19.8456,11.3037,0.2091,0.2259,0.0738,0.07953076456813789
427667381,7.2544,12.8785,10.422,0.0446,0.0585,0.0285,0.07479714303071543
427667382,5.7189,10.1554,8.4753,0.071,0.0943,0.0469,0.08321729873508964
427667383,5.3797,9.7553,7.6237,0.0391,0.0529,0.0255,0.08849111644335216
427667384,5.5331,8.6998,6.737,0.0478,0.0568,0.028,0.09307904275505513
427667385,3.185,7.1563,5.9624,0.0143,0.0205,0.0201,0.09105580497377844
427667386,3.3066,7.348,6.1988,0.0461,0.0755,0.0382,0.09239471398211957
427667388,8.5012,18.8568,12.6641,0.1515,0.3344,0.1551,0.057118675464029094
427667389,10.6357,23.3469,14.4109,0.1775,0.3791,0.1741,0.05487392523583279
427667404,9.2738,24.1891,15.8314,0.1505,0.3623,0.1854,0.0541643755046309
427667406,4.1032,8.8843,7.2983,0.0681,0.1325,0.0636,0.07662132709270902
427667410,6.3255,11.2384,10.2157,0.1078,0.1668,0.1115,0.1038470904936626
427667411,8.8179,14.4207,13.3976,0.2624,0.3969,0.2772,0.09307904275505513
427667412,9.469,16.7022,14.798,0.2457,0.3992,0.2648,0.08666044549832956
427667413,17.072,28.9248,27.4895,0.4188,0.7564,0.5951,0.06314598028335774
427667414,16.3062,31.4964,28.4218,0.4473,0.8792,0.6523,0.06100034753906654
427667415,17.8558,35.0253,33.8717,0.4361,0.9075,0.7499,0.05279893651282317
427667416,18.9866,36.9525,36.5818,0.4565,0.9909,0.8746,0.05257802831020273
427667422,6.1266,12.6295,13.543,0.1384,0.3531,0.2703,0.07479714303071543
427667456,29.4146,25.2584,16.9235,0.6952,0.5714,0.1461,0.03902561695436705
427667457,7.8317,10.1635,12.2957,0.2033,0.2709,0.1287,0.0396411506922282
427667460,9.7708,8.8895,6.7992,0.6983,0.6477,0.1854,0.07263552511680024
427667462,14.872,17.0063,15.5377,0.5673,0.6232,0.1987,0.033156418644588674
