detection_id,B,G,R,nB,nG,nR,Compactness
430261629,10.7919,9.7492,10.0532,0.4591,0.4105,0.2935,0.09447856694680049
430261630,11.0527,10.1572,9.3579,0.2432,0.2192,0.1238,0.10052442674077641
430261685,11.9497,10.6948,10.9938,0.4895,0.4358,0.3225,0.10559216905199818
430261686,11.5866,10.6323,8.7921,0.3066,0.2727,0.1238,0.10648688664370398
430261689,11.2825,10.3059,10.332,0.3376,0.3026,0.2142,0.11423011752805243
430261691,10.8644,9.9187,10.1817,0.3039,0.27,0.2057,0.1132011898318306
430261692,11.7387,10.647,8.9592,0.0909,0.0752,0.0459,0.11423011752805243
430261694,10.9581,9.9286,8.7404,0.1683,0.1526,0.0917,0.11219063124580061
430261695,9.5921,8.7992,9.4356,0.3266,0.2989,0.2436,0.11119795425652645
430261696,10.521,9.4008,8.4612,0.1749,0.1571,0.1034,0.11119795425652645
430261697,10.1475,9.4219,10.3452,0.2949,0.2714,0.2133,0.10299600257653854
430261700,13.2858,11.9944,10.9138,0.4295,0.3953,0.2517,0.09447856694680049
430261701,11.4922,10.8057,12.1929,0.2457,0.2302,0.1851,0.09519422993221213
430261702,13.5302,12.4602,10.8557,0.3797,0.3554,0.2306,0.09665858053229819
430261703,14.2756,13.5012,14.5459,0.4118,0.3909,0.3134,0.09816868357674101
430261704,11.9154,10.8478,9.9139,0.471,0.4455,0.2872,0.10052442674077641
430261705,13.8064,13.0491,14.4749,0.3209,0.3057,0.2558,0.0937735836449438
430261706,13.312,11.9948,10.6905,0.5762,0.5444,0.3478,0.1021587506273488
430261708,15.4308,14.0619,11.577,0.6404,0.5947,0.368,0.10471236017896915
430261709,10.6439,10.1156,11.0969,0.2333,0.221,0.1913,0.11423011752805243
430261710,15.7773,14.4342,11.4548,0.747,0.6906,0.4211,0.1132011898318306
430261711,11.145,10.5556,11.585,0.2304,0.2175,0.1947,0.11119795425652645
430261712,15.5371,14.2623,11.4461,1.151,1.0752,0.6358,0.11119795425652645
430261713,10.7813,10.2997,11.6208,0.2625,0.2523,0.2215,0.10648688664370398
430261714,14.3738,13.2493,10.8305,0.4197,0.3874,0.2406,0.11219063124580061
430261715,12.9323,11.6311,9.8524,0.639,0.5884,0.368,0.11743226366213184
430261716,13.1532,11.9009,9.7225,0.1957,0.1758,0.1245,0.11853991327830876
430261717,9.8755,9.7411,13.3528,0.1708,0.1654,0.192,0.10133499999681532
430261718,12.4901,11.0867,10.4685,0.1552,0.124,0.1066,0.10471236017896915
430261719,11.6955,12.0092,17.1196,0.2117,0.2178,0.2714,0.09172037375316221
430261720,14.3486,12.7996,12.8336,0.2705,0.2368,0.1848,0.09105580497377844
430261721,12.5372,12.7979,18.0095,0.2605,0.2672,0.3435,0.09307904275505513
430261722,17.3794,15.6404,14.5294,0.3058,0.265,0.1981,0.09172037375316221
430261723,15.119,15.7073,21.8157,0.2715,0.2866,0.3536,0.08490398027194407
430261727,30.2614,31.1932,40.0953,0.64,0.6739,0.7885,0.06411244968272661
430261728,29.2952,26.7146,28.1962,0.3512,0.3182,0.3102,0.057118675464029094
430261729,33.6503,34.8093,43.758,1.0318,1.0683,1.1204,0.059274001684944774
430261730,25.3661,23.4508,25.1381,0.3349,0.3107,0.3013,0.0595549083537657
430261731,35.4748,36.7649,45.4074,1.0437,1.0656,1.0702,0.05872006370526449
430261796,46.2586,46.8365,56.4158,1.6185,1.617,1.6859,0.049668666921834095
430261797,29.078,27.6944,30.4053,0.3245,0.3301,0.3456,0.05129044711249124
430261798,47.3473,47.6066,55.5504,1.1538,1.173,1.3074,0.05535737701133239
430261799,36.3024,34.296,34.0444,2.2601,2.1074,1.748,0.05235896091135454
430261800,19.5977,23.766,44.811,0.3174,0.3786,0.6316,0.05108195634991484
430261801,47.5244,47.6053,55.9652,1.3273,1.3393,1.382,0.05737948033237819
430261802,38.0644,35.412,32.3587,1.1094,1.0056,0.788,0.05324636892277132
430261804,38.6732,36.2572,33.2027,1.1675,1.0698,0.8518,0.051712576293637055
430261823,4.6981,5.5586,13.5856,0.0913,0.1052,0.1768,0.06792432131461863
430261910,14.4942,13.3112,12.388,0.5571,0.4968,0.3385,0.08606693785815557
430261911,14.5169,13.6158,11.2104,0.5109,0.463,0.306,0.09172037375316221
430261912,3.808,4.8937,11.1274,0.0691,0.0803,0.134,0.09105580497377844
430261913,3.9151,5.0253,10.9084,0.0672,0.0766,0.1256,0.09447856694680049
430261914,13.5746,13.3494,13.353,0.3784,0.3651,0.2672,0.08975514439115811
430261915,12.5003,11.7601,13.5741,0.1683,0.1552,0.1388,0.08055030487456037
430262023,16.0256,15.1697,14.5909,0.3698,0.3448,0.2504,0.077091360650504
430262024,19.1725,18.0572,23.3577,0.201,0.1832,0.2076,0.05439884443645084
430262030,14.5045,14.0692,18.6384,0.1436,0.1383,0.1453,0.0595549083537657
430262031,22.6637,21.3742,26.0242,0.3596,0.3298,0.3237,0.05560231145909046
430262032,20.3853,20.0266,27.4353,0.3725,0.3695,0.4329,0.05560231145909046
430262083,19.5449,19.1866,27.5442,0.3805,0.3758,0.4558,0.051500646728563054
430262084,16.4346,16.1786,22.6854,0.3102,0.3034,0.3595,0.05983849013957345
430262090,20.1529,18.8005,16.508,1.0199,0.9515,0.5277,0.07953076456813789
430262092,22.1381,20.8108,22.0101,0.3518,0.3282,0.2177,0.05584942297118333
430262096,23.8653,22.3338,25.7821,0.4838,0.4696,0.4767,0.05686023067241032
430262098,23.9087,22.4918,25.8659,0.6847,0.6648,0.7005,0.05983849013957345
430262100,24.3045,22.9686,25.9203,0.356,0.3535,0.3473,0.05370144932732833
430262101,24.5317,22.9283,25.9237,0.3808,0.3732,0.3711,0.056098740702361524
430262102,24.19,22.4062,24.6605,0.4051,0.3907,0.3664,0.059274001684944774
430262103,25.4695,23.6228,25.722,0.4353,0.4329,0.4285,0.059274001684944774
430262105,14.5781,18.2643,36.4648,0.2012,0.2431,0.4265,0.05983849013957345
430262107,26.187,23.9414,25.1698,0.3632,0.3478,0.3195,0.05983849013957345
430262113,17.0491,20.612,39.7037,0.2859,0.3375,0.5526,0.05487392523583279
430262117,17.0945,20.8055,39.5435,0.2526,0.2969,0.4964,0.05660411406725943
430262118,26.6421,23.5493,24.3381,0.4665,0.4139,0.3294,0.05844695914181379
430262119,27.5606,24.0494,24.5572,0.47,0.4148,0.3047,0.05790830079919458
430262120,28.6485,25.1967,25.4037,0.545,0.4888,0.3535,0.05660411406725943
430262122,27.3786,24.2266,24.9873,0.2979,0.2643,0.2105,0.05487392523583279
430262123,27.3053,24.1304,23.5595,0.5139,0.4469,0.333,0.057118675464029094
430262124,34.9598,31.7092,29.2504,1.3662,1.2498,0.8861,0.05560231145909046
430262126,27.8355,24.522,23.9477,0.6989,0.6119,0.4648,0.056098740702361524
430262128,23.2846,20.1715,21.1723,0.9528,0.831,0.672,0.06190178642991358
430262129,24.1606,21.4972,20.9964,0.7903,0.6909,0.5247,0.06251769380643689
430262130,23.6214,20.744,21.1635,0.9893,0.8546,0.6858,0.06100034753906654
430262132,28.7894,28.1856,30.9505,1.1472,1.1121,0.9334,0.06378702284985524
430262185,27.5627,25.2774,22.1376,0.8736,0.7894,0.5712,0.077091360650504
430262188,28.401,27.8737,26.5152,1.0101,0.9937,0.774,0.06792432131461863
430262189,23.4276,21.33,19.7817,1.1227,1.003,0.7529,0.07435458803139107
430262190,23.0058,22.0272,21.8092,1.114,1.0595,0.8057,0.07180546030797123
430262191,20.7087,18.5126,17.4034,0.796,0.6991,0.5264,0.077091360650504
430262194,14.9526,13.9593,14.8118,0.6256,0.5697,0.4361,0.08377203058083679
430262195,17.4166,15.7835,14.4817,0.7034,0.6279,0.4512,0.08666044549832956
430262202,10.6282,9.9452,9.1403,0.4677,0.4322,0.271,0.10559216905199818
430262207,16.5621,14.7504,13.238,0.454,0.3856,0.2556,0.09172037375316221
430262213,13.9292,12.5159,11.2016,0.3643,0.3204,0.2082,0.10052442674077641
430262215,11.6327,11.0166,10.9681,0.0961,0.0897,0.04,0.10832258979485408
430262218,17.0761,15.9736,13.6253,0.2667,0.2452,0.1402,0.08787235948346774
430262221,11.9302,11.1499,10.0268,0.1677,0.1547,0.0922,0.10052442674077641
430262223,10.7956,10.1362,8.9834,0.1391,0.1278,0.0745,0.10471236017896915
430262224,11.0545,10.3,9.0119,0.1628,0.1497,0.0819,0.10648688664370398
430262225,11.5853,10.7898,9.1968,0.1733,0.1594,0.0785,0.10739689511380088
430262226,11.848,11.0947,9.2365,0.1925,0.1779,0.0899,0.10559216905199818
430262227,13.0756,12.1289,9.8938,0.2153,0.1955,0.0969,0.10052442674077641
430262228,12.6367,11.8101,9.5498,0.1871,0.1716,0.0851,0.1021587506273488
430262229,12.4832,11.6026,9.3537,0.222,0.2036,0.0972,0.1038470904936626
430262230,13.169,12.2638,9.8403,0.2557,0.2355,0.1062,0.09816868357674101
430262231,13.1786,12.2511,9.8621,0.2627,0.2408,0.109,0.09592081711552267
430262232,13.4106,12.4845,10.0119,0.2305,0.2102,0.0986,0.09592081711552267
430262283,13.3557,12.4028,9.959,0.2367,0.2166,0.1025,0.09816868357674101
430262284,13.4487,12.4551,10.0034,0.2394,0.217,0.1119,0.09894156757337469
430262285,13.1958,12.1741,9.7182,0.2429,0.2231,0.1038,0.10133499999681532
430262286,14.1221,13.0755,10.3347,0.2737,0.2522,0.116,0.09740778003073822
430262287,13.9817,12.8613,10.4741,0.2241,0.2042,0.1009,0.09665858053229819
430262288,14.4203,13.3017,10.5864,0.279,0.2565,0.1173,0.09592081711552267
430262289,14.3,13.1617,10.4304,0.2284,0.2067,0.0986,0.09592081711552267
430262290,14.6149,13.4041,10.6045,0.4117,0.3748,0.1888,0.09105580497377844
430262291,14.3683,13.0873,10.4813,0.3886,0.3482,0.1665,0.09447856694680049
430262293,14.7286,13.3511,10.8358,0.3444,0.3032,0.1492,0.09447856694680049
430262297,13.7983,12.3001,11.3149,0.236,0.2094,0.1059,0.09519422993221213
430262298,13.7962,12.3567,11.3634,0.2227,0.1999,0.0979,0.09592081711552267
430262299,13.491,12.0061,11.3625,0.207,0.1824,0.0912,0.09894156757337469
430262300,13.9828,12.4984,11.7307,0.2411,0.2095,0.108,0.09740778003073822
430262305,14.1622,13.0576,12.6189,0.2795,0.2563,0.1427,0.09307904275505513
430262307,13.7521,12.7007,13.3465,0.1937,0.1781,0.1243,0.09816868357674101
430262308,15.2127,14.0938,14.7839,0.1753,0.1621,0.1202,0.08849111644335216
430262310,14.328,13.2688,14.0302,0.2029,0.1826,0.1283,0.09519422993221213
430262311,14.9005,13.7505,14.5992,0.2,0.1789,0.129,0.09239471398211957
430262312,14.8894,13.8249,14.7332,0.22,0.1974,0.1378,0.08849111644335216
430262315,15.5044,14.5951,15.4229,0.2948,0.2785,0.2007,0.08106994029334431
430262387,14.6441,13.7577,10.8319,0.8874,0.8261,0.4244,0.08849111644335216
430262388,13.8641,13.1256,10.7326,0.493,0.4673,0.2486,0.08548150399146558
430262389,12.5105,11.8415,9.8382,0.6307,0.5999,0.3285,0.09105580497377844
430262390,12.9175,12.2073,10.3039,0.6985,0.6595,0.3646,0.08726219508235135
430262391,12.6108,11.8846,10.0592,0.6357,0.5955,0.336,0.09105580497377844
430262392,12.8915,12.2058,10.3578,0.6728,0.6348,0.3575,0.08726219508235135
430262393,12.6258,11.8712,10.1006,0.7198,0.6785,0.3757,0.08911864874469005
430262394,12.6275,11.7247,10.5094,0.7145,0.6661,0.3842,0.08726219508235135
430262395,13.4158,12.422,10.9997,0.7601,0.7059,0.4216,0.08606693785815557
430262396,13.7504,12.7545,10.8689,0.4689,0.4371,0.2442,0.07903061153879146
430262397,13.2023,12.1097,10.6582,0.4882,0.4528,0.2495,0.07953076456813789
430262398,13.0266,11.8588,10.9022,0.7939,0.7157,0.4441,0.08266986501266944
430262408,12.4723,11.8823,10.3108,0.7587,0.7214,0.4423,0.09519422993221213
430262410,17.3753,16.6834,13.1275,0.5795,0.5501,0.3367,0.08975514439115811
430262411,9.282,11.951,24.4875,0.4441,0.5936,1.0384,0.07615699026400004
430262412,20.2709,19.678,14.888,0.578,0.5607,0.3254,0.07953076456813789
430262418,33.1306,30.1074,25.5283,0.358,0.3267,0.2071,0.07853670966610296
430262421,16.0731,14.2694,11.8938,0.2603,0.2354,0.1245,0.07756719641593564
430262423,18.5202,16.8403,13.2749,0.8802,0.7986,0.4332,0.07953076456813789
430262425,16.3927,14.9354,11.5977,0.5712,0.5091,0.2949,0.08490398027194407
430262432,17.7191,16.3895,12.7293,1.0863,0.9914,0.5649,0.08106994029334431
430262483,6.2291,8.4,17.6841,0.082,0.1027,0.1765,0.08321729873508964
430262484,15.3241,14.0286,11.3343,0.585,0.5308,0.2955,0.08666044549832956
430262485,15.7641,14.2631,12.002,0.6406,0.5667,0.3484,0.08726219508235135
430262486,17.0839,16.4571,20.8732,0.5516,0.5179,0.5207,0.08975514439115811
430262487,15.3694,14.1643,11.7254,0.6468,0.5952,0.3453,0.08911864874469005
430262488,18.3643,17.4009,20.3529,0.6668,0.6168,0.583,0.08726219508235135
430262490,12.4997,11.6801,10.2468,0.5478,0.4983,0.291,0.08911864874469005
430262491,11.3065,10.7801,11.8674,0.2644,0.2518,0.191,0.09519422993221213
430262493,19.225,17.9074,15.5405,0.6271,0.5783,0.3378,0.06159836113714365
430262494,26.465,25.3136,28.4896,0.894,0.8425,0.7386,0.06159836113714365
430262500,11.5091,11.379,15.0246,0.2422,0.2386,0.2778,0.09447856694680049
430262505,12.0818,11.2869,9.8641,0.3876,0.3403,0.1915,0.0815963233535219
430262506,12.2498,11.2916,12.3864,0.2806,0.2515,0.1989,0.09105580497377844
430262515,9.6637,9.0058,7.6226,0.5869,0.5366,0.2764,0.11423011752805243
430262518,13.3007,12.2783,10.1978,0.778,0.7129,0.3801,0.09740778003073822
430262520,11.1423,10.3619,9.1509,0.6417,0.5752,0.3608,0.10648688664370398
430262522,11.3343,10.4441,9.3189,0.3078,0.2804,0.1618,0.1021587506273488
430262526,37.5674,36.0,25.1786,1.1373,1.0661,0.5935,0.06792432131461863
430262528,55.5114,54.3379,38.2974,2.0315,1.9959,1.1421,0.05535737701133239
430262583,62.8499,60.5259,53.7878,3.2845,3.1584,2.1454,0.04986575853700407
430262589,55.3751,53.9607,52.8502,3.2941,3.2017,2.2616,0.05439884443645084
430262592,48.5486,47.6688,48.0431,2.6426,2.5846,1.9387,0.058176383157876974
430262595,50.7554,49.676,46.8787,2.34,2.2878,1.6422,0.05764267775279962
430262597,51.1767,49.536,43.5683,1.8253,1.7646,1.2219,0.05511459098459456
430262603,6.618,7.9595,16.5334,0.4438,0.5474,0.8856,0.07756719641593564
430262605,15.2904,14.0155,17.6033,0.2262,0.196,0.2152,0.10052442674077641
430262610,12.9931,12.3361,15.682,0.0671,0.0608,0.0682,0.10648688664370398
430262623,13.6129,13.2128,15.2291,0.0751,0.0659,0.0594,0.10471236017896915
430262624,13.0662,12.6832,14.5949,0.0823,0.0739,0.0651,0.1038470904936626
430262625,11.235,10.8932,13.0595,0.0622,0.0549,0.0506,0.10648688664370398
430262626,11.3285,11.0518,13.196,0.0651,0.06,0.0531,0.10559216905199818
430262627,11.109,10.8367,12.2991,0.0871,0.0799,0.0587,0.10471236017896915
430262628,12.0113,11.6127,12.9877,0.0893,0.0748,0.0496,0.10559216905199818
430262629,11.627,11.1768,12.3502,0.095,0.0822,0.0509,0.10739689511380088
430262630,11.3005,10.8384,12.1483,0.0741,0.0651,0.0367,0.10739689511380088
430262631,12.2249,11.7681,12.6298,0.1418,0.1298,0.0821,0.10559216905199818
430262632,11.7404,11.3059,12.2577,0.0832,0.0731,0.0427,0.10926437976474195
430262683,12.7384,12.158,13.6835,0.1701,0.1572,0.1084,0.08377203058083679
430262704,6.6196,7.8027,14.77,0.1292,0.1528,0.2305,0.0937735836449438
430262705,11.8366,10.9768,10.9033,0.51,0.4767,0.2948,0.09447856694680049
430262706,13.0653,12.2635,10.797,0.6328,0.588,0.3281,0.08606693785815557
430262707,7.5098,8.8007,16.6126,0.0527,0.0895,0.157,0.08975514439115811
430262710,14.5012,13.7687,13.3075,0.5225,0.4858,0.3475,0.08377203058083679
430262711,18.7579,18.0837,17.2047,0.3977,0.3881,0.2632,0.07804894248762141
430262712,18.7444,17.4886,16.8306,1.4024,1.2633,0.9468,0.06904388481989716
430262713,22.0826,20.7917,19.2045,0.3621,0.3379,0.2516,0.07662132709270902
430262715,46.9943,44.8249,46.6504,0.6419,0.5993,0.573,0.06129789587454133
430262721,30.099,27.5811,23.6761,2.1234,1.9196,1.3154,0.058176383157876974
430262722,50.9933,48.1984,49.4089,1.4106,1.3231,1.196,0.05686023067241032
430262723,33.7138,30.5509,25.7385,1.3714,1.2342,0.7863,0.0539319190680174
430262724,47.9189,46.0282,50.0112,1.4809,1.4209,1.3775,0.05535737701133239
430262725,34.8256,31.7782,26.6822,1.8451,1.6698,1.1315,0.05439884443645084
430262727,47.2222,46.2802,51.7872,1.5273,1.502,1.535,0.05872006370526449
430262728,31.6787,28.67,24.3291,1.9008,1.7176,1.1349,0.05764267775279962
430262729,34.071,30.8157,26.2286,2.2559,2.0289,1.3774,0.058176383157876974
430262730,32.0622,28.8806,24.9087,2.1509,1.9337,1.3211,0.0589957324588329
430262731,30.06,26.9404,23.4671,1.8117,1.6168,1.1084,0.06100034753906654
430262783,32.1532,28.7264,25.7906,0.8654,0.7611,0.5335,0.06129789587454133
430262784,33.4992,29.7962,26.8747,0.8249,0.7174,0.5096,0.06012478543760053
430262799,12.5566,12.2628,15.0944,0.1568,0.1571,0.1542,0.09592081711552267
430262803,24.3463,23.4838,25.7425,0.5616,0.5292,0.4426,0.046541470193173916
430262809,11.3787,11.0846,13.8493,0.0588,0.0529,0.0544,0.10832258979485408
430262813,17.5,16.6806,19.1146,0.2636,0.2444,0.2259,0.09447856694680049
430262814,14.2981,13.0016,11.9507,0.1922,0.1696,0.1177,0.10926437976474195
430262815,14.4998,13.6624,15.7724,0.092,0.0829,0.0808,0.09447856694680049
430262816,12.7071,12.3601,12.9349,0.1079,0.1042,0.0743,0.09894156757337469
430262817,11.8873,11.5767,12.1495,0.0925,0.0892,0.0621,0.1021587506273488
430262818,11.8657,11.4774,12.6201,0.0826,0.0776,0.0492,0.10133499999681532
430262819,12.2691,11.843,12.8464,0.0817,0.0703,0.037,0.1038470904936626
430262820,12.9923,12.4559,13.7242,0.0966,0.0742,0.0389,0.1038470904936626
430262821,12.2338,11.6781,12.9806,0.0839,0.0608,0.0324,0.10832258979485408
430262822,11.6246,11.0142,12.3185,0.0803,0.0699,0.0511,0.10739689511380088
430262823,13.4085,12.5624,10.9441,0.0943,0.0908,0.0474,0.11219063124580061
430262824,19.1727,18.3568,17.9487,0.5359,0.5167,0.3892,0.0937735836449438
430262825,22.4515,20.2973,16.7241,0.1807,0.1636,0.081,0.08548150399146558
430262900,19.3382,18.187,14.801,0.2746,0.2488,0.1416,0.08726219508235135
430262902,15.322,14.4174,12.8454,0.259,0.2388,0.1448,0.08212958633865283
430262903,15.3847,13.6534,14.2082,0.2558,0.2197,0.1647,0.0752449975094086
430262904,20.8328,19.5037,16.805,0.2995,0.2745,0.1742,0.0752449975094086
430262905,18.338,16.2747,16.0484,0.3076,0.2674,0.2018,0.08055030487456037
430262906,35.4115,33.383,25.5947,0.4515,0.425,0.264,0.07435458803139107
430262907,45.125,42.1135,35.5817,0.3364,0.3069,0.2522,0.07059533429497317
430262911,22.1181,19.9778,18.5208,0.2348,0.2163,0.1427,0.08433420746488306
430262920,4.4336,6.1203,13.5386,0.1519,0.2196,0.3452,0.07391723900466864
430262921,5.2038,7.2986,16.1124,0.1429,0.1936,0.3243,0.06904388481989716
430262922,12.767,11.5023,9.9879,0.1969,0.1767,0.0922,0.1038470904936626
430262923,13.3769,11.9822,10.3537,0.2479,0.2184,0.1131,0.10299600257653854
430262924,13.3799,12.0099,10.4952,0.2407,0.2153,0.1116,0.09816868357674101
430262925,13.6508,12.1652,10.6224,0.2398,0.2123,0.1084,0.09972671719555438
430262926,14.0307,12.5218,10.9093,0.2446,0.2189,0.1124,0.09894156757337469
430262927,12.8353,11.5901,10.3409,0.1698,0.1516,0.0891,0.1038470904936626
430262928,13.8519,12.3745,11.3385,0.2029,0.1741,0.1145,0.09894156757337469
430262929,13.9352,12.311,11.7441,0.1619,0.1392,0.092,0.09592081711552267
430262930,14.1355,12.2477,12.2341,0.1716,0.1518,0.0967,0.09592081711552267
430262931,14.1027,12.1789,12.3037,0.141,0.124,0.0844,0.09740778003073822
430262932,14.1687,12.6533,13.0382,0.1292,0.1131,0.0914,0.08975514439115811
430262986,6.1279,7.6792,14.4353,0.3318,0.429,0.6689,0.10052442674077641
430262988,14.0396,12.9288,13.8146,0.1175,0.098,0.0591,0.10299600257653854
430262989,14.0428,13.0211,13.8296,0.1353,0.1232,0.0819,0.09894156757337469
430262994,14.1607,13.6421,15.7295,0.1037,0.0951,0.08,0.09894156757337469
430262997,11.5447,11.1151,13.029,0.1211,0.1138,0.0993,0.10559216905199818
430263001,16.3206,15.4362,18.1488,0.1994,0.1818,0.1419,0.06510896233025722
430263003,19.5868,18.6183,17.6528,0.2783,0.2605,0.1864,0.08606693785815557
430263009,41.4161,39.5559,35.1485,0.651,0.6113,0.4589,0.06648685222060789
430263012,33.2491,28.4141,28.5587,0.688,0.5673,0.4673,0.057118675464029094
430263013,31.7578,27.367,27.4207,0.4177,0.3591,0.2958,0.06041383338136221
430263015,31.8958,27.6478,26.9268,0.8384,0.7173,0.5436,0.06129789587454133
430263016,29.8351,25.783,25.5847,0.4854,0.388,0.2998,0.06378702284985524
430263017,28.179,24.0371,24.5379,0.4227,0.3377,0.2741,0.06510896233025722
430263018,26.4815,22.6968,23.1686,0.399,0.3247,0.2591,0.06648685222060789
430263019,23.3228,19.9098,20.618,0.3806,0.3099,0.2481,0.07180546030797123
430263020,32.3978,31.1925,25.0568,2.2913,2.2181,1.4876,0.0752449975094086
430263021,34.9793,30.9658,28.5455,0.6478,0.5546,0.4246,0.06544805286939072
430263022,34.9167,33.5967,27.5064,1.9832,1.8799,1.2776,0.06579069379816853
430263023,26.8983,22.9977,22.9502,0.5934,0.48,0.3897,0.06684048540909966
430263024,36.3784,34.8824,28.7776,2.4842,2.354,1.652,0.06378702284985524
430263025,27.8178,24.6879,23.9465,0.3873,0.337,0.2589,0.06648685222060789
430263026,34.6232,33.1463,27.2967,1.5333,1.4338,0.9855,0.06684048540909966
430263027,27.6217,24.761,24.3032,0.3173,0.2823,0.221,0.06648685222060789
430263028,29.7765,28.5014,23.4559,1.2078,1.1243,0.743,0.06904388481989716
430263029,19.4137,17.6808,17.7891,0.2089,0.1862,0.1521,0.07479714303071543
430263030,13.0112,12.5811,11.7173,0.9199,0.8782,0.5516,0.07953076456813789
430263031,14.5771,13.1328,12.7202,0.1725,0.15,0.1211,0.1132011898318306
430263032,11.2026,10.3623,10.6534,0.7162,0.6446,0.4473,0.0937735836449438
430263083,14.2282,12.8317,13.1788,0.1971,0.1784,0.1382,0.09740778003073822
430263088,10.1902,9.3552,10.3615,0.2431,0.2225,0.1683,0.09972671719555438
430263089,9.879,9.0578,9.9261,0.2158,0.1964,0.1504,0.10739689511380088
430263090,9.9242,9.1058,9.9634,0.199,0.1808,0.1389,0.11119795425652645
430263091,10.8164,9.8655,10.9165,0.2343,0.2114,0.166,0.10052442674077641
430263092,11.6447,10.5998,11.4936,0.5017,0.4622,0.3719,0.09665858053229819
430263093,10.7191,9.867,10.9081,0.2233,0.2055,0.1654,0.10739689511380088
430263095,13.1535,12.2658,13.1094,0.212,0.1945,0.1532,0.09665858053229819
430263096,12.6126,11.6894,12.2429,0.2028,0.1834,0.1409,0.10299600257653854
430263098,13.0332,12.0924,12.6281,0.2232,0.1995,0.1541,0.09665858053229819
430263099,11.7624,10.7164,11.3397,0.2465,0.2117,0.1593,0.10133499999681532
430263100,12.3846,11.238,11.6975,0.2156,0.1898,0.1399,0.1021587506273488
430263101,11.9227,10.7551,11.2318,0.186,0.1634,0.119,0.10648688664370398
430263102,11.6194,10.5214,11.1435,0.1808,0.1595,0.1205,0.10299600257653854
430263108,11.5675,10.6343,10.6331,0.1589,0.1433,0.1001,0.10926437976474195
430263109,12.284,11.2377,11.1734,0.1692,0.1526,0.1077,0.10471236017896915
430263110,12.3255,11.1886,10.8993,0.1978,0.1769,0.1215,0.10648688664370398
430263111,12.595,11.5111,10.8677,0.1871,0.1656,0.1059,0.10739689511380088
430263112,12.1804,11.1667,10.4702,0.2414,0.2167,0.1278,0.10299600257653854
430263113,12.8394,11.7123,10.7022,0.2548,0.2273,0.13,0.1038470904936626
430263115,13.1043,11.8617,10.5746,0.3478,0.3059,0.1834,0.10133499999681532
430263117,12.7495,11.8224,9.759,0.2925,0.2704,0.1356,0.10052442674077641
430263118,12.7929,11.8105,9.7273,0.3079,0.2791,0.1404,0.09972671719555438
430263119,12.2995,11.3483,9.4036,0.2484,0.2273,0.1144,0.10133499999681532
430263120,11.837,10.9366,9.035,0.2245,0.2051,0.1002,0.10299600257653854
430263121,11.3858,10.4673,8.8077,0.2078,0.1896,0.0974,0.10559216905199818
430263122,13.0496,11.8645,11.0787,0.1294,0.117,0.0456,0.1038470904936626
430263123,14.1716,12.852,12.1843,0.1323,0.1195,0.0571,0.09592081711552267
430263124,14.0678,12.5936,12.2615,0.1507,0.133,0.0837,0.09307904275505513
