detection_id,B,G,R,nB,nG,nR,Compactness
432477692,1.2496,1.4191,3.6359,0.0216,0.0252,0.0398,0.17695501477362918
432477693,1.024,1.3978,4.6995,0.0042,0.005,0.0187,0.10926437976474195
432477694,3.429,4.0283,8.5316,0.0739,0.0724,0.0842,0.0815963233535219
432477695,4.3643,4.4257,7.3086,0.0755,0.0701,0.0739,0.10559216905199818
432477696,13.3388,14.3555,15.9374,0.2946,0.3167,0.2815,0.08266986501266944
432477699,3.3725,3.2453,2.8241,0.1664,0.1573,0.0732,0.1963000700655754
432477700,3.9192,3.6988,3.5088,0.1287,0.1223,0.0556,0.19328157927359077
432477710,8.3001,8.6098,11.2114,0.11,0.1132,0.1405,0.12318763468639518
432477723,30.4165,32.4526,34.0844,0.225,0.252,0.3061,0.077091360650504
432477738,3.2659,3.0302,3.3232,0.088,0.0819,0.048,0.18208192715442573
432477739,5.2817,4.9791,5.0694,0.1688,0.1598,0.0974,0.15705446369492315
432477740,4.4442,4.1347,4.592,0.1156,0.1064,0.0768,0.1721088567938853
432477741,2.9563,2.7821,3.3997,0.0756,0.073,0.0443,0.19941430995731257
432477743,5.2107,4.9164,4.9476,0.1386,0.1264,0.0855,0.15137953892966877
432477745,3.846,3.817,4.4766,0.0938,0.0909,0.0643,0.16108014280507627
432477746,3.6782,3.8564,4.7614,0.0788,0.085,0.0734,0.16317136358672749
432477747,4.3453,4.36,5.4309,0.0729,0.0718,0.0642,0.15904183716398032
432477748,1.8619,1.9036,2.6248,0.0415,0.0417,0.0316,0.22840111198938143
432477749,2.2944,2.3463,2.8169,0.0512,0.0513,0.0335,0.20262892686416292
432477750,2.6378,2.5196,2.7717,0.0611,0.0586,0.0373,0.1963000700655754
432477751,2.4836,2.3591,2.6216,0.0861,0.083,0.0498,0.2093793437612272
