detection_id,B,G,R,nB,nG,nR,Compactness
427771806,8.7207,8.4675,14.2887,0.0401,0.0385,0.0741,0.061586133552216926
427771807,11.1173,11.1454,15.7146,0.0303,0.036,0.0622,0.07221810771057427
427771809,13.256,13.2975,18.5332,0.0388,0.0458,0.0676,0.06346488289866778
427771813,12.2312,12.2832,17.6691,0.019,0.027,0.0555,0.06129789587454133
427771825,14.2606,14.0767,24.1607,0.0647,0.063,0.1001,0.03866538740700744
427771847,19.352,16.7225,19.0359,0.5636,0.4878,0.4738,0.10133499999681532
427771848,24.315,20.8709,23.4501,0.6516,0.5623,0.5511,0.09105580497377844
427771850,28.9701,24.8699,27.8861,1.0897,0.9334,0.9198,0.08212958633865283
427771851,29.263,25.4325,28.5369,0.8577,0.7357,0.7278,0.07804894248762141
427771852,30.1388,26.2258,29.1661,0.6397,0.5419,0.5392,0.07903061153879146
427771853,30.0561,26.3193,30.3575,0.6084,0.5226,0.5416,0.07804894248762141
427771854,30.4236,26.7256,30.8024,0.6805,0.5937,0.6127,0.077091360650504
427771855,29.2379,25.741,30.1729,0.4741,0.4163,0.4343,0.07804894248762141
427771856,28.6678,25.2153,29.8597,0.3871,0.3375,0.3569,0.07615699026400004
427771857,18.4668,16.3595,19.8814,0.2376,0.2059,0.2193,0.0937735836449438
427771859,14.6404,13.287,16.3655,0.2503,0.225,0.2388,0.10832258979485408
427771860,17.8242,16.2124,19.6224,0.2939,0.2644,0.2795,0.09894156757337469
427771861,18.9279,17.265,20.6833,0.2873,0.2556,0.2692,0.09740778003073822
427771862,19.8358,17.9946,21.7368,0.3226,0.2873,0.3027,0.09040079679516942
427771863,20.8966,18.6969,22.6287,0.3356,0.2884,0.3091,0.08975514439115811
427771864,20.5966,18.3032,22.4311,0.288,0.2392,0.2642,0.09040079679516942
427771865,20.2855,18.1346,22.1698,0.2556,0.2165,0.2389,0.08849111644335216
427771866,19.6474,17.5115,21.5103,0.214,0.1827,0.2041,0.09172037375316221
427771867,18.564,16.7335,20.5711,0.1954,0.1714,0.1887,0.0937735836449438
427771868,18.3628,16.5378,20.3987,0.2178,0.1931,0.2128,0.09447856694680049
427771869,16.7539,15.1452,18.8472,0.3124,0.2806,0.2979,0.09740778003073822
427771882,16.2169,14.4241,17.4922,0.2477,0.2189,0.225,0.1021587506273488
427771889,21.5121,19.0818,22.1894,0.3861,0.3419,0.342,0.08433420746488306
427771894,22.028,19.5464,22.4161,1.0197,0.9074,0.8746,0.08212958633865283
427771895,21.6955,19.2337,22.0963,0.7906,0.7008,0.6778,0.08321729873508964
427771896,21.9975,19.467,22.4376,0.8251,0.7319,0.7089,0.08212958633865283
427771898,19.803,17.5594,20.0083,1.0308,0.9093,0.8702,0.0937735836449438
427771899,19.46,17.289,19.6189,0.7903,0.6994,0.669,0.09665858053229819
427771903,20.4747,17.9374,19.9599,0.6254,0.5446,0.5156,0.09519422993221213
427771904,19.4858,17.6854,21.1374,0.2411,0.2157,0.2209,0.07059533429497317
427771916,55.8551,50.0741,50.8281,0.4095,0.3545,0.3353,0.047419586082077345
427771918,19.6113,17.2955,20.1762,0.4151,0.36,0.364,0.09816868357674101
427771919,23.3645,20.9214,21.8168,0.1176,0.1001,0.1108,0.09816868357674101
427771922,22.3977,19.9424,22.6011,0.3898,0.3437,0.3453,0.10052442674077641
427771924,16.8204,16.327,21.9674,0.5901,0.5722,0.665,0.10052442674077641
427771925,22.2768,20.2594,22.8008,0.4776,0.4294,0.4213,0.09592081711552267
427771930,6.5554,6.119,10.3501,0.15,0.1441,0.1888,0.1132011898318306
427771931,17.9349,16.1411,18.3559,0.6313,0.5598,0.5602,0.11423011752805243
427771932,18.3871,16.5152,18.769,0.7137,0.6368,0.6285,0.1132011898318306
427771936,19.5505,17.4828,20.0715,0.8743,0.7716,0.7651,0.10739689511380088
427771937,18.0863,16.1823,18.9491,0.7726,0.683,0.6774,0.1021587506273488
427771938,18.5571,16.5668,19.4933,0.926,0.8191,0.8098,0.09592081711552267
427771939,17.057,15.2458,18.0831,0.8806,0.7796,0.7716,0.09894156757337469
427771940,15.6387,13.9363,16.7096,0.9919,0.878,0.8683,0.1021587506273488
427771941,29.264,26.2031,29.6518,0.1676,0.152,0.1527,0.0502646717369248
427771942,32.8861,30.3402,37.5711,0.4516,0.4157,0.4388,0.04288813389916635
427771943,26.7655,24.0249,29.1801,0.1301,0.1188,0.1422,0.04079947169724779
427771944,19.1622,17.1338,20.4788,1.1114,0.993,0.9844,0.08266986501266944
427771948,20.1093,18.0865,20.2747,0.0825,0.0825,0.0985,0.07756719641593564
427771949,31.5765,29.668,38.256,0.5537,0.4983,0.5298,0.04520218287170602
427771950,29.7054,26.7724,31.6467,0.1399,0.1316,0.1564,0.04001988008125082
427771951,37.907,35.8022,46.8925,0.5217,0.4875,0.5478,0.036006495270037596
427771952,19.7737,18.3499,23.6311,0.2778,0.2509,0.278,0.0752449975094086
427771953,17.1723,15.7929,20.6172,0.2566,0.2308,0.2505,0.07615699026400004
427771954,19.5602,18.2113,23.3259,0.4665,0.4215,0.4418,0.07615699026400004
427771955,18.3826,16.9269,21.8922,0.7473,0.6658,0.711,0.07953076456813789
427771956,18.4859,17.0645,21.8957,0.4963,0.4482,0.4772,0.07903061153879146
427771957,16.715,14.9048,18.3364,0.2467,0.2182,0.2267,0.08911864874469005
427771958,20.0667,17.8874,21.6706,0.3339,0.2948,0.3044,0.08490398027194407
427771959,20.9191,18.6295,22.5306,0.4815,0.426,0.4316,0.0815963233535219
427771960,20.9252,18.6952,22.6288,0.5032,0.4458,0.4583,0.08003728818317192
427771961,20.7457,18.4813,22.4964,0.5246,0.4651,0.4797,0.08003728818317192
427771962,21.9827,19.4632,23.2781,0.5537,0.4929,0.5061,0.08433420746488306
427771963,21.7343,19.3066,22.9546,0.6508,0.5815,0.5891,0.08548150399146558
427771964,21.377,18.9842,22.6418,0.4947,0.4406,0.4498,0.08548150399146558
427771965,19.9654,17.7405,21.0982,0.5898,0.5248,0.5293,0.08975514439115811
427771966,18.0375,15.8706,19.3721,0.6591,0.5786,0.5951,0.09592081711552267
427771967,17.0611,15.1264,18.3543,0.6026,0.5346,0.5438,0.09740778003073822
427771968,20.3519,17.9765,20.428,0.4707,0.414,0.4073,0.1038470904936626
427771969,21.3532,18.8738,21.4353,0.4172,0.3664,0.3601,0.09816868357674101
427771970,22.6209,19.9648,22.6222,0.4343,0.3817,0.3744,0.09519422993221213
427771971,23.1881,20.5111,23.1255,0.4136,0.3627,0.3571,0.09447856694680049
427771972,24.059,21.2192,23.9738,0.4065,0.354,0.3509,0.09172037375316221
427771973,25.5509,22.5403,25.3701,0.3858,0.3316,0.3302,0.08606693785815557
427771974,25.2856,22.2379,25.1157,0.4569,0.3959,0.39,0.08490398027194407
427771975,24.9921,21.9645,24.8233,0.418,0.3584,0.3537,0.08490398027194407
427771982,5.9437,4.9853,8.5327,0.0173,0.0158,0.0281,0.09447856694680049
427771983,12.9136,11.0932,14.5921,0.1807,0.1544,0.1586,0.07662132709270902
427771984,16.0946,13.868,17.3995,0.2225,0.1882,0.192,0.07221810771057427
427771985,17.7371,15.2066,19.1705,0.4881,0.4096,0.42,0.07305779571290515
427772049,33.189,29.0197,32.3863,0.7619,0.6446,0.644,0.07953076456813789
427772050,32.2688,28.0686,31.4577,0.7131,0.6032,0.6111,0.08433420746488306
427772051,32.8846,28.5794,31.9441,0.749,0.6375,0.6427,0.08377203058083679
427772052,33.5532,29.1101,32.6447,0.7589,0.6456,0.6543,0.08055030487456037
427772053,33.3123,29.0294,32.4955,1.1552,0.9876,0.9893,0.07853670966610296
427772054,33.2215,28.9314,32.3217,1.2008,1.028,1.0234,0.07953076456813789
427772055,33.427,29.1949,32.5769,1.4034,1.2094,1.1993,0.07953076456813789
427772056,33.58,29.2184,32.738,1.5051,1.2962,1.2879,0.07804894248762141
427772057,32.7804,28.5314,32.1616,1.5683,1.3496,1.3462,0.07662132709270902
427772058,32.2994,28.0533,31.7521,1.3806,1.1861,1.1876,0.07756719641593564
427772059,31.9246,27.7675,31.4315,1.4179,1.2214,1.2174,0.07804894248762141
427772086,8.2456,7.1988,10.4305,0.0859,0.0751,0.0822,0.08321729873508964
427772089,10.1569,8.571,11.9652,0.4362,0.3584,0.3723,0.09307904275505513
427772090,16.6723,13.9516,18.3008,0.5946,0.4858,0.5215,0.0815963233535219
427772100,18.1755,15.8283,19.2183,0.1386,0.0927,0.1044,0.09172037375316221
427772103,17.2355,14.9074,17.3679,0.2756,0.2345,0.237,0.11022268844923072
427772104,19.0011,16.4246,18.9636,0.2996,0.257,0.259,0.10739689511380088
427772105,20.7482,18.0104,20.7287,0.3466,0.3006,0.3025,0.09816868357674101
427772106,23.3338,20.2011,23.2741,0.4751,0.4129,0.4121,0.08849111644335216
427772107,25.3448,22.0197,25.0176,0.495,0.4278,0.4249,0.08666044549832956
427772108,26.4285,22.7423,26.143,0.4454,0.3848,0.3896,0.08212958633865283
427772109,27.0973,23.2899,26.5573,0.3859,0.3356,0.3376,0.0815963233535219
427772110,26.8684,23.1921,26.5523,0.573,0.4968,0.4969,0.07953076456813789
427772111,25.7361,22.4049,25.5078,0.5751,0.5009,0.4996,0.08212958633865283
427772112,24.5465,21.2825,24.5017,0.7164,0.6237,0.6192,0.08490398027194407
427772114,22.5512,19.7576,22.6328,1.4318,1.2499,1.2116,0.08849111644335216
427772118,22.8845,20.0525,22.814,0.5924,0.5154,0.5109,0.09894156757337469
427772119,23.8012,20.8088,23.6064,0.5988,0.5183,0.5136,0.09740778003073822
427772120,25.5639,22.3806,25.0094,0.6596,0.5657,0.5637,0.09665858053229819
427772121,22.258,19.842,23.1489,0.5759,0.5007,0.5008,0.08003728818317192
427772122,21.3668,18.9989,22.2355,0.5108,0.4423,0.4441,0.08266986501266944
427772123,20.4812,18.2693,20.9391,0.4592,0.4011,0.3993,0.09447856694680049
427772124,20.8847,18.5739,21.284,0.6065,0.5329,0.5229,0.0937735836449438
427772125,21.2785,18.9101,21.3158,1.4143,1.2578,1.1994,0.09894156757337469
427772126,21.4611,19.0393,21.4716,1.322,1.175,1.1235,0.09894156757337469
427772127,21.8241,19.2684,21.7595,1.2093,1.0728,1.032,0.09894156757337469
427772128,21.9189,19.2564,21.8415,1.1272,0.9937,0.9651,0.09816868357674101
427772129,21.8136,19.0823,21.6735,1.143,0.9939,0.9732,0.09816868357674101
427772130,21.8974,19.1091,21.725,1.2517,1.0856,1.0622,0.09816868357674101
427772131,22.973,19.8775,22.8121,0.8725,0.7565,0.7503,0.0937735836449438
427772132,23.6943,20.3502,23.3931,0.8366,0.7189,0.7185,0.09239471398211957
427772133,25.2672,21.8052,24.9848,0.6922,0.5949,0.5971,0.08911864874469005
427772134,26.1378,22.4837,25.8124,0.8086,0.6959,0.6962,0.08606693785815557
427772135,27.7487,23.7729,27.307,0.1536,0.1103,0.1238,0.08055030487456037
427772136,29.7514,25.3461,29.162,0.2193,0.16,0.1731,0.0752449975094086
427772137,28.2837,24.056,28.0201,0.2337,0.1605,0.1739,0.07263552511680024
427772138,27.3189,23.1894,27.2013,0.2254,0.1499,0.1642,0.07263552511680024
427772152,11.9376,10.2248,12.9214,0.0773,0.0489,0.0581,0.10926437976474195
427772153,12.7954,11.0249,13.8,0.0893,0.0632,0.0731,0.10648688664370398
427772154,13.7097,11.7518,14.9333,0.1225,0.0822,0.0933,0.09447856694680049
427772155,12.787,10.948,14.0917,0.147,0.1154,0.1262,0.09740778003073822
427772156,12.5741,10.6535,14.305,0.5452,0.4569,0.4697,0.08266986501266944
427772157,10.2138,8.6287,11.9343,0.4527,0.3795,0.3903,0.0937735836449438
427772158,9.4114,7.9094,11.1522,0.3142,0.2617,0.2719,0.09592081711552267
427772159,9.2603,7.8544,11.5305,0.3105,0.2594,0.2722,0.08321729873508964
427772160,6.9802,5.8023,8.7222,0.2082,0.1698,0.1836,0.10832258979485408
427772161,8.3511,7.0248,10.2896,0.2291,0.1903,0.2036,0.0937735836449438
427772162,10.6355,8.8747,12.4226,0.2333,0.1936,0.205,0.08787235948346774
427772163,13.7244,11.3682,15.0536,0.3477,0.2874,0.2966,0.08212958633865283
427772164,15.6487,12.9416,17.0715,0.4774,0.3952,0.4068,0.07435458803139107
427772169,21.7816,18.1257,22.5063,0.6749,0.5553,0.5576,0.06684048540909966
427772172,23.4196,19.4649,24.0405,0.8981,0.7333,0.7372,0.06579069379816853
427772173,23.8808,19.9781,24.5317,0.9739,0.8019,0.7999,0.06510896233025722
427772185,12.7648,10.5615,14.2443,0.5654,0.4628,0.4849,0.08606693785815557
427772186,14.7825,12.2032,15.9963,0.7286,0.5919,0.6194,0.08433420746488306
427772187,16.9718,14.1234,17.9288,0.946,0.7757,0.7996,0.08377203058083679
427772188,17.4948,14.5142,18.6465,1.0225,0.8353,0.869,0.08106994029334431
427772189,18.2197,15.212,19.2198,0.9946,0.814,0.8413,0.0815963233535219
427772190,17.6252,14.7829,18.9068,0.6115,0.4982,0.5303,0.08212958633865283
427772191,17.1381,14.4504,18.2389,0.6813,0.5599,0.5907,0.08787235948346774
427772192,17.6352,14.943,18.8361,0.629,0.5154,0.5402,0.08433420746488306
427772193,17.2394,14.7251,18.6475,0.5003,0.4112,0.4316,0.08212958633865283
427772194,16.6592,14.2,18.1859,0.4915,0.4045,0.4289,0.0815963233535219
427772195,16.0766,13.7239,17.5386,0.4132,0.3381,0.3574,0.08377203058083679
427772196,15.3849,13.0978,16.7875,0.4569,0.3728,0.3952,0.08787235948346774
427772197,15.4113,13.1189,16.8432,0.4245,0.3446,0.366,0.08726219508235135
427772198,14.9946,12.7312,16.4581,0.3845,0.3114,0.3352,0.08849111644335216
427772199,13.896,11.8562,15.5019,0.3429,0.2778,0.2963,0.08849111644335216
427772200,13.2761,11.2982,14.8349,0.2976,0.2417,0.2611,0.09172037375316221
427772201,12.2635,10.4405,13.8235,0.2898,0.2341,0.252,0.09592081711552267
427772202,8.4654,7.0256,10.6524,0.2285,0.1892,0.2165,0.10133499999681532
427772203,9.8536,8.2442,12.1947,0.3187,0.2644,0.2971,0.09239471398211957
427772204,10.0562,8.5376,12.3071,0.2743,0.2298,0.2532,0.09307904275505513
427772205,10.1196,8.6426,12.538,0.2755,0.2298,0.2536,0.08975514439115811
427772206,13.1877,11.2901,15.0361,0.3396,0.2784,0.3057,0.09447856694680049
427772207,14.9888,12.7225,16.0784,0.5098,0.4146,0.4279,0.09239471398211957
427772208,15.1104,12.7677,16.1503,0.539,0.4409,0.4537,0.09307904275505513
427772209,15.6247,13.2726,16.6537,0.5181,0.4238,0.4372,0.09172037375316221
427772210,15.1515,12.8842,15.9914,0.3943,0.3165,0.3278,0.09665858053229819
427772211,16.5741,14.0997,17.3547,0.3042,0.2429,0.2545,0.09172037375316221
427772212,17.0641,14.4764,17.7682,0.3287,0.2649,0.2767,0.09172037375316221
427772213,17.1633,14.6102,17.9513,0.2704,0.2178,0.2302,0.09040079679516942
427772214,17.9849,15.2993,18.5321,0.2099,0.1677,0.1811,0.0937735836449438
427772215,18.2453,15.55,18.8021,0.1788,0.1439,0.1559,0.09239471398211957
427772219,19.4685,16.804,19.9471,0.1342,0.1025,0.1092,0.08548150399146558
427772221,21.1041,18.2862,21.3305,0.1303,0.101,0.1056,0.08606693785815557
427772222,20.7638,17.9627,21.0827,0.1289,0.0994,0.1056,0.08606693785815557
427772244,36.5627,32.9012,43.0341,0.511,0.445,0.5253,0.043784728166320654
427772271,8.082,7.5191,13.5443,0.149,0.1384,0.2073,0.08606693785815557
427772274,12.457,12.3215,20.1628,0.2167,0.2185,0.3106,0.07756719641593564
427772282,22.5294,22.3694,39.1237,1.3747,1.3612,2.0024,0.04106612917780369
427772283,19.3073,21.8512,38.9013,0.43,0.473,0.6608,0.031494464368959064
427772284,21.2917,20.7955,38.1239,1.0361,1.0072,1.507,0.037288603279215585
427772300,9.1261,8.5635,14.8376,0.1856,0.1681,0.2273,0.06544805286939072
427772301,11.5313,12.0858,18.7566,0.1866,0.2029,0.2664,0.07263552511680024
427772302,18.5337,20.5116,34.8061,0.2515,0.2842,0.4255,0.03866538740700744
427772303,26.8996,25.9465,36.535,0.6921,0.6578,0.7955,0.04889563761385481
427772304,13.9273,26.4184,41.6105,0.1216,0.1732,0.2801,0.04318289069619264
427772307,22.5259,21.9017,30.6391,0.5027,0.4919,0.6043,0.06792432131461863
427772322,9.8222,10.2058,17.7502,0.1349,0.1434,0.2136,0.07221810771057427
427772328,11.1692,11.5468,18.2773,0.2723,0.286,0.3779,0.08321729873508964
427772331,17.3,16.8603,18.5914,0.5167,0.5342,0.431,0.07221810771057427
427772333,3.6471,7.0113,14.6259,0.0,0.0,0.0237,0.05257802831020273
427772338,3.3068,5.4333,10.9782,0.0298,0.0444,0.0778,0.09665858053229819
427772341,5.1181,8.2402,14.7903,0.1057,0.181,0.263,0.08975514439115811
427772360,9.1253,7.7419,11.1578,0.1035,0.0876,0.0963,0.07615699026400004
427772363,7.7466,8.3922,13.5933,0.0731,0.0881,0.1222,0.08787235948346774
427772392,9.8591,8.1664,12.2041,0.0723,0.0571,0.0727,0.06719790044098876
427772393,7.2437,7.2778,12.7436,0.1135,0.1158,0.1655,0.08726219508235135
427772394,4.2157,6.2996,12.8917,0.0,0.0,0.0202,0.06159836113714365
427772399,9.8132,10.823,18.1675,0.1193,0.1402,0.232,0.07391723900466864
427772403,8.5158,7.2582,11.6385,0.0346,0.0287,0.0438,0.06100034753906654
427772405,42.2463,48.4422,61.969,0.4504,0.5122,0.6832,0.04986575853700407
427772408,35.3694,36.1394,52.2316,0.238,0.2611,0.4812,0.04889563761385481
427772409,25.9299,29.4526,43.4357,0.5031,0.5799,0.787,0.05660411406725943
427772410,19.9654,17.0237,21.9953,0.1889,0.1554,0.1711,0.04986575853700407
427772412,9.9292,11.8125,21.1425,0.1522,0.1552,0.2419,0.049668666921834095
427772413,18.5367,16.087,21.323,0.0594,0.049,0.0695,0.04851807655625124
427772414,2.917,3.9714,10.5124,0.0863,0.1097,0.1776,0.06041383338136221
427772416,10.139,8.6043,12.8744,0.029,0.024,0.0419,0.06346488289866778
427772417,6.6477,10.7403,18.9297,0.0946,0.1206,0.1782,0.06159836113714365
427772418,6.2012,5.3653,10.7824,0.0361,0.0268,0.0478,0.05302170881884524
427772419,1.4666,4.548,12.1896,0.005,0.0062,0.031,0.047419586082077345
427772423,9.7062,16.2048,26.7849,0.2577,0.3833,0.5282,0.057118675464029094
427772424,10.3618,8.8701,13.0209,0.0102,0.0091,0.0273,0.0675591583065621
427772456,5.6834,7.9593,16.7091,0.0497,0.0727,0.127,0.050670018704328156
427772464,5.603,4.818,7.9244,0.0628,0.0558,0.0661,0.09447856694680049
427772469,6.8316,8.7711,16.107,0.1552,0.2034,0.3254,0.08726219508235135
427772470,4.6435,3.6943,7.2989,0.0,0.0,0.0136,0.09105580497377844
427772488,5.9391,6.7411,13.8776,0.0,0.0,0.0181,0.06866661880204716
427772494,12.3766,13.144,20.404,0.4197,0.4298,0.5016,0.056098740702361524
427772516,33.0663,29.5005,37.2588,0.2603,0.2065,0.2748,0.06829345312829196
427772517,33.1011,29.3441,36.9922,0.305,0.2536,0.3107,0.059274001684944774
427772518,26.341,23.562,30.0093,0.2314,0.1914,0.2402,0.0661369411690469
427772519,27.535,24.777,30.884,0.2034,0.1718,0.2108,0.06981099120988524
427772520,25.5056,23.3003,29.2574,0.3779,0.3364,0.3768,0.07615699026400004
427772521,48.0509,42.6093,51.6014,0.4967,0.4221,0.4837,0.05370144932732833
427772522,42.9458,38.3446,47.2924,0.6579,0.5477,0.628,0.05006442052760694
427772527,52.3341,45.6859,49.9649,1.9332,1.6714,1.6467,0.057118675464029094
427772528,52.2955,45.4479,49.9362,1.8797,1.6162,1.5992,0.05660411406725943
427772529,50.4169,43.7918,49.0557,2.0187,1.7386,1.7377,0.05370144932732833
427772530,41.0516,35.5919,39.9321,1.4444,1.2442,1.2465,0.06544805286939072
427772531,34.0838,29.6947,33.7753,1.2786,1.106,1.1,0.06792432131461863
427772532,17.4341,15.3154,18.2353,0.5844,0.5071,0.5043,0.09447856694680049
427772555,9.4563,9.607,14.9052,0.0264,0.0284,0.0885,0.09740778003073822
427772556,14.3997,14.2478,21.6369,0.0181,0.0187,0.1125,0.077091360650504
427772557,14.8902,14.7057,22.4802,0.0257,0.0277,0.1197,0.07221810771057427
427772558,15.1471,14.8968,22.2628,0.1246,0.1189,0.1553,0.07569824722699373
427772561,12.7066,12.5162,18.8476,0.1037,0.1026,0.138,0.08266986501266944
427772562,9.6448,10.1133,17.3987,0.2291,0.2379,0.3363,0.06942531913488556
427772563,13.0942,12.6592,20.2131,0.0926,0.0844,0.1431,0.06411244968272661
427772564,11.716,11.8488,19.0696,0.1324,0.135,0.1916,0.07099415216660818
427772565,18.6147,18.6288,28.3387,0.2338,0.2353,0.3254,0.0607056738604871
427772566,17.6122,17.9937,27.5672,0.2146,0.2275,0.3098,0.05129044711249124
427772567,19.2129,19.7699,30.3562,0.2642,0.2689,0.3704,0.04259737366383495
427772569,24.8987,26.0083,34.6212,0.3295,0.4599,0.4903,0.04318289069619264
427772608,21.3953,18.6967,21.8328,1.376,1.2076,1.1805,0.08787235948346774
427772612,20.1301,17.7049,20.829,0.9065,0.8018,0.795,0.09172037375316221
427772617,22.616,19.9059,23.0208,0.8196,0.7196,0.7186,0.09239471398211957
427772619,21.6901,19.0809,22.355,1.0431,0.9086,0.925,0.09665858053229819
427772621,21.3724,18.852,22.2129,1.0815,0.9419,0.9636,0.09665858053229819
427772623,21.2579,18.9084,21.6652,0.9336,0.8245,0.8093,0.09740778003073822
427772624,21.004,18.7822,21.3925,0.8138,0.7191,0.7077,0.10133499999681532
427772625,21.1534,18.8978,21.5732,0.8537,0.7528,0.7402,0.09972671719555438
427772628,22.9236,20.6135,23.4029,0.5621,0.4984,0.4925,0.09307904275505513
427772629,23.3313,20.9487,23.8024,0.5466,0.4837,0.481,0.09239471398211957
427772630,23.4375,20.9188,23.681,0.5675,0.4985,0.4952,0.09307904275505513
427772631,22.202,19.7483,22.1979,1.1309,1.0043,0.962,0.09447856694680049
427772632,22.4006,19.8595,22.3032,1.0677,0.9462,0.9053,0.09447856694680049
427772741,18.3517,15.4948,19.0217,0.1799,0.1378,0.148,0.07804894248762141
427772742,17.8571,15.22,18.25,0.1754,0.1354,0.1421,0.08666044549832956
427772743,24.0519,20.4222,23.7848,0.2708,0.2084,0.2107,0.07903061153879146
427772744,27.0949,23.1019,26.6269,0.3525,0.2749,0.2752,0.07221810771057427
427772745,30.0704,25.5508,29.5583,0.4337,0.3398,0.3372,0.06510896233025722
427772746,31.0807,26.5444,30.6075,0.4611,0.371,0.3661,0.06283026644890574
427772747,31.3479,26.6498,31.301,0.4548,0.3599,0.3649,0.06190178642991358
427772748,31.3673,26.828,31.3397,0.4234,0.3375,0.3413,0.0607056738604871
427772749,31.6928,27.0568,31.7968,0.4382,0.3499,0.3528,0.059274001684944774
427772779,26.9511,23.4825,26.2001,0.9071,0.7775,0.7542,0.08490398027194407
427772780,27.1922,23.7372,26.462,0.8952,0.7756,0.7505,0.08433420746488306
427772781,26.7782,23.4118,25.9798,0.8509,0.7352,0.7124,0.08726219508235135
427772786,28.9017,25.536,28.1956,0.8984,0.7861,0.7604,0.08377203058083679
427772787,28.546,25.0429,28.154,0.7745,0.6701,0.6575,0.08321729873508964
427772790,29.4924,25.8694,29.1658,0.8607,0.7393,0.7344,0.08003728818317192
427772792,28.8905,25.1741,28.5412,0.8313,0.7056,0.705,0.08106994029334431
427772795,28.6776,24.9255,28.2896,0.7624,0.6556,0.6521,0.08106994029334431
427772801,26.2828,23.4891,26.7501,0.4935,0.4311,0.4304,0.08212958633865283
427772803,21.6343,19.5964,22.7086,0.3526,0.3141,0.3096,0.08666044549832956
427772804,21.0899,19.221,22.3051,0.3246,0.2892,0.2855,0.08787235948346774
427772833,4.5765,10.2497,17.9729,0.0593,0.1073,0.1447,0.05584942297118333
427772836,21.6979,19.1252,22.145,0.5128,0.4452,0.4335,0.08849111644335216
427772837,3.8686,9.8855,17.5932,0.0379,0.0783,0.1248,0.06866661880204716
427772838,17.8292,21.5765,33.412,0.3895,0.4895,0.6962,0.06648685222060789
427772884,17.5962,22.4611,37.4358,0.2168,0.2778,0.4798,0.06012478543760053
427772885,48.4469,45.6534,49.3449,0.5986,0.5242,0.5356,0.06159836113714365
427772886,29.2239,35.2613,54.8649,0.2282,0.3429,0.6173,0.04851807655625124
427772931,7.7117,7.385,12.0231,0.0,0.0,0.0194,0.06411244968272661
427772998,18.5879,17.3928,23.8569,0.4105,0.3767,0.4288,0.0607056738604871
427773052,15.8175,15.6976,22.5916,0.3791,0.3756,0.4459,0.06220821570931003
427773053,12.2364,12.014,16.8137,0.3199,0.3111,0.3605,0.08548150399146558
427773061,7.7825,8.1499,15.4013,0.07,0.0741,0.1368,0.07139750161301212
427773067,10.0957,10.7016,18.2654,0.1883,0.2083,0.2782,0.06981099120988524
427773072,20.3762,22.0327,37.6176,0.17,0.1934,0.333,0.042027522098831975
427773079,10.3342,13.3219,22.6608,0.1575,0.2659,0.4328,0.06904388481989716
