detection_id,B,G,R,nB,nG,nR,Compactness
429267467,12.8707,12.6788,17.0041,0.1,0.0964,0.0985,0.07139750161301212
429267473,19.0405,18.5952,22.8518,0.2445,0.2342,0.2293,0.06719790044098876
429267477,32.4913,31.8746,33.396,0.1158,0.1169,0.1265,0.07020097205976435
429267478,17.5938,17.0879,21.7152,0.2309,0.2199,0.2157,0.06866661880204716
429267483,26.4256,26.1281,28.6348,0.1306,0.1315,0.1415,0.0675591583065621
429267511,18.2613,17.7909,22.1615,0.0381,0.0361,0.0494,0.06684048540909966
429267516,31.9095,31.1515,33.3331,0.1123,0.1039,0.1283,0.05844695914181379
429267517,16.1463,15.8226,19.6713,0.1058,0.1031,0.1012,0.06829345312829196
429267518,23.0099,22.4943,25.1244,0.1261,0.1204,0.1233,0.07435458803139107
429267522,10.2955,10.1723,12.461,0.2328,0.2377,0.2062,0.08726219508235135
429267523,24.658,23.7905,25.8199,0.5739,0.5597,0.5056,0.077091360650504
429267524,11.2296,10.6921,13.7692,0.0924,0.0889,0.086,0.0815963233535219
429267525,14.2629,13.729,16.4334,0.2641,0.2544,0.2396,0.08787235948346774
429267526,6.975,6.6266,9.3929,0.1544,0.1474,0.1286,0.08975514439115811
429267527,13.0331,12.4884,14.9156,0.1018,0.0947,0.0958,0.09972671719555438
429267529,12.0368,11.4857,14.0595,0.0168,0.0113,0.0193,0.11022268844923072
429267533,12.93,12.3482,14.6765,0.0062,0.0009,0.0111,0.11119795425652645
429267535,12.7653,12.2214,14.3302,0.0077,0.0013,0.0108,0.11423011752805243
429267538,6.8865,6.5596,8.7977,0.0483,0.0466,0.0434,0.11527791973048969
429267540,6.7889,6.508,8.7678,0.043,0.0418,0.0422,0.11423011752805243
429267549,13.2863,12.5801,15.0062,0.2693,0.2574,0.2223,0.10133499999681532
429267569,10.8075,10.5549,12.9624,0.2976,0.2912,0.276,0.09592081711552267
429267581,23.0124,22.3008,23.6856,0.8908,0.8588,0.7088,0.08606693785815557
429267597,19.5303,18.8674,21.0709,0.3718,0.3487,0.2928,0.08548150399146558
429267599,13.596,13.0826,14.9226,0.2037,0.1845,0.1591,0.1038470904936626
429267600,9.2715,8.8831,10.828,0.155,0.1444,0.1329,0.10648688664370398
429267605,15.6666,15.1189,17.5897,0.0464,0.0238,0.0158,0.09239471398211957
429267626,10.7783,10.9318,15.1717,0.0914,0.0984,0.1299,0.10133499999681532
429267669,8.5763,8.6039,13.0983,0.1044,0.1047,0.145,0.09816868357674101
429267685,23.5202,24.0142,30.7017,0.304,0.3328,0.4092,0.07391723900466864
429267686,45.1848,42.9795,44.4387,0.3305,0.2891,0.2892,0.07180546030797123
429267687,26.6919,27.3222,34.8666,0.3234,0.3587,0.4585,0.06648685222060789
429267688,51.9933,49.7551,51.4791,0.3646,0.3275,0.3269,0.06544805286939072
429267689,29.7079,30.0333,38.1157,0.3413,0.3518,0.4354,0.06444121395927624
429267720,18.962,17.9408,22.1041,0.3318,0.3091,0.3323,0.08975514439115811
429267744,16.5869,15.7635,21.2074,0.3575,0.3368,0.3801,0.08666044549832956
429267745,8.3414,8.1673,10.1842,0.5825,0.5879,0.5207,0.11423011752805243
429267750,10.3773,10.2308,12.7721,0.4907,0.4911,0.4558,0.09972671719555438
429267763,9.5013,9.3615,11.6184,0.1321,0.1285,0.1129,0.1021587506273488
429267768,15.122,14.2533,16.0107,0.0496,0.0285,0.032,0.09972671719555438
429267772,17.6605,16.5897,18.8803,0.0667,0.0384,0.0228,0.08377203058083679
429267774,18.036,16.8984,19.3717,0.0666,0.0264,0.0231,0.08377203058083679
429267775,18.3245,17.1207,19.6543,0.0677,0.0217,0.0213,0.08266986501266944
429267776,18.3771,17.1913,19.8968,0.0752,0.0271,0.0238,0.08321729873508964
429267777,18.1115,17.2766,20.0246,0.0691,0.0373,0.0325,0.08377203058083679
429267791,10.3613,10.3778,12.5869,0.3025,0.3043,0.2669,0.08975514439115811
429267792,10.4524,10.499,12.5837,0.3313,0.3344,0.2915,0.09172037375316221
429267793,10.4645,10.6011,12.2581,0.9226,0.9521,0.7753,0.09665858053229819
429267794,10.2463,10.2778,11.9769,1.3117,1.3249,1.0954,0.0937735836449438
429267795,10.1485,9.989,11.8395,0.669,0.6847,0.5687,0.09105580497377844
429267806,9.5057,9.5171,12.8984,0.2504,0.2434,0.2462,0.09665858053229819
429267807,15.4886,15.1184,18.4593,0.3853,0.3682,0.3835,0.09592081711552267
429267827,8.8582,8.4392,11.3081,0.3714,0.3527,0.3472,0.09972671719555438
429267844,16.4711,15.3842,18.642,0.3708,0.3414,0.361,0.10832258979485408
429267846,9.7395,9.4258,11.8165,0.0788,0.0771,0.0865,0.11423011752805243
429267850,9.3634,9.0465,11.3323,0.0954,0.0929,0.0976,0.11022268844923072
429267876,10.0511,10.1291,13.5973,0.0395,0.0416,0.0506,0.08911864874469005
429267881,15.9796,14.855,18.4123,0.9866,0.9137,0.9513,0.10299600257653854
429267882,10.722,11.1247,14.1375,0.0506,0.0544,0.0638,0.10739689511380088
429267883,15.3356,14.3182,17.8298,0.9951,0.9339,0.9737,0.10471236017896915
429267886,15.3181,14.6641,18.9697,0.6613,0.6272,0.6837,0.10559216905199818
429267889,11.351,11.5482,14.6275,0.0137,0.0162,0.039,0.11634512054520679
429267911,19.7912,18.7589,22.4472,0.1391,0.1252,0.127,0.07756719641593564
429267971,14.0714,13.6877,15.4401,0.001,0.0007,0.011,0.11219063124580061
429267974,13.064,12.2306,15.3311,0.0545,0.0406,0.0543,0.10133499999681532
429267981,9.8265,10.1006,16.2593,0.0953,0.0976,0.1445,0.06942531913488556
429267988,20.9187,21.0791,27.3178,0.1353,0.1321,0.1653,0.07139750161301212
429267989,12.6626,12.5548,16.7339,0.0617,0.0601,0.0704,0.0752449975094086
429267992,20.2127,20.2661,25.5361,0.1104,0.1002,0.1416,0.077091360650504
429267994,18.7772,18.7631,23.7168,0.1048,0.0905,0.1293,0.0815963233535219
429267999,10.2202,9.972,12.8128,0.2328,0.2308,0.2031,0.09105580497377844
429268000,16.5462,15.9006,19.3941,0.0186,0.015,0.0395,0.09105580497377844
429268006,14.5688,13.8554,16.5495,0.0028,0.0,0.0139,0.10648688664370398
429268007,9.2994,9.0805,11.3375,0.182,0.1809,0.1634,0.1038470904936626
429268009,9.443,9.3012,11.9249,0.2922,0.2821,0.2806,0.10471236017896915
429268010,16.5427,15.9349,18.2095,0.1419,0.1374,0.1383,0.10471236017896915
429268011,10.2554,10.1676,12.7561,0.7464,0.7417,0.744,0.10471236017896915
429268012,16.8015,16.1056,18.3647,0.119,0.1159,0.1157,0.09894156757337469
429268013,10.2105,10.1833,12.604,0.7022,0.7035,0.6612,0.09894156757337469
429268019,22.6697,23.2084,27.6169,0.4424,0.4585,0.4878,0.06866661880204716
429268022,40.1322,38.7581,39.8871,0.5443,0.5303,0.4968,0.06544805286939072
429268023,24.1447,24.4335,29.4976,0.4213,0.4403,0.4627,0.06159836113714365
429268030,43.5332,42.2941,42.9192,0.3866,0.3628,0.3354,0.0595549083537657
429268033,26.8425,26.7561,31.5742,0.2172,0.2078,0.2376,0.06544805286939072
429268036,50.1441,48.3307,47.9547,0.4109,0.3802,0.3427,0.06283026644890574
429268037,28.4776,28.9834,35.2746,0.2505,0.2487,0.2704,0.06283026644890574
429268039,29.2997,29.7703,36.4522,0.2366,0.2363,0.2595,0.06190178642991358
429268045,27.0012,26.8527,32.9694,0.2106,0.2062,0.2366,0.06378702284985524
429268046,40.9318,39.2008,38.6794,0.3862,0.3385,0.2879,0.06477336728387235
429268064,16.5757,16.2098,20.0485,0.0015,0.0005,0.0179,0.08849111644335216
429268065,25.7362,25.3753,29.749,0.0106,0.014,0.0453,0.07615699026400004
429268066,33.8975,33.1637,37.7064,0.0394,0.0241,0.07,0.07059533429497317
429268070,27.7654,27.1815,32.5507,0.3036,0.2823,0.331,0.07348500463068167
429268081,24.2496,23.909,25.0025,0.2591,0.2517,0.226,0.07479714303071543
429268082,11.0192,10.7956,13.3408,1.1002,1.0699,0.9386,0.0815963233535219
429268083,8.9428,8.612,11.2776,0.7367,0.7196,0.6516,0.08726219508235135
429268084,6.6566,6.6825,8.8064,0.184,0.1827,0.1652,0.10471236017896915
429268101,15.7766,15.3954,17.3704,0.1312,0.1276,0.1242,0.09105580497377844
429268103,17.1806,16.7134,18.391,0.0958,0.0952,0.0999,0.08787235948346774
429268105,18.2295,17.7359,19.4777,0.0974,0.0956,0.1034,0.08606693785815557
429268123,20.9942,20.0291,22.236,0.1273,0.1082,0.099,0.08666044549832956
429268136,22.2842,22.2164,22.5672,0.422,0.4136,0.3453,0.06942531913488556
429268163,13.9429,13.4183,17.0009,0.0621,0.0591,0.0757,0.09239471398211957
429268164,10.0824,9.6594,12.0665,0.4541,0.4325,0.4083,0.10052442674077641
429268227,7.3738,7.2442,11.9602,0.0558,0.0534,0.0806,0.09239471398211957
429268229,16.5851,16.1413,18.9384,0.2499,0.2386,0.2372,0.09172037375316221
429268230,6.8825,6.5584,11.2675,0.0552,0.052,0.0727,0.09447856694680049
429268248,22.7056,22.9046,29.1745,1.222,1.2815,1.3965,0.06100034753906654
429268250,20.2482,20.5822,27.2751,1.2569,1.2961,1.5357,0.06866661880204716
429268251,11.8405,12.2516,20.7374,0.1708,0.1745,0.2409,0.06866661880204716
429268257,6.6235,6.6275,11.1787,0.0014,0.0013,0.0142,0.09740778003073822
429268258,6.5277,6.5806,11.1829,0.0,0.0,0.013,0.09519422993221213
429268330,19.2048,18.8495,20.9951,0.0,0.0,0.0137,0.09040079679516942
429268337,21.8881,21.477,25.3714,0.0039,0.0029,0.0271,0.07662132709270902
429268349,6.9004,6.9321,11.5063,0.4375,0.4281,0.5088,0.09040079679516942
429268350,6.7819,6.849,11.2813,0.581,0.5713,0.667,0.0937735836449438
429268355,7.3979,7.3207,11.0804,0.1107,0.1055,0.1132,0.09447856694680049
429268357,10.8971,10.8743,16.2158,0.0777,0.0741,0.0875,0.07435458803139107
429268358,10.9587,11.1407,16.2222,0.0927,0.0888,0.1036,0.0752449975094086
429268417,29.7449,34.6198,55.4501,0.1651,0.2377,0.3781,0.042310529255340984
429268468,17.7731,19.0768,31.5969,0.5376,0.5731,0.7536,0.04147271561468917
429268496,11.0012,14.542,31.8579,0.4553,0.6706,1.2057,0.043331793643939145
429268502,8.1177,8.6983,14.3698,0.3901,0.4161,0.5497,0.10052442674077641
429268504,9.0415,9.8543,15.6612,0.464,0.4983,0.6303,0.09894156757337469
429268508,9.1132,9.8118,15.9061,0.4756,0.503,0.6527,0.09665858053229819
429268512,6.9307,6.7398,9.7141,0.3408,0.33,0.3583,0.11743226366213184
429268514,6.9969,6.8512,9.8806,0.3942,0.3841,0.3979,0.10832258979485408
429268515,7.2961,7.0871,10.1512,0.3697,0.3584,0.3765,0.10832258979485408
429268524,15.5411,15.3688,19.7519,0.0114,0.0107,0.0229,0.1021587506273488
429268526,16.3152,16.1531,20.5285,0.0018,0.0017,0.014,0.09972671719555438
429268534,18.4775,18.445,21.7348,0.0,0.0,0.0132,0.0937735836449438
429268568,13.7222,13.5398,19.3313,0.0258,0.0267,0.0855,0.09040079679516942
429268569,12.7362,12.7933,17.4053,0.0244,0.0347,0.0817,0.09105580497377844
429268570,13.2879,13.1356,18.4958,0.0551,0.0549,0.1017,0.08666044549832956
429268571,11.5428,11.4922,16.2437,0.025,0.0261,0.0737,0.08490398027194407
429268572,11.1192,11.0393,15.2784,0.025,0.0245,0.0722,0.09665858053229819
429268574,11.7603,11.6751,15.3953,0.0034,0.0039,0.0417,0.09894156757337469
429268580,22.8048,21.2391,26.0393,0.3063,0.2706,0.2986,0.07020097205976435
429268581,24.0027,22.6819,28.003,0.3696,0.3334,0.3677,0.0661369411690469
429268598,9.4136,9.3345,14.7897,0.0977,0.0957,0.1132,0.07662132709270902
429268619,4.69,4.7423,9.4661,0.0014,0.0013,0.0155,0.08911864874469005
429268624,5.1756,4.9505,9.2662,0.0246,0.0222,0.0375,0.08055030487456037
429268625,5.6024,5.3843,9.3986,0.035,0.0322,0.0462,0.08787235948346774
429268626,5.7851,5.5973,9.7579,0.0395,0.0378,0.0507,0.08666044549832956
429268638,6.0092,5.8681,10.6406,0.0913,0.0845,0.1132,0.08321729873508964
429268639,5.5338,5.4895,9.6765,0.0756,0.0724,0.0911,0.09172037375316221
429268642,20.5838,19.3274,24.1352,0.8907,0.8185,0.8843,0.08726219508235135
429268643,20.703,19.4437,24.3796,0.7113,0.6554,0.7196,0.08849111644335216
429268644,21.7323,20.5023,25.3074,0.7181,0.6664,0.7215,0.08726219508235135
429268645,22.4912,21.24,26.3648,0.6189,0.5754,0.6326,0.08433420746488306
429268646,22.7778,21.4155,26.9825,0.7121,0.6602,0.73,0.08106994029334431
429268647,23.3835,22.0848,27.8094,0.8168,0.7578,0.8319,0.07756719641593564
429268648,23.9057,22.5658,28.5788,0.8337,0.776,0.8641,0.0752449975094086
429268649,22.5176,21.6633,27.2892,0.9306,0.8871,0.9585,0.07221810771057427
429268650,21.8373,21.0189,26.7745,1.0854,1.0367,1.1199,0.07059533429497317
429268651,20.5493,19.6954,24.9388,0.903,0.8593,0.9255,0.07804894248762141
429268652,7.9707,8.2788,12.9714,0.1973,0.2054,0.2648,0.0815963233535219
429268653,20.5791,19.5289,24.4762,1.2038,1.1416,1.2284,0.08321729873508964
429268655,22.1457,21.1439,25.7135,1.0849,1.0365,1.0908,0.08377203058083679
429268658,10.1841,10.3449,15.5837,0.2457,0.2509,0.3224,0.07903061153879146
429268659,25.597,24.6019,27.9656,0.602,0.5731,0.5767,0.08003728818317192
429268660,13.2324,12.7136,16.9859,0.2417,0.23,0.2519,0.07804894248762141
429268661,27.4124,26.286,29.7621,0.6747,0.6453,0.6451,0.07662132709270902
429268663,28.7316,27.5101,31.427,0.6684,0.6324,0.6504,0.07305779571290515
429268664,14.8174,14.4408,19.2059,0.6007,0.5859,0.6571,0.07435458803139107
429268665,28.0979,27.0668,30.4771,0.5123,0.4893,0.4921,0.07391723900466864
429268666,16.462,15.9238,20.6586,0.7108,0.6874,0.7756,0.07305779571290515
429268668,15.5163,15.0562,20.0268,0.7851,0.7706,0.8968,0.07391723900466864
429268669,24.8859,24.0382,27.0877,0.482,0.4571,0.4604,0.07569824722699373
429268670,15.7801,15.3849,20.3802,0.4415,0.4308,0.5174,0.07435458803139107
429268671,22.2588,21.153,24.0939,0.2424,0.2275,0.2311,0.07756719641593564
429268673,18.295,17.4305,20.4235,0.1816,0.1702,0.1777,0.08377203058083679
429268674,16.0788,15.2305,17.9881,0.2344,0.2188,0.2188,0.09105580497377844
429268689,9.3861,9.258,13.6428,0.4733,0.4668,0.5719,0.1021587506273488
429268691,10.1739,10.0753,14.555,0.4801,0.4788,0.5756,0.09816868357674101
429268692,10.0667,9.9683,14.2281,0.5526,0.5543,0.6426,0.09816868357674101
429268693,10.6309,10.5312,14.9402,0.4722,0.4685,0.5465,0.0937735836449438
429268695,10.8711,10.719,14.8552,0.3631,0.3587,0.4177,0.09740778003073822
429268696,11.0415,11.0301,15.4406,0.3926,0.396,0.4592,0.08849111644335216
429268697,11.6159,11.6498,15.8114,0.5957,0.6,0.6775,0.08975514439115811
429268698,11.9681,12.1105,16.3709,0.6429,0.6575,0.7364,0.08787235948346774
429268699,12.148,12.1377,16.9408,0.6515,0.6627,0.7602,0.08548150399146558
429268700,12.2735,12.2825,17.2028,0.664,0.6717,0.7717,0.08433420746488306
429268701,11.0998,11.0843,15.9146,0.6314,0.6361,0.7323,0.08849111644335216
429268702,10.2181,10.2955,14.8659,0.5798,0.593,0.6784,0.08975514439115811
429268703,8.471,8.4818,13.0466,0.4855,0.4927,0.5803,0.09105580497377844
429268704,7.4192,7.5007,12.3281,0.4352,0.4376,0.5256,0.08975514439115811
429268705,7.203,7.1905,11.6871,0.4004,0.3975,0.4697,0.09519422993221213
429268706,8.2565,8.3438,13.4476,0.4214,0.4272,0.5292,0.08975514439115811
429268707,8.4149,8.4927,13.1056,0.5001,0.5027,0.593,0.09239471398211957
429268711,12.7684,12.8461,18.3495,0.7394,0.7384,0.8649,0.08433420746488306
429268712,12.8726,13.0384,18.5696,0.7567,0.7607,0.8697,0.07903061153879146
429268713,14.3016,14.4314,20.7871,0.8024,0.7938,0.9591,0.07569824722699373
429268714,14.307,14.5475,20.6788,1.0926,1.0965,1.2682,0.07305779571290515
429268715,14.6634,14.8683,20.7497,1.1289,1.1415,1.3233,0.07804894248762141
429268716,14.3262,14.6384,20.2541,0.9066,0.9175,1.0587,0.07569824722699373
429268717,13.9741,14.2703,19.7861,1.0323,1.0644,1.2217,0.07662132709270902
429268718,14.5323,14.8838,20.3065,1.1824,1.2331,1.429,0.07903061153879146
429268719,14.1686,14.4987,19.9224,1.1503,1.1945,1.3838,0.07804894248762141
429268720,14.0479,14.4328,19.9161,1.1183,1.1632,1.3484,0.07348500463068167
429268721,14.786,15.0595,20.4479,0.7955,0.8179,0.9309,0.07479714303071543
429268728,7.7326,8.0173,12.1602,0.7589,0.7917,0.9263,0.09972671719555438
429268729,6.9239,7.1151,11.2153,0.738,0.7628,0.9251,0.10133499999681532
429268733,12.5974,12.8953,18.0279,0.3567,0.3762,0.4459,0.07180546030797123
429268734,11.6355,11.4748,15.8036,0.2052,0.1991,0.2242,0.07662132709270902
429268740,10.6952,10.5142,14.3839,0.2766,0.2711,0.2833,0.077091360650504
429268741,11.8185,11.4184,13.3951,0.04,0.0263,0.0152,0.10926437976474195
429268742,11.6056,11.2196,13.2202,0.0425,0.0258,0.0159,0.10926437976474195
429268744,15.3654,14.5414,17.6285,0.3686,0.3512,0.3659,0.11022268844923072
429268745,18.8845,17.9004,21.5991,0.5225,0.499,0.5168,0.09519422993221213
429268746,20.6363,19.5802,23.7921,0.4401,0.4187,0.444,0.08490398027194407
429268748,21.7497,20.6832,24.5056,0.4163,0.4,0.4224,0.08266986501266944
429268749,22.2842,21.1892,24.1442,0.1219,0.1143,0.1278,0.08212958633865283
429268750,22.6317,21.5327,23.9244,0.1277,0.1216,0.1332,0.08266986501266944
429268752,23.1055,21.7938,24.7835,0.0649,0.0571,0.0716,0.07756719641593564
429268753,23.4761,21.8758,24.7053,0.1054,0.0778,0.0811,0.07569824722699373
429268754,22.2781,20.8108,23.5969,0.0935,0.0694,0.0723,0.07569824722699373
429268758,12.3081,11.6991,13.4172,0.0076,0.0026,0.0111,0.11423011752805243
429268759,14.3463,13.6697,15.6515,0.003,0.0012,0.0116,0.10648688664370398
429268763,15.2961,14.6001,16.2351,0.1169,0.1116,0.1097,0.11022268844923072
429268765,15.8255,15.1178,17.0126,0.0767,0.0723,0.0767,0.10052442674077641
429268766,9.0311,9.2387,13.478,0.891,0.9125,1.044,0.09816868357674101
429268770,9.9013,10.0115,13.0995,0.4768,0.4898,0.5031,0.09972671719555438
429268771,17.2389,16.3708,18.3551,0.0659,0.0617,0.0649,0.08911864874469005
429268798,16.1105,16.2272,22.4438,0.1331,0.1329,0.162,0.077091360650504
429268799,15.9058,16.1435,21.7026,0.1315,0.1327,0.1571,0.07615699026400004
429268822,7.6433,7.6489,12.6002,0.1011,0.0985,0.1196,0.0815963233535219
429268823,6.956,6.9591,11.876,0.0925,0.0887,0.1101,0.077091360650504
429268824,6.5806,6.6252,11.4178,0.137,0.132,0.1584,0.07853670966610296
429268825,5.8122,5.8085,9.2019,0.1936,0.1839,0.1958,0.10926437976474195
429268849,10.5703,11.01,17.9237,0.0675,0.0676,0.1491,0.11966865507387159
429268861,8.3148,9.4644,17.6903,0.1066,0.1371,0.2463,0.09519422993221213
429268864,8.699,10.0563,18.7773,0.1522,0.1972,0.3417,0.09894156757337469
429268867,8.2328,9.1925,17.4695,0.1963,0.2441,0.414,0.09816868357674101
429268868,7.7669,8.7524,16.2866,0.2239,0.2698,0.4421,0.10133499999681532
429268900,6.9437,7.6498,13.4672,0.0023,0.0026,0.0172,0.0937735836449438
429268901,36.6524,34.6889,39.6497,0.2702,0.2597,0.279,0.07180546030797123
429268912,33.5954,33.5235,43.4792,0.3346,0.3272,0.4223,0.05370144932732833
429268917,10.5925,10.4233,16.0785,0.1323,0.1368,0.1813,0.07756719641593564
429268918,8.6761,8.7119,13.5832,0.0909,0.0932,0.1441,0.10052442674077641
429268919,10.4508,10.6362,16.2183,0.1129,0.1229,0.1705,0.09172037375316221
429268920,10.8267,10.9462,16.5653,0.1085,0.1123,0.1596,0.09040079679516942
429268921,11.1191,11.1427,16.5787,0.1059,0.1045,0.1353,0.09239471398211957
429268924,12.945,12.5972,16.5409,0.0851,0.0754,0.0944,0.09894156757337469
429268926,12.3393,12.0097,15.4341,0.0758,0.0631,0.0802,0.1021587506273488
429268928,12.7749,12.6286,15.2153,0.0665,0.0576,0.0603,0.10739689511380088
429268931,12.7286,12.2272,14.817,0.0602,0.0388,0.0479,0.10559216905199818
429268936,14.5341,14.079,19.286,0.0093,0.008,0.0555,0.09972671719555438
429268938,17.0607,16.5765,22.0172,0.0056,0.0052,0.0478,0.09592081711552267
429268939,17.5654,17.144,22.4207,0.005,0.0038,0.046,0.09740778003073822
429268941,18.6111,17.9864,23.534,0.0122,0.0105,0.049,0.09307904275505513
429268943,17.7817,17.0415,21.9843,0.0784,0.0717,0.0982,0.09592081711552267
429268946,16.7209,15.4881,19.585,0.1983,0.1795,0.2021,0.10471236017896915
429268948,15.6413,14.4028,18.3701,0.3328,0.2994,0.3326,0.10739689511380088
429268949,15.0662,13.7655,17.638,0.4641,0.413,0.4552,0.11119795425652645
429268950,14.8116,13.5773,17.3985,0.3991,0.3556,0.3949,0.11423011752805243
429268951,14.8124,13.5928,17.3631,0.6032,0.5444,0.597,0.11527791973048969
