detection_id,B,G,R,nB,nG,nR,Compactness
432757523,1.462,2.2273,7.734,0.0021,0.0,0.0123,0.10052442674077641
432757524,7.613,8.4795,9.0645,0.061,0.0704,0.0893,0.1132011898318306
432757525,1.5358,2.1705,6.3951,0.0055,0.0069,0.0203,0.11527791973048969
432757526,8.2064,9.0845,11.1268,0.1203,0.1349,0.1544,0.10648688664370398
432757528,15.9219,17.6405,16.1696,0.0856,0.0979,0.1401,0.06378702284985524
432757529,1.8334,2.8853,8.2302,0.0,0.0,0.0118,0.10471236017896915
432757530,8.9753,9.7995,9.9828,0.1384,0.1513,0.1625,0.11219063124580061
432757531,1.1234,1.7496,5.3609,0.0051,0.0063,0.0195,0.1351063003197879
432757532,5.7544,6.2911,6.782,0.041,0.0449,0.053,0.13226261511265314
432757536,4.912,5.4772,6.4885,0.0552,0.0644,0.0854,0.16752101074657041
432757537,3.4114,4.7636,9.7514,0.0311,0.0501,0.0861,0.13226261511265314
432757545,27.3551,30.4055,26.8565,0.1477,0.1662,0.2017,0.06648685222060789
432757547,24.2618,26.8913,22.1996,0.0989,0.1059,0.1253,0.05560231145909046
432757551,2.9063,3.2224,5.3938,0.0636,0.0718,0.0935,0.17449830252036147
432757553,7.5695,8.161,9.1031,0.0726,0.0785,0.0978,0.12199187159268324
432757555,9.1587,9.8856,10.6633,0.0853,0.0897,0.1076,0.10133499999681532
432757559,3.3562,5.7973,13.8312,0.0683,0.1062,0.1662,0.0661369411690469
432757560,20.9825,22.8361,18.4579,0.1386,0.1483,0.1766,0.06510896233025722
432757562,0.4915,1.4996,7.7689,0.0005,0.0003,0.0294,0.06942531913488556
432757563,4.4334,4.7018,6.0654,0.0591,0.0648,0.0798,0.18208192715442573
432757616,3.5114,3.7824,4.9915,0.1656,0.1743,0.1705,0.19328157927359077
432757625,0.395,0.5176,2.2379,0.0,0.0,0.006,0.22039234176969208
432757629,0.7807,1.3598,4.0998,0.0203,0.036,0.0744,0.19328157927359077
432757633,2.8273,2.9372,4.7075,0.0729,0.0754,0.0915,0.22039234176969208
432757637,4.2705,4.5782,6.8642,0.111,0.1162,0.1388,0.17695501477362918
432757639,4.8123,5.2317,7.8441,0.1107,0.1192,0.1363,0.15137953892966877
432757640,5.1825,5.6725,8.2005,0.1075,0.1176,0.1259,0.15137953892966877
432757641,5.4146,5.9482,8.6193,0.1122,0.1267,0.1474,0.14610036423614817
432757643,5.3302,5.806,8.6182,0.1058,0.1139,0.1357,0.1411769425941694
432757645,5.1324,5.5302,8.4227,0.09,0.0988,0.1233,0.1427807996875266
432757647,3.663,3.987,6.1347,0.0536,0.0598,0.0772,0.1794818739290955
432757649,3.1081,3.344,4.6843,0.1018,0.1114,0.1095,0.224325293611701
432757651,2.9663,3.3133,4.688,0.0602,0.0701,0.073,0.22840111198938143
432757652,2.7679,2.7647,3.8405,0.0193,0.0192,0.0229,0.2129260181386661
432757653,3.4593,3.7793,5.561,0.0752,0.0862,0.0928,0.19941430995731257
432757654,4.4249,4.7304,6.3186,0.222,0.2314,0.2055,0.18475840065665078
432757655,4.3868,4.6639,6.337,0.1408,0.1461,0.1467,0.17695501477362918
432757656,4.4427,4.7242,6.1285,0.1635,0.1721,0.1547,0.18751471302418415
432757657,4.2962,4.5957,6.2435,0.1141,0.1214,0.1289,0.18751471302418415
432757658,3.8414,4.1801,6.1608,0.0694,0.0752,0.0895,0.1903544897796419
432757659,3.891,4.2444,6.5466,0.0953,0.1034,0.12,0.18475840065665078
432757660,4.0857,4.4084,6.7202,0.1051,0.1136,0.1365,0.18208192715442573
432757661,4.5444,4.8657,7.139,0.1247,0.1341,0.1764,0.17695501477362918
432757662,5.1928,5.4898,7.7774,0.2071,0.2174,0.2151,0.15904183716398032
432757713,4.345,4.82,5.4408,0.0236,0.0315,0.025,0.14442151192814084
432757714,6.0434,6.4874,8.1828,0.2828,0.3019,0.2147,0.14442151192814084
432757715,5.0542,5.4448,5.7808,0.015,0.0208,0.0189,0.14442151192814084
432757716,4.8403,5.1194,7.3453,0.2022,0.2153,0.1862,0.15137953892966877
432757718,3.2487,3.5488,5.9305,0.0318,0.0371,0.0557,0.18475840065665078
432757719,2.1081,2.1233,3.053,0.0714,0.0713,0.0568,0.21659487670178934
432757720,1.3727,1.6793,3.2021,0.0124,0.0139,0.0191,0.22840111198938143
432757721,2.6093,2.8953,4.6037,0.0242,0.0285,0.0396,0.21659487670178934
432757724,6.5201,7.032,9.3881,0.3273,0.356,0.2693,0.13088518977836702
432757725,11.6457,12.7233,12.2081,0.0605,0.0725,0.0907,0.09816868357674101
432757726,11.1921,11.9707,11.2721,0.3276,0.3426,0.2397,0.09740778003073822
432757727,7.4304,8.1842,9.3479,0.1125,0.1272,0.1485,0.1256508846247525
432757729,4.2253,4.3624,5.5484,0.1103,0.114,0.0929,0.14781870195462177
432757733,3.6221,4.0072,5.4735,0.0884,0.1013,0.0869,0.1963000700655754
432757752,2.5751,2.7341,4.3197,0.0475,0.0496,0.0624,0.23701364694242527
432757753,2.7658,2.8846,4.6918,0.0574,0.0587,0.081,0.22039234176969208
432757755,2.6679,2.8261,4.5265,0.0644,0.0682,0.088,0.22840111198938143
432757768,8.2217,8.7672,10.3771,0.3037,0.3228,0.2348,0.08726219508235135
432757772,43.2117,46.7444,32.8902,1.8736,2.0298,1.1335,0.06477336728387235
432757774,47.9538,51.8545,35.844,2.0645,2.2281,1.2681,0.0607056738604871
432757775,35.3412,38.1401,35.8829,0.9282,1.0197,0.7196,0.0607056738604871
432757778,0.6066,1.6894,5.9272,0.0,0.0,0.013,0.09519422993221213
432757781,6.0856,6.7179,9.7528,0.1022,0.1153,0.149,0.1411769425941694
432757782,5.7628,6.3212,9.1849,0.0694,0.079,0.1031,0.1427807996875266
432757786,4.1425,4.5454,6.8183,0.055,0.0627,0.0838,0.18208192715442573
432757787,3.0961,3.2689,3.8588,0.0753,0.0787,0.0605,0.18475840065665078
432757788,16.4711,18.1614,15.7888,0.2502,0.2767,0.2179,0.08106994029334431
432757789,17.543,19.5346,14.1717,0.0647,0.0759,0.0661,0.07853670966610296
432757790,15.5765,16.8671,13.0663,0.8024,0.8758,0.4818,0.09816868357674101
432757791,11.4044,12.4183,9.2665,0.0905,0.0996,0.0672,0.11853991327830876
432757792,8.5913,9.0656,9.4384,0.2319,0.2481,0.1829,0.1336693370934263
432757793,4.9583,5.3648,6.2222,0.2345,0.2546,0.1749,0.18475840065665078
432757794,3.9821,4.3857,4.3609,0.0414,0.0458,0.0378,0.2093793437612272
432757795,2.8834,3.1191,4.7946,0.0475,0.0527,0.0683,0.21659487670178934
432757808,3.5912,3.9009,5.7115,0.0613,0.0661,0.0781,0.2059488517353309
432757809,4.202,4.4693,6.7535,0.0529,0.0575,0.0789,0.18751471302418415
432757810,4.7251,5.0413,7.3292,0.0659,0.0716,0.0852,0.17695501477362918
432757812,4.9799,5.2541,7.7209,0.0521,0.0554,0.0726,0.15904183716398032
432757813,4.5514,4.7856,7.097,0.0548,0.0588,0.0801,0.1794818739290955
432757815,4.4457,4.736,6.8853,0.076,0.0813,0.0995,0.18208192715442573
432757817,3.5484,3.8418,4.0382,0.0991,0.1066,0.0673,0.1794818739290955
432757818,4.2717,4.4986,6.5935,0.0656,0.0686,0.0729,0.18208192715442573
432757820,1.9925,2.1911,3.0288,0.0544,0.0608,0.045,0.1963000700655754
432757821,6.2176,6.7442,6.9294,0.8697,0.9306,0.5118,0.15322506464696445
432757822,5.5346,5.5725,6.9545,0.0944,0.0958,0.0723,0.1132011898318306
432757823,14.4495,15.587,12.759,0.9191,0.9923,0.5707,0.10133499999681532
432757824,18.1716,19.5848,14.4622,1.5041,1.6201,0.8773,0.1038470904936626
432757825,7.8405,7.7919,9.2702,0.1648,0.1607,0.1312,0.09665858053229819
432757826,12.4139,13.0411,12.4718,0.4368,0.4605,0.3092,0.09740778003073822
432757827,18.6565,19.9904,14.263,2.2958,2.4785,1.2863,0.09740778003073822
432757828,7.4662,7.3152,9.231,0.1305,0.1265,0.1088,0.10052442674077641
432757844,13.5781,14.545,11.3902,0.0884,0.0922,0.032,0.077091360650504
432757850,18.5036,20.3348,12.1968,0.1543,0.1629,0.0458,0.07615699026400004
432757861,11.7454,12.3726,10.7843,1.0504,1.1244,0.616,0.13226261511265314
432757865,4.6135,4.8706,4.9021,0.1444,0.152,0.101,0.15904183716398032
432757866,4.8288,5.0368,6.0366,0.3791,0.4079,0.2629,0.16752101074657041
432757867,0.8275,0.9864,2.4754,0.0004,0.0005,0.0065,0.1963000700655754
432757877,3.0993,3.101,4.8732,0.0439,0.0445,0.0566,0.23262772230212783
432757878,1.6358,1.8948,3.7611,0.0473,0.0606,0.0834,0.22039234176969208
432757881,1.7735,1.8269,3.0298,0.0643,0.0688,0.0671,0.224325293611701
432757882,3.3502,3.3688,4.9215,0.0515,0.0525,0.0609,0.224325293611701
432757885,1.9297,2.1156,3.2957,0.0555,0.058,0.0474,0.18208192715442573
432757888,1.7911,1.9571,3.1293,0.0285,0.031,0.0231,0.19328157927359077
432757891,1.4765,1.6255,2.688,0.0257,0.0269,0.0249,0.2129260181386661
432757892,1.5906,1.8464,3.672,0.018,0.022,0.0331,0.22039234176969208
432757895,4.3735,4.7749,4.9854,0.0504,0.0604,0.0347,0.1396087127968195
432757896,3.4588,3.825,5.0782,0.0075,0.0084,0.0153,0.1351063003197879
432757899,7.8599,8.5016,7.8738,0.0357,0.052,0.0249,0.07569824722699373
432757907,5.3437,5.5149,6.8235,0.5918,0.6319,0.3497,0.1427807996875266
432757910,4.0469,4.4856,4.3783,0.0359,0.0494,0.0295,0.1411769425941694
432757918,4.4661,4.6074,6.2549,0.2755,0.2875,0.185,0.14781870195462177
432757919,1.2001,1.3026,3.337,0.0015,0.0015,0.0097,0.14781870195462177
432757921,4.5338,4.6044,6.2104,0.254,0.2657,0.1734,0.14781870195462177
432757922,1.1864,1.2809,3.3105,0.0016,0.0016,0.0098,0.14781870195462177
432757924,8.1362,8.5466,9.491,0.9285,0.9914,0.5473,0.08911864874469005
432757925,4.6012,4.9174,6.8286,0.0562,0.0591,0.0485,0.08911864874469005
432757927,3.6514,3.6605,5.2343,0.1004,0.1009,0.1019,0.1963000700655754
432757928,1.592,1.7946,3.7289,0.012,0.0145,0.0252,0.1903544897796419
432757930,4.423,4.6059,6.1509,0.1286,0.1357,0.1139,0.13657449043501094
432757933,3.8257,3.9781,5.812,0.1554,0.1656,0.1078,0.11743226366213184
432757934,2.8144,3.0448,4.3632,0.0013,0.0014,0.0114,0.11743226366213184
432757937,2.83,3.0516,4.3672,0.001,0.0012,0.0112,0.11743226366213184
432757939,3.697,3.8722,5.9696,0.1156,0.1243,0.0969,0.11743226366213184
432757940,2.1897,2.3779,3.5546,0.011,0.0123,0.0153,0.1396087127968195
432757942,3.7698,3.9247,5.983,0.0972,0.1015,0.0814,0.11743226366213184
432757943,2.79,3.0631,4.3691,0.0056,0.0062,0.0148,0.11743226366213184
432757945,3.1208,3.2882,4.9179,0.063,0.0659,0.0502,0.1396087127968195
432757946,2.1907,2.3816,3.5548,0.0827,0.0883,0.057,0.1396087127968195
432757948,3.1291,3.2747,4.862,0.0831,0.0881,0.0705,0.1396087127968195
432757949,2.2273,2.4264,3.5657,0.0587,0.0626,0.0422,0.1396087127968195
432757951,3.6358,3.7951,5.7939,0.095,0.1018,0.0737,0.11743226366213184
432757952,2.8684,3.1189,4.4097,0.7058,0.7491,0.403,0.11743226366213184
432757954,3.6979,3.8562,5.6897,0.1084,0.1144,0.0824,0.11743226366213184
432757955,2.8727,3.1215,4.4247,0.2349,0.2497,0.1469,0.11743226366213184
432757957,3.7196,3.8925,5.6625,0.1191,0.1271,0.0903,0.11743226366213184
432757958,2.8742,3.1339,4.4071,0.3091,0.3363,0.1866,0.11743226366213184
432757960,1.1999,1.3842,3.0767,0.0102,0.0117,0.0154,0.15705446369492315
432757962,2.7167,2.8607,4.5714,0.0397,0.0433,0.047,0.1653175867489029
432757963,0.1368,0.4255,2.2109,0.0,0.0,0.0053,0.22840111198938143
432757964,0.197,0.5099,2.4688,0.0,0.0,0.0061,0.19941430995731257
432757965,0.1737,0.4708,2.4169,0.0,0.0,0.0061,0.19941430995731257
432757969,3.1332,3.292,4.8438,0.0325,0.0347,0.0439,0.22039234176969208
432757970,3.5515,3.7265,5.4582,0.0331,0.0352,0.0437,0.19941430995731257
432757971,3.3881,3.58,5.3092,0.0289,0.0309,0.04,0.19941430995731257
432757972,3.9374,4.1416,5.9352,0.051,0.0532,0.0664,0.1903544897796419
432757978,3.5556,3.5269,5.3809,0.0491,0.049,0.0623,0.20262892686416292
432757979,0.3111,0.818,3.5829,0.0,0.0,0.0053,0.22840111198938143
432757981,3.3911,3.41,4.859,0.0758,0.0764,0.0712,0.22840111198938143
432757983,3.0,3.0792,3.9466,0.0298,0.0321,0.0281,0.224325293611701
432757987,6.3733,6.8838,14.7813,0.1101,0.1236,0.2495,0.11634512054520679
432757997,13.7402,14.3461,12.4115,0.1734,0.18,0.1066,0.09519422993221213
432758000,2.9569,3.0732,3.8434,0.0059,0.0092,0.006,0.22840111198938143
432758004,3.5014,3.6633,5.1049,0.0534,0.056,0.064,0.22039234176969208
432758005,2.9749,3.2846,5.9001,0.0476,0.0525,0.0857,0.224325293611701
432758006,14.3686,15.1596,12.9976,0.4215,0.4486,0.2881,0.10926437976474195
432758009,5.0828,5.5909,11.9221,0.0904,0.101,0.1907,0.09972671719555438
432758010,1.8715,2.5532,7.4016,0.0117,0.014,0.0365,0.11743226366213184
432758025,2.7551,2.7651,3.6591,0.0084,0.0086,0.0092,0.22840111198938143
432758026,3.1114,3.1567,4.0176,0.0107,0.0121,0.0123,0.224325293611701
432758029,2.9826,3.1497,3.8741,0.0139,0.016,0.0146,0.21659487670178934
432758030,2.8109,2.936,3.7798,0.018,0.0199,0.0171,0.2093793437612272
432758035,39.6437,43.6497,23.4961,0.1604,0.2493,0.0328,0.06251769380643689
432758037,3.1143,3.5024,5.2054,0.0256,0.0296,0.0337,0.15904183716398032
432758038,4.2083,4.5106,4.5618,0.0185,0.022,0.0141,0.15705446369492315
432758039,12.3623,15.2606,22.2022,0.2273,0.2734,0.316,0.06866661880204716
432758052,4.1968,4.4305,6.4827,0.0929,0.1013,0.1082,0.17695501477362918
432758054,1.4456,1.63,2.8762,0.0427,0.0457,0.044,0.224325293611701
432758055,2.8798,3.0108,4.4443,0.022,0.024,0.0327,0.2415680625597688
432758057,2.6919,2.8764,4.4044,0.0377,0.0409,0.0507,0.22840111198938143
432758073,2.9937,3.2092,4.8065,0.0364,0.0395,0.0502,0.224325293611701
432758074,3.193,3.3837,5.1087,0.0432,0.0463,0.0565,0.2059488517353309
432758084,2.4866,3.8541,8.8209,0.0438,0.0781,0.1365,0.11219063124580061
432758085,8.4747,9.1569,9.0995,0.0392,0.0428,0.0613,0.11743226366213184
432758086,1.2176,2.2758,6.3905,0.0116,0.0183,0.0378,0.12953615542145414
432758087,6.7075,7.1214,7.6956,0.0414,0.0439,0.0575,0.14442151192814084
432758088,1.3617,2.2875,6.1651,0.0196,0.0294,0.0571,0.14442151192814084
432758089,8.0514,8.6859,8.8633,0.0246,0.0274,0.0395,0.13657449043501094
432758093,1.0218,2.0202,6.0438,0.0101,0.0165,0.0338,0.1336693370934263
432758096,0.979,1.9774,6.3334,0.0113,0.018,0.0374,0.11743226366213184
432758099,0.5296,0.9568,3.2283,0.0079,0.0121,0.0265,0.22039234176969208
432758100,2.8428,3.0977,4.5611,0.0276,0.0304,0.039,0.23262772230212783
432758101,3.8559,4.1634,6.5983,0.0298,0.0331,0.0517,0.21659487670178934
432758105,0.8028,1.4057,4.3461,0.0111,0.0169,0.0363,0.18475840065665078
432758107,4.1224,4.4531,7.3268,0.0346,0.0388,0.0671,0.18751471302418415
432758111,0.9671,1.3926,3.8982,0.0282,0.0396,0.0717,0.2059488517353309
432758112,2.7218,2.9014,4.4896,0.0251,0.0273,0.0348,0.2129260181386661
432758124,4.5618,5.1387,6.2518,0.0228,0.0283,0.037,0.1495779344429456
432758125,1.1215,1.9569,5.3071,0.0237,0.0329,0.0596,0.1721088567938853
432758126,0.1952,0.6112,3.5633,0.0,0.0,0.0059,0.2059488517353309
432758132,0.1809,0.828,7.2718,0.0003,0.0004,0.0363,0.09972671719555438
432758133,5.4302,8.5329,15.9726,0.133,0.2134,0.3413,0.09447856694680049
432758134,13.8094,15.2104,23.0632,0.2213,0.2539,0.4011,0.07305779571290515
432758137,12.5755,14.4855,22.9616,0.2246,0.2702,0.4322,0.0752449975094086
432758138,3.2764,4.9188,13.3823,0.0317,0.044,0.0962,0.07615699026400004
432758140,15.805,17.4486,20.9281,0.1383,0.1684,0.2787,0.07804894248762141
432758143,16.9681,18.7917,23.0468,0.1685,0.2007,0.3083,0.07099415216660818
432758146,10.0165,11.1176,15.8583,0.2478,0.2827,0.2764,0.09307904275505513
432758148,7.4787,8.1679,12.7109,0.2008,0.2233,0.242,0.11219063124580061
432758149,6.4703,6.8225,10.607,0.2308,0.247,0.2385,0.12953615542145414
432758150,6.1234,6.4368,9.6937,0.2212,0.2363,0.2436,0.13807493637999585
432758151,5.9969,6.3109,8.6745,0.274,0.2887,0.2531,0.14781870195462177
432758152,5.0567,5.3032,6.8002,0.1967,0.2048,0.1637,0.16317136358672749
432758153,4.7055,4.9436,6.3668,0.1361,0.1424,0.1173,0.16978395275546265
432758154,6.5014,7.0269,9.8025,0.0984,0.1097,0.1376,0.1351063003197879
432758156,8.804,9.415,13.1768,0.192,0.2023,0.231,0.11527791973048969
432758158,9.9576,10.6659,14.9943,0.2528,0.2671,0.3125,0.1021587506273488
432758159,10.7821,11.5064,11.1489,0.1044,0.111,0.1137,0.10648688664370398
432758160,6.5243,6.9778,10.4747,0.1168,0.1278,0.1526,0.11743226366213184
432758164,14.695,15.7933,15.2125,0.0962,0.1054,0.1384,0.09040079679516942
432758165,30.4909,33.5248,23.616,0.0495,0.0685,0.0765,0.077091360650504
432758167,13.9103,14.9566,13.9493,0.0957,0.1087,0.1499,0.08548150399146558
432758168,7.6078,8.0374,8.1138,0.0229,0.0238,0.0344,0.11634512054520679
432758169,5.604,5.8185,6.5316,0.0524,0.0549,0.0468,0.13657449043501094
432758170,2.7212,2.8537,3.8628,0.1588,0.1714,0.1093,0.2415680625597688
432758171,4.4012,4.6851,5.0519,0.3091,0.3335,0.2003,0.19328157927359077
432758172,4.2084,4.8425,7.0108,0.0909,0.1073,0.1128,0.16108014280507627
432758173,3.1478,3.2338,4.1656,0.2742,0.2905,0.1929,0.2059488517353309
432758174,2.6419,2.8265,4.1888,0.0862,0.0916,0.0863,0.18208192715442573
432758175,3.2693,3.4835,5.2143,0.188,0.2034,0.1754,0.1794818739290955
432758176,2.5162,2.7149,3.6556,0.0964,0.104,0.0914,0.1903544897796419
432758177,3.7091,3.898,4.9511,0.5608,0.6034,0.3417,0.19328157927359077
432758178,2.9837,3.1187,3.7993,0.0892,0.091,0.0852,0.18751471302418415
432758179,2.7693,2.9165,3.9188,0.009,0.0089,0.0227,0.22039234176969208
432758181,1.3303,1.4097,2.821,0.0101,0.0114,0.0137,0.21659487670178934
432758182,3.1051,3.3451,5.5493,0.065,0.0703,0.0978,0.19328157927359077
432758183,2.6204,2.8242,3.3292,0.0893,0.0993,0.072,0.19941430995731257
432758185,2.0841,2.4192,4.2385,0.0556,0.0626,0.0856,0.21659487670178934
432758188,0.8531,1.0027,2.8759,0.0119,0.0122,0.0259,0.23701364694242527
432758189,1.6945,1.798,2.4608,0.0842,0.0905,0.0606,0.22840111198938143
432758198,3.3043,3.7376,5.8072,0.0627,0.073,0.094,0.18475840065665078
432758213,19.1872,20.8665,13.2805,0.0478,0.0616,0.0452,0.09040079679516942
432758240,6.2104,7.5382,12.7005,0.0916,0.1211,0.1871,0.10299600257653854
432758241,5.3717,6.505,11.8167,0.0562,0.0757,0.1214,0.09740778003073822
432758242,4.3692,5.2416,9.6413,0.0605,0.0822,0.1324,0.11527791973048969
432758243,1.6703,2.1222,4.5291,0.0278,0.0385,0.061,0.17695501477362918
432758248,4.062,4.1828,4.9252,0.0176,0.0198,0.0134,0.2059488517353309
432758249,2.9388,3.0021,3.8342,0.0821,0.0842,0.0772,0.23701364694242527
432758252,1.2545,1.3632,2.4256,0.011,0.0123,0.014,0.224325293611701
432758253,1.4809,1.6194,2.7184,0.0168,0.0182,0.0191,0.2093793437612272
432758254,1.5771,1.7379,2.8034,0.0274,0.0306,0.0275,0.2059488517353309
432758259,1.5443,1.7241,3.1269,0.0,0.0,0.007,0.17449830252036147
432758266,2.8091,3.0648,5.3257,0.0515,0.0623,0.0961,0.19328157927359077
432758267,1.1643,1.3791,2.4335,0.008,0.0094,0.0114,0.21659487670178934
432758268,1.8279,1.8949,2.9597,0.0939,0.0945,0.0882,0.2415680625597688
432758273,6.3938,6.6995,6.9833,0.1004,0.1055,0.0809,0.15137953892966877
432758279,2.1828,2.4786,3.3323,0.1563,0.1765,0.1488,0.22039234176969208
432758286,3.6449,3.9801,5.3496,0.0893,0.0987,0.0841,0.19941430995731257
432758306,5.19,5.6716,8.9803,0.1126,0.1225,0.1693,0.15705446369492315
432758308,4.2062,4.6467,6.9532,0.0859,0.0943,0.1089,0.18475840065665078
432758309,2.7495,2.9307,3.8302,0.0497,0.0542,0.0419,0.18475840065665078
432758310,3.8507,4.1615,6.8384,0.1196,0.127,0.1837,0.19941430995731257
432758311,2.4426,2.647,3.5316,0.119,0.1287,0.0965,0.1963000700655754
432758313,3.4436,3.6314,4.2929,0.242,0.2516,0.2059,0.18208192715442573
432758314,6.1766,6.6518,8.6511,0.2848,0.3095,0.2554,0.16752101074657041
432758316,5.6891,6.1902,8.1546,0.1956,0.2148,0.2189,0.15705446369492315
432758317,3.937,4.1862,4.8965,0.2096,0.2248,0.1779,0.16317136358672749
432758319,3.0764,3.1806,3.9381,0.1814,0.188,0.1582,0.19941430995731257
432758320,3.0606,3.3549,5.9913,0.06,0.0656,0.1025,0.20262892686416292
432758321,2.772,2.9877,3.6732,0.0756,0.0834,0.0662,0.2059488517353309
432758322,3.6714,4.0258,6.6722,0.0908,0.0986,0.1426,0.1963000700655754
432758323,4.4648,4.6773,4.9058,0.0813,0.0848,0.057,0.18475840065665078
432758327,2.5626,2.6417,3.3907,0.0215,0.022,0.019,0.2129260181386661
432758328,3.2118,3.5578,5.0912,0.1046,0.1131,0.0942,0.21659487670178934
432758329,4.3864,4.7465,7.2926,0.1304,0.1398,0.1805,0.19941430995731257
432758330,4.6538,5.0161,7.5846,0.126,0.1366,0.1742,0.1903544897796419
432758331,6.0635,6.5457,7.9513,0.4971,0.5377,0.439,0.17695501477362918
432758332,5.9592,6.4755,7.8079,0.464,0.5049,0.405,0.16752101074657041
432758333,6.367,6.8037,8.0985,0.4309,0.4691,0.379,0.16317136358672749
432758334,5.5323,5.8908,7.9273,0.4004,0.4305,0.3489,0.17449830252036147
432758335,5.0468,5.3526,8.1088,0.1919,0.203,0.2237,0.1653175867489029
432758336,5.474,5.7643,8.4733,0.1407,0.1482,0.1766,0.16752101074657041
432758337,6.9892,7.4631,9.0249,0.515,0.5468,0.4339,0.16108014280507627
432758338,8.5975,9.2014,9.8418,1.1637,1.25,0.727,0.13807493637999585
432758339,9.1764,9.7907,9.323,1.4522,1.5601,0.8809,0.1336693370934263
432758340,9.4558,10.1888,9.8054,1.8125,1.9531,1.0798,0.12081909724428652
432758342,8.3461,8.9876,10.1168,0.5484,0.5903,0.4181,0.12821464331793822
432758343,5.7355,6.1458,9.0998,0.2153,0.2309,0.2595,0.14610036423614817
432758344,4.1354,4.4649,7.5091,0.1283,0.1402,0.1855,0.1794818739290955
432758345,3.6268,3.9782,6.6112,0.0821,0.0916,0.1225,0.1963000700655754
432758346,2.9679,3.2347,5.4511,0.0653,0.0734,0.1091,0.21659487670178934
432758348,3.116,3.4499,5.4494,0.126,0.1401,0.1559,0.2129260181386661
432758349,1.3649,1.5162,2.5736,0.0137,0.0143,0.0173,0.23262772230212783
432758350,3.0492,3.2976,5.4099,0.0799,0.0861,0.108,0.22840111198938143
432758351,1.716,1.9137,3.0209,0.0207,0.0232,0.0234,0.2129260181386661
432758352,3.0539,3.4195,5.7615,0.0341,0.0389,0.0628,0.22039234176969208
432758353,1.6263,1.8364,2.8918,0.0061,0.007,0.0114,0.21659487670178934
432758354,3.6275,4.004,6.2925,0.0497,0.0556,0.0712,0.19328157927359077
432758355,1.9861,2.1104,3.5865,0.0118,0.0126,0.0165,0.19941430995731257
432758356,3.419,3.7899,5.9419,0.0412,0.0489,0.0647,0.1963000700655754
432758357,1.6227,1.7586,3.0677,0.0173,0.0183,0.0218,0.22840111198938143
432758358,2.8872,3.2387,5.0607,0.0581,0.0681,0.0789,0.2059488517353309
432758359,1.7915,2.18,3.8061,0.0241,0.0257,0.0342,0.17695501477362918
432758360,4.4483,5.0379,7.8039,0.0441,0.0543,0.0723,0.16108014280507627
432758361,4.5699,5.1893,8.2935,0.0706,0.0833,0.1125,0.16752101074657041
432758362,5.395,5.9758,8.8919,0.1072,0.1233,0.1476,0.15705446369492315
432758363,11.4955,12.4366,12.8972,0.1643,0.1778,0.1995,0.09816868357674101
432758364,12.968,13.9913,13.0179,0.3483,0.367,0.2811,0.09740778003073822
432758366,14.6519,15.7091,12.5815,0.5917,0.624,0.4039,0.09665858053229819
432758367,13.4979,14.4445,12.7249,0.4557,0.4755,0.3416,0.10299600257653854
432758368,11.6745,12.6061,11.5848,0.3023,0.3247,0.2257,0.09894156757337469
432758369,11.3139,12.1788,11.3922,0.504,0.5404,0.3473,0.09972671719555438
432758370,13.6663,14.8751,13.4702,0.0874,0.092,0.1071,0.07305779571290515
432758371,3.8911,4.2073,5.337,0.0368,0.0443,0.0317,0.15322506464696445
432758372,5.2347,5.5407,7.3708,0.086,0.0936,0.1198,0.16752101074657041
432758373,2.6282,2.9506,4.2246,0.024,0.0254,0.0211,0.1721088567938853
432758374,4.5779,4.9091,6.8638,0.2449,0.2601,0.2228,0.17449830252036147
432758375,0.9362,1.0616,2.4876,0.0123,0.0127,0.0157,0.22039234176969208
432758376,2.7795,3.0754,5.425,0.0568,0.0633,0.0918,0.20262892686416292
432758377,3.2575,3.443,5.65,0.0591,0.0636,0.0889,0.1963000700655754
432758378,3.1681,3.3775,3.7871,0.128,0.1368,0.092,0.1794818739290955
432758379,4.0102,4.4693,5.932,0.0445,0.0512,0.0653,0.16752101074657041
432758380,2.1936,2.2872,3.0938,0.1613,0.1669,0.1257,0.20262892686416292
432758381,2.1728,2.4417,4.2587,0.0371,0.0433,0.0561,0.2093793437612272
432758382,2.1715,2.2329,3.0044,0.0724,0.0746,0.0559,0.21659487670178934
432758383,3.6185,3.7944,4.5597,0.2289,0.2413,0.1963,0.17449830252036147
432758384,3.7181,3.8889,4.5282,0.2063,0.2164,0.1708,0.17449830252036147
432758386,3.3534,3.5613,4.1089,0.1014,0.1083,0.0794,0.18208192715442573
432758390,2.8229,2.98,3.6023,0.0955,0.1035,0.0742,0.20262892686416292
432758393,2.1721,2.276,3.0255,0.0567,0.0602,0.0515,0.224325293611701
432758394,4.6578,4.9933,5.288,0.0534,0.0558,0.0483,0.15904183716398032
432758395,7.0151,8.1406,11.4462,0.1099,0.1289,0.1797,0.14781870195462177
432758396,7.4461,8.1644,7.3439,0.1103,0.1275,0.0881,0.14781870195462177
432758397,6.7868,7.6041,8.7327,0.0937,0.1037,0.1026,0.1427807996875266
432758398,6.8902,8.0145,11.2897,0.1128,0.1382,0.1954,0.14442151192814084
432758399,6.5139,6.952,6.4957,0.0943,0.1042,0.0838,0.14610036423614817
432758400,1.9973,2.1011,3.1855,0.0371,0.0378,0.0333,0.18475840065665078
