detection_id,B,G,R,nB,nG,nR,Compactness
395828047,18.0624,17.1999,21.283,0.5867,0.5571,0.5754,0.07903061153879146
395828051,17.9491,17.0531,21.1446,0.6706,0.6398,0.6513,0.07903061153879146
395828053,18.0061,16.9784,21.0233,0.5461,0.5193,0.5287,0.07903061153879146
395828054,17.7271,16.7486,20.8216,0.4624,0.4393,0.4494,0.07903061153879146
395828055,17.6964,16.683,20.7748,0.4449,0.422,0.432,0.07903061153879146
395828306,17.5819,16.6369,20.6917,0.4577,0.4362,0.4465,0.07903061153879146
395828307,17.4879,16.5774,20.5756,0.4938,0.4692,0.4797,0.07953076456813789
395828313,17.1416,16.1919,20.4588,0.5502,0.5167,0.5367,0.07903061153879146
395828314,20.2583,19.6912,23.9893,0.3864,0.3758,0.3922,0.07853670966610296
395828315,17.1134,16.2147,20.369,0.4986,0.4677,0.4887,0.07853670966610296
395828316,19.8575,19.4511,23.8561,0.2854,0.2794,0.2995,0.07853670966610296
395828319,19.8577,19.3339,23.956,0.2406,0.2355,0.2579,0.07903061153879146
395828320,22.6327,22.4039,27.3831,0.1156,0.1115,0.1367,0.07903061153879146
395828321,17.0302,16.0506,20.1974,0.493,0.4595,0.477,0.07903061153879146
395828322,19.8478,19.3304,23.991,0.3261,0.3094,0.3408,0.07903061153879146
395828323,17.0549,16.1234,20.1616,0.4689,0.4401,0.4547,0.07903061153879146
395828324,19.8777,19.5592,24.3032,0.2513,0.2378,0.2676,0.07903061153879146
395828325,17.0984,16.1819,20.1795,0.4693,0.4445,0.459,0.07903061153879146
395828326,19.9239,19.5438,24.294,0.2014,0.1964,0.2217,0.07903061153879146
395828327,17.0455,16.0911,20.1056,0.5055,0.4785,0.4889,0.07903061153879146
395828328,20.0763,19.718,24.7726,0.1903,0.1842,0.2115,0.07903061153879146
395828329,17.0263,16.0824,20.0656,0.5155,0.4876,0.5021,0.07953076456813789
395828330,17.0226,16.0836,20.0545,0.5091,0.4821,0.4952,0.07953076456813789
395828331,16.9395,15.9822,20.0007,0.5137,0.485,0.501,0.07953076456813789
395828332,17.7609,16.7633,21.0908,0.4432,0.4172,0.4372,0.077091360650504
395828333,16.3999,15.4297,19.6391,0.4543,0.4273,0.4395,0.07903061153879146
395828334,16.4066,15.442,19.6113,0.4479,0.4205,0.4332,0.07953076456813789
395828335,16.4346,15.4699,19.9037,0.3718,0.3483,0.3655,0.07853670966610296
395828340,26.4744,25.4089,31.9905,0.58,0.546,0.5932,0.06510896233025722
395828341,21.3876,20.7684,27.3941,0.5456,0.5229,0.593,0.06792432131461863
395828342,17.83,17.1518,23.0474,0.4486,0.4278,0.491,0.0752449975094086
395828343,17.4762,16.8248,22.8418,0.4263,0.4088,0.4684,0.07435458803139107
395828344,17.6561,16.9096,22.8798,0.4216,0.4015,0.4565,0.07435458803139107
395828347,16.6777,15.6744,18.9681,0.556,0.521,0.5274,0.09519422993221213
395828348,15.947,15.0328,18.2924,0.5793,0.5453,0.5477,0.09239471398211957
395828350,21.4603,20.4519,25.7898,0.6496,0.6087,0.6274,0.07099415216660818
395828351,22.7951,21.7576,27.3713,0.6975,0.6535,0.6762,0.07139750161301212
395828353,31.5637,30.2262,37.2682,0.7421,0.6954,0.7396,0.06684048540909966
395828355,35.616,34.221,42.7058,0.7021,0.6576,0.7185,0.05790830079919458
395828607,5.2159,5.2187,14.3605,0.016,0.0218,0.0559,0.05660411406725943
395828609,23.0714,22.5056,30.5388,0.5479,0.5297,0.6053,0.05347294092237722
395828648,12.4086,11.9256,16.5422,0.2709,0.2614,0.2824,0.07435458803139107
395828651,3.4673,4.3887,12.2398,0.067,0.0881,0.1569,0.06159836113714365
395828907,21.9681,25.7032,53.2569,0.3301,0.3852,0.6819,0.021703511226174383
395828910,15.6019,15.1874,19.5368,0.3934,0.3817,0.4071,0.08055030487456037
395828911,15.5161,15.1173,19.4045,0.4497,0.4364,0.461,0.08106994029334431
395828912,15.4942,15.0873,19.3906,0.436,0.4228,0.4487,0.08106994029334431
395828913,15.4635,15.1001,19.3501,0.4733,0.4595,0.4832,0.08055030487456037
395828914,15.3882,14.9905,19.2341,0.4534,0.438,0.4632,0.0815963233535219
395828915,15.3016,14.911,19.1627,0.4781,0.4619,0.488,0.0815963233535219
395828916,15.2991,14.8982,19.1688,0.452,0.4363,0.4614,0.0815963233535219
395828917,15.0932,14.8366,19.0716,0.4086,0.3986,0.4204,0.0815963233535219
395828918,15.1126,14.747,19.0865,0.421,0.4095,0.4331,0.0815963233535219
395828921,15.188,14.7909,19.1358,0.3298,0.3176,0.3447,0.0815963233535219
395828922,15.2487,14.8426,19.207,0.323,0.3096,0.3368,0.08106994029334431
395828923,15.1396,14.7564,19.1307,0.4127,0.3977,0.4215,0.08106994029334431
395828933,27.6128,25.9904,31.9688,0.4831,0.4492,0.4697,0.056098740702361524
395828934,16.7726,15.6219,19.4625,0.4737,0.4375,0.4555,0.08106994029334431
395828941,15.4418,14.5137,18.2372,0.358,0.3346,0.3478,0.08266986501266944
395828942,15.4314,14.4663,18.2524,0.3359,0.3128,0.3281,0.08266986501266944
395828943,15.3938,14.4583,18.2135,0.3422,0.3178,0.3331,0.08266986501266944
395828944,15.3599,14.3961,18.2455,0.3318,0.3065,0.3239,0.08266986501266944
395828945,15.4138,14.4184,18.2403,0.3307,0.3062,0.3229,0.08266986501266944
395829218,14.602,13.7143,17.1471,0.541,0.5036,0.5081,0.08606693785815557
395829219,14.6204,13.748,17.2251,0.4128,0.3911,0.3934,0.08606693785815557
395829220,14.5624,13.7187,17.1592,0.465,0.4421,0.4412,0.08548150399146558
395829221,14.5258,13.6649,17.1232,0.4603,0.4364,0.4344,0.08548150399146558
395829222,14.4889,13.6425,17.112,0.4671,0.4416,0.4399,0.08548150399146558
395829223,14.4764,13.617,17.1279,0.4438,0.4184,0.4195,0.08548150399146558
395829224,14.4798,13.6399,17.1174,0.4456,0.4205,0.421,0.08548150399146558
395829225,14.3637,13.521,17.0028,0.4422,0.4161,0.4191,0.08606693785815557
395829226,14.3606,13.5192,16.9964,0.4437,0.4176,0.4202,0.08606693785815557
395829227,14.3575,13.5113,16.9964,0.4471,0.4201,0.4251,0.08606693785815557
395829228,14.3209,13.5025,16.9369,0.4716,0.4459,0.4471,0.08606693785815557
395829229,14.343,13.5058,16.9514,0.4558,0.4293,0.4321,0.08606693785815557
395829230,14.3365,13.5004,16.9594,0.4572,0.4311,0.4338,0.08606693785815557
395829232,14.2423,13.4765,16.9031,0.4915,0.4693,0.4648,0.08548150399146558
395829233,14.2969,13.5077,16.995,0.4958,0.4711,0.4686,0.08548150399146558
395829234,14.2994,13.4403,17.0079,0.4797,0.454,0.4559,0.08548150399146558
395829236,14.2214,13.3386,16.9517,0.4261,0.4053,0.4094,0.08548150399146558
395829238,13.8335,12.9982,16.558,0.5834,0.5578,0.5561,0.08666044549832956
395829240,13.7663,12.9479,16.4717,0.4354,0.4124,0.4146,0.08666044549832956
395829242,13.7315,12.877,16.4592,0.6788,0.6423,0.6471,0.08726219508235135
395829244,13.5329,12.7106,16.2282,0.3979,0.3776,0.3799,0.08606693785815557
395829246,13.4696,12.6498,16.2308,0.7002,0.6683,0.6654,0.08606693785815557
395829248,13.4652,12.6248,16.222,0.5492,0.5248,0.5324,0.08666044549832956
395829250,13.4019,12.5728,16.1704,0.5485,0.5244,0.5313,0.08666044549832956
395829252,20.4891,19.2256,22.9385,0.8006,0.7567,0.7572,0.08548150399146558
395829253,26.726,24.4063,28.9586,0.3638,0.3283,0.3525,0.08548150399146558
395829254,22.9282,21.4991,25.7072,0.8154,0.7693,0.7757,0.08003728818317192
395829255,31.0225,28.2267,33.4254,1.5559,1.3934,1.4667,0.07756719641593564
395829456,25.7971,24.1613,28.7351,0.7006,0.657,0.6709,0.07756719641593564
395829457,37.9531,34.4872,40.2332,1.6994,1.5255,1.6013,0.07139750161301212
395829458,32.6498,30.8933,37.3683,0.8958,0.8419,0.8783,0.06792432131461863
395829460,35.553,33.675,41.4038,0.7365,0.6869,0.7483,0.06411244968272661
395829461,43.4329,39.4228,45.7251,0.667,0.6003,0.6392,0.06251769380643689
395829462,36.999,35.179,43.1942,0.7847,0.7429,0.8048,0.06159836113714365
395829463,41.6391,37.6292,44.0934,0.4306,0.346,0.3974,0.06041383338136221
395829464,38.0195,36.2812,44.776,0.8354,0.7917,0.8564,0.0589957324588329
395829465,38.2331,34.5183,42.0167,0.4573,0.3814,0.4528,0.059274001684944774
395829496,27.2021,26.1511,31.0449,1.5395,1.4821,1.5304,0.07221810771057427
395829497,34.4642,33.0816,38.757,1.9909,1.9119,1.9227,0.05347294092237722
395829498,26.8914,25.7492,31.3449,2.4838,2.3985,2.4209,0.05635029433027713
395829731,32.6195,30.1042,37.9333,0.7371,0.6722,0.7492,0.0595549083537657
395829732,32.9154,30.5511,38.2421,0.6811,0.6251,0.6907,0.05635029433027713
395829734,23.2207,21.4162,27.5674,0.5491,0.4982,0.5507,0.06411244968272661
395829965,2.8285,2.9776,8.4558,0.0009,0.0008,0.0177,0.07479714303071543
395830483,10.7073,15.4062,30.1213,0.0666,0.1427,0.2852,0.05046653131091824
395830484,19.0975,22.4853,37.3553,0.1373,0.1802,0.3302,0.04671448198421
395830485,17.757,23.4717,43.2023,0.1709,0.2459,0.4842,0.043784728166320654
395830733,8.4005,13.9207,36.1708,0.0341,0.0357,0.0804,0.037288603279215585
395831225,3.6393,4.2468,10.7912,0.0087,0.0082,0.0231,0.08666044549832956
395831226,4.9262,5.9435,15.1913,0.0,0.0,0.0173,0.07180546030797123
395831227,4.7799,5.9869,15.3839,0.0,0.0,0.0178,0.06981099120988524
395831232,9.5393,12.0694,28.0275,0.0237,0.0221,0.0537,0.04569528448132631
395831473,32.2822,36.246,49.2809,0.3469,0.4115,0.5083,0.03831174723677478
395831708,18.0799,19.7336,30.8863,0.3793,0.416,0.523,0.04348172702451151
395831709,16.238,21.6516,41.2073,0.3167,0.5746,1.0915,0.03751121781510277
395831710,13.8568,17.1377,30.3615,0.3807,0.4853,0.7301,0.049668666921834095
395831711,15.5441,18.9576,32.5897,0.2263,0.3663,0.6937,0.05844695914181379
395831712,6.4395,7.8198,14.7008,0.274,0.3377,0.4741,0.07435458803139107
395831713,5.9966,7.6472,16.2651,0.1613,0.2308,0.3825,0.05660411406725943
395831714,6.4156,9.367,20.1796,0.0625,0.1294,0.2596,0.0661369411690469
395831715,6.544,8.6814,18.9512,0.1329,0.1837,0.3235,0.06648685222060789
395831716,4.8088,7.2211,16.6424,0.1568,0.2676,0.5148,0.08055030487456037
395831718,8.7564,13.0376,27.6423,0.3529,0.5497,1.03,0.07139750161301212
395831719,10.0188,15.898,33.8448,0.667,1.0826,2.064,0.06444121395927624
395831720,9.9602,15.8104,33.5116,0.5675,0.9689,1.8066,0.05635029433027713
395831723,7.9452,11.5826,25.2738,0.5871,0.8598,1.5174,0.05844695914181379
395831724,10.2084,14.2058,29.2943,0.5635,0.8114,1.4346,0.06283026644890574
395831725,10.1288,14.3815,28.7391,0.5892,0.8618,1.498,0.06648685222060789
395831726,9.0473,12.9679,26.192,0.5204,0.7444,1.2347,0.06719790044098876
395831727,7.7529,11.246,23.3253,0.5168,0.7501,1.252,0.06981099120988524
395831728,6.9525,10.0373,20.8061,0.4775,0.7011,1.1643,0.077091360650504
395831730,6.17,8.7081,18.8539,0.3565,0.522,0.9335,0.07435458803139107
395831733,4.4517,6.6138,15.9398,0.3419,0.5488,1.031,0.07756719641593564
395831747,34.9687,32.7005,37.7086,0.5775,0.5393,0.5769,0.07391723900466864
395831748,28.8924,26.9647,31.4331,0.4962,0.4626,0.4868,0.0815963233535219
395831749,24.9431,23.3576,27.3443,1.064,0.9869,1.0212,0.08849111644335216
395831750,23.1818,21.2229,24.3202,0.5606,0.5117,0.5233,0.09592081711552267
395831751,19.0757,17.8638,21.0888,0.9454,0.8839,0.9088,0.10926437976474195
395831752,19.7432,17.9334,21.0566,0.5649,0.5125,0.5314,0.09740778003073822
395831753,24.6955,22.82,26.0046,0.2281,0.2046,0.2195,0.08433420746488306
395831979,13.5651,12.728,15.9541,0.0017,0.0002,0.0128,0.09665858053229819
395831981,18.6689,17.6342,21.5764,0.0144,0.0104,0.0271,0.08548150399146558
395831982,19.8337,18.7781,22.8893,0.0675,0.0608,0.0774,0.08377203058083679
395831983,22.229,21.1706,25.4674,0.2816,0.2609,0.2821,0.077091360650504
395831984,22.8158,21.604,25.7384,0.6146,0.5814,0.6012,0.08266986501266944
395832243,4.275,11.6212,17.4684,0.2596,0.784,0.8183,0.05560231145909046
395832244,20.9667,22.3551,29.6054,0.1329,0.1845,0.2194,0.0541643755046309
395832245,4.8372,12.9407,17.7606,0.3012,0.8865,0.9278,0.07020097205976435
395832246,20.9658,22.566,28.6419,0.1318,0.1743,0.2072,0.06904388481989716
395832247,4.3446,12.8374,17.3447,0.2983,0.9118,0.9362,0.07099415216660818
395832248,20.2174,22.0009,28.2828,0.1261,0.1732,0.207,0.06444121395927624
395832249,4.3706,12.7556,17.8542,0.2917,0.8916,0.9326,0.06510896233025722
395832251,2.9834,9.0881,13.9557,0.1779,0.5798,0.6008,0.0661369411690469
395832488,8.5798,11.9739,16.7591,0.1649,0.2622,0.2799,0.07059533429497317
395832489,4.4747,8.2692,13.3128,0.1557,0.4212,0.4421,0.06866661880204716
395832490,8.4387,12.0805,17.1824,0.1509,0.2441,0.2715,0.06866661880204716
395832491,10.3304,13.9038,18.9615,0.1833,0.2681,0.2961,0.07020097205976435
395832494,4.9073,8.4957,13.4314,0.1709,0.4601,0.4809,0.07099415216660818
395832495,10.3641,14.0185,19.119,0.1154,0.1826,0.2097,0.07020097205976435
395832496,5.1588,8.908,13.9557,0.1478,0.3932,0.4156,0.06981099120988524
395832497,10.2815,13.8118,18.9524,0.1758,0.2468,0.2784,0.06942531913488556
395832498,4.8338,8.625,13.7079,0.1739,0.4298,0.4504,0.06942531913488556
395832714,11.1013,14.3521,19.4148,0.2081,0.2759,0.3067,0.07180546030797123
395832727,19.9408,17.1884,21.7666,0.6662,0.5579,0.5877,0.07221810771057427
395832746,83.9819,77.4887,83.5368,0.7745,0.7108,0.7306,0.0541643755046309
395832748,94.8785,88.0116,94.2294,1.1526,1.0631,1.0718,0.050670018704328156
395832963,26.7542,24.095,27.8335,0.8655,0.7814,0.7862,0.08548150399146558
395833477,1.5776,1.6753,5.4912,0.0029,0.0033,0.0157,0.11119795425652645
395833479,8.2452,9.1209,22.0331,0.0,0.0,0.0375,0.03333231227637428
395833480,7.7847,7.0482,14.6856,0.0041,0.0033,0.0283,0.051712576293637055
395833726,27.6827,24.2373,30.1344,0.7302,0.6225,0.6447,0.05872006370526449
395833728,19.0091,16.6898,21.9409,0.6856,0.5917,0.6199,0.06510896233025722
395833730,9.909,8.6331,13.0254,0.3507,0.3089,0.328,0.07756719641593564
395833734,14.6355,16.8081,30.487,0.2627,0.3015,0.4582,0.057118675464029094
395833741,8.4714,8.9898,14.1869,0.1917,0.2111,0.2755,0.09040079679516942
395833742,16.3655,17.2618,25.4759,0.3525,0.3972,0.5262,0.05844695914181379
395833911,16.5765,19.0483,25.1567,0.5225,0.6047,0.6545,0.0589957324588329
395833915,6.452,10.6919,22.2024,0.2861,0.513,0.8728,0.07139750161301212
395833916,3.7651,4.9936,11.0654,0.0,0.0,0.0165,0.0752449975094086
395833917,6.6621,7.1814,12.3576,0.0,0.0,0.0158,0.07853670966610296
395833918,3.0273,5.2179,13.8513,0.0,0.0,0.0195,0.06378702284985524
395833920,8.1062,9.2816,16.9742,0.0029,0.0032,0.0314,0.051500646728563054
395833922,5.4015,5.9724,12.3086,0.0,0.0,0.0204,0.0598272913096985
395833924,1.8266,3.063,9.9743,0.0,0.0,0.0193,0.06444121395927624
395833925,6.3011,7.1258,14.2984,0.0016,0.0016,0.0261,0.0541643755046309
395833926,0.8886,4.8286,15.657,0.0,0.0,0.0224,0.05560231145909046
395833928,1.1336,3.7713,12.0781,0.0,0.0,0.0167,0.07435458803139107
395833950,23.6872,29.809,45.0295,0.6561,0.9566,1.3634,0.05347294092237722
395833952,6.4476,7.317,14.3592,0.2338,0.2689,0.4001,0.07020097205976435
395834110,18.758,21.222,32.1211,0.6539,0.7301,0.98,0.05560231145909046
395834112,15.5431,16.5968,21.4337,0.0623,0.0913,0.114,0.06904388481989716
395834113,26.1622,27.7383,34.6793,0.2549,0.2833,0.3503,0.05439884443645084
395834115,13.4303,14.3024,17.3404,0.0934,0.1018,0.1082,0.08975514439115811
395834116,14.2727,15.1831,18.8683,0.0088,0.0122,0.0282,0.08911864874469005
395834117,14.116,17.7581,29.3179,0.0695,0.1181,0.2165,0.07020097205976435
395834118,13.3819,15.1462,23.7558,0.223,0.2609,0.372,0.07348500463068167
395834119,10.9847,9.8378,13.4457,0.3925,0.3536,0.3816,0.09740778003073822
395834120,17.4002,15.4456,19.6011,0.4931,0.432,0.4461,0.07953076456813789
395834124,7.2843,7.9297,12.4764,0.2423,0.2622,0.3103,0.09172037375316221
395834136,23.0458,29.7242,47.0655,0.6262,0.8874,1.2789,0.041610039451085
395834139,9.2967,14.0824,25.3421,0.1041,0.2139,0.3623,0.07435458803139107
395834144,12.4372,23.5733,45.6444,0.2122,0.4622,0.8664,0.05790830079919458
395834146,6.9733,13.7853,29.915,0.2188,0.4979,0.9667,0.05764267775279962
395834147,3.683,7.4475,17.2088,0.1981,0.4629,0.9013,0.08911864874469005
395834148,8.9547,11.6397,19.8674,0.0524,0.1002,0.186,0.09239471398211957
395834307,12.8672,17.9767,34.3768,0.3773,0.5819,1.0207,0.050875153686925724
395834308,12.2102,16.7366,32.4596,0.3379,0.5074,0.9079,0.051712576293637055
395834309,4.4122,6.3916,14.7262,0.2703,0.4171,0.7382,0.077091360650504
395834311,9.0127,9.1775,15.1275,0.3401,0.3479,0.4401,0.07435458803139107
395834312,8.9226,9.1472,14.9006,0.5926,0.5928,0.7167,0.07569824722699373
395834318,13.5312,17.2863,31.557,0.401,0.5735,0.9381,0.04471960971181389
395834329,17.5717,18.9898,28.2109,0.8696,0.9491,1.0595,0.04174827570770436
395834333,10.22,11.2134,16.4016,0.2005,0.2343,0.2893,0.077091360650504
395834336,8.2441,13.6876,29.4474,0.1275,0.2955,0.5738,0.056098740702361524
395834337,16.7918,18.0704,25.9777,0.4803,0.5279,0.6275,0.05257802831020273
395834338,12.606,19.8741,39.8496,0.302,0.5477,0.9962,0.05235896091135454
395834345,16.5069,18.8489,27.212,0.812,0.9303,1.0508,0.05487392523583279
395834346,9.027,13.4803,30.0558,0.2453,0.4142,0.8229,0.06314598028335774
395834348,5.7669,8.6619,19.2779,0.0353,0.1036,0.2173,0.07953076456813789
395834350,6.9007,11.0844,24.0723,0.066,0.1723,0.371,0.07804894248762141
395834507,10.2174,9.0268,12.6138,0.2918,0.2479,0.2677,0.09040079679516942
395834508,10.8452,9.5778,13.5495,0.3401,0.288,0.312,0.0815963233535219
395834510,8.4125,7.5182,11.5752,0.2391,0.2105,0.2396,0.08433420746488306
395834511,9.8213,10.3487,14.3888,0.1092,0.118,0.1443,0.08726219508235135
395834512,12.7097,13.1675,17.6227,0.1164,0.1256,0.1576,0.08548150399146558
395834525,33.4583,34.1926,41.0628,0.5374,0.5552,0.6076,0.05511459098459456
395834548,23.7745,31.9568,50.7947,0.6213,1.0675,1.7886,0.04552972625896745
395834549,20.7352,28.0763,46.8814,0.4068,0.6658,1.0498,0.047962542530693694
395834550,19.0123,26.684,45.0649,0.2614,0.4562,0.7456,0.051712576293637055
395834552,13.4296,26.0431,48.1183,0.0518,0.138,0.3459,0.05686023067241032
395834553,7.0523,14.9558,29.6372,0.0139,0.0707,0.1937,0.0752449975094086
395834554,6.096,13.0966,26.6637,0.01,0.0724,0.1833,0.08003728818317192
395834706,4.259,9.5715,20.7696,0.0788,0.231,0.4577,0.09447856694680049
395834708,5.455,10.2747,24.0063,0.0421,0.1408,0.3106,0.05302170881884524
395834717,5.7615,9.4141,19.8456,0.0599,0.1508,0.2993,0.08606693785815557
395834722,3.9952,7.6618,16.332,0.0736,0.2259,0.4491,0.10052442674077641
395834725,13.8654,14.8397,21.2845,0.0443,0.0558,0.0919,0.07662132709270902
395834726,17.2852,18.1627,25.7274,0.0698,0.086,0.1297,0.06942531913488556
395834727,19.0,20.1398,27.8859,0.0729,0.0901,0.136,0.06981099120988524
395834728,21.3617,22.3569,30.8475,0.0415,0.0615,0.1076,0.06129789587454133
395834737,19.0482,20.2864,28.1363,0.0454,0.0679,0.1133,0.06283026644890574
395834741,17.6675,17.9617,23.7647,0.0677,0.0809,0.1097,0.07479714303071543
395834927,8.5631,9.188,14.6566,0.1954,0.2167,0.2598,0.06577576289204524
395834930,0.0297,0.5802,4.2353,0.0,0.0084,0.0144,0.08726219508235135
395834955,10.3233,10.1725,17.3225,0.262,0.2491,0.3069,0.06314598028335774
395835424,42.8128,41.0609,51.8265,0.1957,0.1957,0.2268,0.051712576293637055
395835425,47.9396,46.1076,57.3827,0.2182,0.2182,0.2522,0.04927912092245134
395835429,22.108,20.1977,23.3677,0.0953,0.0953,0.1065,0.11022268844923072
395835434,2.5306,2.5619,6.6371,0.0,0.0,0.0134,0.09239471398211957
395835438,5.1151,5.1623,11.2359,0.0695,0.0685,0.1114,0.07221810771057427
395835918,10.1129,12.3538,27.521,0.2671,0.3491,0.6012,0.03866538740700744
395835919,17.5652,18.4905,27.4026,0.4819,0.5082,0.6202,0.05983849013957345
395835920,13.0606,13.7698,18.9786,0.3741,0.3983,0.4618,0.08548150399146558
395835921,11.0964,12.3799,18.6088,0.3225,0.3684,0.459,0.07756719641593564
395835922,11.1343,11.9734,18.4081,0.1264,0.1402,0.2026,0.07615699026400004
395835944,42.1853,39.6657,44.3977,0.3169,0.2933,0.3165,0.06477336728387235
395835945,44.7807,43.0864,48.5907,0.3812,0.3639,0.3901,0.06129789587454133
395835946,41.9125,40.2578,45.752,0.4187,0.3996,0.4255,0.06251769380643689
395836324,9.3631,9.1442,16.6059,0.1722,0.1691,0.2247,0.05844695914181379
395836325,11.5477,12.0918,23.387,0.5091,0.5177,0.8198,0.06012478543760053
395836326,11.7959,13.9672,24.6775,0.1005,0.1225,0.2562,0.09972671719555438
395836327,14.0236,17.1399,29.9787,0.1769,0.2157,0.3916,0.08849111644335216
395836328,25.3055,31.1692,52.7211,0.5141,0.6007,1.0078,0.06477336728387235
395836329,28.3456,34.6931,59.034,0.7997,0.9299,1.5256,0.06314598028335774
395836330,30.5943,37.7231,63.9669,0.7027,0.8187,1.3632,0.06190178642991358
395836331,31.1634,38.7075,65.1019,0.7999,0.9371,1.5678,0.0607056738604871
395836332,35.1763,43.1421,71.9822,0.6769,0.7791,1.3237,0.05635029433027713
395836341,14.6514,15.1933,22.7295,0.181,0.1906,0.259,0.06411244968272661
395836512,32.7848,37.732,58.6348,0.8315,0.9391,1.4195,0.059274001684944774
395836513,34.7876,36.9355,47.6811,0.6562,0.7041,0.8296,0.05279893651282317
395836514,26.6657,36.7174,66.1849,0.2415,0.4767,0.9876,0.05006442052760694
395836708,16.2608,15.4622,20.7473,0.2337,0.2379,0.3238,0.06904388481989716
395836709,7.2084,8.641,15.8016,0.013,0.013,0.0322,0.06477336728387235
395836750,17.7028,17.5517,21.2841,0.0908,0.0892,0.1046,0.09447856694680049
395836917,27.385,24.9654,31.5212,0.3218,0.2722,0.3238,0.06942531913488556
395837111,3.3306,4.9532,12.2312,0.0,0.0,0.019,0.06544805286939072
395837308,0.6343,1.422,6.9942,0.0,0.0,0.018,0.06904388481989716
395837310,0.4822,0.9582,6.4287,0.0,0.0,0.0174,0.07139750161301212
395837311,0.3636,0.8479,6.1325,0.0,0.0,0.017,0.07391723900466864
395837312,0.3885,0.7497,5.1535,0.0,0.0,0.0148,0.08377203058083679
395837313,0.198,0.5693,4.8292,0.0,0.0,0.0146,0.08490398027194407
395837314,0.3673,0.8565,5.1804,0.0,0.0,0.0147,0.08606693785815557
395837328,7.3425,7.292,13.5693,0.1666,0.1609,0.2042,0.05983849013957345
395837332,2.7567,2.7642,6.3449,0.0,0.0004,0.0131,0.09447856694680049
395837334,0.0605,0.1069,4.3678,0.0,0.0,0.0858,0.08849111644335216
395837335,0.3177,0.3699,4.7214,0.0,0.0,0.0731,0.08787235948346774
395837336,0.1917,0.3088,4.8749,0.0,0.0,0.066,0.08266986501266944
395837341,0.0588,0.3438,6.1557,0.0,0.0,0.059,0.0661369411690469
395837342,5.5056,5.2168,10.7943,0.2265,0.2183,0.2711,0.06648685222060789
395837344,4.4155,4.2722,9.5929,0.1332,0.1319,0.1658,0.06904388481989716
