detection_id,B,G,R,nB,nG,nR,Compactness
28612471,13.0371,28.9172,19.0101,0.3663,0.9392,0.3818,0.05006442052760694
28612472,15.5342,35.2325,20.7092,0.2853,0.733,0.2996,0.05439884443645084
28612473,15.6023,35.3611,20.5923,0.2879,0.755,0.3079,0.057118675464029094
28612474,15.575,35.3181,20.5538,0.2494,0.6502,0.2669,0.05737948033237819
28612475,15.2473,34.0828,19.8353,0.2184,0.5762,0.2311,0.059274001684944774
28612476,15.2336,34.0402,19.8061,0.2365,0.6232,0.2498,0.059274001684944774
28612477,13.7982,30.3318,17.4026,0.2584,0.6358,0.2593,0.06648685222060789
28612478,13.8352,30.3894,17.4194,0.2428,0.6078,0.2407,0.06648685222060789
28612479,11.3425,27.0814,16.2576,0.0945,0.2842,0.1156,0.06792432131461863
28612480,10.0766,24.6971,15.1415,0.0886,0.2596,0.1129,0.06829345312829196
28612481,7.9327,21.1363,13.54,0.0774,0.2352,0.1124,0.07180546030797123
28612482,4.2433,12.8222,8.1549,0.0,0.0,0.0188,0.0661369411690469
28612483,4.3438,12.9289,8.3093,0.0,0.0,0.0191,0.06510896233025722
28612484,4.3623,13.0754,8.1989,0.0,0.0,0.0185,0.06719790044098876
28612493,16.2121,33.2443,21.9258,0.404,0.8276,0.4281,0.05584942297118333
28612494,16.7001,33.9911,23.1675,0.3951,0.8018,0.4253,0.04947312713553582
28612495,16.5753,33.7543,22.9326,0.3896,0.7976,0.4181,0.04986575853700407
28612497,14.2622,31.0868,18.9545,0.3006,0.6169,0.3206,0.06041383338136221
28612499,14.6189,30.0243,18.3412,0.2834,0.5933,0.2965,0.06283026644890574
28612501,15.1043,30.8272,18.9761,0.2685,0.5577,0.2817,0.0607056738604871
28612503,15.2642,31.1495,18.9614,0.2003,0.4206,0.2113,0.06283026644890574
28612505,12.9655,28.1329,16.7021,0.1966,0.4406,0.2059,0.06283026644890574
28612507,12.2903,27.0082,16.3367,0.198,0.434,0.2034,0.06159836113714365
28612509,12.4451,27.2609,16.5853,0.222,0.4858,0.2248,0.0607056738604871
28612511,12.6458,27.7294,16.8551,0.2192,0.4765,0.2202,0.0607056738604871
28612513,12.5883,27.6328,16.9399,0.2421,0.5356,0.2536,0.0607056738604871
28612515,13.5146,28.8749,17.4956,0.2442,0.5281,0.2556,0.06129789587454133
28612517,11.2652,24.7747,16.1278,0.1682,0.4015,0.1911,0.05790830079919458
28612519,12.828,27.5664,17.8902,0.2194,0.4995,0.2442,0.05872006370526449
28612521,12.8006,27.8274,18.0701,0.2187,0.5202,0.2415,0.05764267775279962
28612523,8.3047,17.497,10.922,0.1684,0.3279,0.1543,0.06981099120988524
28612525,10.4501,21.205,12.715,0.2218,0.4814,0.2093,0.0752449975094086
28612527,10.9894,22.4034,13.3175,0.2368,0.5054,0.2159,0.07569824722699373
28612529,11.0468,22.504,13.4644,0.2386,0.5188,0.2165,0.07435458803139107
28612531,15.2151,31.5336,18.049,0.2657,0.6093,0.2598,0.06866661880204716
28612545,10.9831,23.6714,14.1988,0.1906,0.4125,0.1873,0.06829345312829196
28612546,4.5187,14.6279,8.5369,0.0866,0.1943,0.0947,0.06792432131461863
28612547,9.3892,22.3212,13.451,0.0907,0.2409,0.1044,0.06579069379816853
28612548,4.3922,14.3075,8.599,0.0989,0.2192,0.1048,0.0661369411690469
28612549,9.4422,22.0844,13.4432,0.105,0.2735,0.1137,0.0661369411690469
28612550,4.7472,14.8922,8.6293,0.0937,0.2022,0.0967,0.06866661880204716
28612551,9.29,21.5081,13.3114,0.0888,0.2318,0.0976,0.06719790044098876
28612552,3.7254,13.2237,8.6397,0.0904,0.2058,0.1016,0.0589957324588329
28612553,8.8412,20.9496,12.7574,0.1518,0.3588,0.1573,0.06579069379816853
28612554,3.6695,13.2198,8.1138,0.0833,0.1913,0.094,0.06477336728387235
28612555,9.0129,21.4507,13.7383,0.1208,0.2912,0.1312,0.05660411406725943
28612556,1.3928,7.8742,6.8816,0.0021,0.0019,0.0276,0.05660411406725943
28612557,8.9455,21.4346,13.5197,0.1065,0.2588,0.1153,0.05983849013957345
28612558,9.0867,21.9115,13.9588,0.1363,0.3193,0.1422,0.05790830079919458
28612559,8.9762,21.6913,14.0212,0.1237,0.2971,0.1327,0.05635029433027713
28612560,8.6401,20.8565,13.4879,0.1434,0.346,0.1549,0.05790830079919458
28612561,8.2481,20.1139,13.2735,0.1016,0.2518,0.1146,0.05635029433027713
28612562,8.1923,19.9706,13.1694,0.1024,0.2531,0.115,0.057118675464029094
28612563,7.8217,19.112,12.6155,0.0942,0.2323,0.1059,0.059274001684944774
28612564,8.3025,19.4652,13.6633,0.0857,0.2087,0.1054,0.05257046023315295
28612565,7.7547,18.2394,13.1361,0.0897,0.2177,0.1076,0.05347294092237722
28612566,7.674,17.9308,13.0224,0.0903,0.2193,0.1081,0.0539319190680174
28612567,7.4848,17.5344,12.8833,0.0826,0.203,0.1015,0.05370144932732833
28612568,7.4775,16.9555,12.8542,0.0841,0.2039,0.1027,0.05302170881884524
28612569,7.2712,16.8006,12.8249,0.0992,0.2296,0.1147,0.05235896091135454
28612570,7.4185,17.5721,13.3064,0.0976,0.2164,0.1097,0.05108195634991484
28612571,7.7933,20.1432,13.6566,0.0887,0.2012,0.101,0.056098740702361524
28612572,9.4531,24.9029,16.0599,0.0775,0.2071,0.0985,0.05324636892277132
28612573,9.2288,24.4881,15.8904,0.0755,0.2003,0.0972,0.05235896091135454
28612574,8.6272,22.8326,16.7251,0.0814,0.2076,0.1091,0.04259737366383495
28612576,8.0971,21.8274,15.8848,0.0714,0.1876,0.1018,0.04778018079289879
28612577,8.011,21.7753,15.4691,0.0833,0.2111,0.1155,0.05006442052760694
28612578,7.7396,21.1103,15.2559,0.0696,0.1791,0.1005,0.04986575853700407
28612579,7.0438,19.7889,14.6108,0.0487,0.1419,0.0795,0.0502646717369248
28612580,7.8294,21.2022,16.2873,0.0602,0.1747,0.0954,0.044403578072467774
28612581,7.8764,22.0278,16.5841,0.0465,0.133,0.0785,0.043784728166320654
28612582,5.1261,16.5515,11.82,0.0373,0.0955,0.0635,0.06012478543760053
28612583,5.1052,16.5234,11.8268,0.0373,0.0953,0.0636,0.05983849013957345
28612584,4.9984,16.0161,11.8126,0.0285,0.0768,0.0549,0.058176383157876974
28612585,5.1588,15.7818,12.486,0.0371,0.0924,0.0664,0.051500646728563054
28612586,5.0479,15.4452,12.38,0.0422,0.1088,0.0741,0.05192625725187585
28612587,5.0479,15.4452,12.38,0.0422,0.1088,0.0741,0.05192625725187585
28612588,4.7072,15.2496,10.7282,0.0391,0.0951,0.0605,0.06251769380643689
28612589,4.6821,15.391,11.3022,0.0421,0.105,0.0663,0.05486531143789833
28612590,4.6274,15.0458,11.102,0.025,0.064,0.0488,0.05635029433027713
28612591,4.4697,14.5242,10.6367,0.04,0.1008,0.0635,0.057638959865244845
28612592,4.7484,15.2422,10.9975,0.0466,0.1181,0.0723,0.05899174453406408
28612593,4.7536,15.4082,10.8884,0.0403,0.1043,0.0658,0.06190178642991358
28612594,4.6513,15.2177,10.6165,0.0394,0.1018,0.0634,0.06444121395927624
28612595,4.6124,15.1467,10.5928,0.0394,0.1017,0.0634,0.06444121395927624
28612596,4.7199,14.9468,10.857,0.029,0.0739,0.0513,0.06251769380643689
28612597,4.6506,14.8857,10.7895,0.0258,0.0659,0.0478,0.06283026644890574
28612598,2.314,9.2046,8.6801,0.0,0.0,0.0177,0.07020097205976435
28612599,2.2946,9.2125,8.6785,0.0,0.0,0.0177,0.07020097205976435
28612600,3.522,11.6801,8.9995,0.0127,0.0273,0.0327,0.06251769380643689
28612601,3.7089,12.1968,9.0256,0.0203,0.0428,0.041,0.06544805286939072
28612602,3.6984,12.6457,8.7544,0.0081,0.0153,0.0225,0.08055030487456037
28612603,3.9212,13.109,9.3802,0.0232,0.0468,0.0397,0.07305779571290515
28612604,3.9316,13.1241,9.4428,0.0192,0.0396,0.0368,0.07305779571290515
28612605,3.9316,13.1241,9.4428,0.0192,0.0396,0.0368,0.07305779571290515
28612606,4.0841,12.9916,9.9861,0.0223,0.0457,0.0431,0.06719790044098876
28612607,4.2111,13.3596,10.1174,0.0298,0.0614,0.0528,0.0675591583065621
28612609,5.0194,14.8349,12.2821,0.0618,0.1266,0.0976,0.05416129489742704
28612610,5.2165,15.0776,11.7351,0.0561,0.1157,0.0867,0.06159836113714365
28612611,5.293,14.8008,12.2179,0.076,0.1515,0.1073,0.05560231145909046
28612612,5.2506,14.6561,12.5777,0.0668,0.1357,0.1029,0.049668666921834095
28612614,4.3606,11.5776,9.725,0.0122,0.021,0.0329,0.05660411406725943
28612615,4.3233,11.5032,9.9733,0.0111,0.0195,0.0336,0.05279608452599909
28612616,4.3245,11.4251,9.9942,0.0114,0.0196,0.0334,0.05301882033763127
28612617,11.742,13.0997,6.9244,0.0531,0.0679,0.0388,0.06510896233025722
28612618,11.6149,12.9621,6.9868,0.056,0.0717,0.041,0.06444121395927624
28612619,11.5368,13.0065,6.9947,0.0567,0.0739,0.0398,0.06378702284985524
28612620,9.3667,9.403,4.1144,0.0,0.0,0.0146,0.08490398027194407
28612621,8.9397,8.9562,4.1064,0.0,0.0,0.0146,0.08490398027194407
28612622,8.8286,8.8131,4.0947,0.0,0.0,0.0146,0.08490398027194407
28612623,8.7826,8.8198,4.0969,0.0,0.0,0.0146,0.08490398027194407
28612624,8.9001,8.815,4.1022,0.0,0.0,0.0147,0.08433420746488306
28612625,8.8632,8.8228,4.0957,0.0,0.0,0.0147,0.08433420746488306
28612626,8.8648,8.7241,4.1489,0.0,0.0,0.0148,0.08377203058083679
28612627,8.8648,8.7241,4.1489,0.0,0.0,0.0148,0.08377203058083679
28612628,8.7537,8.6559,4.0173,0.0,0.0,0.0143,0.08666044549832956
28612629,8.2993,8.2716,3.9677,0.0,0.0,0.0143,0.08666044549832956
28612630,10.0666,12.9523,7.0009,0.0698,0.0911,0.0372,0.07804894248762141
28612631,9.8475,12.7577,6.7734,0.0782,0.0994,0.0377,0.07853670966610296
28612632,9.3933,12.1681,7.2779,0.0537,0.0779,0.0412,0.06866661880204716
28612633,5.1102,11.7458,8.7539,0.0293,0.0515,0.0462,0.06012478543760053
28612634,5.6211,12.6796,8.9014,0.0362,0.0604,0.0488,0.06129789587454133
28612635,5.7738,12.8665,8.8989,0.0332,0.0564,0.0452,0.06190178642991358
28612636,5.7077,12.7868,8.853,0.034,0.057,0.0458,0.06190178642991358
28612637,5.3615,12.3482,8.682,0.0237,0.0351,0.0343,0.06220821570931003
28612638,5.6019,12.6548,9.0025,0.0239,0.0378,0.0354,0.06283026644890574
28612639,5.6703,13.1248,9.5058,0.0297,0.0466,0.0418,0.0589957324588329
28612640,5.5072,12.9946,9.658,0.0259,0.0415,0.0411,0.05844695914181379
28612641,5.5079,13.0059,9.6593,0.0195,0.0315,0.0359,0.058176383157876974
28612642,5.4864,12.9728,9.6599,0.0225,0.0369,0.0387,0.058176383157876974
28612643,4.9791,13.5365,9.5616,0.0309,0.0617,0.0516,0.07263552511680024
28612644,5.0907,13.7982,9.726,0.0224,0.0418,0.0403,0.07263552511680024
28612645,5.1685,14.1646,10.0426,0.0394,0.0738,0.0613,0.07059533429497317
28612646,4.8649,13.5769,9.9198,0.0204,0.0393,0.0408,0.06684048540909966
28612647,5.0272,14.0889,10.2969,0.0215,0.04,0.0412,0.06477336728387235
28612648,5.4131,14.6533,10.6891,0.0319,0.06,0.0546,0.06579069379816853
28612649,5.1698,14.1492,10.1878,0.0279,0.0523,0.0493,0.06792432131461863
28612650,5.2981,14.2374,10.6993,0.0195,0.0382,0.042,0.06314598028335774
28612651,5.2547,14.1727,10.6318,0.0169,0.033,0.0385,0.06346488289866778
28612652,5.3253,14.1377,10.5184,0.0314,0.0604,0.0531,0.06444121395927624
28612653,5.2933,14.1102,10.4671,0.0314,0.0604,0.0531,0.06444121395927624
28612654,5.7972,14.7763,11.0554,0.039,0.0758,0.0642,0.06220821570931003
28612655,4.8402,11.7269,9.5794,0.0437,0.0798,0.0634,0.05764267775279962
28612656,4.9303,11.8638,9.6101,0.0357,0.0636,0.0542,0.05872006370526449
28612657,4.881,11.7553,9.5435,0.0357,0.0636,0.0542,0.05872006370526449
28612658,4.8528,11.6726,9.642,0.038,0.0684,0.0573,0.05737948033237819
28612659,4.7897,11.4787,9.5264,0.0463,0.0832,0.0663,0.05608953121210253
28612660,4.8873,11.7993,9.3432,0.0405,0.0721,0.0584,0.05926312004207755
28612661,4.7642,11.4123,9.3844,0.0303,0.0586,0.0514,0.05844695914181379
28612662,4.7959,11.4209,9.3937,0.035,0.0675,0.0565,0.05872006370526449
28612663,4.6938,11.2488,9.4367,0.0321,0.0614,0.0531,0.05737948033237819
28612664,4.5481,11.0146,9.3725,0.043,0.0788,0.0634,0.05660411406725943
28612665,4.4547,10.7829,9.2595,0.04,0.0727,0.0599,0.05660411406725943
28612666,4.2768,10.2564,8.9861,0.0375,0.0678,0.0569,0.05686023067241032
28612667,3.2071,8.0264,4.6397,0.0,0.0,0.0149,0.08321729873508964
28612668,3.305,7.9887,5.2838,0.0,0.0,0.0177,0.07020097205976435
28612669,3.4101,8.3044,5.2848,0.0,0.0002,0.0176,0.07059533429497317
28612670,3.2378,7.4138,4.5103,0.0,0.0,0.015,0.08266986501266944
28612671,3.2303,7.4882,4.4801,0.0,0.0,0.015,0.08266986501266944
28612672,3.2714,7.471,4.435,0.0,0.0,0.0148,0.08377203058083679
28612673,3.1445,7.0602,4.2497,0.0,0.0,0.0143,0.08666044549832956
28612674,3.2633,6.9586,4.2661,0.0,0.0,0.0143,0.08666044549832956
28612675,3.2476,7.0697,4.2668,0.0,0.0,0.0144,0.08606693785815557
28612676,3.281,7.0722,4.3209,0.0,0.0,0.0144,0.08606693785815557
28612677,3.2477,7.03,4.251,0.0,0.0,0.0141,0.08787235948346774
28612678,3.2967,6.7572,4.391,0.0,0.0,0.015,0.08266986501266944
28612679,3.4175,7.0104,4.4993,0.0,0.0,0.0153,0.08106994029334431
28612680,3.4763,7.0495,4.5307,0.0,0.0,0.0153,0.08106994029334431
28612681,3.4533,7.2086,4.8874,0.0,0.0,0.0166,0.07390935097731088
28612682,3.127,7.0507,4.3585,0.0,0.0005,0.0146,0.08490398027194407
28612683,3.1928,7.246,4.318,0.0,0.0004,0.0143,0.08666044549832956
28612685,3.1246,7.2415,4.4305,0.0,0.0012,0.0144,0.08606693785815557
28612686,3.3075,7.3181,4.3991,0.0,0.0002,0.0144,0.08606693785815557
28612687,3.3176,7.3286,4.4068,0.0,0.0001,0.0144,0.08606693785815557
28612688,3.597,7.8098,4.5602,0.0,0.0024,0.0145,0.08548150399146558
28612689,3.2259,7.6482,4.6453,0.0,0.0015,0.0145,0.08548150399146558
28612690,3.3296,7.737,4.6874,0.0,0.0008,0.0146,0.08490398027194407
28612691,3.3253,7.8371,4.8291,0.0,0.0008,0.0151,0.08212958633865283
28612692,3.4107,8.0382,4.8543,0.0,0.0011,0.015,0.08266986501266944
28612693,3.3299,7.9721,4.7963,0.0,0.0018,0.015,0.08266986501266944
28612694,3.2906,7.9171,4.9526,0.0,0.0016,0.0152,0.0815963233535219
28612695,3.4147,7.3732,5.0225,0.0,0.0009,0.0166,0.07479714303071543
28612696,3.6356,7.358,5.0375,0.0,0.0001,0.0165,0.0752449975094086
28612697,3.1474,6.6128,4.9299,0.0,0.0,0.017,0.07305779571290515
28612698,3.2366,6.6504,4.7802,0.0,0.0002,0.0154,0.08055030487456037
28612699,3.2055,6.704,4.6133,0.0,0.0,0.0155,0.08003728818317192
28612700,3.2373,6.8,4.8161,0.0,0.0001,0.0155,0.08003728818317192
28612701,3.2388,6.7787,4.679,0.0,0.0001,0.0153,0.08106994029334431
28612702,8.3251,14.7083,9.3169,0.0549,0.0809,0.0615,0.04706439330664793
28612713,5.8779,9.9965,9.7529,0.047,0.0672,0.066,0.0541643755046309
28612714,5.9137,10.9405,9.3448,0.0448,0.0783,0.065,0.06283026644890574
28612715,5.2822,9.7374,9.1498,0.0349,0.0603,0.0617,0.06129789587454133
28612716,4.376,11.64,8.3636,0.0325,0.0591,0.0471,0.07569824722699373
28612717,4.249,11.5786,8.2605,0.0185,0.0392,0.035,0.077091360650504
28612718,4.9541,13.1703,9.4512,0.0325,0.07,0.0525,0.0675591583065621
28612719,3.3596,10.4111,7.5115,0.0123,0.0323,0.0335,0.07219829223392979
28612725,26.3039,27.5961,11.1154,0.4027,0.4241,0.0888,0.0661369411690469
28612726,24.2086,25.2444,10.5482,0.3448,0.3609,0.0766,0.059274001684944774
28612727,24.9134,25.9181,10.7024,0.3613,0.3726,0.0731,0.06012478543760053
28612728,25.7103,26.3024,11.2158,0.4162,0.4287,0.0911,0.06190178642991358
28612729,25.9003,26.7154,11.0076,0.3241,0.341,0.0704,0.0661369411690469
28612730,26.0196,26.7859,11.2742,0.3899,0.4057,0.0799,0.06346488289866778
28612731,25.9094,28.8039,11.7101,0.4455,0.5254,0.0798,0.06444121395927624
28612732,22.5892,24.7563,10.3794,0.3787,0.4233,0.0672,0.07263552511680024
28612733,19.2235,21.1039,9.5215,0.4883,0.5477,0.0908,0.07615699026400004
28612734,17.7424,19.6806,8.5136,0.4235,0.4816,0.079,0.08975514439115811
28612735,17.8881,19.8721,8.6744,0.4894,0.5401,0.1031,0.08911864874469005
28612736,18.0207,20.0149,8.7275,0.5168,0.5718,0.1081,0.08911864874469005
28612737,19.9927,22.2014,11.7713,0.427,0.4793,0.102,0.0675591583065621
28612738,20.4487,22.5749,12.0432,0.4163,0.461,0.0984,0.06684048540909966
28612739,20.451,22.5746,12.0487,0.4163,0.4608,0.0984,0.06684048540909966
28612740,20.0347,22.0201,12.0926,0.3964,0.4399,0.0954,0.0661369411690469
28612741,22.2973,24.5478,12.4589,0.4632,0.517,0.1402,0.07756719641593564
28612742,22.3646,24.5269,12.4562,0.4538,0.5057,0.1364,0.07804894248762141
28612743,12.6994,25.2884,15.4236,0.2586,0.5745,0.2197,0.07348500463068167
28612744,10.9264,22.68,14.5789,0.1751,0.4154,0.1659,0.06981099120988524
28612745,10.4872,22.0025,14.369,0.1849,0.4406,0.1733,0.0675591583065621
28612746,3.69,11.8181,7.6462,0.0258,0.0583,0.0439,0.08106994029334431
28612747,3.7408,11.8731,7.5008,0.0279,0.0657,0.0463,0.08433420746488306
28612748,4.5495,14.1058,9.1909,0.0964,0.2411,0.1239,0.06648685222060789
28612749,4.5728,14.5726,8.9813,0.0592,0.1439,0.0825,0.07059533429497317
28612750,5.5567,16.7896,10.263,0.089,0.2218,0.1133,0.06283026644890574
28612751,5.6751,17.0265,10.4286,0.0806,0.1974,0.1007,0.06220821570931003
28612752,5.6777,17.0271,10.4312,0.0808,0.1982,0.1026,0.06220821570931003
28612753,7.8574,24.1531,13.5883,0.3306,0.8145,0.3515,0.0589957324588329
28612754,7.8706,24.2047,13.6246,0.3209,0.7884,0.3411,0.0595549083537657
28612755,7.8706,24.2047,13.6246,0.3209,0.7884,0.3411,0.0595549083537657
28612756,8.6102,25.288,14.7486,0.2437,0.5681,0.2728,0.05790830079919458
28612757,8.5643,25.1278,14.7534,0.2304,0.5298,0.2542,0.05608953121210253
28612758,8.5767,25.0172,14.6633,0.2935,0.6449,0.3064,0.0595549083537657
28612759,7.2175,23.201,13.8041,0.1275,0.3048,0.1667,0.05660411406725943
28612760,7.4841,23.4139,13.9364,0.1473,0.3439,0.1859,0.057118675464029094
28612761,7.3547,22.8875,13.6879,0.1115,0.2868,0.1607,0.05764267775279962
28612762,7.3353,22.7126,13.6659,0.1236,0.3153,0.1741,0.05764267775279962
28612763,7.322,22.7253,13.6502,0.1171,0.302,0.1682,0.05764267775279962
28612764,7.6549,23.4277,14.4158,0.1739,0.4008,0.2112,0.05347294092237722
28612765,3.8548,15.2537,9.6428,0.021,0.0683,0.0559,0.07221810771057427
28612766,3.8516,15.0659,9.6241,0.0164,0.0563,0.0496,0.07221810771057427
28612767,3.8007,15.0181,9.6197,0.0164,0.0563,0.0496,0.07221810771057427
28612768,3.6801,14.5054,9.8099,0.0401,0.1097,0.0825,0.07348500463068167
28612769,3.7009,14.5116,9.7273,0.0365,0.0998,0.0766,0.07435458803139107
28612776,9.5857,24.1702,15.0453,0.0936,0.1888,0.1343,0.045040172094838404
28612782,10.9675,26.5224,15.0436,0.1302,0.2455,0.1526,0.05302170881884524
28612783,11.1922,26.8896,15.2941,0.1635,0.3198,0.1922,0.0539319190680174
28612784,3.6577,11.7659,8.3486,0.0401,0.0773,0.0629,0.06866661880204716
28612785,3.6459,11.7478,8.233,0.0296,0.0562,0.0498,0.06981099120988524
28612786,3.6678,12.0534,9.1009,0.0415,0.0833,0.0695,0.06411244968272661
28612788,2.6235,9.8088,8.6968,0.0177,0.0392,0.0452,0.05535737701133239
28612790,2.6449,9.8094,8.7185,0.0177,0.039,0.0453,0.05511459098459456
28612792,2.634,9.7821,8.7645,0.0177,0.0388,0.0453,0.05511459098459456
28612794,2.8273,9.9829,8.6997,0.0112,0.0262,0.037,0.05660411406725943
28612796,2.9619,10.0719,8.9158,0.0032,0.0089,0.0264,0.05635029433027713
28612798,3.0989,11.7681,8.8222,0.0692,0.212,0.1248,0.07903061153879146
28612799,3.1058,11.9942,9.2804,0.0628,0.1823,0.114,0.07221810771057427
28612800,3.8204,13.2647,10.591,0.0951,0.2771,0.1641,0.0607056738604871
28612801,3.7255,12.9977,10.7759,0.0687,0.205,0.1199,0.05844695914181379
28612802,3.7299,13.1412,10.9041,0.0572,0.1757,0.1098,0.058176383157876974
28612803,3.7559,13.1237,10.925,0.0491,0.1532,0.1031,0.058176383157876974
28612804,3.6826,12.6618,11.0372,0.0583,0.1986,0.1358,0.05324344332185199
28612807,4.0978,11.5514,9.7858,0.0465,0.1027,0.0803,0.08055030487456037
28612808,4.3962,12.4374,10.1738,0.0745,0.1682,0.1183,0.0815963233535219
28612809,4.4207,12.4911,10.181,0.0736,0.1672,0.1175,0.08212958633865283
28612810,4.433,12.5154,10.222,0.0729,0.1653,0.1163,0.0815963233535219
28612811,4.609,12.6767,10.674,0.0798,0.1787,0.124,0.07615699026400004
28612812,4.609,12.6767,10.674,0.0798,0.1787,0.124,0.07615699026400004
28612813,4.6393,12.6192,10.7312,0.046,0.1048,0.0802,0.07615699026400004
28612814,4.6749,12.6548,10.7668,0.0543,0.1215,0.091,0.07615699026400004
28612815,4.6749,12.6548,10.7668,0.0543,0.1215,0.091,0.07615699026400004
28612816,4.5615,12.5698,10.2924,0.0496,0.1116,0.0815,0.08266986501266944
28612817,4.5835,12.577,10.3207,0.0496,0.1116,0.0815,0.08266986501266944
28612818,4.8055,12.8555,10.8984,0.0776,0.1751,0.1214,0.07615699026400004
28612819,2.7571,10.3494,7.9385,0.0132,0.0365,0.0343,0.0815963233535219
28612820,2.7363,10.3484,7.9125,0.0156,0.045,0.039,0.0815963233535219
28612821,3.0097,11.2832,8.7101,0.0151,0.0425,0.0389,0.0752449975094086
28612822,4.0164,14.3289,12.4161,0.0407,0.1115,0.0845,0.04851807655625124
28612823,4.0431,14.1139,12.1195,0.0446,0.1211,0.0888,0.050670018704328156
28612824,4.1298,14.2575,12.0483,0.0581,0.1516,0.1033,0.050875153686925724
28612825,4.4382,14.5624,12.978,0.0596,0.1504,0.1073,0.04636973518878762
28612826,4.301,14.2362,12.4439,0.046,0.1151,0.0863,0.04778018079289879
28612827,5.0317,15.7361,13.6146,0.0511,0.1345,0.0949,0.04552972625896745
28612828,5.0319,15.7363,13.6148,0.0511,0.1345,0.0949,0.04552972625896745
28612829,5.1094,15.8073,13.2162,0.0489,0.1313,0.0922,0.04870612541107282
28612830,4.7245,15.0788,11.246,0.0227,0.0552,0.0466,0.06040230491613451
28612831,4.5382,14.8044,11.2938,0.0376,0.0872,0.0631,0.058166100840120485
28612832,4.5025,14.8066,11.2696,0.0368,0.0861,0.0624,0.058166100840120485
28612833,4.3774,14.4032,11.0643,0.025,0.0602,0.05,0.05734936366497222
28612834,4.3498,14.4079,11.0546,0.025,0.0601,0.05,0.05734936366497222
28612835,4.3501,14.4611,10.9714,0.0269,0.064,0.0515,0.0598272913096985
28612836,4.3811,14.5616,10.6636,0.0359,0.0825,0.0602,0.0631327969744721
28612837,4.4745,14.4919,10.6819,0.0446,0.0922,0.0672,0.0631327969744721
28612838,4.2264,13.7165,10.4099,0.0476,0.1003,0.0714,0.061285848256481604
28612839,3.5468,12.0716,9.1598,0.0211,0.0511,0.0439,0.06942531913488556
28612840,3.1947,10.7296,9.2701,0.0217,0.0493,0.0454,0.0607056738604871
28612841,3.1946,10.7296,9.2701,0.0258,0.0574,0.0502,0.0607056738604871
28612842,3.2808,11.2447,7.8658,0.0251,0.0566,0.0412,0.08106994029334431
28612843,3.048,10.9584,7.6894,0.0191,0.0363,0.0346,0.08055030487456037
28612844,17.6755,15.9611,7.4939,0.2731,0.2546,0.0585,0.08003728818317192
28612845,3.2164,10.8201,7.6596,0.0235,0.0561,0.0413,0.08003728818317192
28612846,17.3406,16.2641,7.4515,0.2564,0.263,0.0647,0.07953076456813789
28612847,3.8055,11.6666,8.5461,0.0136,0.0311,0.0307,0.08003728818317192
28612848,16.9607,15.8991,7.2639,0.2296,0.2332,0.059,0.08003728818317192
28612849,3.0604,10.5533,7.5066,0.0255,0.0586,0.0429,0.08106994029334431
28612850,3.2135,10.7857,8.0364,0.0196,0.0463,0.0391,0.07662132709270902
28612853,3.6217,11.2678,8.4742,0.0206,0.049,0.0422,0.08003728818317192
28612854,9.0599,15.8697,12.8328,0.1112,0.174,0.1054,0.04586205110904071
28612855,9.2538,15.995,12.386,0.0999,0.1574,0.0954,0.048331474165630606
28612856,8.7474,14.8686,11.2418,0.1525,0.2006,0.0988,0.047956811575199355
28612857,9.7706,17.0546,12.1506,0.1403,0.2052,0.1088,0.05235896091135454
28612858,9.9762,17.4544,12.3243,0.1502,0.2171,0.1135,0.05107502154898815
28612859,10.1948,17.5314,12.3895,0.1286,0.1941,0.1061,0.05302170881884524
28612860,9.4095,16.4098,12.4328,0.0925,0.1472,0.0883,0.047962542530693694
28612861,8.5639,14.6865,9.6327,0.1046,0.1444,0.0667,0.06648685222060789
28612862,8.478,14.6479,9.4233,0.0964,0.1343,0.0633,0.0675591583065621
28612863,9.8672,17.5841,12.072,0.0869,0.1546,0.0884,0.05790830079919458
28612864,9.5275,17.2713,12.0385,0.1066,0.1772,0.0991,0.05235148789830772
28612865,8.3585,15.2867,11.2875,0.0694,0.1075,0.0762,0.05235148789830772
28612866,8.3362,15.4217,11.1351,0.0677,0.1308,0.088,0.05439045452890915
28612867,9.9026,17.8667,11.7541,0.0938,0.1753,0.1124,0.06579069379816853
28612868,9.4311,17.4888,12.2842,0.0698,0.1549,0.115,0.06411244968272661
28612869,8.379,16.8071,11.99,0.0708,0.1436,0.1092,0.05686023067241032
28612870,8.4451,17.1044,11.8744,0.1015,0.1943,0.1338,0.05764267775279962
28612871,8.4084,16.7115,11.5262,0.0751,0.1402,0.1039,0.058176383157876974
28612872,8.2055,16.4837,11.3445,0.0717,0.1311,0.0964,0.058176383157876974
28612873,8.0212,16.1328,11.0859,0.0713,0.1356,0.1001,0.06041383338136221
28612874,8.3974,16.6681,12.2712,0.085,0.1509,0.1117,0.04984611596116835
28612875,7.7408,15.3928,11.1235,0.0728,0.1301,0.0995,0.057118675464029094
28612876,8.5893,17.2391,11.905,0.0797,0.1454,0.1049,0.06100034753906654
28612877,8.5713,17.2231,11.8833,0.0856,0.1575,0.1119,0.06129789587454133
28612878,8.6539,17.1923,12.1514,0.0737,0.1237,0.0944,0.06129789587454133
28612879,8.3795,16.7066,11.9076,0.0915,0.1536,0.1137,0.06100034753906654
