detection_id,B,G,R,nB,nG,nR,Compactness
432600724,6.9178,7.8225,7.6029,0.0597,0.0702,0.0323,0.09894156757337469
432600726,5.7873,6.5906,6.3574,0.0628,0.069,0.0319,0.10926437976474195
432600734,2.2468,2.5634,2.8639,0.0215,0.0257,0.0155,0.21659487670178934
432600735,8.1052,8.8612,5.8406,0.7126,0.7691,0.3631,0.16752101074657041
432600745,4.5416,5.1361,6.2341,0.1066,0.1194,0.0749,0.11423011752805243
432600747,11.9216,13.3096,12.8055,0.1551,0.172,0.1036,0.08106994029334431
432600748,30.6792,33.8092,18.2628,0.9067,0.9826,0.4682,0.07953076456813789
432600763,4.5104,5.2611,7.054,0.0747,0.0923,0.0558,0.07953076456813789
432600764,24.5391,27.2706,16.9973,0.2581,0.3228,0.1637,0.06904388481989716
432600768,17.9346,19.2704,13.5655,0.5996,0.638,0.3543,0.08726219508235135
432600770,17.9044,20.1582,14.4288,0.1219,0.1421,0.0898,0.09894156757337469
432600771,24.3654,26.2098,17.866,1.697,1.8145,0.9856,0.08003728818317192
432600773,18.5466,21.2149,16.2874,0.2766,0.3202,0.179,0.07348500463068167
432600774,16.7823,17.9076,12.9311,1.1685,1.2417,0.6861,0.10559216905199818
432600776,15.7428,17.9772,13.314,0.814,0.874,0.4675,0.10648688664370398
432600777,17.7085,19.5023,12.0057,1.0515,1.1326,0.5656,0.10559216905199818
432600778,17.798,19.7261,11.3798,0.3149,0.3409,0.1764,0.10559216905199818
432600779,17.828,19.7603,11.2919,0.4135,0.4482,0.2269,0.10648688664370398
432600785,6.7721,7.5011,5.3588,0.4432,0.4806,0.2383,0.14781870195462177
432600786,6.3291,7.0092,4.9714,0.2522,0.2734,0.1396,0.16108014280507627
432600790,2.6244,2.8001,2.8647,0.1478,0.1579,0.0893,0.23262772230212783
432600797,17.7693,19.7719,11.3842,0.6505,0.7075,0.3353,0.10648688664370398
432600800,17.5166,19.4748,11.3374,0.4094,0.4486,0.2182,0.10648688664370398
432600804,8.6237,10.314,9.8737,0.0666,0.0837,0.061,0.10739689511380088
432600806,17.3306,19.2138,11.127,0.3476,0.3816,0.1848,0.10739689511380088
432600809,17.2869,19.1208,11.0605,0.6455,0.7087,0.3303,0.10739689511380088
432600811,16.9984,17.7331,14.0552,0.256,0.2624,0.1373,0.10739689511380088
432600812,17.2502,19.0929,11.1093,1.5528,1.6987,0.7867,0.10739689511380088
432600813,7.7785,9.7705,11.5906,0.0653,0.0951,0.0941,0.10648688664370398
432600814,16.7726,17.5521,13.8629,0.2589,0.2686,0.1577,0.10648688664370398
432600815,17.1467,18.9647,11.209,0.7835,0.8557,0.4032,0.10648688664370398
432600816,6.7461,8.717,11.5127,0.0678,0.1013,0.1103,0.10648688664370398
432600817,15.9676,16.6851,13.424,0.2619,0.2736,0.1586,0.10739689511380088
432600818,17.0959,18.9424,11.1196,0.544,0.5908,0.289,0.10739689511380088
432600819,7.6742,9.6829,11.0835,0.0683,0.0967,0.0962,0.10739689511380088
432600820,10.67,11.987,11.9515,0.1121,0.1389,0.1161,0.10739689511380088
432600821,17.0279,18.7623,11.2375,0.6573,0.7169,0.3439,0.10739689511380088
432600822,7.7043,10.1216,14.1607,0.0614,0.0892,0.125,0.10648688664370398
432600823,16.8588,18.5651,11.1574,0.4556,0.4985,0.2424,0.10832258979485408
432600824,8.1847,10.8949,14.5524,0.0789,0.1169,0.1501,0.10832258979485408
432600825,6.6414,8.5672,11.2513,0.0731,0.113,0.1329,0.10832258979485408
432600827,16.3202,17.2022,12.9446,0.333,0.3565,0.1983,0.10832258979485408
432600828,9.5751,12.0836,14.1351,0.094,0.1365,0.1455,0.10832258979485408
432600829,1.0789,1.3492,3.0839,0.0014,0.0018,0.0085,0.18475840065665078
432600830,7.931,8.7438,5.8508,0.2636,0.2872,0.1423,0.16317136358672749
432600831,7.5903,8.0253,6.9213,0.1488,0.1578,0.0934,0.15705446369492315
432600832,5.0882,6.6239,8.7182,0.0535,0.0757,0.0889,0.15705446369492315
432600834,7.4561,8.2236,5.6405,0.226,0.2475,0.1225,0.16108014280507627
432600841,4.1748,4.3222,4.8981,0.0766,0.0788,0.0564,0.18208192715442573
432600842,1.0807,1.3245,3.4023,0.006,0.0076,0.0157,0.17695501477362918
432600844,3.1247,3.2232,4.0548,0.0791,0.0825,0.0699,0.20262892686416292
432600854,3.2262,3.4168,4.0246,0.1561,0.1622,0.1155,0.18208192715442573
432600881,13.7682,14.5737,11.5552,0.3566,0.3927,0.2109,0.10559216905199818
432600882,3.5428,5.0287,8.7899,0.0669,0.1091,0.1467,0.10739689511380088
432600883,7.9738,8.6799,7.7678,0.6038,0.6539,0.3468,0.12318763468639518
432600884,7.2985,7.967,5.7102,0.5667,0.6127,0.3041,0.15322506464696445
432600885,5.0296,5.2473,5.3814,0.1142,0.1218,0.0794,0.16317136358672749
432600886,7.5527,8.3072,6.8892,0.0208,0.0245,0.0288,0.1396087127968195
432600887,1.2572,1.631,3.4253,0.0188,0.027,0.0368,0.19328157927359077
432600888,6.3509,6.9744,5.0624,0.6153,0.666,0.3285,0.16752101074657041
432600890,6.6964,7.2306,7.118,0.1362,0.1518,0.1133,0.14781870195462177
432600891,2.6154,3.2247,5.2763,0.0346,0.0434,0.054,0.1495779344429456
432600892,7.8806,8.6888,5.983,0.5622,0.6074,0.3013,0.15137953892966877
432600893,4.479,4.6107,5.0357,0.094,0.0992,0.0658,0.1653175867489029
432600894,4.0558,4.7271,5.2279,0.0522,0.0746,0.0523,0.15904183716398032
432600895,3.6518,3.9538,3.2015,0.3859,0.4173,0.2041,0.23262772230212783
432600896,2.573,2.5757,3.3693,0.0274,0.028,0.0204,0.22039234176969208
432600897,2.6869,2.9984,2.9357,0.0051,0.0116,0.0068,0.224325293611701
432600898,9.6637,10.6742,6.9238,0.1461,0.1568,0.0831,0.13657449043501094
432600899,22.7227,24.3685,16.7369,1.7575,1.9152,0.9178,0.07853670966610296
432600900,3.6005,5.0467,11.7425,0.0038,0.0045,0.0226,0.07305779571290515
432600910,4.5642,4.9269,5.42,0.0793,0.0867,0.0681,0.16978395275546265
432600912,3.9958,4.4176,4.8139,0.1487,0.1696,0.1218,0.17449830252036147
432600913,3.8137,4.2505,4.6924,0.1473,0.1658,0.113,0.1721088567938853
432600914,3.8242,4.1573,4.9264,0.0678,0.0812,0.0765,0.17695501477362918
432600915,3.6774,3.9936,4.5154,0.1016,0.1152,0.08,0.18208192715442573
432600916,3.9206,4.229,6.2866,0.0213,0.0255,0.0388,0.17695501477362918
432600917,3.4754,3.8374,4.3643,0.0779,0.0881,0.066,0.17695501477362918
432600918,3.5726,3.8747,5.8032,0.0634,0.0703,0.0877,0.18208192715442573
432600932,1.6151,1.9286,3.8619,0.0223,0.0243,0.0311,0.19941430995731257
432600941,1.6071,1.834,2.6858,0.0211,0.0251,0.0184,0.2093793437612272
432600950,4.7238,5.0926,5.863,0.2163,0.2328,0.1855,0.14781870195462177
432600953,3.7069,4.152,4.4051,0.0319,0.0363,0.0241,0.15904183716398032
432600958,1.7842,2.1553,2.9341,0.0027,0.0029,0.0086,0.1653175867489029
432600964,2.9403,3.6249,5.5606,0.0231,0.0262,0.0249,0.11423011752805243
432600965,1.8996,2.4416,4.0492,0.0303,0.0339,0.0255,0.15137953892966877
432600994,2.4354,2.6437,3.1444,0.0977,0.1042,0.0716,0.19328157927359077
432601008,4.1148,4.2239,5.9223,0.1052,0.1062,0.1057,0.15322506464696445
432601017,3.9469,3.9066,5.3664,0.1414,0.1391,0.1223,0.15137953892966877
432601022,2.7651,2.6539,4.1085,0.0744,0.0769,0.0733,0.19328157927359077
432601023,2.5219,2.4348,3.7225,0.0472,0.0458,0.0451,0.2129260181386661
432601038,2.4115,2.3601,3.0104,0.0665,0.0629,0.0458,0.224325293611701
432601039,6.5084,6.9451,6.6943,0.4995,0.533,0.2898,0.11022268844923072
432601040,12.1966,13.0852,11.7203,0.7326,0.792,0.4537,0.08433420746488306
432601046,6.5204,7.2482,7.4896,0.0003,0.0088,0.01,0.12318763468639518
432601049,2.0743,2.2501,2.4192,0.0367,0.0392,0.0222,0.22039234176969208
432601054,3.2659,3.3235,4.1778,0.0689,0.0694,0.0545,0.1963000700655754
432601055,3.9543,4.1619,4.9323,0.2185,0.2282,0.1841,0.17449830252036147
432601059,3.5641,3.8642,4.5334,0.1457,0.1594,0.1186,0.17449830252036147
432601061,1.4946,1.7354,2.9386,0.0572,0.0628,0.061,0.23262772230212783
432601071,1.5545,1.9889,3.6173,0.0109,0.0118,0.0143,0.15511613727099602
432601073,7.8052,9.2312,9.6678,0.0297,0.0656,0.0457,0.08321729873508964
432601081,15.4164,16.9731,10.8018,0.0136,0.021,0.0173,0.09447856694680049
432601084,4.3888,5.0959,5.6807,0.0738,0.092,0.0744,0.15904183716398032
432601085,2.6777,3.1772,4.7223,0.0117,0.0149,0.0158,0.1396087127968195
432601086,4.7625,5.5523,5.6699,0.0466,0.0702,0.0421,0.12953615542145414
432601087,1.8079,2.0721,2.5216,0.01,0.0136,0.01,0.23701364694242527
432601092,2.9391,3.2797,3.2709,0.0199,0.0271,0.0154,0.19941430995731257
432601098,1.7606,1.8118,2.7972,0.0293,0.0321,0.0278,0.22039234176969208
432601099,1.4403,1.6933,2.7573,0.0052,0.0062,0.0095,0.18475840065665078
432601108,1.423,1.6047,2.31,0.0196,0.0211,0.0167,0.22039234176969208
432601110,1.5079,1.7004,2.4244,0.0266,0.0295,0.0192,0.21659487670178934
432601112,4.5734,5.0776,4.3758,0.0328,0.0475,0.019,0.15511613727099602
432601121,3.1722,3.3164,4.4612,0.0782,0.087,0.0862,0.1963000700655754
432601145,2.1444,2.27,3.3832,0.0872,0.093,0.0974,0.21659487670178934
432601146,1.3899,1.6522,2.8821,0.0076,0.0085,0.0112,0.22039234176969208
432601166,1.7028,1.9345,2.9812,0.017,0.0201,0.0165,0.20262892686416292
432601167,1.8431,1.9448,2.626,0.0823,0.0854,0.05,0.224325293611701
432601168,4.2174,4.6334,5.5969,0.029,0.0339,0.0278,0.15705446369492315
432601169,3.1532,3.4128,3.95,0.1014,0.1097,0.0827,0.17695501477362918
432601170,2.4437,2.6907,2.9884,0.0113,0.0178,0.01,0.22039234176969208
432601175,2.5444,2.582,3.8465,0.0433,0.0437,0.0447,0.20262892686416292
432601191,2.7849,3.1054,4.0393,0.0142,0.0172,0.0172,0.1794818739290955
432601204,4.4092,4.6661,4.9226,0.2455,0.2635,0.1852,0.1721088567938853
432601206,3.2086,3.2843,4.809,0.0654,0.0659,0.0701,0.19328157927359077
432601207,2.6702,2.8641,4.2599,0.0617,0.0705,0.0782,0.2059488517353309
432601208,2.6108,2.7892,3.2456,0.1024,0.1096,0.0835,0.2093793437612272
432601210,3.0383,3.2124,4.6383,0.0397,0.0442,0.048,0.20262892686416292
432601211,3.9176,4.1269,4.7393,0.1622,0.1747,0.1281,0.19328157927359077
432601219,1.8972,2.0212,3.0119,0.0663,0.0686,0.0553,0.1963000700655754
432601227,12.2265,13.501,10.6995,0.0755,0.0847,0.0734,0.1132011898318306
432601228,7.6262,8.1634,8.9785,0.1488,0.1554,0.1543,0.11966865507387159
432601240,6.1968,6.6976,6.7402,0.0374,0.0429,0.0381,0.13807493637999585
432601249,1.1358,1.3685,2.8822,0.0031,0.0033,0.0073,0.2093793437612272
432601250,2.9927,3.1541,3.9323,0.0856,0.093,0.0767,0.20262892686416292
432601264,1.5116,1.729,3.4817,0.0091,0.0102,0.0169,0.1794818739290955
432601277,3.8584,4.1153,4.9191,0.0955,0.1072,0.0978,0.1653175867489029
432601278,4.3022,4.7322,6.1665,0.0444,0.0522,0.0584,0.1653175867489029
432601279,2.9082,3.1167,5.065,0.0417,0.0479,0.06,0.18751471302418415
432601288,11.5257,12.4654,12.4946,0.1624,0.1731,0.1153,0.07662132709270902
432601289,8.2273,8.2598,8.1134,0.0872,0.0876,0.0604,0.11853991327830876
432601297,19.2289,20.9735,17.2982,0.0996,0.1152,0.0995,0.06829345312829196
432601299,14.8147,15.5032,15.4477,0.7526,0.8001,0.4477,0.0752449975094086
432601311,29.5171,31.9959,34.424,0.3453,0.4138,0.3948,0.04986575853700407
432601314,31.734,31.1321,30.4752,0.4889,0.4621,0.3921,0.04424723137071616
432601317,3.7223,3.733,4.5323,0.045,0.0451,0.0319,0.18751471302418415
432601321,5.2863,5.6191,5.957,0.1324,0.1436,0.1028,0.15904183716398032
432601326,4.4763,4.8151,6.3929,0.1075,0.1187,0.0993,0.11527791973048969
432601327,4.1356,4.2808,4.4905,0.0847,0.0874,0.0624,0.16317136358672749
432601335,5.7583,6.2817,4.6466,0.0,0.0,0.0074,0.1653175867489029
432601337,6.0787,6.6767,4.8763,0.0005,0.0008,0.0077,0.15904183716398032
432601338,3.757,3.8625,4.9238,0.0909,0.0956,0.0838,0.16752101074657041
432601341,7.7541,8.5481,6.0825,0.0011,0.0018,0.0098,0.1256508846247525
