detection_id,B,G,R,nB,nG,nR,Compactness
431606465,12.0353,11.3277,11.9552,0.24,0.2242,0.1682,0.09105580497377844
431606466,22.9336,21.6393,21.4501,0.4226,0.3973,0.2791,0.05302170881884524
431606473,8.5034,7.8196,10.0121,0.4796,0.4498,0.3918,0.10133499999681532
431606475,45.2422,42.4725,44.538,3.4683,3.2874,2.8633,0.04603003942056844
431606510,18.9098,16.8856,18.8124,0.1727,0.1346,0.1294,0.08433420746488306
431606511,19.2903,17.2523,18.7677,0.1991,0.16,0.143,0.08212958633865283
431606512,19.9147,17.8094,18.923,0.2197,0.1797,0.1577,0.08266986501266944
431606513,19.1089,16.9305,17.9056,0.2931,0.2489,0.2037,0.08321729873508964
431606520,8.6501,7.6823,9.4394,0.0938,0.083,0.0774,0.08849111644335216
431606546,23.7564,21.5994,19.4134,0.3853,0.3407,0.2532,0.09816868357674101
431606547,14.5895,13.367,12.1225,0.1152,0.1083,0.055,0.09740778003073822
431606549,20.3099,18.4964,16.8752,0.3378,0.2979,0.2231,0.10133499999681532
431606551,20.0625,18.3298,16.7443,0.3394,0.2963,0.2243,0.09894156757337469
431606557,16.6672,15.6995,16.6401,0.161,0.1515,0.1318,0.09665858053229819
431606561,25.2668,23.5507,24.1665,0.0029,0.0008,0.0177,0.07180546030797123
431606563,25.8696,24.4759,25.0803,0.0142,0.0054,0.0243,0.06041383338136221
431606566,24.9589,23.4209,23.6662,0.0184,0.0125,0.0291,0.06411244968272661
431606572,14.5348,13.4169,14.6084,0.0024,0.0001,0.0163,0.07615699026400004
431606574,22.1569,20.78,18.4129,0.0525,0.0192,0.0167,0.07435458803139107
431606575,29.1777,27.5067,23.3202,0.1075,0.0601,0.0341,0.0675591583065621
431606576,39.375,37.2809,29.9774,0.1952,0.1391,0.0693,0.06544805286939072
431606577,45.0319,42.7253,33.7694,0.3035,0.2402,0.1278,0.06220821570931003
431606584,17.6338,15.8334,18.237,0.0955,0.0687,0.064,0.08212958633865283
431606595,16.6599,15.7862,14.0094,0.0147,0.0039,0.0133,0.09307904275505513
431606596,9.612,8.3891,9.4763,0.4192,0.36,0.2908,0.11853991327830876
431606604,14.0303,12.6379,15.9421,0.0449,0.0038,0.0182,0.08266986501266944
431606605,25.0444,22.0342,21.1359,0.2203,0.2097,0.1402,0.08433420746488306
431606612,3.4344,4.0576,8.7032,0.0,0.0008,0.0195,0.06378702284985524
431606614,21.8809,19.3472,20.378,0.1469,0.1354,0.1201,0.07139750161301212
431606616,22.3506,21.5039,21.6245,0.2011,0.1873,0.1401,0.050875153686925724
431606621,33.481,31.8106,24.946,1.4001,1.3245,0.7717,0.05370144932732833
431606622,31.9122,30.332,23.6153,1.4823,1.4141,0.803,0.05560231145909046
431606629,52.1905,48.3034,45.5682,1.9264,1.7859,1.3855,0.0539319190680174
431606630,53.9892,50.246,45.0648,2.529,2.3547,1.8244,0.059274001684944774
431606650,26.3831,25.2527,24.5707,0.0289,0.0294,0.0346,0.077091360650504
431606656,15.9319,14.7889,16.8092,0.2677,0.2426,0.2278,0.08726219508235135
431606657,17.4703,15.8447,17.819,0.2182,0.1886,0.1732,0.08490398027194407
431606658,18.2205,16.6676,18.5287,0.1793,0.1567,0.147,0.08321729873508964
431606659,17.8797,16.3547,17.6522,0.0988,0.0718,0.0525,0.08911864874469005
431606660,18.5571,17.0587,17.7964,0.0845,0.046,0.0287,0.09172037375316221
431606661,20.4005,18.5662,18.3368,0.0908,0.0467,0.0426,0.09105580497377844
431606662,19.6863,17.9083,17.6253,0.0955,0.0757,0.0673,0.09307904275505513
431606673,19.2497,17.7546,15.772,0.3618,0.3279,0.242,0.11119795425652645
431606686,17.9118,17.2863,18.6654,0.2626,0.2521,0.1828,0.0502646717369248
431606692,16.5479,15.5552,16.2743,0.5014,0.4709,0.3746,0.0815963233535219
431606696,16.091,15.5751,13.8872,0.0847,0.0757,0.0359,0.08606693785815557
431606697,16.3306,15.6062,16.5298,0.6408,0.6151,0.4819,0.07348500463068167
431606698,14.4817,13.9801,15.2746,0.0991,0.092,0.0658,0.0589957324588329
431606699,22.7494,21.7812,23.6642,0.4424,0.4222,0.3619,0.05844695914181379
431606700,20.1002,19.4206,19.0314,0.1412,0.1323,0.0851,0.05844695914181379
431606701,21.1598,20.52,19.9282,0.1529,0.1456,0.0948,0.057118675464029094
431606702,31.5505,30.7244,28.3116,0.2789,0.2708,0.1756,0.04603003942056844
431606705,31.1828,30.3494,27.6131,0.3309,0.3219,0.2045,0.051500646728563054
431606713,21.6005,20.9092,20.0183,0.2856,0.279,0.1844,0.06579069379816853
431606715,28.2724,27.4173,23.979,1.0423,1.0204,0.7209,0.06719790044098876
431606726,11.9729,11.4619,10.7378,1.3653,1.3075,0.8111,0.08606693785815557
431606728,9.3395,8.8846,8.8455,0.892,0.8669,0.5358,0.09105580497377844
431606729,16.7886,15.7753,14.5874,1.2269,1.1753,0.7409,0.06719790044098876
431606730,23.9344,22.5151,18.8918,1.1797,1.1247,0.7219,0.06904388481989716
431606731,30.5493,28.654,23.8781,1.0705,1.006,0.6678,0.06159836113714365
431606732,25.8906,24.8603,22.7016,0.41,0.3974,0.2523,0.05511459098459456
431606733,15.1027,14.4621,14.8198,0.1602,0.1556,0.1068,0.06378702284985524
431606734,13.999,13.4014,12.9624,0.0348,0.0132,0.012,0.10299600257653854
431606735,15.9765,15.351,14.6162,0.0442,0.0186,0.013,0.09740778003073822
431606736,18.2746,17.4438,17.0233,0.0608,0.0256,0.0162,0.07756719641593564
431606737,13.1341,12.5485,12.8127,0.0307,0.0181,0.0146,0.08490398027194407
431606738,18.6202,17.8685,18.0519,0.1314,0.1239,0.0765,0.05214171140333059
431606739,23.6978,22.7908,22.1959,0.1752,0.1677,0.1029,0.04536536335524013
431606741,24.6809,23.7406,22.0441,0.3097,0.2976,0.1955,0.057118675464029094
431606742,24.7823,23.7303,21.9732,0.3129,0.3002,0.1996,0.05737948033237819
431606744,27.3364,26.4013,23.602,0.4416,0.4216,0.2857,0.05635029433027713
431606786,49.7678,41.3915,32.2594,0.4937,0.4101,0.1704,0.05257802831020273
431606788,37.3217,31.1422,26.0556,0.3059,0.2567,0.1039,0.04778018079289879
431606790,23.0032,19.4336,17.3829,0.1499,0.1215,0.0322,0.0607056738604871
431606791,14.6444,12.3838,12.6023,0.0921,0.0699,0.0289,0.0661369411690469
431606793,24.7513,20.9453,17.3552,0.1389,0.0906,0.0165,0.0752449975094086
431606794,33.9983,28.6174,24.049,0.2569,0.2127,0.08,0.05347294092237722
431606795,37.7093,31.6902,26.0739,0.2507,0.1936,0.0596,0.05192625725187585
431606799,47.812,39.9467,32.0436,0.5174,0.4271,0.2006,0.04986575853700407
431606809,33.4039,27.7257,23.8442,0.2882,0.2331,0.0941,0.048146301614186766
431606819,48.1535,42.129,44.7911,0.6416,0.5546,0.5748,0.06159836113714365
431606820,60.3881,48.2929,43.8554,0.5311,0.3873,0.2736,0.0607056738604871
431606821,41.6819,36.5779,38.2605,0.3905,0.3459,0.3723,0.06251769380643689
431606828,25.5836,20.4132,20.2914,0.2,0.1402,0.1164,0.08975514439115811
431606829,14.7338,12.3866,12.5456,0.0334,0.0006,0.013,0.09519422993221213
431606865,19.5781,16.9517,18.1391,0.4908,0.4157,0.352,0.08606693785815557
431606868,25.5986,21.7337,21.2006,0.1044,0.0393,0.0477,0.06544805286939072
431606869,19.75,16.6918,17.4074,0.0472,0.0,0.019,0.06544805286939072
431606870,15.5973,13.1846,13.0231,0.0479,0.0,0.0134,0.09239471398211957
431606874,28.6041,22.9754,20.9949,0.2671,0.21,0.1046,0.05844695914181379
431606881,17.7708,14.6055,11.3548,0.9939,0.807,0.371,0.07221810771057427
431606885,37.127,30.5505,20.3975,1.8187,1.4874,0.6989,0.06041383338136221
431606887,40.652,33.1504,23.269,1.6289,1.3204,0.6573,0.05584942297118333
431606890,39.1703,31.3877,24.5059,1.2571,0.9785,0.5362,0.05463535211139932
431606891,35.7432,28.5618,24.1417,1.0177,0.7926,0.4284,0.045040172094838404
431606909,15.9078,12.8596,11.4586,0.2725,0.1959,0.1178,0.08433420746488306
431606910,18.9681,15.3037,17.381,0.1372,0.0739,0.076,0.08106994029334431
431606911,13.503,11.0724,10.3935,0.1665,0.1384,0.0657,0.08266986501266944
431606912,14.8548,11.9329,14.7238,0.0549,0.0016,0.016,0.07903061153879146
431606913,14.2749,11.8274,11.152,0.1406,0.1012,0.0609,0.07180546030797123
431606914,17.0245,13.6374,16.2023,0.064,0.0033,0.0164,0.08377203058083679
431606915,14.8553,12.292,11.3729,0.1359,0.0985,0.0607,0.07804894248762141
431606917,31.4793,26.6758,32.0437,0.3676,0.2583,0.2788,0.05635029433027713
431606931,15.044,11.9377,12.126,0.0362,0.0,0.0113,0.10926437976474195
431606932,18.6019,14.4796,14.8633,0.0577,0.011,0.0234,0.08726219508235135
431606940,13.1033,10.1122,12.0316,0.1172,0.0841,0.0797,0.10739689511380088
431606941,13.4704,10.4671,12.4566,0.116,0.0878,0.0842,0.1021587506273488
431606945,11.6707,8.6472,10.4341,0.0967,0.0731,0.071,0.11634512054520679
431606950,20.4735,16.3215,15.0888,0.2106,0.1633,0.0835,0.07020097205976435
431606962,19.6632,15.496,12.901,0.4741,0.3552,0.1957,0.08377203058083679
431606963,21.5141,17.0249,14.0906,0.5832,0.4407,0.2471,0.07756719641593564
431606964,22.4938,17.8428,14.4516,0.6629,0.5068,0.2762,0.07569824722699373
431606966,33.4323,26.4462,20.6809,1.5163,1.172,0.6866,0.06100034753906654
431606968,35.7735,28.2065,22.5872,1.7138,1.3348,0.7842,0.05511459098459456
431606977,11.7841,9.2914,10.0989,0.2167,0.1654,0.1076,0.08106994029334431
431606978,7.447,6.0509,10.5155,0.0745,0.061,0.0877,0.07804894248762141
431606983,11.2665,9.1353,10.5124,0.1707,0.1332,0.0859,0.07479714303071543
431606984,12.0813,9.7548,11.1591,0.1798,0.1399,0.0892,0.07180546030797123
431606985,12.4883,10.118,11.7025,0.1903,0.1479,0.0944,0.06579069379816853
431606988,15.34,12.3363,13.8219,0.2338,0.1766,0.1291,0.06190178642991358
431606989,12.5062,10.1028,12.4946,0.1808,0.1373,0.1016,0.05764267775279962
431606994,25.9772,20.8142,19.3406,0.2385,0.1864,0.0809,0.051500646728563054
431607004,30.52,24.6699,22.1521,0.6459,0.5134,0.3655,0.07348500463068167
431607005,35.2172,28.4975,25.3163,0.9803,0.7803,0.5538,0.07020097205976435
431607006,46.1571,37.4554,32.5846,1.3244,1.0524,0.7482,0.06411244968272661
431607007,52.1966,42.4467,37.0573,1.6203,1.2926,0.927,0.059274001684944774
431607013,37.6013,31.2024,27.6978,1.1783,0.9762,0.6932,0.06579069379816853
431607014,36.888,30.426,27.2677,1.3563,1.1201,0.7993,0.06648685222060789
431607082,16.6133,13.8305,15.6833,0.9283,0.7673,0.6337,0.07804894248762141
431607083,25.0318,20.933,22.7136,0.9434,0.787,0.6481,0.06346488289866778
431607087,28.8927,23.6485,23.678,0.6047,0.5026,0.3808,0.06866661880204716
431607088,25.2553,20.6514,21.2164,0.6006,0.4987,0.3817,0.06866661880204716
431607089,21.1797,17.4865,17.137,0.4515,0.3741,0.2828,0.09105580497377844
431607091,15.8044,12.9525,13.9082,0.1893,0.1572,0.1263,0.08548150399146558
431607092,11.996,9.9618,11.2826,0.0777,0.0567,0.0293,0.07435458803139107
431607093,12.2066,10.1313,12.0633,0.0798,0.0581,0.0342,0.06444121395927624
431607094,15.3638,12.8623,13.3656,0.1008,0.0866,0.0351,0.06981099120988524
431607100,21.8218,18.6118,15.2712,0.1216,0.0457,0.0304,0.09040079679516942
431607101,25.262,21.4754,17.3083,0.1174,0.0308,0.0176,0.08490398027194407
431607106,29.7644,24.6908,20.6947,0.1733,0.1048,0.0211,0.0589957324588329
431607109,14.4898,12.0286,10.7876,0.0787,0.0198,0.0132,0.0937735836449438
431607110,15.8029,13.092,12.1781,0.084,0.0133,0.0158,0.07853670966610296
431607112,31.9925,26.5229,22.1614,0.1735,0.0567,0.0294,0.06648685222060789
431607114,49.4885,41.2724,33.5544,0.3837,0.1887,0.1255,0.05737948033237819
431607115,49.3016,41.333,33.6291,0.3982,0.1913,0.1377,0.05660411406725943
431607116,33.4347,28.4008,25.7285,0.6614,0.5453,0.4102,0.05764267775279962
431607117,18.0896,15.4281,14.5213,0.9517,0.8042,0.5746,0.09239471398211957
431607118,16.4828,14.342,17.4278,0.2354,0.1814,0.1886,0.08433420746488306
431607119,17.4013,14.8663,18.21,0.2774,0.2048,0.209,0.08490398027194407
431607120,15.7616,13.5289,16.7084,0.2568,0.2029,0.2013,0.08726219508235135
431607122,13.6388,11.6745,15.273,0.259,0.2199,0.2338,0.08548150399146558
431607124,16.7521,13.9605,14.5384,0.1345,0.0992,0.0659,0.06544805286939072
431607125,18.3781,15.2372,15.4591,0.1547,0.1149,0.0721,0.06648685222060789
431607126,18.2167,15.1204,15.7941,0.1596,0.114,0.0754,0.06129789587454133
431607127,19.1278,15.8118,16.3084,0.1667,0.1226,0.0768,0.06159836113714365
431607129,23.0569,18.8953,18.8042,0.1907,0.1451,0.0779,0.05844695914181379
431607130,22.6228,18.6184,19.0916,0.178,0.1392,0.0742,0.05129044711249124
431607131,21.9198,18.0428,18.721,0.1709,0.1333,0.0733,0.05129044711249124
431607132,19.0268,15.6077,16.9432,0.147,0.1097,0.0645,0.05257802831020273
431607140,14.7862,12.0286,11.7113,0.1476,0.1113,0.0608,0.07662132709270902
431607177,23.5303,19.7666,22.2533,0.2898,0.2229,0.2013,0.046541470193173916
431607204,24.2942,19.669,21.2844,0.1199,0.0522,0.0565,0.08433420746488306
431607205,25.4208,20.6853,21.9735,0.29,0.1998,0.1758,0.08212958633865283
431607206,24.783,20.1166,21.2931,0.2098,0.1491,0.1351,0.08606693785815557
431607210,22.1417,18.6907,18.3324,0.5615,0.4691,0.3782,0.09447856694680049
431607212,21.0683,17.6398,17.5084,1.1365,0.9449,0.7553,0.0937735836449438
431607213,20.3055,16.9826,16.8798,1.1907,0.99,0.7875,0.09592081711552267
431607215,19.1521,16.0069,15.7701,1.8601,1.5532,1.2542,0.10832258979485408
431607216,23.4445,19.8489,18.972,0.8938,0.7531,0.5793,0.07953076456813789
431607217,23.7695,19.9687,19.107,0.6188,0.5251,0.3957,0.08266986501266944
431607226,15.0495,12.7785,13.4222,0.0434,0.0371,0.0407,0.08849111644335216
431607227,13.0596,10.8421,12.2906,0.1396,0.1082,0.0736,0.06866661880204716
431607228,18.0392,15.0938,14.8334,0.2121,0.1768,0.1063,0.07348500463068167
431607230,24.8246,20.7798,19.2622,0.2925,0.2326,0.1478,0.06411244968272661
431607231,23.8162,19.9272,24.7586,0.3863,0.2795,0.3224,0.07059533429497317
431607232,18.2544,15.3635,14.5276,0.2219,0.1783,0.1177,0.07662132709270902
431607234,11.7566,9.7893,9.7981,0.1063,0.0883,0.0566,0.09972671719555438
431607235,12.0054,9.6841,13.6938,0.0617,0.0105,0.0404,0.09894156757337469
431607236,11.6417,9.7629,9.8825,0.1022,0.0859,0.0558,0.09894156757337469
431607237,15.6062,12.713,17.0553,0.143,0.0787,0.1175,0.08849111644335216
431607239,25.5003,20.9874,26.2786,0.2766,0.1809,0.2189,0.06346488289866778
431607243,13.1433,10.3961,12.7948,0.0868,0.0586,0.059,0.1038470904936626
431607244,13.5128,10.6983,13.1159,0.0919,0.0619,0.0629,0.10648688664370398
431607246,15.6559,12.278,15.0615,0.1149,0.079,0.0769,0.08975514439115811
431607249,15.3892,12.2581,14.6639,0.1458,0.1117,0.1025,0.08849111644335216
431607251,14.4374,11.251,13.9468,0.1809,0.1327,0.1275,0.08666044549832956
431607256,15.992,13.6992,10.8891,0.0487,0.0355,0.0116,0.10648688664370398
431607257,12.3332,9.9371,12.1272,0.0722,0.0319,0.0329,0.09740778003073822
431607258,14.8178,11.9013,14.2267,0.0874,0.0241,0.0302,0.09894156757337469
431607261,15.2402,12.368,14.896,0.0603,0.0007,0.0141,0.09239471398211957
431607262,14.3431,11.6502,13.8801,0.0538,0.0002,0.0122,0.1021587506273488
431607276,14.3477,12.3996,14.4742,0.158,0.1249,0.1095,0.08106994029334431
431607294,21.7148,17.9116,17.6803,0.2144,0.1505,0.1113,0.06648685222060789
431607298,27.2961,22.4894,21.2114,0.2994,0.2398,0.1487,0.06220821570931003
431607300,25.4214,21.1013,19.4784,0.3067,0.2324,0.149,0.06510896233025722
431607303,16.5084,13.6319,13.2877,0.1499,0.1211,0.0717,0.08666044549832956
431607305,12.1108,10.0032,10.6122,0.0987,0.0866,0.0495,0.08975514439115811
