detection_id,B,G,R,nB,nG,nR,Compactness
428081628,16.9589,16.4645,21.1832,0.0623,0.0627,0.0858,0.05686023067241032
428081665,7.8506,7.4442,10.92,0.0848,0.0896,0.109,0.08106994029334431
428081666,6.5101,6.2261,9.2173,0.0322,0.0333,0.0485,0.08266986501266944
428081668,5.4848,5.3138,8.9345,0.0365,0.0372,0.0543,0.07615699026400004
428081669,9.3881,9.3359,14.3439,0.1196,0.125,0.1486,0.057118675464029094
428081670,16.6742,16.9123,23.5714,0.2401,0.2506,0.2802,0.04536536335524013
428081671,5.2938,5.0746,9.178,0.0115,0.0126,0.0301,0.08266986501266944
428081672,5.2804,5.0461,9.1168,0.0285,0.0288,0.0489,0.08321729873508964
428081675,6.8242,6.157,11.1471,0.0011,0.0011,0.022,0.06190178642991358
428081690,13.6724,12.4428,17.919,0.0202,0.0191,0.0434,0.04851807655625124
428081691,13.7319,12.4782,17.9832,0.0206,0.0196,0.0441,0.04889563761385481
428081692,10.0041,9.0699,13.9145,0.0265,0.0247,0.0465,0.05487392523583279
428081693,10.0591,9.1511,14.4917,0.0248,0.0246,0.0481,0.050875153686925724
428081696,5.3256,4.9395,9.9584,0.0193,0.0199,0.0412,0.05983849013957345
428081697,5.1541,4.708,9.6486,0.0175,0.0177,0.0389,0.06129789587454133
428081719,10.7518,8.2904,11.3125,0.0,0.0,0.0208,0.05983849013957345
428081720,10.8702,8.4899,11.2603,0.0,0.0,0.0205,0.0607056738604871
428081722,13.3089,10.6246,13.5491,0.0,0.0,0.0238,0.05235896091135454
428081730,19.0594,15.0058,17.7134,0.0,0.0,0.0258,0.048331474165630606
428081732,19.8999,15.7784,18.084,0.0028,0.0024,0.0273,0.04927912092245134
428081733,18.4141,14.5921,16.833,0.0077,0.0064,0.0288,0.05302170881884524
428081734,18.1892,14.4266,16.6316,0.0,0.0,0.0234,0.05324636892277132
428081735,12.6034,10.1764,12.3311,0.1021,0.084,0.0878,0.07020097205976435
428081736,9.7475,7.9117,10.4446,0.0903,0.0739,0.0787,0.07391723900466864
428081787,18.285,19.6044,24.579,0.2946,0.3057,0.3434,0.07804894248762141
428081789,19.4492,20.1688,25.0076,0.3679,0.3594,0.405,0.08548150399146558
428081835,30.9793,32.5661,35.5997,0.4889,0.5296,0.5089,0.06477336728387235
428081836,13.7695,13.841,19.754,0.1617,0.1732,0.2144,0.06544805286939072
428081837,31.5958,32.9554,35.71,0.3935,0.4238,0.4028,0.06904388481989716
428081839,31.6478,33.0457,36.0969,0.4246,0.4571,0.4394,0.06942531913488556
428081842,40.6104,40.8647,42.1196,0.8824,0.8599,0.7407,0.06510896233025722
428081843,16.1817,15.9704,22.1445,0.2586,0.2588,0.3175,0.06251769380643689
428081845,15.2057,14.6736,20.912,0.293,0.2984,0.3572,0.05844695914181379
428081846,45.2617,45.9655,47.5095,0.9202,0.9235,0.824,0.0589957324588329
428081850,15.7809,15.1739,21.3639,0.2312,0.235,0.282,0.05872006370526449
428081853,15.6395,14.6235,20.9943,0.1891,0.1876,0.2334,0.05439884443645084
428081883,19.6705,19.873,21.4671,0.2514,0.2535,0.2461,0.08666044549832956
428081884,3.4228,3.2229,6.3852,0.0,0.0,0.0131,0.09447856694680049
428081885,17.3761,17.5503,19.0323,0.3373,0.3451,0.3254,0.0937735836449438
428081886,3.4175,3.1738,7.1345,0.0423,0.0401,0.0593,0.07756719641593564
428081887,4.4354,4.2364,7.8931,0.0107,0.0113,0.0285,0.07804894248762141
428081926,5.8636,5.4067,9.3994,0.0,0.0,0.016,0.07756719641593564
428081984,17.1681,15.7763,23.1918,0.0276,0.0246,0.0558,0.04001988008125082
428081991,8.2809,7.4098,12.0036,0.5914,0.5368,0.5634,0.06981099120988524
428082051,13.1719,12.1374,18.8891,0.0,0.0,0.0283,0.04409198179755562
428082086,6.6326,7.2402,12.6595,0.1226,0.1373,0.1904,0.07615699026400004
428082087,7.2034,7.8854,14.0758,0.1132,0.1276,0.1825,0.06684048540909966
428082111,8.2788,7.4497,13.6686,0.0018,0.0024,0.0321,0.04245346694193159
428082115,8.9649,8.1745,15.6648,0.0084,0.0105,0.0465,0.03621402203509902
428082143,2.7299,2.5716,6.4894,0.0,0.0,0.0172,0.07221810771057427
428082145,3.4621,3.2732,7.8549,0.0016,0.0016,0.0201,0.06719790044098876
428082176,39.3026,37.218,44.2429,0.6352,0.6142,0.6384,0.03013500719396645
428082217,11.1391,11.4833,18.6601,0.07,0.0739,0.1172,0.05487392523583279
428082258,10.2778,8.6724,10.1622,0.1604,0.1386,0.1156,0.11219063124580061
428082259,10.3082,8.7007,10.1784,0.1622,0.1396,0.1159,0.11119795425652645
428082265,9.7828,8.4189,9.8188,0.2116,0.1765,0.1533,0.1132011898318306
428082266,9.7722,8.4099,9.8108,0.2111,0.1761,0.1529,0.1132011898318306
428082267,9.7944,8.4306,9.7488,0.2058,0.1721,0.1468,0.11634512054520679
428082268,9.8178,8.4571,9.7341,0.2113,0.1773,0.1501,0.11743226366213184
428082269,9.8178,8.4523,9.7445,0.2113,0.177,0.1501,0.11743226366213184
428082270,9.8178,8.4508,9.7474,0.2112,0.1769,0.1501,0.11743226366213184
428082271,9.7935,8.393,9.8534,0.2035,0.1686,0.1464,0.11219063124580061
428082274,4.0782,3.9642,7.121,0.0,0.0,0.0113,0.10926437976474195
428082275,4.0189,3.9083,7.0412,0.0,0.0,0.0113,0.10926437976474195
428082276,9.7587,8.4292,9.7522,0.2772,0.2256,0.2075,0.11022268844923072
428082278,10.3586,8.9417,10.3303,0.2787,0.2266,0.2098,0.10832258979485408
428082281,11.5913,10.0368,11.6725,0.1944,0.1561,0.1478,0.09740778003073822
428082282,11.2213,9.6991,11.3326,0.2284,0.1851,0.172,0.09740778003073822
428082283,12.756,11.2377,12.6692,0.2529,0.2072,0.1788,0.09239471398211957
428082284,12.8061,11.311,12.6031,0.2459,0.2052,0.1744,0.09239471398211957
428082285,12.3203,10.7942,12.1469,0.2535,0.2116,0.1822,0.09239471398211957
428082286,12.1879,10.6899,12.1083,0.2527,0.2123,0.1827,0.09105580497377844
428082288,11.8345,10.2214,11.7905,0.3876,0.3194,0.2822,0.09172037375316221
428082289,12.1266,10.5171,11.924,0.3892,0.3196,0.2837,0.0937735836449438
428082290,12.1795,10.56,12.0044,0.3894,0.3197,0.2837,0.09239471398211957
428082291,11.7508,10.2354,11.5658,0.3496,0.2887,0.2547,0.09740778003073822
428082292,12.1277,10.5693,11.8827,0.3522,0.2909,0.2566,0.09665858053229819
428082293,11.2917,9.8349,11.1657,0.3053,0.2547,0.2242,0.09816868357674101
428082295,11.2982,9.6768,10.8916,0.2768,0.2298,0.1981,0.09894156757337469
428082296,11.2795,9.6384,10.9214,0.2782,0.2285,0.2006,0.09894156757337469
428082297,11.2793,9.6587,11.0607,0.3024,0.2502,0.2207,0.09740778003073822
428082298,11.1951,9.5883,11.001,0.2975,0.2463,0.2171,0.09740778003073822
428082299,10.2391,8.8112,10.0922,0.2729,0.2252,0.1994,0.10559216905199818
428082300,16.5646,14.8859,17.7845,0.2627,0.214,0.2049,0.07615699026400004
428082307,24.1655,24.1494,31.1364,0.1949,0.1961,0.2261,0.04106612917780369
428082308,24.1524,24.0128,30.9973,0.1704,0.1728,0.2044,0.04147271561468917
428082310,16.6112,16.9132,23.0431,0.249,0.24,0.2632,0.05006442052760694
428082319,7.7076,7.9514,14.1801,0.0569,0.0942,0.1337,0.05108195634991484
428082325,20.4005,20.9089,26.5251,0.0297,0.0309,0.0565,0.05108195634991484
428082329,13.9663,14.3786,19.1207,0.0123,0.0133,0.0354,0.06100034753906654
428082335,5.997,5.939,10.5469,0.0443,0.0493,0.0681,0.06719790044098876
428082345,12.0341,11.026,13.8819,0.0448,0.0464,0.0634,0.07479714303071543
428082346,13.7527,12.6177,15.4312,0.1011,0.0997,0.1117,0.07305779571290515
428082347,13.8119,12.632,15.4772,0.1043,0.1031,0.1147,0.07305779571290515
428082348,15.7086,14.1895,17.0754,0.0604,0.0607,0.0781,0.06942531913488556
428082349,15.0245,13.6523,17.1752,0.0506,0.0511,0.0713,0.06190178642991358
428082350,14.9489,13.591,17.1114,0.0502,0.051,0.0718,0.06190178642991358
428082352,15.2669,13.8825,17.682,0.0587,0.0562,0.0765,0.06190178642991358
428082353,15.1765,13.6808,17.568,0.0524,0.0504,0.069,0.06190178642991358
428082354,15.0643,13.6695,17.4225,0.0896,0.0888,0.1085,0.06159836113714365
428082357,14.2818,12.7384,17.1766,0.03,0.0294,0.0505,0.05560231145909046
428082358,14.3889,12.8138,17.2025,0.0299,0.0297,0.0507,0.05584942297118333
428082359,13.5218,12.2628,17.2283,0.0242,0.0233,0.0475,0.050670018704328156
428082360,13.505,12.2788,17.2439,0.0257,0.0246,0.0486,0.050670018704328156
428082361,12.3707,11.2977,16.3438,0.0312,0.0285,0.0517,0.050670018704328156
428082362,10.5157,9.4464,14.7783,0.0723,0.0664,0.0858,0.051500646728563054
428082363,23.3014,25.3695,32.5182,0.1467,0.1593,0.1917,0.051712576293637055
428082364,5.3013,4.7827,7.8097,0.014,0.0146,0.029,0.10299600257653854
428082365,8.3736,8.3643,11.9998,0.0275,0.0342,0.0519,0.0752449975094086
428082366,8.32,8.3491,11.9859,0.0239,0.0297,0.0483,0.0752449975094086
428082440,16.9257,17.2013,23.0549,0.2495,0.2622,0.3045,0.0595549083537657
428082445,6.3805,5.8057,9.4961,0.0,0.0,0.0147,0.08433420746488306
428082447,8.5922,7.8738,11.8463,0.0,0.0,0.016,0.07756719641593564
428082448,8.6926,7.8132,11.8685,0.0,0.0,0.016,0.07756719641593564
428082451,14.9458,13.6921,18.9097,0.0036,0.0037,0.0257,0.05737948033237819
428082452,14.7112,13.4268,18.6213,0.0025,0.0026,0.0247,0.05686023067241032
428082453,15.5413,14.2563,19.5305,0.0014,0.0014,0.024,0.05560231145909046
428082454,15.8836,14.3825,19.6818,0.0102,0.0096,0.0323,0.05560231145909046
428082455,16.9692,15.9976,21.3649,0.0101,0.009,0.0333,0.05192625725187585
428082456,17.5564,16.9184,22.1968,0.0489,0.0497,0.0728,0.05192625725187585
428082457,20.6368,20.1978,26.0317,0.0881,0.0919,0.1181,0.047241322067509035
428082458,26.0749,25.7286,32.6226,0.2293,0.2439,0.2774,0.04759920052280796
428082467,26.4103,26.9843,35.4975,0.4021,0.4254,0.5051,0.043331793643939145
428082468,23.7034,24.6114,33.236,0.3376,0.3553,0.4183,0.04288813389916635
428082469,29.861,30.751,39.7513,0.5299,0.5658,0.6438,0.04259737366383495
428082471,18.9117,18.9023,24.8396,0.3454,0.3524,0.4063,0.05764267775279962
428082472,18.1929,18.9651,25.6601,0.3317,0.3421,0.4167,0.06129789587454133
428082473,16.0138,15.8487,22.0137,0.2774,0.2704,0.3193,0.06159836113714365
428082506,7.5472,7.3583,11.9808,0.0612,0.0671,0.0915,0.06378702284985524
428082507,7.2238,7.009,11.7178,0.0517,0.0569,0.0794,0.06220821570931003
428082513,16.272,14.683,19.291,0.0197,0.0209,0.0462,0.047241322067509035
428082543,5.4568,4.7283,8.3677,0.0008,0.0007,0.0155,0.08377203058083679
428082545,5.1858,4.5201,8.0803,0.0026,0.0023,0.0168,0.08490398027194407
428082558,6.7563,6.4934,10.6383,0.1663,0.1644,0.168,0.06829345312829196
428082561,17.1255,17.4656,20.6146,0.1678,0.172,0.1861,0.09894156757337469
428082562,20.6699,21.0308,24.4743,0.1884,0.1939,0.2104,0.09040079679516942
428082563,26.2247,26.6468,30.6432,0.2353,0.2416,0.2614,0.07853670966610296
428082564,29.027,29.5277,33.7258,0.2633,0.2692,0.2891,0.07391723900466864
428082567,34.0662,34.9094,38.9235,0.2819,0.2908,0.3044,0.06648685222060789
428082568,33.8448,34.7386,38.6886,0.252,0.2612,0.2748,0.0661369411690469
428082569,35.9478,36.9232,41.1359,0.299,0.3073,0.3169,0.06477336728387235
428082570,36.0114,36.9941,41.2313,0.2741,0.2826,0.2929,0.06444121395927624
428082571,40.238,41.1862,45.9345,0.2802,0.2888,0.3014,0.06129789587454133
428082583,48.0099,50.2369,55.5822,0.8254,0.8887,0.9528,0.05764267775279962
428082584,48.1522,50.3896,55.7816,0.7948,0.8574,0.9208,0.05790830079919458
428082586,43.3698,44.8676,50.6442,0.9079,0.9522,0.9966,0.04986575853700407
428082591,16.3856,16.3165,19.4377,0.0996,0.0979,0.1088,0.07391723900466864
428082592,6.8795,10.9643,16.2972,0.1073,0.1763,0.2169,0.07391723900466864
428082593,16.3777,16.2875,19.4269,0.1449,0.1416,0.1487,0.07391723900466864
428082608,15.5895,21.4787,28.6265,0.0948,0.1918,0.2433,0.06283026644890574
428082611,15.862,20.7517,27.1925,0.0706,0.1496,0.2052,0.06942531913488556
428082612,23.6565,25.6697,30.4584,0.5004,0.5366,0.5454,0.06981099120988524
428082616,25.1595,26.6956,34.1708,0.4394,0.4703,0.4902,0.04288813389916635
428082617,18.2349,23.2326,30.7217,0.06,0.1101,0.1732,0.05635029433027713
428082630,9.2438,11.8568,17.4069,0.0015,0.0451,0.0983,0.07435458803139107
428082688,11.9282,13.5913,19.7994,0.4233,0.5377,0.6076,0.06129789587454133
428082689,17.5298,19.7397,25.7492,0.3353,0.4139,0.4624,0.06220821570931003
428082690,19.5191,21.6406,28.1382,0.3455,0.4229,0.4685,0.05635029433027713
428082698,11.2277,11.7663,15.2674,0.2009,0.2084,0.2279,0.09239471398211957
428082699,11.2682,11.7947,15.2872,0.1947,0.2023,0.2214,0.09307904275505513
428082700,8.0857,9.274,13.8708,0.0778,0.1036,0.1408,0.0815963233535219
428082701,9.7984,11.2863,16.3615,0.0747,0.1036,0.1404,0.07348500463068167
428082704,11.1,12.4088,17.6624,0.0904,0.1113,0.1509,0.07305779571290515
428082707,16.9981,19.5272,25.9846,0.1257,0.1585,0.212,0.06378702284985524
428082709,17.6915,20.2802,27.053,0.1666,0.1865,0.2508,0.06411244968272661
428082710,17.78,20.4067,27.2544,0.1939,0.2282,0.2966,0.06444121395927624
428082717,19.1563,21.9775,29.0539,0.1355,0.1709,0.2228,0.05872006370526449
428082718,18.5996,21.3604,28.4708,0.1952,0.2301,0.2826,0.05872006370526449
428082719,18.6797,21.4573,28.543,0.2063,0.2422,0.2938,0.0589957324588329
428082720,21.0775,24.8371,31.5725,0.2797,0.3226,0.3762,0.06684048540909966
428082721,21.5296,25.6347,32.4543,0.247,0.2989,0.3551,0.06477336728387235
428082722,21.6368,25.7169,32.5592,0.236,0.2851,0.3428,0.06477336728387235
428082723,21.322,25.3599,32.2771,0.2379,0.2844,0.3385,0.06283026644890574
428082734,9.8159,10.6895,15.1434,0.1519,0.1808,0.2153,0.08377203058083679
428082735,7.6278,7.2053,10.3335,0.0416,0.0412,0.0591,0.09040079679516942
428082737,8.2921,7.9604,11.2399,0.048,0.0472,0.0662,0.08548150399146558
428082738,8.4049,8.0365,11.3495,0.053,0.0524,0.0723,0.08548150399146558
428082739,9.4533,9.1518,12.9366,0.0378,0.0372,0.0581,0.07479714303071543
428082747,15.2784,14.4276,18.9764,0.045,0.0449,0.0673,0.059274001684944774
428082764,16.3634,15.4883,20.22,0.061,0.0649,0.0875,0.04569528448132631
428082765,15.3135,14.52,19.0997,0.0849,0.0852,0.1031,0.04889563761385481
428082766,15.3226,14.5285,19.1083,0.0752,0.0764,0.0951,0.04889563761385481
428082771,15.4111,14.7152,19.57,0.0166,0.017,0.0425,0.04706439330664793
428082783,16.1579,14.8307,19.1118,0.0283,0.0273,0.0513,0.05129044711249124
428082784,16.1451,14.8244,19.1115,0.0267,0.0259,0.0499,0.05108195634991484
428082786,12.443,11.209,16.5467,0.0139,0.0133,0.0379,0.04947312713553582
428082787,5.4034,4.5433,8.0375,0.055,0.0451,0.0692,0.0937735836449438
428082788,6.7833,6.0577,11.9268,0.0335,0.0327,0.0576,0.05463535211139932
428082789,6.6865,5.672,11.0881,0.0099,0.0082,0.0314,0.05511459098459456
428082794,10.6666,8.7849,14.4092,0.0014,0.001,0.0273,0.04778018079289879
428082795,10.5386,8.6266,14.1678,0.0009,0.0008,0.0266,0.04851807655625124
428082796,10.6021,8.661,14.0498,0.0,0.0,0.0255,0.04889563761385481
428082797,10.565,8.6138,13.9991,0.0,0.0,0.0254,0.049086630312145024
428082798,7.0568,5.7164,9.4676,0.0,0.0,0.0178,0.06981099120988524
428082799,7.9582,7.702,12.1593,0.0609,0.0605,0.0875,0.08106994029334431
428082800,4.7496,4.514,8.4358,0.0,0.0,0.015,0.08266986501266944
428082829,10.4995,9.9436,16.2698,0.0,0.0,0.0251,0.049668666921834095
428082830,15.9306,14.9726,22.4363,0.1476,0.1437,0.2097,0.05006442052760694
428082874,12.0638,12.4941,20.3256,1.2716,1.3459,1.3398,0.03951649547848519
428082878,12.1686,12.5678,19.4607,0.2419,0.2541,0.2751,0.044403578072467774
428082881,12.1764,12.5099,19.1121,0.2052,0.2126,0.2367,0.04603003942056844
428082884,8.0239,8.1064,14.8002,0.0224,0.0192,0.0445,0.04569528448132631
428082892,8.7978,8.2336,13.2946,0.0385,0.034,0.055,0.059274001684944774
428082894,4.5428,4.9162,10.2155,0.0,0.0,0.0208,0.05983849013957345
428082897,7.9464,8.7309,16.9804,0.0,0.0,0.0332,0.03762352482182404
428082919,9.6281,8.9702,14.4573,1.5766,1.4652,1.4992,0.057898161403393
428082922,10.9207,10.1086,14.5194,1.6359,1.5164,1.5453,0.07348500463068167
428082923,10.9497,10.0937,14.4847,0.7917,0.7262,0.751,0.07391723900466864
428082925,15.6132,14.4008,21.769,1.8008,1.6868,1.7733,0.046541470193173916
428082926,20.6833,18.8494,26.1493,1.7536,1.6109,1.6477,0.044879318492720414
428082940,20.0792,18.2467,27.4894,1.8534,1.7143,1.8441,0.038784722731202766
428082941,19.9104,18.3591,26.8065,1.2857,1.1864,1.2337,0.03890479695236772
428082947,14.5029,14.1941,20.9909,0.5263,0.5061,0.5707,0.05737948033237819
428082949,18.8539,17.7692,26.3454,0.3602,0.3161,0.3629,0.040536254848845585
428082952,9.483,8.9732,13.0171,0.1825,0.1655,0.1917,0.08377203058083679
428082953,10.4245,9.7454,13.6657,0.1103,0.1082,0.1221,0.08377203058083679
428082956,9.4502,8.9334,12.2371,0.0985,0.0969,0.1091,0.09816868357674101
428082957,5.0558,5.5241,9.5328,0.0,0.0,0.0127,0.09740778003073822
428082975,11.7525,11.6457,16.4058,0.9413,0.9363,1.0046,0.07391723900466864
428083075,38.1554,41.2112,46.2919,0.4392,0.4781,0.4977,0.05660411406725943
428083076,38.1155,41.2135,46.4409,0.4183,0.4586,0.4771,0.05660411406725943
428083077,19.4556,21.3993,24.5403,0.4351,0.4754,0.4644,0.07804894248762141
428083078,24.4003,25.1894,28.4434,0.7691,0.7638,0.7442,0.07059533429497317
428083079,24.0277,24.8333,28.3205,0.7791,0.7714,0.7496,0.06792432131461863
428083083,40.1501,42.8296,46.4651,0.5667,0.5863,0.565,0.057118675464029094
428083088,38.9643,42.6922,46.3256,0.2642,0.3334,0.2954,0.05535737701133239
428083089,38.9641,42.7217,46.296,0.2596,0.3302,0.2904,0.05535737701133239
428083090,41.1063,44.9356,48.6698,0.267,0.3331,0.2952,0.05370144932732833
428083095,42.0619,45.7056,49.4497,0.3664,0.4276,0.3982,0.05302170881884524
428083096,44.9996,47.9207,52.0439,0.3221,0.3619,0.3549,0.050670018704328156
428083098,43.5812,46.7117,50.8068,0.3397,0.3975,0.3954,0.0541643755046309
428083099,44.6289,47.8601,51.557,0.3976,0.4718,0.4529,0.04706439330664793
428083184,6.3723,6.1525,10.1632,0.0011,0.0013,0.0185,0.07263552511680024
428083185,6.6909,6.5036,11.013,0.0147,0.0178,0.0388,0.06792432131461863
428083186,6.8869,6.6509,11.15,0.0085,0.0108,0.0306,0.06544805286939072
428083187,6.8708,6.624,11.1346,0.0085,0.0108,0.0306,0.06544805286939072
428083188,6.7924,6.5806,10.7982,0.0471,0.0515,0.0685,0.06866661880204716
428083219,21.1396,19.0706,26.093,0.0125,0.012,0.0471,0.03751121781510277
428083285,21.6128,21.5337,27.0424,0.4886,0.4924,0.5148,0.056098740702361524
428083286,17.7471,17.0408,23.3773,0.4447,0.4262,0.455,0.04889563761385481
428083287,17.9668,17.3728,23.0065,0.4285,0.4137,0.4389,0.05560231145909046
428083288,18.6147,17.4651,23.0273,0.5757,0.5367,0.559,0.05487392523583279
428083292,13.5909,12.6861,16.8486,1.0786,1.0013,1.0025,0.07020097205976435
428083303,9.8442,9.7062,15.4949,0.2883,0.2757,0.2975,0.05370144932732833
428083304,6.9718,6.2969,12.4983,0.0146,0.0137,0.0382,0.05370144932732833
428083306,15.0694,14.9544,22.2686,0.3802,0.3755,0.4153,0.04409198179755562
428083307,14.1071,13.0293,19.7201,0.5963,0.556,0.5611,0.04424723137071616
428083309,20.2194,18.7716,28.3443,0.6686,0.6057,0.6278,0.030724437956820595
428083310,17.0341,15.8818,24.906,0.2952,0.2766,0.3055,0.03405495344599049
428083311,16.816,15.6389,24.5329,0.3414,0.3186,0.349,0.03480962230366468
428083352,9.3345,9.1183,14.9482,0.1674,0.161,0.1956,0.05511459098459456
428083353,13.0447,12.6237,17.6556,0.6017,0.5625,0.6002,0.06378702284985524
428083354,11.2172,10.945,15.9224,0.1926,0.1859,0.2186,0.06444121395927624
428083355,19.5853,20.4858,28.102,0.5097,0.5274,0.5782,0.044403578072467774
