detection_id,B,G,R,nB,nG,nR,Compactness
430786549,6.2677,5.4744,18.5851,0.0006,0.0007,0.0393,0.042027522098831975
430786729,6.3089,4.715,6.742,0.0092,0.0075,0.0175,0.10739689511380088
430786730,6.3469,4.7314,7.0298,0.0098,0.0087,0.0194,0.09740778003073822
430786731,6.4653,4.755,7.1118,0.0192,0.0158,0.0251,0.09740778003073822
430786733,6.5953,4.7441,7.7471,0.0198,0.017,0.0267,0.09665858053229819
430786734,6.4928,4.6843,7.7291,0.0123,0.0112,0.0227,0.09665858053229819
430786735,6.3896,4.6148,7.6718,0.007,0.0061,0.0177,0.09816868357674101
430786736,6.2099,4.6166,7.6623,0.0057,0.0051,0.0176,0.09816868357674101
430786737,6.4065,4.7553,7.7272,0.0043,0.0037,0.0157,0.09816868357674101
430786748,5.1702,4.0249,6.7602,0.0,0.0,0.0116,0.10648688664370398
430786749,5.2128,3.9839,6.8106,0.0,0.0,0.0117,0.10559216905199818
430786751,4.8394,3.7169,6.4561,0.0,0.0,0.0115,0.10739689511380088
430786752,4.8508,3.7931,6.4289,0.0,0.0,0.0118,0.10471236017896915
430786753,4.8674,3.7794,6.2599,0.0,0.0,0.0112,0.11022268844923072
430786755,4.9639,3.837,6.3322,0.0,0.0,0.0113,0.10926437976474195
430786810,5.0998,4.448,6.5344,0.0175,0.0157,0.0237,0.11219063124580061
430786816,5.3025,4.606,6.7667,0.0116,0.0101,0.0207,0.10559216905199818
430786821,4.9005,4.1423,6.2985,0.0038,0.0034,0.0148,0.10471236017896915
430786836,6.563,5.2206,7.9096,0.0387,0.033,0.0448,0.10648688664370398
430786843,6.7691,5.5357,8.5519,0.0097,0.0077,0.0206,0.09172037375316221
430786845,6.3218,5.0829,8.1519,0.0101,0.0085,0.0215,0.09040079679516942
430786846,5.8074,4.6507,7.6605,0.0055,0.0048,0.0175,0.09447856694680049
430786851,4.3285,3.5859,6.8113,0.0,0.0,0.0122,0.10133499999681532
430786852,3.9018,3.1003,6.7964,0.0008,0.0008,0.0127,0.10559216905199818
