detection_id,B,G,R,nB,nG,nR,Compactness
431278538,12.6891,12.1511,16.4633,0.5383,0.5142,0.5634,0.09307904275505513
431278539,12.2902,11.9407,16.182,0.3936,0.3836,0.4228,0.09307904275505513
431278540,12.4008,12.2006,16.3419,0.4448,0.4336,0.4754,0.09307904275505513
431278541,11.3205,11.2638,15.1588,0.5562,0.5531,0.5911,0.0937735836449438
431278542,10.8993,10.8754,14.623,0.5323,0.5303,0.562,0.09592081711552267
431278543,10.7594,10.6157,14.3919,0.535,0.5297,0.5608,0.09592081711552267
431278544,10.7627,10.6236,14.325,0.5631,0.5551,0.583,0.09665858053229819
431278545,12.4266,12.138,16.5265,0.6715,0.6525,0.7148,0.09307904275505513
431278546,12.9692,12.7075,17.6044,0.6955,0.6774,0.7402,0.08212958633865283
431278548,13.6794,13.3522,20.2963,0.4433,0.4389,0.4984,0.05560231145909046
431278549,25.3166,24.5598,34.6074,0.3877,0.3697,0.4472,0.03866538740700744
431278550,24.6198,24.0087,32.9244,0.4102,0.3953,0.467,0.04393781784522013
431278551,22.388,21.742,29.6527,0.3498,0.3369,0.3979,0.05108195634991484
431278552,9.6193,9.3617,13.1195,0.2944,0.2847,0.3167,0.1038470904936626
431278563,31.9445,31.3325,36.636,0.4292,0.4185,0.4537,0.06719790044098876
431278564,35.8772,34.0882,41.5006,0.5918,0.5507,0.6081,0.06251769380643689
431278568,31.7981,30.9049,36.7649,0.4162,0.407,0.4451,0.06378702284985524
431278569,35.0303,33.1802,40.0972,0.5478,0.5042,0.5631,0.06510896233025722
431278570,19.2961,18.9897,24.2659,0.6185,0.5987,0.6372,0.06648685222060789
431278571,40.3507,39.4015,45.4372,0.2229,0.2115,0.2421,0.06544805286939072
431278583,12.9214,12.4386,17.8415,0.7404,0.7111,0.7713,0.06648685222060789
431278586,14.0685,13.6806,17.7485,0.2821,0.2745,0.3087,0.09519422993221213
431278589,5.2202,5.5108,10.7727,0.0,0.0,0.0151,0.08212958633865283
431278590,3.9841,4.2798,9.166,0.0,0.0,0.015,0.08266986501266944
431278591,15.6933,15.4987,19.4884,0.0968,0.0958,0.115,0.09665858053229819
431278593,16.1298,15.8629,21.5441,0.1737,0.1694,0.2052,0.07059533429497317
431278595,15.4063,15.0284,21.7834,0.1238,0.1185,0.1559,0.05511459098459456
431278597,23.9885,23.5829,30.5436,0.1682,0.1609,0.2095,0.0607056738604871
431278605,6.591,6.3078,11.7019,0.1279,0.1238,0.1555,0.06648685222060789
431278611,5.689,6.5427,11.2277,0.0463,0.0508,0.0688,0.08321729873508964
431278617,8.2313,8.794,13.5217,0.0014,0.0014,0.0173,0.07804894248762141
431278619,7.7031,7.8949,13.8098,0.0064,0.0062,0.0257,0.06378702284985524
431278622,6.3219,6.8597,12.1382,0.0097,0.0094,0.0282,0.06829345312829196
431278623,5.63,6.1785,11.1723,0.0034,0.0032,0.0203,0.07263552511680024
431278624,4.9383,5.4339,9.857,0.0068,0.0065,0.0217,0.0815963233535219
431278628,9.6729,10.003,15.3785,0.1373,0.1349,0.1551,0.06981099120988524
431278630,12.1301,12.6573,18.2424,0.141,0.1452,0.1715,0.07263552511680024
431278632,12.7661,12.6163,19.0171,0.1788,0.1599,0.1975,0.06829345312829196
431278634,12.8597,12.8261,19.4988,0.1717,0.1567,0.1981,0.0661369411690469
431278642,10.7976,10.0737,15.4709,0.1341,0.1261,0.1561,0.08003728818317192
431278644,12.8087,12.7314,17.6973,0.9067,0.8873,1.0201,0.08321729873508964
431278645,12.0425,11.9222,17.0188,0.8094,0.7918,0.9109,0.08266986501266944
431278646,18.0592,18.2921,25.9304,0.651,0.665,0.7894,0.05686023067241032
431278647,18.9463,19.1337,26.86,0.3567,0.3733,0.4606,0.05535737701133239
431278649,14.6147,14.7522,21.7049,0.2668,0.2748,0.342,0.05584942297118333
431278651,12.1725,12.4051,18.6089,0.4785,0.5062,0.5892,0.06411244968272661
431278652,11.3282,11.4709,17.3088,0.3505,0.3494,0.4133,0.0675591583065621
431278653,7.4188,7.5036,12.7677,0.2788,0.2742,0.3263,0.07139750161301212
431278654,14.729,14.9605,20.1664,0.8964,0.9002,0.9196,0.06100034753906654
431278655,16.8346,17.216,22.8586,1.5896,1.6086,1.6245,0.056098740702361524
431278661,9.2043,9.1986,14.0217,0.0426,0.043,0.0634,0.077091360650504
431278663,10.4926,10.7117,16.0263,0.0605,0.0579,0.0802,0.06942531913488556
431278665,9.6931,9.936,15.0191,0.0348,0.035,0.0547,0.07099415216660818
431278670,7.8401,7.9162,12.5868,0.0187,0.0185,0.0367,0.07221810771057427
431278672,4.7269,4.7892,8.7702,0.0217,0.0205,0.0354,0.08433420746488306
431278679,25.2417,25.6116,31.2205,0.3277,0.3346,0.3524,0.05560231145909046
431278686,25.0347,24.9687,29.9383,0.1022,0.1019,0.1211,0.06544805286939072
431278687,31.1279,30.7711,37.389,0.1243,0.1243,0.1485,0.051500646728563054
431278699,30.8051,30.6603,36.1749,0.1247,0.1244,0.1462,0.05737948033237819
431278705,37.6331,37.1242,44.7234,0.1663,0.1649,0.1923,0.050670018704328156
431278756,22.905,21.466,27.2394,1.2447,1.1684,1.2313,0.06792432131461863
431278761,41.8467,41.4204,46.7085,0.1755,0.1744,0.1954,0.06100034753906654
431278762,37.4824,37.4295,42.4781,0.1662,0.1675,0.1878,0.06190178642991358
431278773,19.4745,19.4324,24.117,0.4327,0.4304,0.455,0.06942531913488556
431278774,26.0898,25.4096,30.3507,0.3105,0.2962,0.3242,0.06792432131461863
431278775,22.1462,21.5302,25.7434,0.3773,0.3624,0.3839,0.07804894248762141
431278779,26.8204,26.5969,31.7965,0.142,0.1391,0.1613,0.07020097205976435
431278781,40.4526,40.2776,46.7074,0.1971,0.1957,0.2244,0.06251769380643689
431278782,27.2994,27.1568,33.6488,0.1322,0.131,0.1569,0.05983849013957345
431278788,18.8157,18.0733,22.8635,2.7301,2.6701,2.7369,0.07853670966610296
431278789,27.56,26.2254,33.8977,1.4128,1.3516,1.4173,0.049668666921834095
431278795,3.8297,4.4148,11.0176,0.001,0.0012,0.0227,0.05872006370526449
431278801,43.2359,42.2807,49.0015,0.5276,0.5206,0.5492,0.04851807655625124
431278807,5.0783,5.1956,9.8901,0.0711,0.0746,0.093,0.07804894248762141
431278809,5.025,5.4004,10.9396,0.0,0.0,0.0198,0.06283026644890574
431278810,8.8561,9.6044,18.0728,0.0,0.0,0.0285,0.043784728166320654
431278829,26.7654,26.0077,30.6391,0.1548,0.1519,0.1695,0.07479714303071543
431278830,31.2406,30.0054,34.8553,0.1871,0.177,0.1969,0.07391723900466864
431278831,31.297,30.4877,35.002,0.1728,0.17,0.1875,0.07615699026400004
431278834,24.3677,23.6248,29.6354,0.1138,0.1114,0.135,0.05535737701133239
431278835,22.9198,22.4562,27.5774,0.1043,0.1035,0.1234,0.06444121395927624
431278836,18.6961,18.1069,22.3512,0.1016,0.0982,0.1149,0.07853670966610296
431278847,44.7737,44.7209,50.2732,0.31,0.3056,0.3273,0.05584942297118333
431278850,34.0169,34.4989,40.2467,0.1821,0.1846,0.2138,0.06444121395927624
431278852,24.9331,25.0141,29.8952,0.1001,0.1,0.1192,0.06477336728387235
431278856,19.0097,18.3534,23.5537,0.7105,0.6877,0.6907,0.05535737701133239
431278857,33.9611,33.6042,38.6708,0.1892,0.1848,0.2086,0.0675591583065621
431278860,32.3233,31.9105,37.6715,0.1361,0.1352,0.1569,0.05844695914181379
431278861,25.2727,25.0624,29.8448,0.1021,0.1021,0.1203,0.06829345312829196
431278863,41.4772,41.144,46.7792,0.1709,0.1703,0.1922,0.05737948033237819
431278864,38.2073,37.6503,43.5533,0.1641,0.1626,0.1855,0.05511459098459456
431278865,22.6099,22.5281,25.8832,0.0909,0.0909,0.1043,0.09239471398211957
431278869,11.6969,11.8381,17.0582,0.3719,0.3733,0.4359,0.08266986501266944
431278870,11.4038,11.1681,16.2069,0.177,0.178,0.2129,0.07479714303071543
431278871,11.2571,10.8298,15.5602,0.1349,0.1316,0.1613,0.077091360650504
431278872,9.9712,9.7906,14.0922,0.0878,0.0839,0.1048,0.08106994029334431
431278874,8.3921,8.0818,12.5219,0.2235,0.2185,0.2673,0.08606693785815557
431278875,7.3219,7.0744,10.7896,0.4908,0.4915,0.5424,0.09592081711552267
431278893,0.1382,6.1309,19.2205,0.0,0.0,0.0194,0.06411244968272661
431278901,29.2649,28.8327,34.1082,1.5682,1.5379,1.5266,0.05214171140333059
431278907,25.2145,24.4926,28.2283,0.2163,0.216,0.2268,0.07804894248762141
431278908,26.9859,26.7669,32.572,0.1106,0.1104,0.1332,0.05463535211139932
431278909,31.4112,31.3678,38.0994,0.1316,0.1314,0.1574,0.04889563761385481
431278933,27.4166,27.898,33.7299,0.7378,0.7462,0.7633,0.05463535211139932
431278934,26.5956,27.0642,32.8179,0.7528,0.7609,0.7843,0.05764267775279962
431278935,27.3572,27.5272,33.0466,0.5805,0.5838,0.6064,0.06041383338136221
431278936,21.8197,22.1072,27.5867,0.7112,0.7253,0.7512,0.05983849013957345
431278940,11.5365,11.3829,14.5314,0.1621,0.1596,0.177,0.11527791973048969
431278942,14.4847,13.8548,18.0004,0.1244,0.1183,0.143,0.09040079679516942
431278943,13.1978,12.6028,16.4704,0.1381,0.1325,0.1557,0.09519422993221213
431278944,11.4185,10.7943,14.8868,0.0898,0.0837,0.1088,0.09447856694680049
431278945,22.6011,22.5685,26.6716,0.0905,0.0905,0.1065,0.07756719641593564
431278946,37.6461,37.3326,43.1807,0.1544,0.1536,0.1764,0.05511459098459456
431278947,35.9362,35.659,40.6394,0.1487,0.1475,0.1671,0.06411244968272661
431278948,29.9123,29.031,33.5174,0.2769,0.2523,0.2788,0.07263552511680024
431278950,8.7484,8.8825,15.6575,0.0029,0.0028,0.0246,0.05737948033237819
431278951,12.1965,12.1814,19.81,0.033,0.0307,0.0567,0.05463535211139932
431278952,11.8747,11.5484,18.7772,0.0724,0.0668,0.0951,0.05660411406725943
431278960,13.3142,13.326,18.2791,1.0298,1.0062,1.1131,0.08003728818317192
431278966,11.129,10.9546,15.5986,0.7696,0.7411,0.8517,0.09105580497377844
431278968,10.7095,10.4625,15.1176,0.9826,0.9502,1.0829,0.08911864874469005
431278970,8.9215,8.6431,12.8591,0.4243,0.4219,0.478,0.0937735836449438
431278971,5.1406,5.3052,9.8514,0.021,0.0219,0.0367,0.09447856694680049
431278972,9.2718,9.0286,13.1779,0.3502,0.3423,0.3987,0.09592081711552267
431278973,5.2028,5.3579,9.9027,0.016,0.0168,0.0319,0.09307904275505513
431278974,9.0443,8.7125,12.7828,0.4093,0.3994,0.4643,0.09592081711552267
431278976,8.1377,7.7573,11.4905,0.1888,0.1816,0.2096,0.10052442674077641
431278977,7.5039,7.1721,10.7966,0.1905,0.1795,0.2086,0.09972671719555438
431278979,18.308,17.9588,23.8942,0.4311,0.4213,0.4587,0.06283026644890574
431278981,18.3792,17.9203,23.7902,0.481,0.4625,0.5114,0.06648685222060789
431278982,21.2599,20.4806,26.4245,0.1902,0.1771,0.2185,0.07953076456813789
431278984,8.8948,8.2992,12.0882,0.2945,0.2744,0.3057,0.09894156757337469
431278985,14.7968,14.2204,18.6744,0.1098,0.1016,0.1304,0.09972671719555438
431278987,11.6576,11.141,15.825,0.4013,0.3774,0.4296,0.08666044549832956
431278988,20.2198,19.5249,25.0923,0.3241,0.3115,0.3577,0.08266986501266944
431278990,13.667,13.3371,18.9307,0.6401,0.6221,0.7047,0.07099415216660818
431278991,20.9594,19.9999,26.5037,0.292,0.2773,0.3253,0.0675591583065621
431278994,16.5553,15.7717,20.7154,0.245,0.2327,0.2741,0.09105580497377844
431278996,9.8827,9.3117,13.5028,0.551,0.5107,0.5752,0.09307904275505513
431278997,12.1774,11.6478,16.3992,0.4587,0.4519,0.5145,0.08212958633865283
431279002,9.0099,8.435,12.3963,0.4347,0.3993,0.4534,0.09592081711552267
431279003,8.6416,8.3254,12.5572,0.3854,0.376,0.4309,0.0937735836449438
431279005,17.6901,16.8587,22.4021,0.2646,0.25,0.2877,0.07263552511680024
431279006,36.1369,34.93,43.5973,0.9126,0.8812,0.9482,0.04471960971181389
431279007,35.1513,34.1731,42.8883,0.8307,0.8091,0.8844,0.04520218287170602
431279008,32.7295,32.1509,41.435,0.8554,0.8356,0.9186,0.0401477364918814
431279009,30.1695,29.6033,37.4925,0.6448,0.6251,0.6972,0.049086630312145024
431279010,26.9092,26.3527,33.1466,0.6646,0.645,0.714,0.0589957324588329
431279021,7.4597,7.0366,10.3192,0.2872,0.2677,0.289,0.10133499999681532
431279022,17.0124,16.9229,20.7452,0.2709,0.2671,0.2938,0.09172037375316221
431279023,26.0253,25.7107,31.2343,0.1713,0.1689,0.1934,0.06190178642991358
431279024,20.9072,20.6036,24.604,0.095,0.0942,0.1096,0.08975514439115811
431279039,30.1881,30.2544,36.9697,0.5089,0.5054,0.5592,0.06129789587454133
431279047,10.4725,10.1034,13.6906,0.057,0.0533,0.0775,0.11634512054520679
431279048,11.0881,10.6239,14.3434,0.064,0.0603,0.0831,0.11423011752805243
431279052,9.9399,9.359,13.0494,0.0825,0.0764,0.0965,0.10739689511380088
431279092,12.6577,12.0354,16.2328,0.1415,0.1326,0.1658,0.1038470904936626
431279095,15.1333,14.2773,18.4103,0.7398,0.69,0.7645,0.11219063124580061
431279115,10.4985,9.7589,13.9053,0.1018,0.0935,0.1176,0.09816868357674101
431279117,11.4944,10.6972,14.7209,0.0926,0.0837,0.1081,0.10471236017896915
431279119,10.6529,9.9055,13.964,0.0849,0.077,0.1002,0.1021587506273488
431279121,39.5329,38.4558,49.2416,0.259,0.2465,0.2948,0.04027641246938456
431279123,34.442,33.5497,41.3889,0.2792,0.2633,0.3083,0.05983849013957345
431279126,40.4707,39.9572,49.0227,0.5918,0.5759,0.6376,0.05214171140333059
431279129,38.8013,37.9728,47.1412,0.4108,0.3994,0.4627,0.04947312713553582
431279138,8.3939,8.3733,11.748,0.63,0.6355,0.6913,0.10739689511380088
431279139,8.9554,8.7457,12.308,0.6383,0.6234,0.6881,0.1038470904936626
431279144,9.193,8.9571,12.9818,0.1126,0.107,0.1388,0.09740778003073822
431279145,10.2644,10.0403,14.4257,0.1326,0.1227,0.1597,0.09239471398211957
431279146,12.8626,13.0049,17.6517,0.3024,0.3066,0.3532,0.08666044549832956
431279147,12.5489,12.6401,17.1491,0.3433,0.3442,0.3879,0.08726219508235135
431279148,12.2782,12.2617,16.8615,0.3163,0.317,0.3618,0.08787235948346774
431279149,12.419,12.4173,16.9758,0.335,0.3332,0.3802,0.08787235948346774
431279151,11.1426,11.1005,15.5402,0.3108,0.3093,0.3529,0.08975514439115811
431279152,9.0368,8.9378,12.9593,0.2188,0.2131,0.2577,0.09816868357674101
431279153,12.5474,12.2841,16.8631,0.1736,0.1692,0.2042,0.10471236017896915
431279155,14.74,14.6141,19.4675,0.2709,0.2656,0.3132,0.09894156757337469
431279156,15.3953,15.2231,20.251,0.4074,0.4002,0.4603,0.09740778003073822
431279159,12.6956,12.4678,16.8062,0.2408,0.2407,0.2692,0.08911864874469005
431279160,13.7128,13.119,17.5357,0.1482,0.1442,0.1684,0.08975514439115811
431279165,15.6987,15.2317,19.6077,0.3834,0.3706,0.3887,0.07391723900466864
431279169,21.4466,21.1886,25.4478,0.2025,0.1967,0.2145,0.0752449975094086
431279191,20.8418,20.838,24.7016,0.0834,0.0834,0.0988,0.08055030487456037
431279192,26.4651,26.4063,30.6379,0.1061,0.1061,0.123,0.07348500463068167
431279204,31.3362,30.6682,36.079,0.2279,0.2203,0.2473,0.07020097205976435
431279205,22.2278,21.5122,26.4923,0.1616,0.1535,0.1763,0.07099415216660818
431279206,22.8921,22.8499,27.0495,0.092,0.092,0.1082,0.07662132709270902
431279214,37.344,36.9122,42.4739,0.2136,0.2086,0.2312,0.06251769380643689
431279215,18.3671,18.1053,24.3486,0.0757,0.0755,0.0988,0.0539319190680174
431279219,3.7711,3.8825,7.2333,0.0,0.0,0.0115,0.10739689511380088
431279220,4.0958,4.2519,7.8846,0.0,0.0,0.0125,0.09894156757337469
431279221,3.9777,4.0866,7.8601,0.0,0.0,0.0126,0.09816868357674101
431279223,18.5359,17.6726,22.6275,0.2355,0.2249,0.2518,0.07756719641593564
431279227,25.6005,25.788,32.6031,0.9597,0.9624,1.0214,0.05324636892277132
431279229,26.8445,26.8375,33.0588,0.6259,0.622,0.6741,0.0589957324588329
431279248,29.6452,29.1391,34.4968,0.1214,0.1211,0.1406,0.06477336728387235
431279251,43.043,42.6296,48.6873,0.2601,0.2598,0.2831,0.05439884443645084
431279254,44.6029,44.0079,51.1251,0.6916,0.6865,0.7227,0.04778018079289879
431279255,40.2847,39.7025,46.3768,0.7586,0.7497,0.7906,0.0502646717369248
431279258,16.0287,15.8569,20.59,0.5036,0.4979,0.5093,0.06314598028335774
431279259,18.541,18.3344,22.8553,0.4425,0.4354,0.4446,0.06314598028335774
431279260,19.0019,18.714,21.7185,0.5233,0.5139,0.4962,0.07305779571290515
431279282,30.175,29.3655,34.5378,0.1544,0.1509,0.1712,0.06346488289866778
431279283,32.3023,31.1426,36.0769,0.2056,0.1942,0.2152,0.06684048540909966
431279284,33.2929,31.9915,36.8988,0.1966,0.1867,0.2084,0.06792432131461863
431279285,4.7853,5.2621,10.9761,0.0322,0.0342,0.0652,0.07853670966610296
431279286,6.6672,6.8225,13.6424,0.0,0.0,0.0203,0.06129789587454133
431279287,6.6382,6.8105,13.6912,0.0,0.0,0.0206,0.06041383338136221
431279297,16.097,15.15,20.2203,0.167,0.1585,0.1852,0.08212958633865283
431279302,31.1887,30.7409,37.9315,0.1326,0.1326,0.1525,0.06251769380643689
431279303,24.6994,24.4273,30.5406,0.1032,0.1032,0.1215,0.06792432131461863
431279304,21.8812,21.3813,25.3901,0.1919,0.1866,0.2014,0.07615699026400004
431279305,31.8509,31.098,36.2921,0.1974,0.1945,0.2148,0.05660411406725943
431279306,38.4447,37.1662,43.3134,0.2853,0.2785,0.3004,0.049086630312145024
431279307,30.1385,29.913,36.6651,0.3665,0.364,0.395,0.05560231145909046
431279312,34.479,35.5432,46.2661,0.5946,0.6216,0.7267,0.04174827570770436
431279313,21.7085,22.2422,30.41,0.1887,0.1958,0.2514,0.0502646717369248
431279319,29.8611,29.6934,35.2406,0.1217,0.1217,0.1428,0.0589957324588329
431279329,10.939,12.4018,21.1363,0.0421,0.0413,0.076,0.05192625725187585
431279330,13.8712,14.9991,22.9895,0.092,0.1061,0.1421,0.057118675464029094
431279331,16.4116,17.4503,24.5598,0.0895,0.095,0.1276,0.06012478543760053
431279332,17.5945,18.6283,25.605,0.0656,0.0717,0.1008,0.058176383157876974
431279339,18.8872,18.4936,25.8892,0.2187,0.2124,0.2542,0.05129044711249124
431279343,19.4885,18.9674,25.8798,0.4308,0.4095,0.4751,0.0607056738604871
431279344,51.4333,51.0947,57.5916,0.5894,0.5863,0.6258,0.06129789587454133
431279345,18.8916,18.3603,25.2912,0.3898,0.3679,0.4337,0.06041383338136221
431279346,52.3338,52.1027,58.5195,0.9033,0.9052,0.9577,0.06283026644890574
431279347,21.3552,20.3834,27.3036,0.4465,0.4237,0.4873,0.06444121395927624
431279348,48.0567,47.892,54.8802,0.3954,0.3939,0.4342,0.0661369411690469
431279356,25.3173,24.4189,28.1161,0.6147,0.5899,0.5971,0.08321729873508964
431279359,49.2152,48.1273,54.8244,0.6018,0.5876,0.6132,0.04778018079289879
431279362,25.8453,25.2596,29.6731,0.1867,0.1792,0.1998,0.08003728818317192
431279363,24.4981,24.8317,29.6206,0.6231,0.6289,0.6652,0.07853670966610296
431279366,34.9586,34.3519,39.8293,0.6038,0.5963,0.6245,0.06283026644890574
431279367,16.3277,17.3778,21.9092,0.4897,0.5331,0.5353,0.06251769380643689
431279370,14.4599,15.275,18.7171,0.4001,0.4268,0.4219,0.07804894248762141
431279372,19.5076,19.3241,24.5303,0.2769,0.2682,0.3125,0.08266986501266944
431279373,23.5999,23.4235,28.0302,0.3774,0.3732,0.4017,0.08787235948346774
431279375,15.7809,15.6075,20.658,0.2433,0.2381,0.2884,0.08666044549832956
431279377,35.2559,35.5351,41.0222,0.6308,0.6336,0.6562,0.05635029433027713
431279379,13.977,13.8727,18.2547,0.0765,0.0753,0.0972,0.08490398027194407
431279380,33.3612,33.2733,41.4165,0.3208,0.3072,0.3513,0.04079947169724779
431279381,13.8315,13.2348,18.4347,0.2411,0.2276,0.263,0.07305779571290515
431279382,17.4907,17.3151,21.5707,0.1493,0.1412,0.1628,0.077091360650504
431279383,15.2774,14.5012,19.6889,0.2757,0.2561,0.2938,0.07435458803139107
431279387,27.1014,26.226,33.4593,1.2463,1.2101,1.2567,0.04927912092245134
431279388,15.9142,15.8227,21.8288,0.3033,0.2952,0.339,0.06041383338136221
431279389,18.4661,18.047,22.9239,1.1919,1.164,1.1938,0.06648685222060789
431279390,20.6692,19.9778,27.0604,0.2789,0.2434,0.2941,0.05635029433027713
431279396,14.1609,14.2905,20.2772,0.2768,0.2789,0.3267,0.06220821570931003
431279397,19.9194,19.5761,24.0019,0.1801,0.1718,0.1928,0.07391723900466864
431279398,7.6623,7.4429,10.8525,0.1283,0.126,0.1421,0.09816868357674101
431279402,15.3744,14.5946,18.3088,0.3532,0.3287,0.3532,0.09307904275505513
431279403,9.7416,9.0329,13.4752,0.1976,0.1835,0.2089,0.08666044549832956
431279404,13.708,12.843,17.9527,0.2717,0.2529,0.2816,0.08003728818317192
431279405,38.0986,37.2171,41.507,0.7122,0.6902,0.7053,0.07059533429497317
431279406,15.9227,15.0748,20.9123,0.2674,0.2466,0.2783,0.0675591583065621
431279407,16.4298,15.3896,21.1076,0.2443,0.2247,0.2639,0.06866661880204716
431279409,17.1929,16.1888,22.2401,0.2638,0.2457,0.2948,0.06378702284985524
431279410,18.086,16.9593,23.1772,0.2817,0.2597,0.3078,0.06220821570931003
431279411,52.6055,51.7787,56.9684,0.934,0.9111,0.9291,0.06220821570931003
431279412,17.8327,16.5498,22.9189,0.2687,0.247,0.2893,0.06129789587454133
431279414,17.8225,17.0824,23.3818,0.3597,0.3439,0.3935,0.06314598028335774
431279415,19.6109,18.8719,25.2782,0.4609,0.4394,0.4985,0.06100034753906654
431279416,19.8702,18.7834,25.3821,0.3299,0.3039,0.3613,0.06314598028335774
431279442,29.7212,29.8593,35.5243,0.1247,0.1247,0.1433,0.06684048540909966
431279443,21.7129,21.2348,25.5219,0.8449,0.8284,0.7847,0.0539319190680174
431279458,11.1967,10.6091,15.1585,0.3471,0.3244,0.3505,0.07756719641593564
431279459,8.7647,8.4742,13.3607,0.1504,0.1404,0.1628,0.06904388481989716
431279471,15.0433,14.345,19.4718,0.7735,0.727,0.8028,0.07903061153879146
431279473,13.4705,12.8372,17.5757,0.3805,0.3593,0.408,0.08548150399146558
431279474,13.2801,12.6572,17.214,0.357,0.3344,0.3776,0.08975514439115811
431279475,15.0521,14.4429,19.1465,0.3594,0.3399,0.3851,0.09040079679516942
431279476,17.8879,17.2931,22.2489,0.3003,0.2851,0.3254,0.08787235948346774
431279477,19.8896,19.2466,24.5147,0.3014,0.285,0.3285,0.08548150399146558
431279479,18.3984,17.3796,23.0759,0.4429,0.4036,0.4821,0.08433420746488306
431279483,19.1931,18.0275,24.1819,0.3912,0.3577,0.4293,0.07756719641593564
431279527,12.4273,11.9681,16.1882,0.1212,0.1119,0.1371,0.09040079679516942
431279528,12.3158,11.9433,16.0472,0.228,0.2195,0.2489,0.09172037375316221
431279529,12.5018,12.33,16.3784,0.3598,0.3526,0.387,0.09307904275505513
431279530,12.2732,11.9566,16.4851,0.3338,0.325,0.3586,0.08606693785815557
431279532,8.5932,8.4869,12.6196,0.379,0.384,0.4206,0.09040079679516942
431279533,9.1032,9.204,13.1588,0.3534,0.3616,0.4037,0.09740778003073822
431279534,9.9837,10.1941,14.3286,0.4135,0.4285,0.4739,0.09592081711552267
431279537,12.4984,12.4405,17.403,0.3811,0.3801,0.4241,0.08003728818317192
431279543,13.6387,13.0484,19.3129,0.4841,0.4604,0.5317,0.061586133552216926
431279544,13.7467,13.1581,18.5351,0.4946,0.4786,0.5448,0.0752449975094086
431279545,14.2881,13.532,19.2922,0.47,0.4431,0.5104,0.07263552511680024
431279546,14.4998,13.7982,19.5129,0.4646,0.4396,0.5075,0.07435458803139107
431279547,14.2963,13.4056,19.0918,0.4174,0.3926,0.4467,0.07391723900466864
431279548,17.775,16.796,23.2454,0.4046,0.3809,0.4348,0.06719790044098876
431279549,19.7948,18.4293,25.4538,0.4795,0.4559,0.5189,0.06251769380643689
431279550,20.0197,18.8186,25.7123,0.6035,0.564,0.6378,0.06283026644890574
431279551,20.3449,19.074,26.1046,0.5824,0.5478,0.6243,0.06346488289866778
431279563,24.5076,24.1917,29.8887,0.1087,0.1081,0.1301,0.0607056738604871
431279565,19.3367,19.347,22.9141,0.0793,0.0792,0.0926,0.09307904275505513
431279574,20.2539,18.9561,25.901,0.6438,0.5944,0.6845,0.06346488289866778
431279575,19.2238,18.3967,24.5162,0.5454,0.5192,0.5921,0.06829345312829196
431279576,19.3192,18.2886,24.3299,0.5143,0.4836,0.5487,0.06792432131461863
431279577,17.2983,17.1013,22.7862,0.1506,0.1493,0.2001,0.08003728818317192
431279578,16.209,15.9582,23.0502,0.1573,0.155,0.2081,0.056594650918487546
431279580,11.5849,11.3243,16.6318,0.4141,0.3994,0.4729,0.08212958633865283
431279581,11.2706,10.955,16.3966,0.5212,0.4953,0.5807,0.07953076456813789
431279582,11.1335,10.8339,16.2284,0.5196,0.4928,0.5775,0.08003728818317192
431279583,9.7007,9.6825,14.6625,0.4177,0.406,0.4748,0.07853670966610296
431279584,9.223,9.2889,14.1819,0.2769,0.2691,0.3189,0.07804894248762141
431279585,9.4679,9.6916,14.3475,0.2015,0.1955,0.2333,0.07569824722699373
431279586,8.8078,9.1864,13.736,0.0868,0.0855,0.1087,0.07391723900466864
431279587,9.2095,9.4771,14.2428,0.0361,0.036,0.0535,0.07804894248762141
431279588,16.0746,16.4039,22.8777,0.1328,0.1305,0.159,0.05463535211139932
431279590,12.4496,12.6295,18.2674,0.0804,0.0767,0.1019,0.06684048540909966
431279591,13.8487,13.8942,19.8692,0.1197,0.1132,0.1424,0.06579069379816853
431279596,13.4112,12.8967,18.2981,0.1341,0.1277,0.1578,0.07435458803139107
431279606,13.3803,12.5652,16.7287,0.1114,0.099,0.1282,0.10299600257653854
431279607,6.9311,7.3683,10.8252,0.0,0.0,0.0137,0.09040079679516942
431279608,6.4573,6.4232,9.6338,0.0,0.0,0.0137,0.09040079679516942
431279609,5.6977,5.8096,9.4933,0.0,0.0,0.015,0.08266986501266944
431279610,9.255,9.5704,13.3307,0.1714,0.1751,0.1895,0.08548150399146558
431279613,3.9746,4.1852,8.1125,0.0,0.0,0.0146,0.08490398027194407
431279614,5.0919,5.4296,8.6196,0.0204,0.0203,0.0322,0.09519422993221213
431279615,4.9603,5.3262,8.8265,0.0134,0.0136,0.0276,0.08606693785815557
431279616,5.7673,6.1822,9.6331,0.0502,0.051,0.0634,0.09740778003073822
431279618,4.7799,5.2356,8.8875,0.0,0.0,0.0141,0.08787235948346774
431279620,2.9171,3.4223,6.5337,0.0,0.0,0.0145,0.08548150399146558
431279624,12.7815,12.8635,17.58,0.104,0.1051,0.1359,0.09592081711552267
431279625,19.753,20.0822,27.0431,0.2585,0.2608,0.3241,0.07348500463068167
431279626,24.4589,24.7672,32.638,0.4264,0.4365,0.5266,0.06648685222060789
431279633,3.9192,3.4653,7.7502,0.0,0.0,0.0145,0.08548150399146558
431279634,4.4608,4.0114,8.7194,0.0,0.0,0.0152,0.0815963233535219
431279635,5.1389,5.8252,10.0873,0.0,0.0,0.0171,0.07263552511680024
