detection_id,B,G,R,nB,nG,nR,Compactness
67840696,14.2682,14.257,18.8064,0.1822,0.1769,0.2037,0.07139750161301212
67840702,10.8548,10.7343,12.1845,0.1236,0.1188,0.1239,0.09519422993221213
67840707,4.7527,4.6875,6.2472,0.0951,0.0943,0.0869,0.15322506464696445
67840713,5.1425,4.9003,6.1888,0.0573,0.0503,0.0455,0.15322506464696445
67840724,3.8282,3.8236,3.975,0.0353,0.0349,0.0281,0.2093793437612272
67840732,2.3298,2.2368,3.8945,0.045,0.0416,0.0484,0.19328157927359077
67840737,2.2511,2.2868,3.9143,0.0231,0.0247,0.034,0.1903544897796419
67840743,2.7479,2.789,4.8457,0.0703,0.0695,0.0908,0.18751471302418415
67840748,3.986,3.9809,5.7743,0.0572,0.059,0.0726,0.18208192715442573
67840766,12.1003,11.839,19.5755,0.2491,0.2399,0.3671,0.09172037375316221
67840771,30.5392,30.3666,33.6985,0.4323,0.4302,0.533,0.08106994029334431
67840777,44.4258,44.8063,43.104,0.2631,0.2606,0.3088,0.07479714303071543
67840800,47.5389,47.6307,39.4549,0.2805,0.2778,0.2577,0.06866661880204716
67840838,10.0966,10.6123,12.8013,0.091,0.0976,0.113,0.1336693370934263
67840884,6.0999,6.0088,8.6718,0.0897,0.0925,0.1153,0.1427807996875266
67840991,4.4196,4.3322,5.052,0.0324,0.0305,0.0344,0.224325293611701
67841023,8.5909,8.4348,11.1414,0.0388,0.0379,0.0489,0.08975514439115811
67841071,4.6207,4.7725,6.7005,0.0421,0.0423,0.0524,0.1653175867489029
67841079,4.0255,3.9647,4.9979,0.0533,0.05,0.0475,0.16108014280507627
67841097,11.5092,11.5287,11.3419,0.1055,0.1025,0.0938,0.12199187159268324
67841122,2.6704,2.6005,3.2832,0.0486,0.0461,0.0382,0.2059488517353309
67841134,3.6204,3.4621,4.8509,0.013,0.0113,0.0167,0.19941430995731257
67841140,2.7324,2.5789,3.4721,0.0429,0.0415,0.0311,0.19941430995731257
67841152,3.3274,3.1873,4.517,0.0158,0.014,0.0182,0.1963000700655754
67841157,2.3787,2.3185,3.1839,0.0219,0.0212,0.0226,0.1903544897796419
67841169,3.4831,3.363,4.6455,0.0189,0.0167,0.0183,0.19941430995731257
67841175,2.6636,2.5727,3.2144,0.0211,0.0203,0.0207,0.1963000700655754
67841181,3.1436,3.0035,4.1951,0.0213,0.0186,0.0209,0.2129260181386661
67841249,1.9179,1.7938,3.1858,0.0073,0.007,0.0126,0.224325293611701
67841276,57.6068,57.4994,51.4791,0.2548,0.2517,0.2594,0.057118675464029094
67841354,4.3588,4.2199,5.9976,0.1293,0.1221,0.1342,0.2093793437612272
67841359,1.8629,1.6824,2.9949,0.0138,0.0121,0.0167,0.2093793437612272
67841399,3.2323,3.1452,4.3247,0.02,0.0191,0.0196,0.21659487670178934
67841427,3.0643,2.9352,4.272,0.0222,0.0207,0.0243,0.2059488517353309
67841495,9.0243,8.8188,10.5277,0.1303,0.1272,0.1352,0.14781870195462177
67841991,2.7037,2.5013,4.0956,0.1023,0.0955,0.1039,0.19941430995731257
67841997,3.9295,3.6548,4.6775,0.0397,0.0349,0.0304,0.20262892686416292
67842008,2.6784,2.5045,3.962,0.0488,0.0447,0.0486,0.2093793437612272
67842014,3.409,3.2139,4.3737,0.0171,0.0138,0.0159,0.2093793437612272
67842026,2.5549,2.3612,3.7078,0.0476,0.0438,0.0471,0.2129260181386661
67842032,3.7106,3.4498,4.6117,0.0145,0.0114,0.013,0.2093793437612272
67842044,2.4237,2.3576,3.7073,0.0997,0.0957,0.1064,0.21659487670178934
67842050,3.6107,3.5025,4.4984,0.0252,0.0219,0.0234,0.2093793437612272
67842062,2.1321,1.986,3.3949,0.0639,0.0614,0.0623,0.224325293611701
67842115,4.6447,4.4623,5.9128,0.1117,0.1064,0.114,0.18475840065665078
67842179,2.4358,2.3888,3.051,0.0137,0.0138,0.0148,0.22840111198938143
67842197,1.9434,1.8453,2.9919,0.079,0.0749,0.056,0.2093793437612272
67842203,4.5596,4.5459,4.7205,0.0624,0.0619,0.0505,0.2129260181386661
67842245,13.2446,13.0033,16.2647,0.2777,0.2677,0.3099,0.11423011752805243
67842251,16.4552,16.6204,15.2998,0.1211,0.123,0.1053,0.09519422993221213
67842322,5.3613,5.2171,6.5581,0.0955,0.0944,0.0882,0.16978395275546265
67842331,2.2448,2.235,3.1366,0.0727,0.0715,0.0659,0.2093793437612272
67842341,5.8216,6.0755,9.7355,0.1862,0.1909,0.2591,0.15322506464696445
67842346,5.8318,5.5931,7.0316,0.1955,0.1891,0.1766,0.1351063003197879
67842381,5.4777,5.2447,6.1855,0.0384,0.0379,0.0303,0.12081909724428652
67842407,12.5613,12.2011,14.6716,0.135,0.1274,0.1511,0.1132011898318306
67842412,15.1473,15.1991,13.9466,0.0939,0.0928,0.0923,0.11022268844923072
67842434,23.5579,23.5899,23.0082,0.1674,0.1668,0.1877,0.08787235948346774
67842439,26.8046,26.3367,22.9946,0.2294,0.2254,0.1743,0.06579069379816853
67842448,53.6804,56.4397,73.2001,0.4934,0.5373,0.8161,0.04133629519476816
67842477,14.6065,14.5763,13.5907,0.0888,0.0888,0.0874,0.1132011898318306
67842531,5.7081,5.3278,7.29,0.1738,0.1531,0.1702,0.15322506464696445
67842536,7.3823,7.0574,8.2556,0.1147,0.1051,0.1109,0.15705446369492315
67842541,8.337,8.2226,9.152,0.0823,0.0805,0.082,0.1495779344429456
67842546,4.5443,4.4267,4.419,0.0575,0.0572,0.0394,0.1794818739290955
67842551,4.148,3.9516,5.222,0.0991,0.0903,0.0942,0.18475840065665078
67842556,2.1734,1.9649,3.5816,0.0635,0.0579,0.0613,0.1903544897796419
67842561,2.7052,2.5347,3.1449,0.0317,0.031,0.0252,0.1963000700655754
67842586,13.5661,13.4194,10.9905,0.0985,0.0983,0.0745,0.11853991327830876
67842594,5.3093,5.1776,5.3983,0.0516,0.0507,0.0377,0.14610036423614817
67842614,9.0651,8.9416,9.2293,0.1311,0.1272,0.1122,0.15137953892966877
67842637,8.5965,7.971,8.7464,0.0927,0.0833,0.082,0.11966865507387159
67842647,2.5607,2.3784,3.8067,0.0747,0.0691,0.0672,0.1794818739290955
67842667,2.4936,2.2408,3.3397,0.0536,0.0501,0.0443,0.18475840065665078
67842768,6.3812,6.4759,7.701,0.0607,0.0612,0.0631,0.12691981982432735
67842773,3.5253,3.4477,6.6344,0.0586,0.0594,0.089,0.13657449043501094
67842799,1.2957,1.188,3.303,0.0112,0.011,0.0216,0.2093793437612272
67842804,2.1192,2.052,3.0572,0.1033,0.097,0.0959,0.224325293611701
67842810,1.8897,1.759,3.7918,0.0165,0.0158,0.0259,0.19941430995731257
67842815,3.5995,3.3771,4.9771,0.0952,0.0887,0.0888,0.16317136358672749
67842819,6.0125,5.9416,7.1937,0.0959,0.0913,0.0914,0.14781870195462177
67842824,1.5515,1.4658,3.2427,0.014,0.0135,0.0234,0.2093793437612272
67842861,3.0602,2.6751,4.0615,0.0859,0.076,0.0793,0.22039234176969208
67842866,1.3035,1.3322,2.8842,0.0079,0.008,0.0182,0.22840111198938143
67842881,3.2456,3.0769,4.6126,0.0702,0.0645,0.0694,0.18751471302418415
67842887,2.5107,2.4805,3.944,0.0522,0.0515,0.0521,0.1794818739290955
67842892,3.0207,2.9966,4.4523,0.08,0.0777,0.0811,0.1721088567938853
67842897,3.3894,3.3506,4.7641,0.1612,0.1575,0.1513,0.16752101074657041
67842902,5.5061,5.3518,7.0973,0.1417,0.1382,0.1429,0.16108014280507627
67842907,3.1421,3.598,8.4232,0.0521,0.0639,0.1217,0.12953615542145414
67842929,2.7263,2.7303,3.3975,0.1643,0.1655,0.1388,0.224325293611701
67842954,1.3334,1.252,2.593,0.0392,0.0359,0.0367,0.22840111198938143
67842959,2.3672,2.3653,3.3597,0.0271,0.0273,0.0266,0.224325293611701
67843029,3.2873,3.2697,4.0957,0.0943,0.0944,0.0759,0.18751471302418415
67843034,1.5598,1.3751,3.1401,0.0071,0.0067,0.0125,0.19328157927359077
67843044,2.2692,2.0842,3.394,0.2185,0.1997,0.1884,0.19328157927359077
67843053,9.5274,9.3487,10.0251,0.1009,0.0984,0.0944,0.14781870195462177
67843058,6.0924,5.8374,6.9916,0.1826,0.1777,0.1424,0.1396087127968195
67843063,3.4997,3.576,7.4356,0.0576,0.0609,0.0996,0.13807493637999585
67843071,2.9745,2.7947,4.054,0.0539,0.05,0.045,0.1794818739290955
67843413,9.1977,9.0659,10.0763,0.0554,0.0539,0.0542,0.14442151192814084
67843417,4.91,5.2181,9.6317,0.0709,0.0772,0.1225,0.13657449043501094
67843460,5.6228,5.5923,6.9788,0.0424,0.0417,0.0436,0.15904183716398032
67843472,7.4072,7.4379,7.5592,0.0294,0.0294,0.0366,0.16978395275546265
67843475,4.355,4.3003,5.3411,0.0414,0.0385,0.0467,0.17449830252036147
67843503,2.065,2.1607,4.0234,0.0618,0.0597,0.0742,0.19941430995731257
67843523,3.5071,3.4125,4.3935,0.0558,0.0554,0.0505,0.19941430995731257
67843698,7.4669,7.7558,9.4834,0.0911,0.0934,0.1017,0.11119795425652645
67843740,22.4909,23.6841,38.1947,0.395,0.4037,0.6119,0.06190178642991358
67843826,19.0019,21.1031,36.9183,0.3482,0.3839,0.606,0.0589957324588329
67843872,5.36,5.3671,5.5041,0.027,0.0273,0.0312,0.18751471302418415
67843932,4.5094,4.3759,5.2173,0.0346,0.0343,0.0324,0.1653175867489029
67843936,6.9442,6.96,6.5498,0.0534,0.0527,0.0494,0.1903544897796419
67843940,6.8744,6.8108,6.7671,0.0379,0.0371,0.0398,0.18751471302418415
67843944,6.3356,6.3034,6.3553,0.0419,0.0408,0.0416,0.18751471302418415
67844002,6.892,6.7227,8.8698,0.2046,0.1973,0.2118,0.13226261511265314
67844048,3.3242,3.2368,6.7441,0.103,0.0952,0.1578,0.16752101074657041
67844056,9.9175,10.8943,20.5386,0.2033,0.2139,0.3222,0.08849111644335216
67844060,19.8632,21.2187,34.2962,0.364,0.3999,0.6602,0.07139750161301212
67844068,21.57,22.5322,35.4837,0.4262,0.4474,0.71,0.05511459098459456
67844076,31.9785,31.4099,40.661,0.3425,0.3375,0.4503,0.043331793643939145
67844080,20.0443,19.1692,29.1625,0.2682,0.249,0.3031,0.05046653131091824
67844088,32.124,32.122,36.7205,0.291,0.286,0.3185,0.05046653131091824
67844092,34.6958,34.5094,38.0006,0.3184,0.3097,0.3293,0.047241322067509035
67844104,22.9714,21.825,25.665,0.1356,0.1302,0.1355,0.05006442052760694
67844112,20.1545,19.1303,22.0348,0.0895,0.0891,0.094,0.056098740702361524
67844116,38.4944,39.1472,50.2778,0.546,0.5578,0.7088,0.05257802831020273
67844131,52.9127,52.2387,49.5976,0.27,0.2719,0.2863,0.049086630312145024
67844135,34.1646,35.7869,52.7776,0.5012,0.5418,0.8463,0.049086630312145024
67844139,42.4172,41.8594,43.2815,0.2,0.2034,0.2385,0.046199262889625364
67844143,34.0407,34.9118,45.1947,0.3318,0.3519,0.4821,0.04947312713553582
67844147,44.0261,43.7784,44.1021,0.2533,0.2546,0.2781,0.04870612541107282
67844151,65.8004,65.215,61.0249,0.4386,0.4197,0.4745,0.04927912092245134
67844210,21.7878,21.9143,21.7661,0.0938,0.093,0.104,0.06579069379816853
67844216,7.2117,7.1071,8.6218,0.04,0.0377,0.045,0.10832258979485408
67844228,16.3599,16.3645,16.6595,0.1177,0.1175,0.1197,0.08490398027194407
67844233,4.3934,4.4369,7.1043,0.0447,0.0471,0.0685,0.16317136358672749
67844237,8.4884,8.5377,8.3775,0.0411,0.0412,0.0456,0.15705446369492315
67844241,4.6902,4.7618,8.2234,0.0923,0.0961,0.1472,0.1495779344429456
67844251,2.3186,2.4113,3.8044,0.0141,0.0145,0.019,0.1903544897796419
67844267,3.0328,3.0421,5.6805,0.096,0.0947,0.1423,0.15904183716398032
67844271,4.0802,4.0291,5.6464,0.0791,0.077,0.0855,0.2129260181386661
67844299,11.0954,10.846,14.8272,0.2404,0.2336,0.2693,0.10052442674077641
67844322,7.8821,7.912,12.1015,0.1564,0.1567,0.2183,0.12199187159268324
67844326,7.7983,8.0019,12.1686,0.1383,0.1423,0.1734,0.11966865507387159
67844330,7.7814,7.8852,11.6875,0.0931,0.0952,0.1388,0.1351063003197879
67844395,3.2712,3.3113,6.8163,0.0552,0.0517,0.0626,0.15137953892966877
67844404,17.0923,17.1513,16.5616,0.1407,0.1406,0.1416,0.11634512054520679
67844408,11.7782,11.8634,11.8998,0.0811,0.0803,0.083,0.12953615542145414
67844416,2.9102,2.8405,3.8289,0.1021,0.099,0.0829,0.1903544897796419
67844435,1.7936,1.8906,3.4747,0.0212,0.0218,0.023,0.2059488517353309
67844439,3.5431,3.5602,4.638,0.0674,0.0688,0.0687,0.20262892686416292
67844443,0.3868,0.4235,2.0372,0.0027,0.0034,0.0137,0.19328157927359077
67844447,3.8418,3.88,4.8279,0.0827,0.0828,0.0784,0.1963000700655754
67844454,4.7839,4.8026,5.7618,0.0824,0.0812,0.082,0.1903544897796419
67844463,14.8441,15.1206,18.6135,0.2211,0.2221,0.2676,0.09307904275505513
67844471,18.441,19.361,28.7011,0.2921,0.3097,0.4325,0.05872006370526449
67844475,14.3373,14.9735,25.1014,0.2476,0.2545,0.3439,0.06378702284985524
67844479,16.3821,17.5067,27.1979,0.271,0.2828,0.3709,0.06378702284985524
67844483,22.4997,23.7799,34.4484,0.3209,0.3325,0.4352,0.05129044711249124
67844487,27.1058,28.784,45.847,0.578,0.5932,0.8038,0.04688878485347726
67844566,8.7214,11.8439,25.9042,0.1591,0.2021,0.4085,0.07221810771057427
67844595,14.0877,14.8584,20.4935,0.2219,0.2304,0.3225,0.0937735836449438
67844603,11.6,12.2839,14.4111,0.1364,0.1443,0.173,0.11219063124580061
67844607,5.4318,5.1352,6.9119,0.182,0.1779,0.144,0.12081909724428652
67844611,3.8819,3.8503,5.1852,0.1839,0.1792,0.1667,0.16978395275546265
67844625,5.4045,5.3938,6.9686,0.0713,0.068,0.0731,0.12953615542145414
67844760,3.6054,3.5732,5.1841,0.0204,0.0195,0.0252,0.18475840065665078
67844763,3.6853,3.7391,5.4093,0.0344,0.0357,0.0417,0.17449830252036147
67844769,2.0976,1.9954,3.652,0.0242,0.0228,0.0309,0.1963000700655754
67844826,3.0532,3.2939,5.3832,0.08,0.0857,0.1161,0.224325293611701
67844900,3.7597,5.0939,10.0178,0.0605,0.0897,0.1887,0.1396087127968195
67844926,6.9117,8.1354,14.169,0.1042,0.1281,0.2203,0.10559216905199818
67845018,16.6792,18.9364,29.0692,0.4318,0.4873,0.7902,0.07139750161301212
67845021,16.6387,17.411,25.242,0.2302,0.2474,0.372,0.08003728818317192
67845030,17.2857,16.9004,17.1898,0.1558,0.1423,0.1565,0.09105580497377844
67845033,5.4054,5.3758,8.1453,0.2625,0.2511,0.2677,0.1256508846247525
67845036,8.1425,8.1841,7.75,0.0317,0.0317,0.0393,0.14442151192814084
67845044,7.5628,8.1361,13.458,0.2593,0.2632,0.3305,0.09816868357674101
67845046,8.5628,8.6565,8.9186,0.0492,0.0488,0.0554,0.12318763468639518
67845103,8.4673,8.8325,10.7237,0.1004,0.1095,0.1285,0.14610036423614817
67845107,7.2815,7.2021,9.423,0.1019,0.0996,0.122,0.13657449043501094
67845146,6.7829,6.3399,9.4733,0.123,0.1143,0.1462,0.12440706908215582
67845254,10.7983,10.8013,13.1767,0.131,0.1327,0.1647,0.11527791973048969
67845262,10.7778,10.8658,13.8185,0.1955,0.2026,0.2525,0.11527791973048969
67845265,9.8923,10.4091,15.5618,0.216,0.2363,0.3613,0.1132011898318306
67845269,6.5888,6.4827,8.4851,0.1748,0.1719,0.1969,0.1336693370934263
67845289,12.6384,12.9447,18.7813,0.1317,0.1437,0.2194,0.08433420746488306
67845293,6.2161,6.512,10.643,0.1828,0.1938,0.282,0.14442151192814084
67845301,7.3352,7.5419,11.1206,0.0939,0.103,0.168,0.14442151192814084
67845309,6.2017,6.3478,8.4155,0.1932,0.1983,0.2187,0.15511613727099602
67845313,4.1908,4.2248,6.7413,0.0594,0.0618,0.0935,0.1794818739290955
67845321,2.4751,2.5685,3.985,0.1205,0.1238,0.1212,0.20262892686416292
67845324,2.1259,2.1455,3.3907,0.0313,0.0308,0.0372,0.23701364694242527
67845353,3.3638,3.2319,4.7213,0.0831,0.0794,0.0859,0.19941430995731257
67845357,3.2357,3.1346,4.5113,0.1293,0.1261,0.1262,0.18208192715442573
67845361,4.3153,4.2122,5.5978,0.0958,0.0939,0.0871,0.17449830252036147
67845365,6.38,6.1379,8.7954,0.0914,0.0892,0.1277,0.16978395275546265
67845369,4.0014,3.9595,5.3775,0.1016,0.102,0.101,0.16752101074657041
67845373,4.6891,4.6224,6.2949,0.0831,0.0814,0.0819,0.16752101074657041
67845377,6.8184,6.7366,9.196,0.1184,0.1161,0.1422,0.16752101074657041
67845381,4.0861,4.0862,5.4452,0.1552,0.1548,0.146,0.16978395275546265
67845385,3.6395,3.6299,5.2123,0.0918,0.0904,0.1019,0.18208192715442573
67845389,6.063,6.0492,6.654,0.0373,0.0367,0.043,0.20262892686416292
67845393,2.7614,2.731,4.1129,0.0369,0.0367,0.0406,0.2129260181386661
67845396,5.9355,5.8801,6.5425,0.0259,0.0257,0.0313,0.2059488517353309
67845400,3.8157,3.7449,5.5365,0.0516,0.0504,0.0587,0.1794818739290955
67845404,7.8326,7.8139,8.6336,0.0649,0.0672,0.0743,0.1653175867489029
67845412,5.8518,5.6643,7.703,0.1199,0.1146,0.1258,0.15904183716398032
67845416,7.3048,7.2607,8.6957,0.0547,0.0534,0.0644,0.16317136358672749
67845420,5.1386,5.0963,7.0221,0.2059,0.2084,0.2132,0.16317136358672749
67845427,3.4249,3.2982,4.5637,0.1094,0.1052,0.1108,0.1903544897796419
67845431,3.4605,3.2993,4.6885,0.0891,0.0835,0.085,0.1903544897796419
67845435,3.4034,3.1969,4.7119,0.0807,0.0728,0.0795,0.19941430995731257
67845439,4.0983,3.949,5.6468,0.0493,0.0463,0.0501,0.1903544897796419
67845443,5.2719,5.1502,7.0328,0.0493,0.048,0.0605,0.18751471302418415
67845447,5.3333,5.3558,7.3466,0.058,0.0575,0.0736,0.18208192715442573
67845451,7.0424,7.1366,8.8852,0.0539,0.0546,0.0702,0.17695501477362918
67845493,4.6827,4.6129,6.0619,0.1968,0.1955,0.1782,0.15322506464696445
67845497,7.0935,6.9795,9.5026,0.0918,0.0911,0.1239,0.15705446369492315
67845501,3.1876,3.1062,4.3805,0.0638,0.0626,0.0584,0.18208192715442573
67845504,3.2487,3.1529,4.453,0.0812,0.0793,0.076,0.18751471302418415
67845523,5.0947,4.8527,7.1275,0.1224,0.1143,0.1343,0.15137953892966877
67845527,5.8425,5.602,8.2897,0.1772,0.1687,0.2105,0.13807493637999585
67845606,11.0578,10.6172,14.6971,0.2239,0.2138,0.2294,0.0815963233535219
67845610,11.2504,10.9718,14.9181,0.2444,0.2367,0.234,0.08212958633865283
67845622,17.1245,16.6697,23.4216,0.4679,0.4535,0.5075,0.06904388481989716
67845625,14.1181,13.6091,19.8392,0.079,0.0754,0.0834,0.06648685222060789
67845629,15.2654,14.7901,21.953,0.0736,0.0707,0.0796,0.058176383157876974
67845633,19.4297,18.8623,26.1025,0.1231,0.1195,0.1252,0.05535737701133239
67845637,17.9659,17.4231,25.4385,0.0935,0.0887,0.1088,0.056098740702361524
67845688,14.7175,14.4171,18.8204,0.5866,0.5722,0.6236,0.07662132709270902
67845692,12.4419,12.2392,16.1537,0.3105,0.3063,0.3182,0.08106994029334431
67845703,8.475,8.4189,11.7011,0.1584,0.158,0.1589,0.09447856694680049
67845707,7.8252,7.7751,10.6867,0.2507,0.2471,0.2366,0.1021587506273488
67845723,5.3293,5.2189,7.6437,0.1055,0.1009,0.1154,0.12691981982432735
67845726,4.0775,3.8404,5.9227,0.0742,0.0686,0.0735,0.1411769425941694
67845737,9.9,9.6362,13.562,0.1513,0.1407,0.1345,0.08666044549832956
67845766,70.0975,70.0724,68.1173,0.567,0.5568,0.6102,0.04536536335524013
67845787,3.1237,3.0006,4.5025,0.025,0.023,0.0285,0.1963000700655754
67845790,5.6317,5.6657,5.8903,0.0223,0.0223,0.028,0.20262892686416292
67845795,3.8399,3.8913,6.7738,0.0786,0.0807,0.1169,0.15511613727099602
67845826,3.2517,3.146,4.7276,0.0295,0.028,0.0358,0.22840111198938143
67845833,3.0223,2.9285,4.3144,0.0372,0.0358,0.0446,0.23262772230212783
67845838,2.5405,2.5655,3.8562,0.013,0.0128,0.0179,0.22039234176969208
67845846,2.6511,2.6087,3.7638,0.0301,0.0291,0.0298,0.22840111198938143
67845850,2.8316,2.7671,3.9408,0.0335,0.0332,0.0322,0.21659487670178934
67845854,2.9418,2.8933,4.0995,0.0233,0.0226,0.0249,0.21659487670178934
67845858,4.9094,4.6807,6.4687,0.0209,0.0192,0.0251,0.1495779344429456
67845862,4.3199,4.1098,5.6405,0.0346,0.0316,0.0351,0.18208192715442573
67845866,2.692,2.6215,3.8331,0.0068,0.0062,0.0115,0.22840111198938143
67845870,2.7197,2.5804,3.7671,0.0101,0.0075,0.0134,0.2415680625597688
67845885,12.1919,11.9858,15.678,0.3493,0.346,0.345,0.09307904275505513
67845889,14.2564,14.1671,18.3432,0.483,0.4762,0.5182,0.0752449975094086
67845897,21.8938,21.8657,21.1053,0.14,0.1381,0.1545,0.09447856694680049
67845907,4.4377,4.3846,7.3043,0.0602,0.0559,0.0674,0.10739689511380088
67845914,6.9323,7.0634,11.1475,0.0979,0.0959,0.112,0.07804894248762141
67845994,20.7604,20.8512,27.3201,0.366,0.3561,0.3577,0.05511459098459456
67845998,20.6229,20.8577,27.4525,0.176,0.1783,0.2015,0.05487392523583279
67846035,21.1762,21.4062,29.4579,0.1605,0.1678,0.22,0.04927912092245134
67846119,20.4788,22.3532,39.9746,0.3761,0.4133,0.7023,0.05686023067241032
67846154,30.763,31.3298,39.31,0.3546,0.3685,0.519,0.0661369411690469
67846223,4.5583,4.4719,6.3005,0.0807,0.0748,0.0884,0.19328157927359077
67846242,2.312,2.4643,4.3124,0.0754,0.0809,0.105,0.2093793437612272
67846245,3.8809,3.6555,4.5851,0.0191,0.0146,0.0161,0.21659487670178934
67846273,1.8421,1.7891,2.8473,0.094,0.0893,0.0929,0.2463008640414398
67846288,4.0139,4.0475,4.3753,0.0182,0.0185,0.0218,0.23262772230212783
67846300,4.6508,4.6532,4.8474,0.0282,0.0279,0.0304,0.22840111198938143
67846304,1.9946,1.9746,3.0151,0.0659,0.064,0.0657,0.23701364694242527
67846508,1.5251,1.3677,2.7982,0.0315,0.0269,0.0326,0.23262772230212783
67846646,1.6237,1.5441,3.1358,0.0176,0.0154,0.0234,0.21659487670178934
67846658,1.535,1.4416,2.8872,0.0326,0.0271,0.0305,0.22840111198938143
67846765,3.6109,3.8091,6.4257,0.0626,0.0701,0.1048,0.18475840065665078
67846769,4.1085,4.4762,7.2898,0.0822,0.0883,0.1145,0.1653175867489029
67846773,4.384,4.7919,7.9912,0.0771,0.0867,0.1287,0.15904183716398032
67846777,4.295,4.7353,7.9995,0.0899,0.0968,0.1426,0.15705446369492315
