detection_id,B,G,R,nB,nG,nR,Compactness
400370279,19.1181,16.674,18.09,0.7404,0.6349,0.4889,0.06792432131461863
400370280,23.4197,20.4663,21.4572,0.8278,0.7065,0.5366,0.06477336728387235
400370281,40.8634,37.8412,39.8939,0.4361,0.3997,0.3722,0.05324636892277132
400370283,13.7322,12.7205,14.2618,0.6402,0.5974,0.508,0.09105580497377844
400370284,9.4234,8.1437,10.1307,0.4856,0.4075,0.3198,0.09239471398211957
400370286,10.0679,8.7082,10.9586,0.5688,0.4837,0.3798,0.08212958633865283
400370288,7.3467,6.7149,10.1878,0.4213,0.3868,0.3727,0.07903061153879146
400370289,9.1218,8.3017,10.2894,0.2848,0.2542,0.2422,0.1132011898318306
400370290,9.8061,8.8817,10.9836,0.2896,0.2596,0.2505,0.10739689511380088
400370291,10.317,9.3677,11.3963,0.2428,0.2143,0.2085,0.10648688664370398
400370292,11.3496,10.3011,12.4837,0.2298,0.2057,0.2001,0.09894156757337469
400370293,12.367,11.3947,12.8325,0.1824,0.1682,0.1496,0.10133499999681532
400370294,13.1328,12.0076,13.4378,0.1481,0.137,0.1235,0.10133499999681532
400370295,13.5359,12.435,13.6772,0.1365,0.1282,0.1167,0.10299600257653854
400370296,15.4683,14.1314,15.5525,0.1356,0.1253,0.1117,0.09105580497377844
400370297,15.7143,14.4091,15.7668,0.1661,0.1509,0.1314,0.09105580497377844
400370298,15.6039,14.115,15.3949,0.1586,0.1455,0.1193,0.09239471398211957
400370299,14.1957,12.7941,14.1057,0.1326,0.1212,0.0998,0.09740778003073822
400370300,14.5465,13.0914,14.2987,0.1147,0.1033,0.0764,0.09972671719555438
400370301,15.7401,14.1804,15.2703,0.1318,0.1127,0.0807,0.09972671719555438
400370302,18.5978,16.6905,18.0715,0.1468,0.1254,0.0953,0.08911864874469005
400370503,23.3052,20.9235,22.4407,0.215,0.1945,0.1661,0.0752449975094086
400370504,22.1842,19.9225,22.0112,0.2411,0.2186,0.1974,0.06942531913488556
400370505,31.9702,28.5833,31.4057,0.3158,0.274,0.2721,0.06100034753906654
400370506,23.428,21.0484,23.987,0.2831,0.2339,0.2312,0.06251769380643689
400370507,33.5851,30.51,33.5051,0.2187,0.1665,0.1458,0.047241322067509035
400370508,15.7755,14.6679,17.387,0.2994,0.2767,0.2709,0.08548150399146558
400370509,15.0995,13.6338,17.0638,0.2882,0.2589,0.2638,0.07569824722699373
400370510,17.2241,15.7437,20.0105,0.2649,0.2372,0.2643,0.07853670966610296
400370511,11.77,10.5982,12.4384,0.2283,0.2035,0.1905,0.11022268844923072
400370512,20.2657,18.1968,19.5336,0.2156,0.1779,0.1477,0.09040079679516942
400370513,17.6891,15.7303,18.511,0.3275,0.2868,0.2882,0.07903061153879146
400370514,21.5138,19.3023,20.7414,0.2505,0.2154,0.1797,0.07953076456813789
400370515,19.0128,16.7985,19.526,0.317,0.2777,0.2683,0.07662132709270902
400370516,22.0828,19.7153,21.0394,0.2483,0.2069,0.1801,0.07615699026400004
400370517,18.8692,16.7199,19.5005,0.2806,0.2391,0.2363,0.07615699026400004
400370518,17.6813,15.6051,18.2528,0.2647,0.2248,0.2232,0.08106994029334431
400370519,16.724,14.7867,17.6449,0.2257,0.1944,0.1919,0.08055030487456037
400370521,12.6338,11.2509,13.1165,0.2916,0.2507,0.2209,0.08726219508235135
400370522,10.0134,9.0696,10.3826,0.3002,0.2675,0.2232,0.10739689511380088
400370525,18.0089,16.5916,18.6621,0.2134,0.1947,0.1811,0.07853670966610296
400370529,15.8185,14.2044,16.5565,0.1146,0.1015,0.097,0.07263552511680024
400370531,16.4785,14.7592,16.486,0.1252,0.1115,0.0996,0.08490398027194407
400370532,17.4891,15.4921,17.1245,0.1374,0.1211,0.1084,0.08726219508235135
400370533,17.4351,15.5595,17.041,0.197,0.1626,0.1321,0.08787235948346774
400370534,16.3529,14.6918,16.0811,0.1198,0.0913,0.0648,0.09307904275505513
400370535,14.9635,13.3753,15.0512,0.0792,0.0486,0.0391,0.09894156757337469
400370536,15.8329,14.0813,15.2837,0.0864,0.0491,0.0428,0.11022268844923072
400370538,13.6962,11.8691,13.6634,0.045,0.0245,0.0329,0.10559216905199818
400370539,18.5374,16.238,18.4653,0.4751,0.4155,0.3901,0.08849111644335216
400370540,17.7987,15.421,17.2613,0.2422,0.2073,0.1986,0.10299600257653854
400370541,18.1637,15.7832,17.6877,0.473,0.4102,0.3837,0.1021587506273488
400370542,18.3033,15.8933,17.9188,0.2638,0.2273,0.2203,0.09972671719555438
400370543,17.8421,15.5413,17.3486,0.639,0.5556,0.5256,0.1038470904936626
400370544,17.8818,15.5389,17.6974,1.29,1.1205,1.0695,0.09894156757337469
400370706,5.9353,5.272,6.8041,0.0147,0.0138,0.0219,0.10739689511380088
400370723,16.7966,14.7054,16.85,0.6072,0.523,0.4863,0.09592081711552267
400370725,17.6722,15.3661,17.5082,1.1818,1.0239,0.9465,0.0937735836449438
400370728,16.0376,13.8031,16.1787,1.1169,0.9669,0.9089,0.09040079679516942
400370729,15.9776,13.8286,16.0044,1.0475,0.9007,0.8467,0.09447856694680049
400370741,19.273,16.6427,19.353,0.2013,0.1587,0.1445,0.06942531913488556
400370742,17.6632,15.1931,17.984,0.1744,0.1365,0.1295,0.07263552511680024
400370743,16.29,14.0043,16.9044,0.1399,0.1055,0.1002,0.07139750161301212
400370744,16.9186,14.5565,17.6125,0.173,0.1339,0.128,0.06792432131461863
400370745,17.6287,15.2137,18.3377,0.1762,0.138,0.1273,0.06579069379816853
400370746,17.9113,15.6071,18.0262,0.2629,0.2171,0.1985,0.07180546030797123
400370747,21.1679,18.4827,20.4707,0.3242,0.2683,0.2402,0.07180546030797123
400370748,26.4701,23.0566,24.7199,0.4214,0.3394,0.2985,0.07020097205976435
400370749,38.6558,34.0232,36.2672,0.653,0.5483,0.5091,0.06314598028335774
400370750,42.9251,37.8418,40.6292,0.7137,0.5972,0.5626,0.059274001684944774
400370751,46.0007,40.9071,43.8509,0.6523,0.5424,0.4973,0.0541643755046309
400371004,44.5608,39.7544,43.7173,0.5648,0.4744,0.4459,0.047419586082077345
400371005,39.0223,34.6126,38.8391,0.5982,0.5014,0.4653,0.049668666921834095
400371006,36.1548,31.9515,36.135,0.4822,0.4036,0.3789,0.05235896091135454
400371008,30.7724,27.1749,31.0121,0.4248,0.3618,0.3415,0.058176383157876974
400371009,17.0873,15.1451,18.0464,0.1374,0.0844,0.0854,0.07804894248762141
400371010,13.6183,12.3987,14.6754,0.1792,0.148,0.1438,0.09172037375316221
400371011,14.1884,13.2397,15.635,0.2367,0.2168,0.2126,0.09447856694680049
400371012,16.4881,14.6895,17.0429,0.2016,0.1808,0.1762,0.08975514439115811
400371013,22.2681,20.062,22.1374,0.294,0.2555,0.2438,0.08490398027194407
400371014,25.3137,22.8021,24.8507,0.2478,0.1829,0.178,0.08003728818317192
400371015,26.8712,24.2008,26.3362,0.1772,0.1034,0.104,0.07804894248762141
400371016,26.1689,23.4702,26.0631,0.2196,0.1548,0.1354,0.07263552511680024
400371017,26.3363,23.6801,26.2515,0.1903,0.1256,0.1048,0.07059533429497317
400371018,26.2915,23.6765,25.9993,0.2212,0.1616,0.1287,0.07020097205976435
400371019,23.8926,21.4797,23.75,0.2126,0.1672,0.1332,0.06942531913488556
400371020,22.6433,20.3326,22.6243,0.182,0.1434,0.1098,0.07059533429497317
400371021,23.3074,20.9213,22.9018,0.211,0.1676,0.1282,0.07305779571290515
400371022,23.1155,20.687,22.6488,0.1814,0.137,0.0964,0.07348500463068167
400371023,22.4481,20.1347,21.6021,0.1702,0.1352,0.083,0.08106994029334431
400371024,22.7964,20.3706,21.837,0.175,0.1417,0.1012,0.08106994029334431
400371025,23.5365,21.0895,22.4974,0.1747,0.1404,0.1166,0.07953076456813789
400371026,20.9155,18.589,20.4866,0.1755,0.1469,0.1161,0.0752449975094086
400371027,18.7832,16.7193,18.9246,0.1601,0.1365,0.1062,0.07391723900466864
400371028,16.3199,14.4891,16.764,0.1388,0.1147,0.0884,0.07756719641593564
400371029,14.0343,12.4678,14.6597,0.1209,0.0973,0.083,0.08433420746488306
400371030,12.7544,11.0109,12.5717,0.1601,0.119,0.101,0.10832258979485408
400371031,14.4731,12.4385,14.0139,0.1818,0.1284,0.117,0.10739689511380088
400371035,10.8048,9.5711,12.8449,0.132,0.1132,0.127,0.09040079679516942
400371036,14.9467,13.3191,16.2215,0.1157,0.0936,0.1018,0.09816868357674101
400371037,14.7863,13.151,15.8225,0.1007,0.0806,0.0837,0.09972671719555438
400371040,15.9724,14.1485,16.7353,0.1385,0.1028,0.104,0.1038470904936626
400371042,14.0161,12.6149,15.2725,0.2268,0.1993,0.2069,0.10559216905199818
400371261,42.7975,37.267,41.2981,0.6048,0.5109,0.4897,0.0539319190680174
400371262,43.8184,38.0829,42.2731,0.7202,0.6065,0.5896,0.0541643755046309
400371263,46.2754,40.5942,44.6279,0.9178,0.7574,0.7493,0.05463535211139932
400371265,49.4133,43.4201,48.6679,1.1757,1.0202,1.0524,0.05214171140333059
400371297,92.0362,89.692,102.9247,0.5593,0.5568,0.6485,0.04245346694193159
400371530,83.3881,81.2684,87.2492,0.4011,0.3962,0.4384,0.04603003942056844
400371531,103.7965,99.6806,103.3357,0.4754,0.4697,0.5043,0.04318289069619264
400371534,19.0463,16.4649,19.563,0.0464,0.036,0.0507,0.05764267775279962
400371535,13.1655,11.6343,14.5705,0.0484,0.0415,0.0497,0.06314598028335774
400371536,12.284,10.8552,13.6293,0.0748,0.0657,0.068,0.06684048540909966
400371537,7.8208,6.9881,9.7772,0.0296,0.0261,0.0366,0.07662132709270902
400371538,8.5588,7.593,10.1338,0.1952,0.1783,0.1469,0.07662132709270902
400371539,5.9069,5.2911,7.5804,0.1406,0.1293,0.1095,0.08911864874469005
400371540,5.0974,4.3469,6.6291,0.0033,0.003,0.0147,0.09894156757337469
400371541,5.4819,4.5059,6.7068,0.0,0.0,0.013,0.09519422993221213
400371543,10.9212,10.3391,14.3887,0.2087,0.1949,0.2402,0.1038470904936626
400371544,7.5314,7.4079,12.0534,0.2346,0.2258,0.2825,0.1038470904936626
400371545,12.4184,11.0555,13.8371,0.0504,0.0292,0.0348,0.10559216905199818
400371546,19.6907,17.3931,20.4731,0.1723,0.1398,0.1468,0.09040079679516942
400371547,20.2841,17.914,21.2837,0.1927,0.1566,0.1647,0.08266986501266944
400371778,45.723,40.911,47.5273,0.9554,0.8433,0.8916,0.0589957324588329
400371782,33.2462,29.8621,34.5656,0.3375,0.2738,0.2893,0.07059533429497317
400371783,32.0292,28.6933,33.2984,0.2381,0.1822,0.1982,0.07180546030797123
400371784,31.3489,28.0193,32.4423,0.272,0.2112,0.2283,0.07305779571290515
400371785,30.9339,27.6818,32.0155,0.2549,0.1902,0.2062,0.07391723900466864
400371786,28.96,25.9644,29.471,0.1293,0.0841,0.079,0.0752449975094086
400371787,29.5467,26.3831,29.8011,0.146,0.1004,0.0932,0.07391723900466864
400371788,28.5813,25.4624,28.6142,0.2283,0.1868,0.1804,0.06981099120988524
400371789,8.7061,7.654,11.7385,0.0936,0.0971,0.0961,0.07180546030797123
400371790,23.6583,21.1639,23.6241,0.1919,0.1606,0.1511,0.0752449975094086
400371791,9.2685,8.2889,11.8134,0.1385,0.1327,0.1342,0.08055030487456037
400371792,19.5308,17.376,19.5985,0.2157,0.1794,0.1666,0.08321729873508964
400371793,10.1103,8.9782,12.0437,0.2971,0.2794,0.2732,0.09040079679516942
400371794,14.495,12.9132,14.9922,0.1697,0.1447,0.1389,0.09447856694680049
400371795,9.8754,8.6664,11.7146,0.2192,0.1933,0.1982,0.09665858053229819
400371796,10.9325,9.87,11.4996,0.1499,0.1338,0.1218,0.11423011752805243
400371797,9.1518,7.7873,10.692,0.1808,0.153,0.1633,0.10926437976474195
400371798,14.5149,13.0916,14.569,0.2522,0.2183,0.1857,0.09239471398211957
400371799,12.3403,10.9049,14.6057,0.4503,0.3798,0.3982,0.08975514439115811
400371800,13.9765,12.5101,14.1742,0.2342,0.1982,0.1778,0.09447856694680049
400371801,10.6344,9.1411,12.523,0.3637,0.3031,0.3197,0.09519422993221213
400371802,13.7354,12.0925,14.389,0.2226,0.1828,0.1794,0.09592081711552267
400372003,10.4859,8.9689,12.3689,0.4383,0.3657,0.3839,0.09665858053229819
400372007,11.3432,9.9885,13.212,0.2798,0.246,0.2601,0.09816868357674101
400372008,11.6006,10.1727,13.5484,0.2605,0.2284,0.2465,0.09592081711552267
400372013,12.7529,10.9868,14.7442,0.1536,0.1303,0.1466,0.09172037375316221
400372030,23.7238,20.3898,24.5519,0.5055,0.4139,0.4236,0.06904388481989716
400372032,23.5075,20.5953,24.6209,0.4555,0.3791,0.3832,0.0661369411690469
400372034,14.7591,12.9509,16.6552,0.2172,0.1783,0.189,0.08106994029334431
400372035,12.9999,11.3715,15.0821,0.1738,0.1354,0.1483,0.08212958633865283
400372039,15.2241,13.6788,15.4468,0.1426,0.1285,0.1216,0.08787235948346774
400372040,17.3903,15.518,17.2685,0.2297,0.2008,0.1864,0.08321729873508964
400372041,16.8558,15.0448,17.0245,0.17,0.1424,0.1252,0.0815963233535219
400372042,27.6018,24.7975,26.1175,0.5341,0.4753,0.4171,0.07020097205976435
400372043,53.4046,47.943,51.9401,1.8751,1.6678,1.605,0.04889563761385481
400372045,24.6824,23.5485,30.4753,0.3925,0.3753,0.4152,0.05129044711249124
400372242,23.4478,20.8009,21.514,0.2115,0.1597,0.1349,0.08666044549832956
400372244,28.1803,24.8545,25.9686,0.5068,0.4389,0.404,0.08266986501266944
400372245,25.199,27.7195,39.1981,0.4129,0.4477,0.6257,0.0815963233535219
400372246,31.6398,27.9309,28.897,0.8567,0.7475,0.6821,0.07953076456813789
400372247,21.9688,24.4633,39.7179,0.6612,0.7259,1.1046,0.05634095915942027
400372250,27.0446,30.9574,47.0126,1.1717,1.386,2.0802,0.06904388481989716
