detection_id,B,G,R,nB,nG,nR,Compactness
67729346,4.4382,4.3625,4.2742,0.0731,0.0694,0.0458,0.2129260181386661
67729441,2.7312,2.7421,3.2943,0.0251,0.0263,0.0221,0.2129260181386661
67729450,9.5034,10.0279,16.6646,0.4104,0.4019,0.4807,0.05983849013957345
67729464,9.1598,9.1577,6.6485,0.0784,0.0777,0.0495,0.1411769425941694
67729474,14.231,14.0915,10.9742,0.1172,0.1135,0.0752,0.09447856694680049
67729477,6.1376,6.2292,6.7413,0.0746,0.0775,0.0529,0.09105580497377844
67729480,1.7408,1.8644,4.6787,0.0356,0.0353,0.0363,0.10052442674077641
67729487,5.2608,5.1268,5.5332,0.0475,0.044,0.0392,0.18751471302418415
67729492,30.4668,30.6514,20.8578,0.2565,0.2563,0.1563,0.06190178642991358
67729501,10.4465,10.7673,14.6739,0.049,0.0499,0.0578,0.07099415216660818
67729505,11.8523,11.7728,10.2374,0.1035,0.0986,0.0933,0.12199187159268324
67729508,3.5946,3.7825,6.0675,0.0481,0.0503,0.0562,0.1411769425941694
67729517,6.7226,7.7465,17.318,0.0684,0.0707,0.1074,0.05129044711249124
67729520,52.2276,53.5427,48.8186,0.4541,0.4907,0.5766,0.05635029433027713
67729523,18.8843,20.3152,30.9778,0.2097,0.2256,0.305,0.04586205110904071
67729529,50.4129,50.525,33.6451,0.4098,0.4078,0.2671,0.04586205110904071
67729535,34.5956,35.7861,31.664,0.2021,0.2187,0.2536,0.06829345312829196
67729544,37.3519,37.4872,23.7261,0.2395,0.2741,0.1729,0.07853670966610296
67729546,8.228,8.4771,14.7979,0.0492,0.0469,0.063,0.07569824722699373
67729552,33.2639,34.7036,33.3353,0.2953,0.3198,0.3859,0.07479714303071543
67729555,21.5624,22.8416,27.6711,0.2152,0.2406,0.3325,0.06579069379816853
67729564,17.745,18.2721,21.3477,0.1807,0.1808,0.2126,0.07059533429497317
67729567,16.7777,18.3412,23.8956,0.1632,0.1834,0.2341,0.07020097205976435
67729591,7.1399,7.2483,11.3113,0.0597,0.0589,0.0592,0.08911864874469005
67729594,8.6842,9.6733,16.0675,0.079,0.0921,0.1444,0.10052442674077641
67729600,15.1696,15.722,20.9023,0.1459,0.1446,0.1581,0.06579069379816853
67729603,22.3155,24.0266,33.9346,0.2786,0.3067,0.4245,0.05983849013957345
67729606,12.6132,13.0655,17.5417,0.1111,0.1124,0.1269,0.06159836113714365
67729626,1.4706,1.4158,2.7985,0.0083,0.0083,0.0123,0.22039234176969208
67729635,5.7675,5.9424,8.543,0.1238,0.1272,0.142,0.11966865507387159
67729641,4.3652,4.2549,5.5,0.0223,0.0221,0.0276,0.1495779344429456
67729666,1.9032,1.9102,2.7307,0.046,0.0437,0.0433,0.224325293611701
67729672,2.4254,2.4131,3.2717,0.0229,0.022,0.0238,0.23701364694242527
67729675,4.7148,4.7068,4.2359,0.0266,0.0262,0.0258,0.2415680625597688
67729678,1.7149,1.6796,2.341,0.0142,0.0142,0.0155,0.23701364694242527
67729680,1.4366,1.3373,2.3265,0.0065,0.0063,0.0088,0.2415680625597688
67729686,6.734,6.7083,8.0035,0.0865,0.0869,0.0924,0.11527791973048969
67729689,3.5067,3.4306,4.639,0.0312,0.0293,0.0303,0.15705446369492315
67729727,12.926,12.7733,11.1002,0.0765,0.0756,0.078,0.09972671719555438
67729730,3.8174,3.5418,6.4872,0.0103,0.0098,0.0179,0.11219063124580061
67729736,4.6437,4.4178,7.0423,0.0276,0.0266,0.0252,0.12691981982432735
67729738,5.4253,5.2654,7.2686,0.0223,0.0222,0.0253,0.11853991327830876
67729741,29.4724,30.5885,31.1209,0.2608,0.2794,0.2959,0.0595549083537657
67729744,18.6876,21.279,34.8526,0.1952,0.2264,0.3253,0.0404059159192194
67729747,2.4532,2.53,2.775,0.0149,0.0159,0.0143,0.224325293611701
67729772,3.5388,3.4962,4.5921,0.0363,0.0355,0.0353,0.13807493637999585
67729792,3.557,3.5247,3.381,0.0343,0.0342,0.0232,0.19941430995731257
67729802,3.5706,3.8217,5.2085,0.0402,0.042,0.0517,0.12821464331793822
67729805,4.9673,4.8121,5.8841,0.0245,0.0232,0.0253,0.12081909724428652
67729816,7.5495,7.8908,11.5606,0.0386,0.0367,0.0387,0.07348500463068167
67729819,33.1566,33.7343,33.1341,0.6224,0.6287,0.6663,0.07479714303071543
67729822,20.7777,21.6251,21.5132,0.1874,0.2,0.1947,0.07435458803139107
67729831,22.6939,22.8688,24.1803,0.3597,0.3574,0.4048,0.0752449975094086
67729853,2.7836,3.0358,3.0183,0.0068,0.0153,0.0049,0.2463008640414398
67729859,7.2797,7.6589,7.5387,0.3298,0.3384,0.2293,0.10559216905199818
67729871,3.7382,3.795,4.2933,0.107,0.1061,0.0769,0.18208192715442573
67729886,1.5236,1.4469,2.4042,0.0494,0.0472,0.0462,0.2463008640414398
67729891,1.8017,1.8459,3.4302,0.0418,0.0442,0.0535,0.22840111198938143
67729894,1.6911,1.7088,3.2361,0.0446,0.0453,0.055,0.22840111198938143
67729917,3.4629,3.3559,4.3957,0.054,0.0515,0.0492,0.1794818739290955
67729920,4.8273,4.7087,5.1996,0.0348,0.0338,0.035,0.1721088567938853
67729941,4.4179,4.5949,6.8773,0.0366,0.038,0.0361,0.12081909724428652
67729944,5.0487,5.3054,7.7002,0.049,0.0486,0.0481,0.12199187159268324
67729953,4.8043,5.0382,6.8406,0.0483,0.0476,0.0424,0.12953615542145414
67729958,3.3746,3.5405,5.7425,0.0284,0.03,0.0283,0.12821464331793822
67729960,8.8008,8.7218,7.2913,0.076,0.0762,0.0623,0.1411769425941694
67729968,3.8504,3.8803,4.0154,0.0269,0.027,0.0216,0.1963000700655754
67729985,1.2514,1.3845,2.933,0.011,0.0113,0.0149,0.18475840065665078
67729994,11.4237,11.8597,9.5642,0.1495,0.1606,0.1174,0.11853991327830876
67730009,3.356,3.6798,4.8507,0.1144,0.1237,0.1022,0.1794818739290955
67730012,2.4701,2.347,3.5263,0.047,0.0468,0.0352,0.1653175867489029
67730026,18.4816,18.7152,14.4819,0.2026,0.2087,0.1574,0.1021587506273488
67730032,16.471,16.5022,12.2472,0.1924,0.1913,0.1481,0.1038470904936626
67730038,7.476,7.3192,8.4893,0.0511,0.0506,0.0472,0.11219063124580061
67730047,4.8867,4.6444,6.5053,0.0419,0.0412,0.0424,0.12199187159268324
67730078,3.4071,3.4209,5.4602,0.0325,0.0341,0.0394,0.12440706908215582
67730080,3.9892,4.0112,4.4839,0.0465,0.0465,0.0383,0.1794818739290955
67730091,18.5071,19.2017,17.2785,0.166,0.1769,0.1653,0.08606693785815557
67730094,12.0287,12.0802,12.0094,0.0988,0.0992,0.0891,0.08787235948346774
67730097,20.1858,21.027,18.5016,0.2042,0.2172,0.1967,0.08377203058083679
67730100,7.542,7.5976,9.4533,0.0805,0.081,0.0894,0.10559216905199818
67730103,5.5173,5.6486,8.0635,0.0527,0.0542,0.0599,0.11634512054520679
67730106,15.9419,16.3867,14.5175,0.1468,0.1545,0.1432,0.10832258979485408
67730117,3.8716,3.9831,5.7358,0.0239,0.024,0.0256,0.13226261511265314
67730120,6.4488,6.8304,9.2359,0.0828,0.0889,0.1117,0.1132011898318306
67730123,3.0601,3.9196,8.9958,0.0618,0.0755,0.1199,0.10832258979485408
67730126,6.2448,7.7074,12.9744,0.0997,0.1239,0.173,0.09972671719555438
67730132,8.9628,9.3694,12.1464,0.0686,0.071,0.0792,0.09105580497377844
67730138,9.4393,10.521,13.0173,0.178,0.1971,0.2126,0.10052442674077641
67730144,8.7287,10.0802,11.7197,0.149,0.174,0.1701,0.10926437976474195
67730147,2.5894,3.0886,6.5834,0.0141,0.0164,0.0259,0.12318763468639518
67730153,7.1726,8.0497,11.3678,0.0959,0.1079,0.1275,0.10471236017896915
67730156,6.0231,7.1476,11.5302,0.0759,0.0955,0.1383,0.1038470904936626
67730159,7.373,7.8468,10.8548,0.0823,0.0856,0.1041,0.10926437976474195
67730162,1.8613,2.0247,4.4141,0.02,0.0199,0.0297,0.15511613727099602
67730165,3.3476,3.4522,5.0495,0.0268,0.0262,0.034,0.15705446369492315
67730168,1.0319,1.1319,3.0298,0.0078,0.0076,0.0154,0.16317136358672749
67730171,1.7182,1.7575,2.9372,0.0393,0.0394,0.0377,0.18751471302418415
67730174,1.4315,1.4933,2.622,0.007,0.0077,0.0096,0.18751471302418415
67730177,3.9308,3.9709,3.7948,0.0485,0.0493,0.0357,0.2059488517353309
67730180,10.453,10.7398,10.2204,0.1791,0.1785,0.1429,0.11219063124580061
67730182,5.9238,6.2464,7.3381,0.071,0.0734,0.061,0.12199187159268324
67730200,4.7432,4.9061,7.8354,0.061,0.063,0.0702,0.11022268844923072
67730202,6.7034,7.6095,12.2995,0.0982,0.1173,0.177,0.10559216905199818
67730216,6.1799,6.234,5.7699,0.0494,0.0494,0.0386,0.14781870195462177
67730219,3.2084,3.1032,4.4098,0.0158,0.0147,0.0173,0.15511613727099602
67730225,3.1692,3.2623,3.5909,0.0165,0.0167,0.0157,0.2093793437612272
67730233,2.7118,2.6383,3.351,0.0168,0.0169,0.0166,0.21659487670178934
67730291,15.8345,16.1592,14.1101,0.075,0.0771,0.077,0.08606693785815557
67730305,8.3019,8.7177,10.1599,0.1096,0.1101,0.1201,0.12440706908215582
67730309,0.9925,1.0585,2.7438,0.0039,0.0039,0.0103,0.21659487670178934
67730312,4.0141,4.0261,4.7335,0.0438,0.0435,0.0327,0.1721088567938853
67730315,4.3399,4.3171,5.1658,0.1154,0.1098,0.0799,0.17449830252036147
67730318,1.5204,1.6052,3.7822,0.0089,0.01,0.0206,0.18475840065665078
67730322,2.7627,2.7483,3.5557,0.0319,0.0327,0.0335,0.1903544897796419
67730325,4.1271,3.9142,4.2878,0.1021,0.093,0.0685,0.18751471302418415
67730354,2.9573,2.8613,3.1806,0.0324,0.0307,0.0272,0.18751471302418415
67730358,2.7121,2.7676,3.1839,0.0134,0.0134,0.0142,0.22039234176969208
67730361,3.1651,3.1628,3.8779,0.1051,0.1048,0.0814,0.1963000700655754
67730373,2.6802,2.7021,3.2639,0.0214,0.023,0.0248,0.22039234176969208
67730379,2.2457,2.2978,2.8529,0.0335,0.0351,0.0323,0.23262772230212783
67730382,2.093,2.1586,2.7246,0.0317,0.0307,0.0287,0.23262772230212783
67730385,2.8438,2.9298,3.1785,0.0331,0.0352,0.0298,0.224325293611701
67730388,1.6527,1.6851,2.3324,0.0054,0.0055,0.0092,0.23701364694242527
67730427,1.5152,1.4567,3.5999,0.0591,0.0596,0.0664,0.17695501477362918
67730430,1.4227,1.3341,3.454,0.0413,0.0391,0.0493,0.1794818739290955
67730435,1.1054,1.1077,2.8465,0.0002,0.0002,0.0062,0.2059488517353309
67730452,2.0902,2.1995,3.6467,0.0233,0.0254,0.0296,0.2059488517353309
67730457,2.4668,2.6011,4.5655,0.05,0.0534,0.0695,0.2059488517353309
67730460,2.354,2.3314,3.3535,0.0203,0.0195,0.0215,0.19328157927359077
67730471,1.3941,1.3788,2.8633,0.0451,0.0376,0.045,0.2129260181386661
67730474,1.6344,1.6385,2.5162,0.01,0.0104,0.0129,0.224325293611701
67730477,1.2933,1.2791,2.7139,0.0036,0.0032,0.008,0.22840111198938143
67730503,1.4744,1.4185,2.8845,0.0654,0.0656,0.0767,0.2059488517353309
67730510,2.3918,2.3217,3.015,0.0279,0.029,0.0222,0.1963000700655754
67730558,19.0801,19.38,20.5844,0.3694,0.3752,0.3995,0.09447856694680049
67730568,4.7641,4.7316,5.3122,0.0726,0.0708,0.0703,0.18751471302418415
67730571,4.2654,4.0509,5.6687,0.0975,0.0898,0.0946,0.17449830252036147
67730572,2.8647,2.7594,4.8499,0.1099,0.103,0.1372,0.1963000700655754
67730597,20.7236,21.3267,17.6026,0.1533,0.1655,0.1688,0.1038470904936626
67730599,19.2216,19.537,20.9735,0.3502,0.354,0.4059,0.10133499999681532
67730602,12.2929,12.4144,13.9654,0.082,0.0818,0.0862,0.09816868357674101
67730605,13.6262,13.679,11.9078,0.1152,0.121,0.1108,0.10299600257653854
67730641,2.1617,2.0972,3.2862,0.0543,0.0538,0.0546,0.2093793437612272
67730646,2.0526,2.2207,3.2758,0.0292,0.0302,0.0371,0.20262892686416292
67730660,2.3467,2.322,3.7427,0.0396,0.0403,0.0436,0.19941430995731257
67730679,2.8113,2.7888,4.1624,0.0558,0.0555,0.0671,0.2059488517353309
67730701,1.8211,1.7325,2.6389,0.0429,0.0387,0.0367,0.2129260181386661
67730735,6.2756,6.1411,6.8451,0.097,0.0936,0.092,0.1495779344429456
67730774,2.4742,2.2607,3.5643,0.0684,0.0592,0.0658,0.21659487670178934
67730780,2.0639,2.0154,3.2457,0.0303,0.0293,0.0305,0.21659487670178934
67730784,1.398,1.5745,2.8919,0.0338,0.0351,0.0424,0.22039234176969208
67730798,2.2676,2.1587,3.7853,0.0459,0.043,0.0528,0.1963000700655754
67730801,3.6446,3.6448,3.7124,0.0781,0.0768,0.0482,0.17695501477362918
67730804,4.0746,3.8844,4.4481,0.0497,0.0454,0.0447,0.17695501477362918
67730818,2.97,2.9846,3.0085,0.0665,0.0688,0.0432,0.20262892686416292
67730820,1.5377,1.4447,2.7144,0.0327,0.0289,0.03,0.224325293611701
67730842,2.3902,2.3963,2.8172,0.0438,0.0461,0.0281,0.18751471302418415
67730845,3.3368,3.1815,4.0512,0.0619,0.0574,0.0553,0.20262892686416292
67730862,3.5361,3.4929,3.7226,0.062,0.0606,0.0471,0.19328157927359077
67730945,4.9678,4.9725,5.2308,0.1417,0.1398,0.0918,0.18751471302418415
67730986,3.9227,3.8887,4.1908,0.0408,0.0388,0.0388,0.21659487670178934
67731003,2.0533,2.0151,3.2865,0.0745,0.0757,0.0779,0.22840111198938143
67731099,2.4206,2.3687,3.7014,0.0333,0.0329,0.0365,0.22039234176969208
67731102,2.1066,2.0762,2.5724,0.0469,0.0462,0.0355,0.224325293611701
67731111,3.0919,3.0774,4.5179,0.037,0.0359,0.0453,0.19941430995731257
67731113,3.6425,3.4383,4.462,0.0492,0.0449,0.0434,0.19941430995731257
67731139,2.0756,2.0895,3.0609,0.0438,0.0443,0.0356,0.224325293611701
67731148,2.916,2.9099,3.0174,0.0527,0.0519,0.0378,0.224325293611701
67731153,2.6065,2.5395,3.4867,0.0669,0.0665,0.0608,0.224325293611701
67731165,3.9232,3.8263,4.1572,0.0933,0.0878,0.0694,0.2093793437612272
67731182,3.2573,3.3451,4.5656,0.068,0.0695,0.0702,0.18751471302418415
67731196,5.7555,5.6871,5.8009,0.0679,0.0661,0.0552,0.15904183716398032
67731201,1.8358,1.7943,2.7629,0.0538,0.0519,0.0497,0.23701364694242527
67731223,2.007,1.8796,2.7499,0.027,0.0246,0.0251,0.2415680625597688
67731247,2.6204,2.6258,3.5362,0.0574,0.0562,0.0577,0.22840111198938143
67731251,3.8245,3.8874,3.3902,0.0339,0.0339,0.0231,0.2129260181386661
67731255,3.5924,3.6957,3.2396,0.0421,0.0451,0.027,0.224325293611701
67731264,3.2652,3.3217,4.7992,0.0482,0.0477,0.0462,0.15904183716398032
67731267,2.2986,2.2855,2.6631,0.1124,0.113,0.0692,0.2093793437612272
67731283,2.2862,2.286,3.0188,0.0213,0.0213,0.0204,0.224325293611701
67731299,9.9448,9.9978,8.4821,0.1719,0.1702,0.1333,0.1427807996875266
67731316,3.7339,3.7719,5.4253,0.02,0.0193,0.0236,0.13657449043501094
67731317,13.2274,13.335,9.5546,0.1471,0.1471,0.0941,0.12691981982432735
67731319,4.9985,4.9737,6.1656,0.0285,0.0281,0.0274,0.11423011752805243
67731321,15.0395,15.2938,10.5555,0.1418,0.1437,0.0911,0.12081909724428652
67731341,4.6351,4.6656,6.2189,0.0585,0.0578,0.0537,0.11634512054520679
67731346,5.8695,5.8667,7.5147,0.0758,0.0738,0.0656,0.11527791973048969
67731372,18.3877,18.3542,14.7882,0.1187,0.1199,0.0895,0.07953076456813789
67731376,12.5945,12.7775,12.2455,0.0866,0.0875,0.0784,0.08849111644335216
67731383,3.4333,3.4448,3.3024,0.0232,0.0234,0.0191,0.22039234176969208
67731389,3.9314,3.9345,3.3458,0.0272,0.0275,0.0203,0.23701364694242527
67731391,3.8447,3.8854,3.6646,0.0205,0.0214,0.0216,0.2415680625597688
67731393,2.5791,2.374,3.1055,0.074,0.0664,0.0509,0.23262772230212783
67731395,2.9671,3.0878,3.1836,0.022,0.0232,0.0188,0.23701364694242527
67731400,4.7075,4.6938,4.1882,0.0344,0.0348,0.03,0.23262772230212783
67731406,3.026,3.0325,3.3395,0.0204,0.0198,0.0197,0.23701364694242527
67731409,1.7536,1.857,2.6403,0.0792,0.0792,0.0733,0.23701364694242527
67731410,3.4676,3.4909,3.9202,0.056,0.0563,0.0493,0.22039234176969208
67731412,1.8071,1.9192,2.6716,0.0587,0.0602,0.054,0.23701364694242527
67731415,3.1337,3.4074,4.5819,0.0356,0.0366,0.0333,0.18475840065665078
67731426,9.8067,10.5646,12.6947,0.1231,0.1297,0.1288,0.10926437976474195
67731428,7.5138,7.493,8.9152,0.0916,0.0914,0.0775,0.09592081711552267
67731430,4.6677,4.6224,7.4975,0.0295,0.0295,0.0425,0.09972671719555438
67731432,5.6928,5.7073,7.7826,0.0416,0.0415,0.0461,0.11119795425652645
67731434,10.5784,10.7324,10.0755,0.0881,0.0876,0.075,0.10133499999681532
67731455,12.8653,12.8336,11.1388,0.0706,0.0703,0.0685,0.11022268844923072
67731457,40.3132,40.6239,31.7908,0.3585,0.363,0.3588,0.07479714303071543
67731463,13.0839,13.3119,8.7249,0.3391,0.3472,0.1511,0.09740778003073822
67731470,2.8571,3.0662,3.4987,0.0786,0.0847,0.0677,0.22039234176969208
67731474,3.2747,3.3483,3.5244,0.0543,0.0542,0.0422,0.2093793437612272
67731477,1.5847,1.7884,2.9218,0.0422,0.0456,0.0395,0.20262892686416292
67731479,2.7959,3.0055,5.0621,0.1518,0.1622,0.1758,0.16978395275546265
67731493,2.5202,2.7558,3.6057,0.0928,0.1016,0.0716,0.1903544897796419
67731500,2.1934,2.341,3.0005,0.0293,0.0304,0.0262,0.2059488517353309
67731504,1.9394,2.1058,2.8791,0.051,0.0566,0.0448,0.224325293611701
67731554,1.6118,1.5213,2.6814,0.0401,0.0372,0.04,0.2415680625597688
67731564,7.5217,8.0017,10.5288,0.1646,0.1762,0.177,0.11119795425652645
67731568,2.7429,2.8603,3.4148,0.0564,0.0584,0.0426,0.20262892686416292
67731569,1.8996,1.8645,2.7871,0.0404,0.0382,0.032,0.1963000700655754
67731571,2.6093,2.5437,3.3419,0.0736,0.0733,0.0712,0.2093793437612272
67731573,1.952,1.7275,2.6888,0.06,0.0519,0.0529,0.22039234176969208
67731575,1.7738,1.653,2.5222,0.0244,0.0224,0.0217,0.22840111198938143
67731581,1.6381,1.4235,2.4259,0.0258,0.0213,0.0232,0.23701364694242527
67731582,1.7238,1.6184,2.4639,0.0503,0.0475,0.0471,0.25122273614712215
67731584,1.6204,1.4805,2.3508,0.0207,0.0191,0.0172,0.23262772230212783
67731586,1.6477,1.4789,2.35,0.0333,0.0284,0.0295,0.23701364694242527
67731590,2.4527,2.314,4.4818,0.0138,0.0128,0.0279,0.22039234176969208
67731594,6.1485,6.2753,6.6187,0.0625,0.0644,0.062,0.15322506464696445
67731602,24.149,24.6839,26.0068,0.687,0.7077,0.6563,0.07348500463068167
67731604,2.6078,2.5381,3.3175,0.0461,0.0439,0.0383,0.17695501477362918
67731618,6.496,6.4356,5.8148,0.0802,0.0784,0.064,0.15904183716398032
67731631,2.2415,2.2618,3.5029,0.0348,0.0351,0.041,0.21659487670178934
67731639,3.7483,3.7756,3.4984,0.0437,0.0453,0.0307,0.22039234176969208
67731643,1.8712,1.8883,3.2195,0.0518,0.056,0.0652,0.1963000700655754
67731645,5.0761,5.0881,4.8024,0.0475,0.0474,0.0362,0.18475840065665078
67731649,3.03,3.056,4.0452,0.023,0.0228,0.0226,0.1721088567938853
67731657,4.2002,4.1519,4.7961,0.0453,0.0435,0.0407,0.17449830252036147
67731671,4.6754,4.7751,5.0564,0.0616,0.0619,0.0494,0.14781870195462177
67731675,4.9381,5.0543,5.6644,0.0691,0.07,0.0625,0.1396087127968195
67731692,9.7832,9.7778,9.2626,0.116,0.1147,0.108,0.13657449043501094
67731709,4.2912,4.2228,5.2497,0.0781,0.0781,0.0715,0.14781870195462177
67731711,7.393,7.3763,6.9033,0.0819,0.0817,0.0673,0.15322506464696445
67731797,3.6221,3.5327,4.0953,0.0687,0.0679,0.0534,0.19941430995731257
67731803,3.3367,3.2947,3.8126,0.0307,0.0318,0.0223,0.19328157927359077
67731805,2.9027,3.0284,3.2727,0.0241,0.0256,0.0189,0.1903544897796419
67731807,4.3745,4.3195,4.7057,0.0995,0.0995,0.0766,0.1721088567938853
67731833,4.2182,4.1767,4.8388,0.0547,0.0563,0.048,0.2059488517353309
67731848,4.8455,5.5586,7.8773,0.0708,0.0876,0.1026,0.12691981982432735
67731850,14.2389,14.1495,11.3642,0.1079,0.1056,0.0925,0.12081909724428652
67731861,10.0869,10.0494,10.1857,0.1063,0.1035,0.1103,0.10832258979485408
67731867,6.6044,6.7564,7.8529,0.0837,0.0856,0.0914,0.15322506464696445
67731884,3.3398,3.5902,4.9039,0.1036,0.1118,0.1087,0.1794818739290955
67731888,2.8066,2.9571,3.9169,0.0954,0.1058,0.0969,0.19941430995731257
67731919,15.913,15.9977,14.3759,0.1098,0.1138,0.1106,0.08548150399146558
67731947,2.853,2.9504,3.6429,0.0485,0.0485,0.0435,0.19328157927359077
67731955,2.9466,2.8801,4.1816,0.0703,0.0677,0.0699,0.19941430995731257
67731957,2.2937,2.3294,3.0818,0.0694,0.0701,0.0617,0.19941430995731257
67731960,3.3354,3.3956,4.1547,0.0369,0.0395,0.0399,0.23701364694242527
67731962,1.3798,1.3099,2.2743,0.0343,0.0302,0.036,0.2415680625597688
67731967,6.5689,6.9327,6.8198,0.1219,0.137,0.104,0.1721088567938853
67731969,6.4325,6.5258,7.1004,0.1655,0.1755,0.1411,0.16752101074657041
67731971,9.9797,10.3566,12.0964,0.1362,0.1487,0.1203,0.08377203058083679
67731973,10.1602,10.597,12.5113,0.1002,0.1145,0.1017,0.09307904275505513
67731975,16.0136,16.5916,14.5757,0.1581,0.1684,0.1458,0.09894156757337469
67731977,11.1492,11.7405,14.1803,0.1316,0.1487,0.1449,0.08548150399146558
67731979,19.2695,20.5092,21.3842,0.2578,0.2788,0.2766,0.06579069379816853
67731983,5.1319,5.3589,6.0462,0.0719,0.0741,0.0675,0.16752101074657041
67731985,1.4384,1.4922,2.6094,0.0095,0.0104,0.0115,0.19941430995731257
67731993,6.1071,6.0133,5.8647,0.0535,0.0528,0.0453,0.1653175867489029
67732000,10.0896,10.6946,12.4758,0.133,0.1409,0.1369,0.10559216905199818
67732009,1.3604,1.3874,2.1876,0.0091,0.0094,0.0085,0.224325293611701
67732023,2.4787,2.3196,3.1464,0.15,0.1407,0.1043,0.2059488517353309
67732025,1.3707,1.4217,2.9565,0.0344,0.0342,0.0456,0.22039234176969208
67732027,1.6219,1.6288,3.2554,0.0425,0.0418,0.0503,0.2093793437612272
67732033,1.6153,1.4976,2.9712,0.0224,0.0198,0.0307,0.21659487670178934
67732048,1.6724,1.6046,3.0042,0.0334,0.0304,0.0338,0.2059488517353309
67732086,2.8159,2.8532,3.9346,0.0301,0.0307,0.0272,0.15904183716398032
67732090,28.3705,32.1015,44.9073,0.4192,0.4966,0.6876,0.057118675464029094
67732092,17.5975,18.5156,21.2947,0.1595,0.174,0.196,0.0675591583065621
67732094,12.8262,14.0017,21.4978,0.1628,0.1783,0.256,0.07903061153879146
67732103,2.3625,2.4028,3.6785,0.0552,0.0559,0.0673,0.224325293611701
67732105,1.4587,1.4858,2.3234,0.0061,0.0062,0.0077,0.22840111198938143
67732110,2.6294,2.6791,3.1025,0.0335,0.0344,0.0311,0.2093793437612272
67732116,3.0454,3.0676,3.4286,0.0252,0.0248,0.0255,0.20262892686416292
67732127,2.9886,2.8132,4.6428,0.0465,0.0417,0.0531,0.1903544897796419
67732129,4.4104,4.5535,5.3956,0.1405,0.1398,0.1119,0.1794818739290955
67732131,3.939,4.0046,4.8395,0.1411,0.1397,0.1124,0.18751471302418415
67732133,3.5575,3.5148,3.9803,0.1707,0.1644,0.1245,0.2059488517353309
67732135,3.9425,3.8171,4.5383,0.1636,0.1502,0.1191,0.1963000700655754
67732137,3.0387,2.9119,3.5431,0.1494,0.1422,0.1092,0.22039234176969208
67732139,2.5344,2.4515,3.1311,0.0791,0.0744,0.0581,0.22840111198938143
67732142,1.2733,1.1794,2.2877,0.0053,0.0054,0.0104,0.22039234176969208
67732172,2.7077,2.7461,3.9301,0.0502,0.0495,0.0543,0.19941430995731257
67732174,2.0227,2.0319,2.5733,0.0242,0.0242,0.017,0.20262892686416292
67732185,2.2051,2.2921,2.5991,0.0253,0.0264,0.0191,0.224325293611701
67732189,2.4613,2.472,3.1117,0.0166,0.0177,0.0128,0.18751471302418415
67732193,2.3435,2.3279,2.8547,0.0227,0.0239,0.0168,0.20262892686416292
67732199,1.877,1.8911,3.0099,0.0319,0.0303,0.0317,0.2129260181386661
67732205,1.8774,1.8407,2.4645,0.0143,0.0144,0.0133,0.2129260181386661
67732212,1.939,1.8635,2.9502,0.0514,0.0504,0.0408,0.2093793437612272
67732222,2.1512,1.9914,2.7999,0.0146,0.0153,0.013,0.20262892686416292
67732228,1.4601,1.2973,2.3536,0.037,0.0346,0.0293,0.23262772230212783
67732234,2.6618,2.512,3.1805,0.0482,0.0436,0.0456,0.21659487670178934
67732274,3.1468,3.0767,3.9203,0.0509,0.0493,0.0468,0.19328157927359077
67732278,1.5282,1.3299,2.7104,0.0246,0.0217,0.028,0.22840111198938143
67732280,1.4083,1.2486,2.5261,0.013,0.0119,0.0177,0.23262772230212783
67732303,13.132,13.3137,8.9641,0.5137,0.5266,0.2306,0.10739689511380088
67732305,3.6735,3.5522,4.4938,0.0349,0.034,0.038,0.17695501477362918
67732307,3.3651,3.3839,4.0856,0.0275,0.0272,0.0284,0.20262892686416292
67732318,1.6692,1.5164,2.2947,0.0463,0.0451,0.0331,0.23701364694242527
67732350,1.8685,1.8925,2.502,0.0178,0.0176,0.0142,0.2093793437612272
67732352,2.2254,2.3257,4.5339,0.0729,0.0747,0.1,0.1963000700655754
67732357,2.595,2.7387,5.3495,0.0986,0.1047,0.1432,0.1653175867489029
67732359,3.3474,3.3151,3.9968,0.0587,0.0597,0.0408,0.17695501477362918
67732361,2.6269,2.663,5.0254,0.0809,0.0837,0.1242,0.18475840065665078
67732375,2.6413,2.6586,3.8523,0.0519,0.0525,0.0399,0.1396087127968195
67732379,3.7505,3.8181,4.2398,0.0178,0.0187,0.0197,0.16108014280507627
67732381,1.4592,1.5393,4.0999,0.0459,0.0446,0.0705,0.1903544897796419
67732390,1.0547,1.1417,3.1394,0.0303,0.0344,0.0518,0.21659487670178934
67732400,3.2918,3.122,4.8416,0.0171,0.0143,0.0255,0.22039234176969208
67732402,2.9646,2.798,4.4372,0.0489,0.0453,0.0539,0.21659487670178934
67732413,3.193,3.1515,4.6507,0.0462,0.0461,0.0589,0.18751471302418415
67732417,8.0895,8.0657,9.1576,0.1348,0.1312,0.1441,0.1411769425941694
67732431,6.8696,6.9579,8.5982,0.1025,0.1024,0.1138,0.14781870195462177
67732433,8.2781,8.3483,6.914,0.0351,0.0351,0.0396,0.15322506464696445
67732436,6.7641,6.7168,6.3751,0.042,0.0448,0.0408,0.1495779344429456
67732438,4.7017,5.052,7.953,0.1692,0.1876,0.2319,0.15137953892966877
67732440,1.939,2.0733,3.2706,0.033,0.0361,0.0254,0.15322506464696445
