detection_id,B,G,R,nB,nG,nR,Compactness
428983752,12.5266,13.0533,18.8038,0.3843,0.3811,0.4406,0.057118675464029094
428983753,18.9772,18.2363,20.0641,1.1499,1.0944,0.9092,0.06477336728387235
428983760,17.7986,17.1642,20.5841,0.2988,0.2877,0.2579,0.059274001684944774
428983763,16.7554,16.5506,20.3888,0.1626,0.159,0.1692,0.058176383157876974
428983765,14.9355,14.8539,18.4055,0.1409,0.1407,0.1469,0.06314598028335774
428983766,14.2028,14.0242,16.814,0.1257,0.1248,0.1263,0.07263552511680024
428983767,14.344,13.9812,16.7384,0.1244,0.1208,0.1232,0.07348500463068167
428983769,5.977,6.1731,10.726,0.0755,0.0728,0.0858,0.06477336728387235
428983772,15.0846,15.312,20.1311,0.9229,0.9348,0.8678,0.05129044711249124
428983773,16.1459,16.2792,21.2591,0.8794,0.8772,0.8158,0.04947312713553582
428983775,8.5787,9.1709,15.6068,0.0,0.0,0.0283,0.04409198179755562
428983780,9.747,9.9028,17.0975,0.0266,0.0252,0.0498,0.042310529255340984
428983781,15.567,16.0116,20.8656,0.3075,0.3165,0.3298,0.06100034753906654
428983783,14.4059,14.5945,20.1113,0.2542,0.2578,0.2862,0.058176383157876974
428983784,5.6582,5.3308,9.3734,0.0064,0.006,0.0224,0.07059533429497317
428983786,8.6574,8.2657,11.5524,0.0214,0.0206,0.0338,0.07139750161301212
428983787,21.1603,21.0398,25.2362,0.2127,0.2119,0.2223,0.06684048540909966
428983788,11.3555,10.8856,14.7604,0.0077,0.0071,0.0251,0.06719790044098876
428983803,9.6407,9.5278,12.8735,0.0,0.0,0.0212,0.05872006370526449
428983805,8.6704,8.7032,12.0604,0.0,0.0,0.0213,0.05844695914181379
428983806,7.7944,7.6996,10.9868,0.0,0.0,0.0194,0.06411244968272661
428983808,5.443,5.2667,8.7497,0.0,0.0,0.0138,0.08975514439115811
428983815,8.8147,8.3347,11.1817,0.0,0.0,0.0178,0.06981099120988524
428983817,4.8992,4.8222,7.0349,0.0,0.0,0.0128,0.09665858053229819
428983819,8.3669,8.8963,14.1805,0.5535,0.5953,0.6554,0.05302170881884524
428983826,15.3258,16.1672,22.126,0.2378,0.2537,0.3174,0.06129789587454133
428983827,16.1587,16.7216,23.7826,0.2182,0.2221,0.3104,0.05790830079919458
428983828,17.167,17.7099,27.8318,0.2017,0.2073,0.2799,0.049086630312145024
428983831,17.1712,18.5344,29.0138,0.1649,0.1937,0.2718,0.05764267775279962
428983832,21.3177,21.073,23.6107,0.5099,0.5167,0.5155,0.05487392523583279
428983834,24.3873,26.1486,35.0268,0.2972,0.3334,0.3446,0.04706439330664793
428983835,25.3812,24.934,25.0078,0.4948,0.4845,0.3815,0.05129044711249124
428983836,19.0134,21.0597,31.6738,0.1968,0.2347,0.322,0.051712576293637055
428983838,26.3981,26.1506,26.9901,0.3565,0.3507,0.2835,0.04106612917780369
428983839,20.5933,21.7313,29.7277,0.2447,0.2624,0.2826,0.0393926217787257
428983840,21.9967,21.6411,21.4995,0.2537,0.2487,0.1988,0.04520218287170602
428983841,17.2323,17.7859,23.4031,0.218,0.2323,0.238,0.04927912092245134
428983842,9.608,9.6398,10.3121,0.0749,0.0754,0.0605,0.07435458803139107
428983843,7.6396,7.6068,10.1955,0.0512,0.0506,0.0538,0.07569824722699373
428983844,10.4894,10.3129,13.0993,0.0268,0.0256,0.0315,0.07804894248762141
428983845,7.8135,8.0861,13.1423,0.0074,0.0076,0.0293,0.05487392523583279
428983846,10.5803,10.7081,13.4841,0.0985,0.0972,0.0797,0.07059533429497317
428983847,7.5255,7.6384,10.2353,0.027,0.0274,0.0317,0.08787235948346774
428983848,9.6176,9.7336,11.9853,0.1133,0.1108,0.0872,0.08666044549832956
428983849,9.2441,9.3455,11.8217,0.1347,0.1373,0.1228,0.08106994029334431
428983850,9.8268,9.8727,13.3582,0.0635,0.061,0.0748,0.08055030487456037
428983851,7.632,8.0771,11.9836,0.1338,0.1373,0.1825,0.08490398027194407
428983852,8.7062,9.0986,12.4519,0.1516,0.1603,0.1834,0.08212958633865283
428983854,6.2859,6.1218,8.2106,0.0,0.0,0.013,0.09519422993221213
428983855,5.8692,5.6671,8.1478,0.0,0.0,0.0146,0.08490398027194407
428983856,5.4147,5.1998,7.1078,0.0,0.0,0.0119,0.1038470904936626
428983857,5.5076,5.2092,7.2671,0.0,0.0,0.0122,0.10133499999681532
428983858,5.1212,4.7822,6.7366,0.0,0.0,0.0115,0.10739689511380088
428983859,6.2151,6.2771,9.9792,0.0897,0.09,0.0913,0.07221810771057427
428983860,7.2968,7.3248,10.9791,0.0839,0.0835,0.0872,0.0752449975094086
428983861,6.0563,6.1434,9.5462,0.0011,0.0011,0.016,0.08212958633865283
428983864,9.6483,9.1836,13.9773,0.0,0.0,0.0272,0.04586205110904071
428983871,15.021,14.5344,16.3734,0.0031,0.003,0.021,0.06684048540909966
428983872,13.256,12.784,14.9205,0.0,0.0,0.0179,0.06942531913488556
428983873,12.3308,11.8575,13.9205,0.0,0.0,0.018,0.06904388481989716
428983875,15.25,14.8995,16.5639,0.0,0.0,0.0238,0.05235896091135454
428983877,11.7177,11.1921,14.3545,0.0,0.0,0.0251,0.049668666921834095
428983881,12.7119,12.3914,14.7904,0.0274,0.0268,0.0417,0.06012478543760053
428983882,9.5925,9.2854,11.9712,0.0337,0.0323,0.0444,0.0675591583065621
428983888,7.0238,6.8177,9.4446,0.0,0.0,0.0132,0.0937735836449438
428983892,8.0444,7.8619,11.8077,0.0,0.0,0.0167,0.07435458803139107
428983895,10.864,10.6658,13.7238,0.0,0.0,0.0163,0.07615699026400004
428983896,11.2209,10.987,14.3281,0.0,0.0,0.0178,0.06981099120988524
428983900,12.8299,12.1947,16.3801,0.0057,0.0054,0.0262,0.05844695914181379
428983901,12.5748,12.1347,16.337,0.0075,0.0071,0.0276,0.0589957324588329
428983909,20.5197,20.2335,21.8901,0.8788,0.8764,0.7388,0.0675591583065621
428983913,16.4898,16.3179,18.8468,1.996,1.998,1.6682,0.06477336728387235
428983915,13.278,13.2842,15.6991,0.268,0.2716,0.2515,0.08003728818317192
428983932,30.6542,30.2214,31.6916,1.1517,1.1481,1.0182,0.051500646728563054
428983933,31.4433,31.1262,32.8,1.064,1.0633,0.9435,0.049668666921834095
428983946,22.5857,22.6213,25.5371,0.4225,0.4217,0.3442,0.042027522098831975
428983950,11.4045,11.5577,14.7589,0.1344,0.1362,0.1187,0.06684048540909966
428984029,44.9854,44.2922,38.1194,0.5755,0.5601,0.2862,0.04986575853700407
428984053,23.9343,23.0186,23.9427,0.4602,0.4575,0.3777,0.048146301614186766
428984054,23.3672,22.668,24.1241,0.3286,0.3208,0.279,0.04456103357379679
428984056,21.3514,20.8179,23.0617,0.1914,0.1882,0.1847,0.04174827570770436
428984061,25.127,24.3874,25.3519,0.3556,0.3504,0.3058,0.04603003942056844
428984083,14.282,14.0675,15.187,0.5063,0.5005,0.389,0.06648685222060789
428984084,13.5132,13.2095,14.4312,0.3398,0.3336,0.2564,0.06684048540909966
428984086,27.3929,27.0302,25.4376,0.9615,0.9654,0.6849,0.051500646728563054
428984107,29.1569,28.5964,30.6931,0.4588,0.451,0.3676,0.034713464607924294
428984108,19.8081,19.5005,22.0497,0.2238,0.2154,0.1942,0.04409198179755562
428984132,17.663,17.4472,20.9711,0.0109,0.0112,0.0392,0.0427422593087034
428984133,14.1654,14.2108,18.3597,0.0,0.0,0.0293,0.04259737366383495
428984134,11.2726,11.1097,15.3674,0.0,0.0,0.0267,0.04671448198421
428984135,7.5368,7.8266,10.561,0.0,0.0,0.0189,0.06579069379816853
428984136,3.7396,3.9055,6.8598,0.0,0.0,0.0158,0.07853670966610296
428984137,7.8374,8.2535,10.4482,0.1292,0.126,0.0987,0.07853670966610296
428984138,13.6563,12.922,15.2881,0.2132,0.2007,0.1696,0.06314598028335774
428984219,15.0941,15.357,19.6873,0.0457,0.0458,0.0494,0.058176383157876974
428984221,13.8648,14.0104,17.4352,0.0933,0.0929,0.0982,0.06477336728387235
428984222,13.8617,14.0762,16.6479,0.1544,0.1566,0.1434,0.06190178642991358
428984223,9.3023,9.2748,11.6176,0.1333,0.1346,0.1224,0.07853670966610296
428984236,5.8201,5.8389,8.9799,0.0949,0.0934,0.0886,0.0675591583065621
428984242,9.6638,9.4886,13.1504,0.0991,0.0983,0.0955,0.0541643755046309
428984243,21.3359,20.6131,22.0266,0.4745,0.4518,0.3778,0.05214171140333059
428984246,10.3105,9.8402,14.6794,0.0971,0.0943,0.1002,0.05370144932732833
428984247,7.5475,7.3361,12.0887,0.0481,0.0505,0.0571,0.05660411406725943
428984249,19.4164,19.1753,21.997,0.2491,0.2493,0.2137,0.051500646728563054
428984251,14.8976,15.0656,17.9206,0.0055,0.0055,0.0326,0.04188362820825082
428984252,18.285,18.4459,22.6678,0.3111,0.312,0.29,0.05737948033237819
428984253,10.1803,10.2307,10.9457,0.1319,0.1357,0.0956,0.07020097205976435
428984254,7.6974,7.7905,8.9347,0.0839,0.0873,0.0661,0.07756719641593564
428984256,6.0645,6.2624,10.2726,0.4218,0.4343,0.3976,0.07305779571290515
428984257,6.8474,7.2197,10.9584,0.3412,0.3505,0.3102,0.07059533429497317
428984258,8.0617,8.0607,11.0201,0.0518,0.0512,0.0415,0.08003728818317192
428984259,14.0424,14.5709,20.283,0.2745,0.2756,0.2827,0.05129044711249124
428984260,14.1944,14.6104,20.8568,0.3464,0.3565,0.4087,0.05235896091135454
428984280,10.4472,10.6015,15.2159,0.0819,0.0854,0.0936,0.05302170881884524
428984284,6.5665,6.7811,8.6561,0.0965,0.1021,0.0935,0.10559216905199818
428984285,9.4799,9.5458,12.3199,0.1,0.1027,0.1037,0.0815963233535219
428984288,19.6372,20.1077,26.8398,0.7458,0.7634,0.8791,0.07662132709270902
428984294,25.0615,26.5997,29.9277,0.2026,0.2326,0.2097,0.0541643755046309
428984305,15.8789,16.0608,21.0459,1.8006,1.8165,1.9438,0.07853670966610296
428984308,7.1944,7.8556,14.8966,0.0,0.0,0.0304,0.04106612917780369
428984312,10.0898,10.415,18.0167,0.0,0.0,0.0326,0.03831174723677478
428984314,5.5081,5.5197,9.5065,0.0,0.0,0.0169,0.07348500463068167
428984315,4.7124,4.8049,8.7321,0.0,0.0,0.0158,0.07853670966610296
428984328,20.1257,19.9462,23.7572,0.0226,0.0224,0.0424,0.05046653131091824
428984331,20.9591,20.5327,22.5714,0.3131,0.3006,0.2839,0.05324636892277132
428984412,23.2372,23.9819,28.8003,0.8341,0.8685,0.8027,0.04288813389916635
428984413,15.3391,15.7158,21.1298,0.1848,0.1911,0.1917,0.042310529255340984
428984414,10.9934,11.3764,18.2494,0.1856,0.1924,0.2065,0.03926952226654826
428984418,5.0637,5.4791,9.3317,0.0,0.0,0.0146,0.08490398027194407
428984438,22.8486,22.1088,24.5176,0.26,0.2468,0.1938,0.05370144932732833
428984440,20.3904,19.8356,22.4994,0.2457,0.2342,0.2004,0.05635029433027713
428984441,28.6842,27.8949,30.5999,0.2866,0.2711,0.2333,0.05129044711249124
428984442,31.6488,30.923,33.1233,0.3008,0.2872,0.2419,0.05235896091135454
428984484,10.6406,10.156,11.5436,0.475,0.4535,0.3858,0.09740778003073822
428984485,9.065,8.6702,10.1515,0.3553,0.3339,0.2764,0.10926437976474195
428984486,9.736,9.3573,10.6928,0.3514,0.3294,0.2736,0.10648688664370398
428984487,11.4906,10.8728,12.2952,0.3475,0.3059,0.2694,0.10133499999681532
428984493,11.0763,10.6432,12.4003,0.1448,0.1368,0.121,0.0937735836449438
428984496,13.6882,13.1539,16.5748,0.0593,0.0567,0.0593,0.06648685222060789
428984497,15.0759,14.3023,17.6203,0.0666,0.0624,0.0662,0.06648685222060789
428984498,18.9098,18.151,22.1991,0.1589,0.1562,0.1325,0.051712576293637055
428984499,21.0424,20.167,22.8647,0.1096,0.1043,0.0946,0.05660411406725943
428984504,25.3687,24.2684,22.8537,0.2607,0.2549,0.1925,0.05487392523583279
428984506,29.4736,28.861,26.424,0.7533,0.7502,0.5316,0.0541643755046309
428984509,16.0194,15.4482,16.6158,0.2439,0.2365,0.197,0.07953076456813789
428984514,14.6698,14.6801,16.8071,0.3866,0.3901,0.3531,0.08849111644335216
428984515,22.2327,21.8589,20.6516,0.4324,0.4283,0.3338,0.06510896233025722
428984546,15.801,15.4467,15.853,0.6612,0.6478,0.4747,0.0752449975094086
428984547,18.349,17.8186,17.0122,0.3265,0.3068,0.2443,0.08377203058083679
428984548,15.5258,15.2528,14.4247,0.2641,0.2516,0.1846,0.08849111644335216
428984551,12.5578,12.1851,13.6413,0.1433,0.1418,0.1096,0.0752449975094086
428984552,11.1448,10.697,10.8686,0.3452,0.3318,0.2245,0.08212958633865283
428984553,9.1745,8.8277,11.11,0.1399,0.1365,0.1269,0.0815963233535219
428984554,7.6461,7.3191,8.7701,0.2091,0.1995,0.1502,0.08666044549832956
428984556,13.4147,13.1275,12.4676,0.315,0.3029,0.1861,0.08548150399146558
428984562,11.5468,11.2115,12.6293,0.0235,0.0234,0.0305,0.07953076456813789
428984563,12.0281,11.7895,13.3744,0.0025,0.0024,0.0177,0.07662132709270902
428984564,9.0754,8.861,11.2715,0.0165,0.0158,0.0282,0.07903061153879146
428984565,7.405,7.2165,9.4604,0.0322,0.0313,0.0363,0.09105580497377844
428984595,35.4763,35.815,44.5428,0.0432,0.0458,0.1333,0.05192625725187585
428984598,27.4514,27.6367,36.2057,0.0406,0.0476,0.1083,0.047962542530693694
428984599,26.3091,26.3944,34.2154,0.0407,0.0453,0.1061,0.05439884443645084
428984600,20.9503,21.1463,28.5454,0.0347,0.0387,0.0945,0.05560231145909046
428984601,17.0004,17.1307,22.8874,0.0324,0.0369,0.0846,0.07099415216660818
428984602,13.0464,13.1371,17.9475,0.0238,0.0273,0.0689,0.08490398027194407
428984604,11.4395,11.8163,16.6835,0.0547,0.062,0.1024,0.07348500463068167
428984605,9.4036,9.6461,14.4654,0.0491,0.0545,0.083,0.07305779571290515
428984606,5.0799,5.3149,8.7752,0.0,0.0,0.0158,0.07853670966610296
428984607,6.159,6.5207,11.0776,0.0,0.0,0.0191,0.06510896233025722
428984608,6.8255,7.0781,12.375,0.0,0.0,0.0225,0.05535737701133239
428984610,5.6691,6.093,10.0121,0.0,0.0,0.0176,0.07059533429497317
428984611,6.1528,6.5981,10.3728,0.0,0.0,0.0173,0.07180546030797123
428984613,9.5681,9.2826,13.2862,0.0,0.0,0.0184,0.0675591583065621
428984616,10.8268,10.6484,15.33,0.0,0.0,0.0195,0.06378702284985524
428984618,10.1389,10.4184,15.6982,0.0046,0.0045,0.0257,0.05660411406725943
428984621,5.4758,5.6411,10.2693,0.0,0.0,0.0177,0.07020097205976435
428984622,4.5023,4.6418,9.2434,0.0,0.0,0.0168,0.07391723900466864
428984623,6.4051,6.5706,9.8532,0.0099,0.0097,0.0216,0.08003728818317192
428984624,9.6013,9.6178,13.8177,0.0049,0.0048,0.0226,0.06510896233025722
428984625,11.2213,11.3243,14.8742,0.0071,0.007,0.0225,0.07139750161301212
428984627,10.5486,10.7972,14.69,0.0046,0.0043,0.022,0.06684048540909966
428984639,9.1789,9.2129,12.9534,0.0492,0.0504,0.0617,0.06346488289866778
428984640,8.4071,8.2557,10.9816,0.01,0.0098,0.023,0.07569824722699373
428984642,6.6285,6.2831,8.7757,0.0061,0.0061,0.0186,0.08726219508235135
428984645,7.0474,7.5302,10.8435,0.0,0.0,0.0168,0.07391723900466864
428984646,8.7182,9.7457,13.3978,0.0,0.0,0.02,0.06220821570931003
428984649,9.9644,10.5914,14.322,0.0,0.0,0.0215,0.05790830079919458
428984664,7.8026,8.1272,12.3408,0.0,0.0,0.0229,0.05439884443645084
428984669,7.9032,8.4323,13.3645,0.0,0.0,0.0251,0.049668666921834095
428984671,7.9841,8.4384,12.7826,0.0,0.0,0.0228,0.05463535211139932
428984672,7.7564,8.188,12.9263,0.0,0.0,0.0238,0.05235896091135454
428984673,6.3354,6.9341,11.0539,0.0,0.0,0.0202,0.06159836113714365
428984674,5.9139,6.3301,10.4532,0.0,0.0,0.0198,0.06283026644890574
428984675,4.8339,5.3264,9.9304,0.0,0.0,0.0214,0.058176383157876974
428984677,11.2526,11.4624,12.0435,0.1272,0.1296,0.1103,0.10052442674077641
428984680,12.1507,12.3351,12.9509,0.1523,0.1542,0.1275,0.0937735836449438
428984682,11.759,11.928,12.7505,0.1238,0.1253,0.1179,0.09105580497377844
428984683,12.4821,12.7122,13.4562,0.1318,0.135,0.1256,0.08726219508235135
428984684,12.6804,12.8676,13.7061,0.1313,0.1349,0.1266,0.08490398027194407
428984685,12.2823,12.5376,13.4172,0.1262,0.1317,0.1221,0.08548150399146558
428984686,12.039,12.2613,13.1548,0.1186,0.1228,0.1185,0.08787235948346774
428984687,11.8679,12.1432,13.0885,0.1189,0.1245,0.1185,0.08606693785815557
428984688,11.8263,11.9525,12.8863,0.1349,0.1355,0.1202,0.08787235948346774
428984689,11.5666,11.6973,12.7898,0.1321,0.1346,0.1209,0.08433420746488306
428984690,10.9407,11.0405,12.2601,0.124,0.125,0.1137,0.08548150399146558
428984692,9.6417,9.7176,11.2274,0.1079,0.1108,0.1021,0.08490398027194407
428984693,9.0228,9.1471,10.3698,0.1006,0.1039,0.0948,0.09519422993221213
428984761,19.7817,19.4036,22.8033,0.7844,0.7681,0.7052,0.06444121395927624
428984762,19.8831,19.1763,21.9393,1.4303,1.3701,1.1834,0.06378702284985524
428984769,24.9537,24.6462,27.653,1.105,1.0753,0.9783,0.057118675464029094
428984771,12.711,12.8624,17.6253,0.9052,0.9163,0.8524,0.0539319190680174
428984772,9.5067,9.5247,13.1701,0.4898,0.4925,0.4577,0.06719790044098876
428984773,8.5348,8.6014,11.5846,0.4252,0.4292,0.402,0.08055030487456037
428984777,16.8211,16.9719,21.8332,0.0023,0.0023,0.0307,0.04318289069619264
428984778,15.5153,15.9081,20.7826,0.0036,0.0033,0.0285,0.049086630312145024
428984782,8.6013,8.3745,10.293,0.0082,0.0078,0.0188,0.09239471398211957
428984783,7.0976,6.939,9.3511,0.0097,0.0096,0.0214,0.08266986501266944
428984784,7.9371,7.6944,10.9553,0.0007,0.0008,0.018,0.07139750161301212
428984786,7.2794,6.9244,8.4889,0.1109,0.105,0.0872,0.09740778003073822
428984787,7.5412,7.2124,8.4795,0.1285,0.1232,0.097,0.10299600257653854
428984788,7.7735,7.4087,8.7519,0.1474,0.1398,0.1123,0.10052442674077641
428984789,8.0662,7.7002,9.0765,0.129,0.1224,0.0982,0.09665858053229819
428984800,7.7303,7.5212,8.6343,0.015,0.0141,0.0226,0.10133499999681532
428984803,7.9371,7.7699,8.634,0.0094,0.0089,0.0199,0.09894156757337469
428984805,7.3909,7.1879,8.3278,0.0,0.0,0.0128,0.09665858053229819
428984823,11.1068,10.6236,12.2352,0.1212,0.1154,0.108,0.0675591583065621
428984825,9.8498,9.4489,10.7379,0.0076,0.0069,0.0213,0.07804894248762141
428984826,10.3373,9.8542,11.6502,0.0573,0.0525,0.0612,0.06719790044098876
428984827,9.8881,9.4918,10.6294,0.0365,0.0356,0.0439,0.077091360650504
428984829,10.126,9.6943,11.3629,0.0135,0.0121,0.0276,0.07099415216660818
428984830,10.0171,9.5516,11.4229,0.0163,0.0155,0.0297,0.07020097205976435
428984831,8.317,7.794,10.3735,0.0,0.0,0.0164,0.07569824722699373
428984832,8.2902,7.7112,10.1983,0.0,0.0,0.0157,0.07903061153879146
428984833,7.6149,7.1242,9.4635,0.0,0.0,0.0148,0.08377203058083679
428984835,7.1473,6.8459,9.6547,0.0,0.0,0.0163,0.07615699026400004
428984836,7.396,6.9827,9.5577,0.0,0.0,0.0149,0.08321729873508964
428984837,6.3768,6.1751,8.9596,0.0,0.0,0.0155,0.08003728818317192
428984838,5.5154,5.3031,7.2361,0.0,0.0,0.0119,0.1038470904936626
428984839,4.9231,4.7765,6.5665,0.0,0.0,0.011,0.11219063124580061
428984840,4.9993,4.7834,6.5799,0.0,0.0,0.0109,0.1132011898318306
428984843,8.7895,8.7777,13.6421,0.0621,0.0616,0.0664,0.051712576293637055
428984851,11.6074,11.4469,15.952,0.0454,0.043,0.0571,0.05535737701133239
428984860,6.9042,6.8561,11.074,0.0,0.0,0.0169,0.07348500463068167
428984861,7.2453,7.193,11.3717,0.0,0.0,0.0169,0.07348500463068167
428984862,7.2223,7.0441,10.9207,0.0,0.0,0.0156,0.07953076456813789
428984864,6.4473,6.3374,10.0416,0.0,0.0,0.015,0.08266986501266944
428984865,4.7374,4.6419,7.7134,0.0,0.0,0.0123,0.10052442674077641
428984866,5.2696,5.2038,8.7781,0.0,0.0,0.0142,0.08726219508235135
428984867,7.3286,7.2974,11.9769,0.0,0.0,0.0195,0.06378702284985524
428984869,11.0299,10.8698,17.3706,0.0177,0.0156,0.0436,0.047241322067509035
428984870,20.4014,20.3289,22.051,0.4492,0.4447,0.3614,0.047962542530693694
428984871,11.712,11.7717,17.1005,0.1175,0.1139,0.1444,0.05872006370526449
428984873,12.4368,12.3367,17.9919,0.1522,0.1448,0.175,0.057118675464029094
428984876,6.2373,6.249,8.8486,0.1751,0.1914,0.1556,0.08321729873508964
428984878,6.4779,6.5974,8.5721,0.0346,0.0351,0.04,0.09239471398211957
428984879,5.0926,5.3292,8.0657,0.0791,0.0835,0.0894,0.09894156757337469
428984880,6.8182,6.7697,10.8241,0.0257,0.0257,0.0418,0.0589957324588329
428984884,9.301,9.0166,11.9107,0.006,0.0059,0.0228,0.06866661880204716
428984885,9.4481,9.1559,11.8608,0.0009,0.0009,0.018,0.07180546030797123
428984886,9.6365,9.268,11.7818,0.0,0.0,0.0164,0.07569824722699373
428984891,5.8968,6.1714,7.947,0.0519,0.052,0.0462,0.1132011898318306
428984899,8.6945,8.2548,9.1776,0.2122,0.2081,0.153,0.10299600257653854
428984900,8.9775,8.7398,9.3812,0.2545,0.2484,0.1851,0.1038470904936626
428984901,8.7613,8.762,8.5418,0.3569,0.3487,0.2444,0.10739689511380088
428984902,9.394,9.2843,8.8572,0.4127,0.3931,0.2745,0.10648688664370398
428984903,9.8186,9.6801,9.1076,0.6197,0.5985,0.3948,0.10926437976474195
428984904,9.1138,9.0768,8.9653,0.7822,0.7844,0.5289,0.11119795425652645
428984905,11.8732,11.7468,11.397,0.569,0.5636,0.4013,0.09894156757337469
428984925,17.1434,17.0098,19.9197,0.0046,0.0043,0.0328,0.04318289069619264
428984926,10.3985,10.0506,13.0729,0.0125,0.0118,0.0314,0.06012478543760053
428984927,9.7037,9.472,12.4308,0.0093,0.0087,0.0278,0.06190178642991358
428984930,8.021,8.0583,9.7766,0.2456,0.2443,0.1944,0.0937735836449438
428984945,9.8733,9.5509,9.8934,0.6224,0.6065,0.4435,0.09665858053229819
428984953,17.3494,17.3059,19.4895,0.7166,0.7157,0.6031,0.06378702284985524
428984954,17.7782,17.6194,19.1546,0.5009,0.4975,0.4182,0.07180546030797123
428984955,18.3197,18.0974,19.8461,0.4505,0.4426,0.381,0.06981099120988524
428984956,18.7012,18.6049,19.9866,0.3048,0.3039,0.2676,0.07756719641593564
428984957,19.3221,19.3389,20.8069,0.3149,0.315,0.2743,0.07479714303071543
